"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.00666343059509719,-0.0220417752359207,-2.62156195435478e-05,0.0102276581672293,-0.0372326036104144,-0.0315508509406468,0.00864201039081899,-0.0448490902626064,-0.0531727986058572,0.0098992003115512,-0.050434227279174,-0.0688771501027204,0.0115297363598357,-0.0574242757838277,-0.0852245107588373,-0.00101138712150577,-0.0209431388804873,-0.060256803104337,-0.00974516943959433,-0.00858197460407079,-0.0821454738698778,-0.0152267685337451,-0.000217276334086698,-0.0987876449127645,-0.0177587421658107,0.00618986833857832,-0.110182799659409,0.000159634212157589,-0.00706793270788208,-0.0514038969482575,-0.00923709514043334,0.0112557745670195,-0.0720655207689374,-0.01525854850768,0.0229862446602775,-0.0885531366075495,-0.019100729072089,0.0296412432995243,-0.102993502657175,0.0019255054546452,0.00322925672620946,-0.0426412828853853,-0.00597175137765547,0.0208207949248317,-0.0616815447788181,-0.0107823404155084,0.0302977369849866,-0.0777205626419496,-0.0141440105639089,0.0356016957588775,-0.0899623731913214,0.00330865443939865,0.0106767922760535,-0.0348697830564701,-0.00114958931301645,0.025283964466224,-0.0514050006979343,-0.00511608849379907,0.0328123167590473,-0.0635819519058061,-0.00957935306917046,0.0364819063780281,-0.0730839822634551
"22",0.0110926227873843,-0.0220559835799557,-2.46496090890285e-05,0.014063595779327,-0.0343602624914794,-0.030695973982568,0.0126231888530516,-0.0393646231008065,-0.0510823586084888,0.0136087024392851,-0.0424680476170168,-0.0656146721167133,0.0148505386244556,-0.0469206629887104,-0.0805395228789382,0.00589473972857761,-0.0162318870655742,-0.0562097289261217,-0.00224987270538771,-0.00238629509253839,-0.0763690914811736,-0.00808773055212473,0.00621231577816576,-0.0917165797683954,-0.01124649870915,0.0122849048336426,-0.102201785734977,0.00686703433943937,-0.00371284866946734,-0.0470389639565562,-0.00205862894616063,0.0153971625981721,-0.0657837358440457,-0.00854174569751259,0.0268242617118596,-0.0806964504022994,-0.0128784526718125,0.0330359085528277,-0.0937361382819576,0.00809464835104171,0.00537165894897464,-0.038095956689203,0.000529429553677255,0.0233825948230311,-0.0553061647316202,-0.00468261417007981,0.0325884006929459,-0.0699392237716523,-0.00845230419125123,0.0374554731721498,-0.0810828741721383,0.00887003536174531,0.011771671642612,-0.0302403226728283,0.00455037454397019,0.0264479985253761,-0.0451458106245992,0.000329785013001026,0.0338865060504693,-0.0563325453770735,-0.00427944369580418,0.0374079315493154,-0.0650921820798075
"23",0.01552673084226,-0.0220702076935178,-2.30818605540936e-05,0.0179037908138576,-0.0314847334245766,-0.0298401482154347,0.0166087859373289,-0.0338740688500368,-0.0489895984779381,0.0173223216615005,-0.0344930264679983,-0.0623485731784466,0.0181750265741638,-0.0364053924657405,-0.0758493352344665,0.0128085315363192,-0.0115154063363271,-0.0521581629896621,0.0052537428931188,0.00381626086684254,-0.0705862980132367,-0.000940769109925407,0.012649043952696,-0.0846376666049981,-0.00472702745731001,0.0183867060750944,-0.0942119138594644,0.013581878861979,-0.000354040897380672,-0.0426691864221339,0.00512780446919341,0.0195431470644314,-0.059494978904809,-0.00181748805625737,0.0306665384937985,-0.0728310442345573,-0.00664927030438804,0.0364343414701192,-0.0844684993624842,0.0142706382428837,0.00751643897664855,-0.0335455857358663,0.00703782600213688,0.0259472380063562,-0.0489237087909183,0.00142388202678656,0.0348816067579616,-0.0621492485652059,-0.00275428071940084,0.0393113080520295,-0.0721935199931114,0.0144375887379458,0.0128677661915972,-0.0256057241533557,0.0102566646649491,0.0276133245202208,-0.0388796736144458,0.00578170277452566,0.0349618875608606,-0.0490750928921492,0.00102634792991879,0.0383349844954876,-0.0570915119736476
"24",0.0199657547597242,-0.0220844475766072,-2.1512373938743e-05,0.0217482432708212,-0.0286060164097062,-0.0289833736392469,0.0205988016436508,-0.0283774275102973,-0.0468945182142048,0.0210400579781972,-0.0265091638321183,-0.0590788532879201,0.0215032002089604,-0.0258784642149182,-0.0711539478254223,0.0197299883017191,-0.00679369669274602,-0.048102105294958,0.0127656773559252,0.010025693274072,-0.0647970934660671,0.00621411579285284,0.0190929081895039,-0.0775509054225726,0.00179967158970945,0.0244952720629336,-0.08621318403287,0.0203041677797764,0.00300849060837794,-0.0382945643449904,0.0123222051056288,0.0236937279657974,-0.0531992499512273,0.00491422441608572,0.0345130750060943,-0.0649569181043233,-0.000413181969815673,0.0398365420513989,-0.0751905858987541,0.0204534751301712,0.00966359680923119,-0.028990170025375,0.0135534379677234,0.028514724474807,-0.0425341769567122,0.00753714817509071,0.037177355180034,-0.0543506370226104,0.00295005985164229,0.0411692003985166,-0.0632943106542407,0.0200113145680002,0.0139650759230093,-0.0209659874980521,0.0159692810499201,0.0287799424507584,-0.032606589667474,0.0112396647907748,0.0360384612902213,-0.0418095944510332,0.00633802180799844,0.0392630652165447,-0.0490819719449753
"25",0.0243998628145998,-0.0220986716901694,-1.9944625403808e-05,0.0255884383053519,-0.0257304873428034,-0.0281275478721136,0.024584398727928,-0.0228868732595276,-0.0448017580836541,0.0247536772004125,-0.0185341426830997,-0.0558127543496533,0.0248276881586687,-0.0153631936919483,-0.0664637601809506,0.0266437801094608,-0.00207721596349893,-0.0440505393584983,0.0202692929544317,0.0162282492334529,-0.0590142999981301,0.0133610772350521,0.0255296363640341,-0.0704719922591754,0.00831914284154949,0.0305970733043853,-0.078223312157357,0.0270190123023159,0.00636729838046461,-0.033924786810568,0.0195086385209828,0.0278397124320567,-0.0469104930119906,0.011638482057341,0.0383553517880332,-0.0570915119365812,0.00581600039760877,0.0432349749686904,-0.0659229469792806,0.0266294650220132,0.0118083768369051,-0.0244397990720382,0.020061834416183,0.0310793676581321,-0.0361517210160103,0.0136436443719571,0.0394705612450498,-0.046560661816164,0.00864808332349269,0.0430250352783963,-0.0544049564752138,0.0255788679442008,0.0150611704719946,-0.0163313889785794,0.021675571170899,0.0299452684456031,-0.0263404526573205,0.0166915825522995,0.0371138428006126,-0.034552141966109,0.0116438134337214,0.0401901181627169,-0.0410813018388153
"26",0.0288290550068869,-0.0221128800342043,-1.83786149492888e-05,0.0294243759174496,-0.0228581462238684,-0.0272726709140347,0.0285655771901606,-0.0174024060977277,-0.0427113180862857,0.0284631793281464,-0.0105679630209426,-0.0525502763636462,0.0281484904232886,-0.00485958089683099,-0.0617787723010515,0.0335499069595442,0.00263403585141419,-0.0400034651802831,0.0277645896886383,0.0224239287449853,-0.053237917609426,0.0205001152166725,0.0319592284762866,-0.0634009271148063,0.0148313862982101,0.0366921097994496,-0.0702422982329255,0.0337264124295977,0.00972238241887934,-0.0295598538188668,0.0266871047152555,0.0319811004632093,-0.0406287080870989,0.0183552848675083,0.0421933688396152,-0.0492348257313311,0.0120382767978853,0.0466296402219938,-0.0566655826040637,0.0327986079184097,0.0139507790596703,-0.019894472875856,0.0265630153475157,0.0336411675563315,-0.0297763409688124,0.0197433706173857,0.0417612249530091,-0.0387793229458667,0.0143397896961504,0.0448788126916686,-0.0455254574560306,0.0311402488665474,0.016156049838553,-0.0117019285949377,0.0273755350278857,0.0311093025047552,-0.0200812625839855,0.0221374560590996,0.0381880320920345,-0.0273027354373764,0.0169437228070877,0.0411161433340042,-0.0330895016551678
"27",0.0332533313365854,-0.022127072608712,-1.68143425751852e-05,0.0332560561071143,-0.0199889930529012,-0.0264187427650104,0.0325423370303486,-0.0119240260248976,-0.0406231982220998,0.032168564361399,-0.00261062484564695,-0.0492914193298989,0.0314656070028201,0.00563237417043383,-0.0570989841857249,0.0404483688519693,0.00734005875199333,-0.0359608827603123,0.0352515675585451,0.0286127318086692,-0.0474679462999545,0.0276312297377139,0.0383816845262613,-0.0563377099894653,0.0213364019596913,0.0427803815481265,-0.0622701422595756,0.0404263681616217,0.0130737427236221,-0.0251997653698866,0.0338576036884469,0.0361178920592551,-0.0343538951765523,0.0250646328465878,0.0460271261608403,-0.0413868594885729,0.0182536472310139,0.050020537811309,-0.0474184927731034,0.0389609038193607,0.0160908034775267,-0.0153541914368281,0.0330569807617215,0.0362001241694053,-0.0234080368151187,0.0258363269113765,0.0440493463039117,-0.0310066204117184,0.0200251789696153,0.0467305326383335,-0.0366558135966911,0.0366954573350402,0.0172497140226847,-0.00707760634712684,0.0330691726208801,0.0322720446282145,-0.0138290194474688,0.0275772853111751,0.039261029164487,-0.0200613748648355,0.0222377499280974,0.0420411407304067,-0.0251065713940326
"28",0.0376379733717173,-0.0223247598034552,-1.5124547992572e-05,0.0370533421474137,-0.0172827652958665,-0.0255453435820377,0.0365127175525957,-0.00658990151164353,-0.0385064106387306,0.035891558344994,0.00518810921386839,-0.0460148680375296,0.0348188600830839,0.0159605874207529,-0.0524399934678583,0.0473522560792666,0.0118822175079382,-0.0319025614143298,0.0427091625152817,0.0346308845050312,-0.0416889307748867,0.0347409701967777,0.0446639838278553,-0.049284499155961,0.0278274892460667,0.0487547082351388,-0.054315262839557,0.047120763572238,0.0162280912294282,-0.0208377879256722,0.0409473486031087,0.0400650310616977,-0.0280946620041203,0.0316871382321776,0.049642598768427,-0.0335947012138495,0.0243953729376543,0.0531788609481077,-0.0382501823990202,0.0451108884048616,0.0180238764623165,-0.0108253877354041,0.039443355855515,0.0385456416902654,-0.0170723605094659,0.0318121429271897,0.0460334057594849,-0.0233041665969701,0.0256136015976707,0.0482202071183301,-0.0278910049723355,0.0422362234792342,0.018141936861147,-0.00247667443100821,0.0386859044448683,0.0332463505806527,-0.00763791103405182,0.032944186945014,0.0401024215447378,-0.0129150818655645,0.0274746321727025,0.0427007411671096,-0.0172428757630576
"29",0.0418599748787272,-0.0231310695474338,-1.3020866352844e-05,0.0407427448921782,-0.01518322677336,-0.0246341526532453,0.0404737105208232,-0.00184881764148962,-0.0363382954402264,0.0396898365455926,0.0123097897445341,-0.0427411968721623,0.0383324394689653,0.0255693436630984,-0.0479316099536478,0.0542494421605914,0.0157891690550703,-0.0278193416000107,0.0500416149653866,0.0399523811313128,-0.0359198355333765,0.0417438656018966,0.0503197239123886,-0.0423294217242529,0.0342433094820702,0.0541553031195908,-0.0465032553000675,0.053751595901148,0.0186786779841093,-0.0164914520170826,0.0477370232656891,0.0433052970385524,-0.0219312485932679,0.0379970105868693,0.0524293788760689,-0.0260845323164876,0.0302909605458455,0.0554148685270161,-0.0294876572681068,0.0511716671444924,0.0192601809448509,-0.0063512609633324,0.0454352909062403,0.0401429868434782,-0.0108997220542172,0.0373624352243415,0.0469354731286289,-0.0159239386443892,0.0308610545662474,0.0483976924217445,-0.0195912445236079,0.0476862662287908,0.0183917223902661,0.0020382291538705,0.0440090681564082,0.0335948323473567,-0.00170629882325829,0.0380379571716287,0.0401308720334732,-0.00616104196037299,0.0325018748317429,0.0423913220708369,-0.00986418286785898
"30",0.0457186777240796,-0.0248680604870135,-1.03803716022819e-05,0.0442489684226895,-0.0142318920048711,-0.0237727092269772,0.0444173138609534,0.00161450629115414,-0.0342779506815125,0.0436305948715838,0.0179216761400677,-0.0397268721775452,0.0421673772431216,0.0335358743921363,-0.04397636802992,0.061002190997009,0.0184821266044236,-0.0238205703492553,0.0570760495639057,0.0438451284408165,-0.0303349653029768,0.0484585920009258,0.054544521334192,-0.0357775086972634,0.0404432219962961,0.0581049601288198,-0.0392351605314583,0.0601011380106159,0.0199581452759055,-0.01227133834839,0.0539774033971248,0.0452664421514874,-0.0160723099454526,0.0437745231073361,0.0536657982299221,-0.0193039733620794,0.0358130768737117,0.0558322561036022,-0.021786137038494,0.0569113071268458,0.0194594273853688,-0.00204419004728468,0.0507345541741081,0.0405300191299031,-0.0051465674967757,0.0422001522487527,0.0460575680869162,-0.00930238814814233,0.0355680525685573,0.0463668424477972,-0.0123517704265849,0.052835642772444,0.017787963400968,0.00636464323919885,0.0487776949531474,0.0330341300491313,0.00366993809451258,0.0426383797071246,0.0388703891761033,-0.000210145241500098,0.037162589047785,0.0404648542177517,-0.0034623603452657
"31",0.048922901547207,-0.0273580456880456,-7.46175797624384e-06,0.0473858028217349,-0.0145936152910156,-0.0231019505305658,0.0481340199584756,0.00335868678307305,-0.0325967653253379,0.0475155287881551,0.0213774906516319,-0.0373463551833458,0.0461717477501646,0.039023447953971,-0.0410406357117224,0.0671322149322715,0.0196635574894627,-0.0202303919762287,0.0633461949339967,0.0458447674444286,-0.0253818468450837,0.0544157393485061,0.0567530822362066,-0.0301916452168455,0.0460030185841651,0.0599353983484758,-0.0331697935121251,0.0656722639553287,0.0199824261192199,-0.00849181893027762,0.0592741362720903,0.0457405700732652,-0.0109676410832172,0.0486809759837422,0.0531255565678022,-0.013862859539824,0.0406839914828292,0.0541454572291123,-0.015919260546722,0.0618665553073606,0.0187073376307046,0.0017977089300394,0.0550069922742246,0.0397050330400495,-0.000265773939859094,0.0460371147900676,0.0434455320312156,-0.00400911829402377,0.039484737871167,0.0421867466274723,-0.00683348810678287,0.0572728592226666,0.0165475656313328,0.0102307133766639,0.0526642102376006,0.0317039354996029,0.00807626329427198,0.0464487925061821,0.036426915664327,0.0044624524166579,0.0411764639227332,0.0369897999567088,0.00144354673710555
"32",0.0511665039017873,-0.0296537527102848,-5.09864232512137e-06,0.0497891121246812,-0.0156137086215226,-0.0227498417662066,0.0510781851040453,0.0037331779670272,-0.0315810523787791,0.0506932669068393,0.0228696520663484,-0.0359321036010622,0.04958414494403,0.0419769431966741,-0.0393907766675667,0.0717477417725822,0.0198044411663499,-0.0175945560711718,0.0680582592191898,0.0463746722322642,-0.0217694938811994,0.0588538096263886,0.0572806058910402,-0.0262813310545405,0.0501872397966913,0.0599995648210768,-0.0290379722073686,0.0697184432612769,0.0194455056593739,-0.00568921709908327,0.063148701536683,0.0453662571590693,-0.00726208686200355,0.0523059179261321,0.051721944753515,-0.0102560968422265,0.044425305990632,0.0515441621929685,-0.0123085989835511,0.0654080892677823,0.0177909655925758,0.00466465655791904,0.0580186440957267,0.0385252942028978,0.00320116099504325,0.0487358268969438,0.0405550129821381,-0.000480574906559472,0.0423734471354305,0.0377815731406631,-0.00335895771172775,0.0604447989101164,0.0154632321213156,0.0131503127465747,0.0553936921655682,0.0304038246384957,0.0111357621479085,0.0491842235789934,0.033962926397715,0.00757687413743145,0.0441634513468585,0.0334504039867988,0.00463334337759969
"33",0.0521228977515104,-0.0308045100644477,-3.98367051298433e-06,0.0508804647428654,-0.0162876451440504,-0.022634520480719,0.0524423242106044,0.00362760402760896,-0.0311945565272826,0.0521917881739463,0.0232132918413977,-0.0354033612954432,0.0512324489636348,0.042953454082605,-0.0388094298517425,0.0738190740320497,0.0196441845992087,-0.0164308408127202,0.0701664642167801,0.0463221199479643,-0.0201825586721572,0.0608274527116613,0.0571816424157372,-0.0246126196902328,0.0520602821131118,0.05964053506937,-0.0273101073208539,0.0714901897808907,0.0190365060371842,-0.00444415769121058,0.0648484307770518,0.0449803262415509,-0.00564199713172532,0.0539056176956643,0.05079784635846,-0.00878553707204466,0.0461202756620775,0.0499844442242614,-0.0109294773486743,0.0669410740679874,0.0172721647803952,0.00594333346170713,0.0593035981538246,0.0378278524834697,0.00469187598711513,0.0498825232061152,0.038980643208369,0.000963770834575525,0.0436443895781408,0.0354275083794164,-0.00200456284445027,0.0618178006479284,0.0149287975625123,0.0144624900415275,0.0565561929463062,0.0297293970292447,0.0124276760006825,0.0503671442836209,0.0326681007641577,0.00884897327398516,0.0454882171716711,0.0315822386964215,0.00590910184895831
