"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0361904554165439,-0.00967912011025237,-1.29584499522697e-05,-0.0183303807078743,-0.00459130120266994,0.00178579903281003,-0.00617064580519683,0.0109423036352088,3.80941906345561e-05,0.003117362481581,0.0230658179136796,8.61429637289864e-05,0.0100899280525427,0.0318156167076984,0.00074361909301897,-0.0130166330377913,0.0391295585512432,-0.0215034926826306,0.00115037808232612,0.066985122591993,-0.0267994358475723,0.00937751037044156,0.0781505941876466,-0.0244070913133489,0.0136875195300511,0.0836406910525644,-0.0229763045542807,-0.0163187352417813,0.0432950560998212,-0.0219645567571012,-0.00197478588359244,0.0739768093600359,-0.0296600176333988,0.00742380291881799,0.0846376773792768,-0.0288855239366624,0.0123807934817464,0.0894571103873894,-0.029321350955627,-0.0184106451535301,0.04319063844635,-0.0200910225923763,-0.00358452729414863,0.0696039751787215,-0.023059039703028,0.00461281704834724,0.0811244114596123,-0.0219635212866533,0.0093031752006999,0.0871286274255147,-0.023566966109774,-0.019833301951985,0.0385721854400139,-0.0177279614562312,-0.0081624221346817,0.0589755913391199,-0.0165964544308259,-0.00229796644784295,0.0682841386513708,-0.0160003189496326,0.00199516257230517,0.0736056145726185,-0.0179497709062402
"12",-0.0286147933390375,-0.00212273379272093,-1.43344355184725e-05,-0.0118951559955705,0.00471572732865585,-8.06935659519959e-05,-0.000660675603973998,0.0210608550673002,-0.0032760527169345,0.00808877254383195,0.0334716446905444,-0.00453463642357001,0.0147458183595987,0.0424036282568052,-0.00515474774475227,-0.00912351141235347,0.0474207901089905,-0.0240592754842354,0.00360795094197593,0.0745583183064245,-0.0307030250314516,0.0115042093065096,0.0853073765759918,-0.0291748460673965,0.0158055713737514,0.0904493830886781,-0.0281822275410544,-0.0122047852977743,0.0502808632428829,-0.0241369027320076,0.000652140488517965,0.0799645706878434,-0.032944806965693,0.00976970071596238,0.0899580786359892,-0.0328216516863067,0.0148554678720867,0.0944001130034152,-0.0335798651860101,-0.0138543690700321,0.0489680528076848,-0.0219736518334897,-0.000451619567704774,0.0744094973792235,-0.0258290558668535,0.00742926291834773,0.0852638480299235,-0.025174610159396,0.0120483213539017,0.0908785703284424,-0.0269528026781648,-0.0146913359080113,0.0433982860140483,-0.0194443381005708,-0.00422726521245964,0.0626279380127504,-0.0191317265337278,0.0011640566719057,0.07137728665317,-0.0189871176381966,0.00520701908132131,0.0764020810009038,-0.0211036493680388
"13",-0.0162173323132343,0.0105407052915625,-1.66261396212425e-05,-0.00111115308782069,0.0201660441091002,-0.00217394666939747,0.00863643180196148,0.0375575292513197,-0.00694289042844415,0.0163186907146903,0.0505098203411125,-0.00970219809655228,0.0222804170817997,0.0598002993509811,-0.0118529687024939,-0.00211034636467901,0.0607246142292888,-0.0259353847701991,0.00802837681779703,0.0867569058347572,-0.0338212941374297,0.015235408251539,0.0970576626309241,-0.0333700652340988,0.0194451030511708,0.101851960916504,-0.0329581365700519,-0.00505688124128304,0.0616707261419086,-0.025663908081535,0.00510572854235293,0.0897350180924407,-0.0354525220763319,0.0136536554279985,0.0989212720869025,-0.0361204046193449,0.0188306895172364,0.102926349183518,-0.0372561479227745,-0.00632774912191146,0.05868049350883,-0.0233535729657242,0.00449115151226093,0.0825990519669827,-0.0282103165931659,0.0118838410514909,0.0926580860670152,-0.0281981253699174,0.0164567360709755,0.0979408602098275,-0.0301842580738842,-0.00656185914964523,0.0519236170966172,-0.0207899046975509,0.00177618713833663,0.0694861584432867,-0.0216773373857029,0.00643924596646389,0.0775915797883056,-0.0220944150232642,0.0101756559882309,0.0824319861564557,-0.0243225242730965
"14",2.87946972130024e-05,0.0272800810196622,-1.96486969498468e-05,0.0131436085403718,0.0405195089139157,-0.00444953114183162,0.0209559691417648,0.0591451831657966,-0.010893679871216,0.0271493555865053,0.0728417948842187,-0.015309517375689,0.0321128624601145,0.0826314132259788,-0.0191937224759159,0.0073922843788358,0.0780297597964843,-0.0272721964270127,0.0140149598514742,0.102647661708776,-0.0363172792933053,0.0202469392601237,0.112474340588059,-0.0371133094571957,0.0242988094079123,0.116920927289915,-0.0373960181123731,0.00451208860221428,0.0765758793324972,-0.026678632854669,0.0110171074762639,0.102524771341976,-0.0373439762317999,0.0187651947836833,0.110791715007543,-0.0389147838458469,0.0240037223248921,0.114312045297542,-0.040472279761852,0.00356964370053922,0.0715334374031673,-0.0243346056338048,0.0108787761737752,0.0934892231831082,-0.0302842700828858,0.0176461591005877,0.102649381637677,-0.0310750232517142,0.0221928560316111,0.10764571493152,-0.033295698157866,0.00395258682582408,0.0634007300655286,-0.0218415310087391,0.00943111891133911,0.0789020204898321,-0.0242334281056743,0.0131622115513843,0.086295509003533,-0.025300366046089,0.0165469202673947,0.0910407395613753,-0.027595976869629
"15",0.0181358151507849,0.0459902393008159,-2.30246338601732e-05,0.0290765392202068,0.063243726609636,-0.00681327583663391,0.0347369011748669,0.0831944096971981,-0.0149817646565762,0.0392375243576839,0.0977334084522882,-0.0211294667061531,0.0430563545732536,0.108090169764231,-0.0268451514569196,0.0180986128214382,0.0972696102391025,-0.0283482487906109,0.0207588056867521,0.120323641837851,-0.0385123799018788,0.0258775319258121,0.12966377946494,-0.040638016344923,0.0297395892359742,0.133762652960092,-0.0416704577930046,0.0152516836614068,0.093180733323402,-0.0274456615249316,0.0176333523302116,0.116774408736317,-0.0389374580572952,0.0244702915494841,0.12406786096849,-0.0414652900713863,0.0297559165737594,0.127080337423572,-0.0434659210569931,0.0146133442864022,0.0859048663579492,-0.0251227691543825,0.0179650113582359,0.105685187054708,-0.0322096354582093,0.0240407909552005,0.113896397334461,-0.0338810292383035,0.02857094336276,0.118628293312262,-0.0363491088603482,0.0156202047304422,0.0763050782322319,-0.0227510323465774,0.0178845682071666,0.0895545444166457,-0.026794586014567,0.0205852008371391,0.0962032183014421,-0.0285540177289284,0.0235963780012746,0.100896408603352,-0.0308958186796217
"16",0.0368137915471336,0.0653050695016566,-2.65089940512553e-05,0.0455243626772504,0.0866953343968839,-0.00920406969057189,0.0489662156706857,0.107998891463338,-0.0191119741493215,0.0517115181888946,0.123410365812108,-0.0270146548023654,0.0543407360254865,0.134355134846891,-0.0345919012402495,0.0291742576035335,0.117103063313953,-0.0293442954619725,0.0277349935179758,0.138547361227001,-0.0406151636607117,0.0316980639635663,0.147397133624016,-0.0440956720047527,0.0353604938791004,0.151148293414505,-0.0458947505387995,0.0263504478208695,0.110307086423495,-0.0281366925272677,0.0244658628641706,0.131471965129632,-0.0404395165542762,0.0303575025206613,0.137775302180441,-0.0439409716261758,0.0356858080829985,0.140272835144194,-0.0463912982079718,0.0260087529360395,0.100742194138095,-0.0258517569137944,0.0252655929531462,0.118281791854691,-0.0340894112984339,0.0306294281819603,0.125528690797215,-0.0366652843024996,0.0351459979553164,0.13000290054294,-0.0393847150935067,0.0276416367496856,0.0896473281073488,-0.0236169271585014,0.0265830171974971,0.100586498693087,-0.0293572986291514,0.0282229701220136,0.106480269215629,-0.0318223048415449,0.0308539178178517,0.11113465403397,-0.034203757180108
"17",0.0554917679434824,0.0846198997024974,-2.99933542423374e-05,0.061972186134294,0.110146942184132,-0.0115948635445099,0.0631955301665045,0.132803373229477,-0.0232421836420668,0.0641855120201052,0.149087323171928,-0.0328998428985778,0.0656251174777194,0.160620099929551,-0.0423386510235794,0.0402499023856287,0.136936516388803,-0.0303403421333342,0.0347111813491994,0.15677108061615,-0.0427179474195447,0.0375185960013206,0.165130487783091,-0.0475533276645824,0.0409813985222266,0.168533933868918,-0.0501190432845944,0.0374492119803322,0.127433439523587,-0.0288277235296037,0.0312983733981295,0.146169521522947,-0.0419415750512571,0.0362447134918385,0.151482743392392,-0.0464166531809653,0.0416156995922377,0.153465332864816,-0.0493166753589505,0.0374041615856767,0.11557952191824,-0.0265807446732064,0.0325661745480565,0.130878396654675,-0.0359691871386586,0.0372180654087201,0.137160984259968,-0.0394495393666956,0.0417210525478728,0.141377507773617,-0.0424203213266652,0.0396630687689289,0.102989577982466,-0.0244828219704255,0.0352814661878277,0.111618452969528,-0.0319200112437359,0.0358607394068881,0.116757320129815,-0.0350905919541614,0.0381114576344287,0.121372899464589,-0.0375116956805942
"18",0.0741697443398311,0.103934729903338,-3.34777144334194e-05,0.0784200095913376,0.13359854997138,-0.0139856573984478,0.0774248446623233,0.157607854995617,-0.0273723931348121,0.0766595058513159,0.174764280531747,-0.0387850309947901,0.0769094989299523,0.186885065012211,-0.0500854008069093,0.051325547167724,0.156769969463653,-0.0313363888046958,0.041687369180423,0.1749948000053,-0.0448207311783776,0.0433391280390748,0.182863841942167,-0.0510109833244121,0.0466023031653528,0.18591957432333,-0.0543433360303893,0.0485479761397949,0.14455979262368,-0.0295187545319398,0.0381308839320885,0.160867077916262,-0.0434436335482381,0.0421319244630158,0.165190184604343,-0.0488923347357548,0.0475455911014768,0.166657830585438,-0.0522420525099292,0.0487995702353139,0.130416849698386,-0.0273097324326183,0.0398667561429668,0.143475001454658,-0.0378489629788832,0.0438067026354798,0.148793277722721,-0.0422337944308917,0.0482961071404292,0.152752115004295,-0.0454559275598237,0.0516845007881722,0.116331827857582,-0.0253487167823495,0.0439799151781582,0.12265040724597,-0.0344827238583204,0.0434985086917626,0.127034371044001,-0.038358879066778,0.0453689974510057,0.131611144895208,-0.0408196341810804
"19",0.0926030898350602,0.122941320873629,-3.69153411825719e-05,0.0946384255286024,0.156677335101998,-0.0163430987271336,0.0914433504920251,0.182014308496286,-0.0314461696737445,0.0889375957709664,0.20003019506877,-0.044590088727665,0.0880083933103577,0.212731254518216,-0.0577256094883236,0.0622396009425261,0.176273984998051,-0.0323229618249927,0.0485437864607191,0.192905204137081,-0.0468917659574466,0.0490552440724529,0.200282143584896,-0.0544110768023651,0.0521237912608806,0.202990360977347,-0.0584950352407264,0.0594896716753884,0.161400773318679,-0.0302034020554948,0.0448499779812338,0.175304278626842,-0.0449206235550256,0.0479165221705741,0.178643266394464,-0.0513227206660073,0.0533732629739481,0.179599104784139,-0.0551122190267057,0.0600374039293247,0.145006697658906,-0.0280302893192536,0.0470518792173849,0.155848116081815,-0.0396986468033779,0.0502873007898138,0.16020777212143,-0.0449702701404633,0.0547640373919399,0.163908311528241,-0.0484374535628719,0.0635423841917499,0.129453410845563,-0.0262025641170495,0.0525488014919338,0.133489179192611,-0.0370065136661226,0.0510191813781715,0.137122379501976,-0.0415757131379757,0.0525153047863889,0.141656885277474,-0.0440731180154947
"20",0.109650652333795,0.14022196195549,-4.0088633190807e-05,0.109562397565634,0.177668113581942,-0.018512348990236,0.104276585888716,0.204192701888191,-0.0352011183343367,0.100117796988821,0.22299490384869,-0.0499423374139475,0.0980702919431392,0.236232445301446,-0.0647641380806206,0.0722443054091604,0.193937221736697,-0.033254565604994,0.0547320891459058,0.209067968523285,-0.0487844845102519,0.0541901460740122,0.215945940865556,-0.0574895708059964,0.0570915162208419,0.218309357762648,-0.0622418059811293,0.069545876075714,0.176647454357422,-0.0308509155489433,0.0509353204438711,0.188291372560603,-0.0462575740620801,0.0531291417952015,0.190682752140877,-0.0535012115298966,0.0586308390676729,0.191145863494216,-0.0576757923802672,0.0703856456283002,0.158214013120463,-0.0287026796386554,0.0535901915766848,0.1669765490145,-0.0413798617932672,0.0561638128157628,0.170412354967493,-0.0474402127185524,0.0606327944861884,0.173852585960849,-0.0511178508943324,0.074476024201541,0.141341713026765,-0.0269884227694713,0.0603894463636809,0.143251376565325,-0.0393117685265984,0.0578827505283521,0.146159361476548,-0.0445042309401156,0.0590374050589879,0.15063343284197,-0.0470221875246695
"21",0.123295511853512,0.153270931986159,-4.26129928134017e-05,0.121309535820698,0.193539397421737,-0.0202197400699606,0.114202246334165,0.22090856028551,-0.0381734713430057,0.108605903829116,0.240317653778322,-0.0541830891483496,0.105590202750145,0.253984149940849,-0.0703258572110718,0.0800180412451504,0.207088471879524,-0.034050789335827,0.0592831110183593,0.220948008021958,-0.0502398377499569,0.0579011212510638,0.227311086335898,-0.0597797947719151,0.0607024468665023,0.229336863721274,-0.0649962655767096,0.0774291449020201,0.187986382923905,-0.0314069452006404,0.0554672492797965,0.197725543830327,-0.0472512804944016,0.0569402083074158,0.199259758511887,-0.0550626548255901,0.0624913755038047,0.199277404634985,-0.0594884685658466,0.0785504977742157,0.168032656463762,-0.0292566728610862,0.0585425591094352,0.175055403609809,-0.0426480349663526,0.0605595043818646,0.177653525118265,-0.0492569875828049,0.0650327107480012,0.180828964692118,-0.0530604757971757,0.0831409370236572,0.150206998171121,-0.0276074199120779,0.0664437198823298,0.150375654932632,-0.0410810344239023,0.0631347852755605,0.152621810315008,-0.0467257904894639,0.0640286455199451,0.156991292926466,-0.0492250535435647
