"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.063206509531012,-0.0266140381838256,-1.16943327180877e-05,0.0542860503041511,-0.0150174559921761,0.000367433795119398,0.054912230690632,-0.00228950853263139,-0.00268241639928094,0.0586928000938026,0.00774739339465728,-0.0022417439536665,0.0613137332839189,0.0138957079141531,-0.00249087124577944,0.0596746101461449,0.011722430708039,-0.0339190226993142,0.0569543498917277,0.0274049134213282,-0.0397640864157494,0.0558292491361075,0.0328616365101637,-0.0383152111010118,0.0557398600414183,0.0371993305327884,-0.0360613119106613,0.0663800531079422,0.0108828404660925,-0.0297985361941267,0.0627896025753444,0.0246377170356025,-0.0279434853827102,0.0601067101406858,0.0186569710290784,-0.0169858490726975,0.05936882526474,0.0121027288314995,-0.0117254424114108,0.0711792802931077,0.00684498330450926,-0.0229839487692562,0.0670500491386127,0.0168323574891966,-0.0155906279968203,0.0637481037619579,0.00817714558944506,-0.00447739527030826,0.063140628659854,-9.7643525504163e-05,-0.000243080764858409,0.0751062949436052,0.00115470491400108,-0.016215958616188,0.0690122646853752,0.00846544140776572,-0.00657169699558784,0.0653168321351539,0.00308816438720142,0.00278325195849678,0.0648715132084665,-0.00338224936857598,0.00678835030794255
"12",0.0922130574084732,-0.0365856240235114,-1.3644126538484e-05,0.0787174026242717,-0.0219080719373765,0.00368182711411941,0.0775223274561865,-0.0040769861946524,0.00319490912009771,0.0813275326319588,0.0110141991222426,0.00575250547722099,0.0846814062931627,0.0203763411494029,0.00734817507508494,0.0844784971644621,0.00957824132171672,-0.0278585857033362,0.0801315271230029,0.0329057785405133,-0.0301534817701438,0.0780037704077807,0.043109914167904,-0.0268630452531439,0.0771529115615508,0.0512295141029852,-0.0236328376266859,0.0946627411314306,0.0091798755129927,-0.0237691672391328,0.0897316772666616,0.0304815894450349,-0.0167416757421608,0.0857858805347813,0.0272500048942116,-0.00271592390661856,0.0842028849257804,0.0221400619949368,0.00427271536771965,0.102312427190997,0.00540624124849411,-0.0169175998902515,0.0966582691767573,0.0221541781776762,-0.00469966207669607,0.0916021229580368,0.0155391432511899,0.00856114738901991,0.0900036284890546,0.00804988412324019,0.0134182576641992,0.10828412688318,9.7806837831617e-05,-0.00991206855589459,0.100752238693908,0.0126065522089229,0.00331028595495672,0.0955597620424236,0.00847783781644063,0.0138147855965644,0.0942606343100942,0.00233025004881928,0.0181169365663353
"13",0.10083632647835,-0.0395228306059672,-1.52109462598263e-05,0.0857771726239716,-0.0239020720350275,0.0045757330590326,0.0840281003457166,-0.00461583877471969,0.00481843838361578,0.0878076477288035,0.0120480859043568,0.0080024205422077,0.0913346267246008,0.0224843124606874,0.0101618008422597,0.0917302079678825,0.00877175443749898,-0.0264536797753655,0.0867862328205753,0.0345545961992721,-0.0276632962261319,0.0841540954133516,0.0461106643189163,-0.0238569187849141,0.0829813437233508,0.0553522598294978,-0.0204569018737535,0.102968287408195,0.00855316036826693,-0.0223615434631187,0.0975035872059812,0.0320313000075022,-0.0135518584391531,0.0930440902513726,0.0291273972259707,0.00146499018338493,0.0912935927464543,0.024076378836316,0.00880129948743399,0.111449978080439,0.00493545606060856,-0.0155190882579278,0.105125169140365,0.0236380198211327,-0.00172128464784118,0.0994473912971897,0.017353978133437,0.0120938246256508,0.0976853668694182,0.00996005454429466,0.0168781278606851,0.117977524734016,-0.000159130472920224,-0.00843155052780469,0.109880429346196,0.0138945745155546,0.00580353942395561,0.104177099346356,0.0098695406968023,0.0164586000805083,0.102676588926161,0.00361689542794997,0.0205521408058745
"14",0.0850519173568073,-0.0341844606421532,-1.60096226126303e-05,0.0721616994010072,-0.0202803842283224,0.00262531297803315,0.0713751951523407,-0.00389038470555018,0.00150393594099572,0.0751066917036067,0.0101448538893035,0.0035714829704326,0.0781545376162197,0.0190284957485336,0.00471610689387311,0.0780182674615243,0.00944944435579602,-0.0302699846329479,0.073730232369975,0.0313299822449719,-0.0333577840427669,0.0712286392004797,0.0401934434749765,-0.0306458168208398,0.0702726217837886,0.0473432604651093,-0.0280186160841418,0.0873724999902308,0.00912606036068474,-0.0261734384487307,0.0824607202795347,0.0284050613744616,-0.0199781166307532,0.0784443145809746,0.0233805807203279,-0.00666709014657415,0.0772905681653272,0.0170118026797476,-0.000608328514684685,0.0942769501773859,0.00554466059437944,-0.0194137415474819,0.088437842852695,0.0205072567432451,-0.008126349269987,0.0835553744229041,0.0127772428903417,0.00428981043473639,0.0825602402974276,0.00476449097929572,0.00832468395808128,0.0995947559010072,0.000473676886407727,-0.0124527440091412,0.0920359476184376,0.0116916733477644,-0.000365361729842357,0.0870582151653785,0.00660614789482981,0.00922746927833852,0.0861387762629128,-0.000145757853664693,0.0126192394889309
"15",0.0520845213459971,-0.023224219884728,-1.65141615603587e-05,0.0440844704210195,-0.0129424513398384,-0.0012756958129313,0.0453236747006547,-0.00246500213926763,-0.00513305365453933,0.0490174667205512,0.0059943094539936,-0.00536633243535538,0.0511315681922756,0.0114735981104296,-0.00639482141628142,0.049562038617146,0.0110341945221742,-0.0374764923115003,0.0468401758161497,0.0244816606084318,-0.0445531396569494,0.044929084419713,0.0278479453414323,-0.0441069381677375,0.0445715238153372,0.030637279514085,-0.042916795040254,0.0549383516067245,0.0104402774838031,-0.0334078534852241,0.0514336799402335,0.021096304680303,-0.0331153883106952,0.0485450290607857,0.0124968324019397,-0.0235346758501932,0.0484855042233517,0.00397401932294114,-0.0198595798268128,0.0585763075407011,0.0068507744264602,-0.0268162892884695,0.0541281830185229,0.0141468182849776,-0.0210791964217703,0.0510682444518034,0.00393389500298745,-0.0114677714696102,0.0514587132153861,-0.00511249486363703,-0.00853556687206732,0.0614550995443177,0.001716034939669,-0.0201551988142868,0.0552315016993408,0.00702102663689049,-0.0125222070305687,0.0518946954234454,0.00020923077739844,-0.00487334887370651,0.0521235100686924,-0.00721925761381792,-0.00245736888688221
"16",0.0108455162412027,-0.00969217027781528,-1.71141173813636e-05,0.00910827644991541,-0.00394510230058311,-0.00610805869000043,0.0128880979324202,-0.000773237874353438,-0.0133052426566998,0.0165787584841625,0.00070320395656166,-0.0163839454717692,0.0175493187412441,0.00188637790920886,-0.0201758995564397,0.0140334248614136,0.0130160162904527,-0.0461616899855811,0.0133548853478086,0.0158238386147632,-0.0582777717482094,0.0122726586318349,0.0123811631207126,-0.0607006887897983,0.0127028991147631,0.00973210271892717,-0.0612739127622677,0.0144062999142847,0.0120825328417578,-0.0421397413138622,0.0127907017269158,0.0119848861679698,-0.0493935767588896,0.0113726426944761,-0.000814204233254715,-0.0445801523968778,0.0126355510422717,-0.0118950383380461,-0.0437887232792464,0.0139664022764412,0.00847806814474282,-0.0357679144141717,0.0114111665076317,0.00623885795521676,-0.0371459195394525,0.01069019323157,-0.00683373798159912,-0.0310582338881446,0.0127462283466974,-0.0170710806878315,-0.0293345152023097,0.0138215776466265,0.00326043701614187,-0.0294948368455575,0.00932963824176216,0.00116279042008744,-0.0274804535674142,0.00810522593844877,-0.00760672665073019,-0.0222208780116338,0.00976845280601376,-0.0157370010184172,-0.0208596594957792
"17",-0.0301885299555743,0.00363367431356577,-1.79603187744657e-05,-0.0256256560647355,0.00490083005883002,-0.0109382615410059,-0.0193124209535605,0.000893442081439711,-0.0214218813434711,-0.0156015946653918,-0.00460304533511307,-0.0273126632771659,-0.0157630300577603,-0.00773852320200271,-0.0338751203939737,-0.0212990213118379,0.0150853631062352,-0.0547076868045946,-0.0198871520595346,0.00724391050542237,-0.0718888829804029,-0.0200950711977831,-0.00294482400256649,-0.0772042179722694,-0.0188571305315998,-0.0109852987491309,-0.0795130784885684,-0.0259176854344959,0.0138014883814516,-0.0507165045361426,-0.025578662802832,0.00293470384377014,-0.0655219633909367,-0.0254948424248276,-0.0139749490778508,-0.0654832157729702,-0.0229189783146313,-0.0275891462694502,-0.0675007482189957,-0.0304089064562188,0.0101517105159146,-0.0445558099592508,-0.0310043621757845,-0.00160449357783226,-0.0531100457571823,-0.0293584156580473,-0.017427667365022,-0.0505596520535974,-0.0256579543399852,-0.0288242007178477,-0.0499729442062101,-0.0335518943285662,0.00482010440407103,-0.0386618214798412,-0.036307506714361,-0.004638276831194,-0.0422792895012415,-0.0354024951919791,-0.0152873046420493,-0.0393966461994866,-0.0323047020648961,-0.0240802132429687,-0.0390050395002001
"18",-0.0640242774323543,0.0144680447366114,-1.91446917662533e-05,-0.0542246546169551,0.0121260059204881,-0.0150168060021962,-0.0458156280290359,0.00233635990412742,-0.0282113710748644,-0.0420820866515702,-0.00899092897139823,-0.036411431033528,-0.0431864480474141,-0.0157920633669775,-0.045255943724319,-0.0504495961693763,0.0171054684244234,-0.061834517317823,-0.0472459508676549,0.000381450348337829,-0.0832685118421962,-0.0466653079910539,-0.0153703914631484,-0.091011928165944,-0.0447235117786354,-0.0278278365614426,-0.0947099542673823,-0.0591863684895291,0.0154886934099052,-0.0578166425667126,-0.0571751278654455,-0.00446889250887772,-0.0788250158596826,-0.0557934519998649,-0.0247949145283015,-0.0826902256187315,-0.0521060137447913,-0.0405261903984767,-0.0869454843373645,-0.0670063069886458,0.0117033755103358,-0.0517940673069855,-0.0659303635772458,-0.00803485129754424,-0.0663339849542638,-0.0622779966265894,-0.0261280885516313,-0.0667321385746753,-0.0571988009238044,-0.0385101362895873,-0.0670629761097106,-0.0726154418952498,0.00616565953214288,-0.0461823915226508,-0.0739531016255028,-0.00933143779738323,-0.0544788365364158,-0.0712821840349098,-0.0215481813909484,-0.0535598544807379,-0.0669930676246828,-0.0309366844026115,-0.0538961189547104
"19",-0.086628355988505,0.0214761320237907,-2.07190598964437e-05,-0.073281105870707,0.016865537718214,-0.0179100664981613,-0.0634634632499893,0.00342986493773392,-0.0329352448779074,-0.0597205834101307,-0.0119469779534426,-0.0426693995850104,-0.0614789367620754,-0.0213875338585945,-0.0530204824689362,-0.0699716159185136,0.0190213042301708,-0.0667922322572482,-0.0654714680977904,-0.00381487178985659,-0.0911855499702271,-0.0642531653391353,-0.0233039095094964,-0.100609147573135,-0.0617770110111406,-0.0386728113047055,-0.105154906841691,-0.0814564152042433,0.0171031830361742,-0.0626675989478827,-0.078251268526075,-0.00929630401010605,-0.0877776030154729,-0.0759031205913396,-0.0319470121628963,-0.0941739298422078,-0.0714209435710162,-0.049111454851123,-0.0997983963614461,-0.0914780788796479,0.0130477868246055,-0.0566724368342848,-0.0892150292939972,-0.0122648623555852,-0.0752971836958419,-0.0841328095301596,-0.031921396652883,-0.0776992887446676,-0.0780845462067321,-0.0450279431963463,-0.0786277969189063,-0.0987263447553583,0.0071627347532292,-0.0511972770339461,-0.0991487308128074,-0.0123036918842084,-0.0626640526878864,-0.0952930317227649,-0.0256334711807198,-0.0630575823174282,-0.0901978917490715,-0.035533674475245,-0.0637754659460049
"20",-0.0982186262199735,0.0247644701790475,-2.28000290842892e-05,-0.0829773837698122,0.019225721923749,-0.0196115623441484,-0.0724241018775832,0.00424053278424048,-0.0355972026824934,-0.0686784090798004,-0.0134233766056927,-0.0461013909469032,-0.0707862778172443,-0.0244845733615405,-0.0571901126730221,-0.0800650171755501,0.0208458199503124,-0.0696209094866558,-0.0747496228522686,-0.0053845765180179,-0.0956963192951666,-0.073034364491356,-0.0268159899313161,-0.10605169442429,-0.0701812624458607,-0.0436137849082704,-0.110910780537627,-0.0929537888473896,0.0186422305451044,-0.0653230968260705,-0.0890112792464446,-0.0115949183460224,-0.0924784874294254,-0.0860193430720717,-0.0354974092516621,-0.100056755884554,-0.0810489607625498,-0.0534158742722425,-0.106198991193331,-0.104064770567587,0.0141818637281033,-0.0592539751059747,-0.101079924989519,-0.0143357020887716,-0.0801011222921621,-0.0951301757262707,-0.034855508150435,-0.0835683343566193,-0.088513019944772,-0.0484154532955405,-0.08477480816127,-0.11212998244085,0.00781272804042165,-0.0537747205346906,-0.112119475984971,-0.013597994934956,-0.0669316664060074,-0.107640299352755,-0.0275842338717065,-0.0679919787817431,-0.102108746054153,-0.0379024371262539,-0.0687567731146058
"21",-0.102418286413947,0.0256437990274841,-2.54103381992082e-05,-0.0863911321976643,0.0201130413798116,-0.0204444729558931,-0.0755506337320056,0.00496651185133858,-0.0367902363471065,-0.0717918221202635,-0.0137657799367695,-0.0475447055985792,-0.0740021319029001,-0.0257293038889937,-0.0588391786375007,-0.0838496665846669,0.0225857547562478,-0.0710028707333051,-0.0780402192492371,-0.00519830709708399,-0.0978760116159069,-0.0759190481905634,-0.0273568879979058,-0.108626972693355,-0.072785058350676,-0.0445776732141888,-0.113439767463624,-0.0972400105902649,0.0200822172115493,-0.0665163424540572,-0.0928464789444978,-0.0122001103365828,-0.0943565406486235,-0.0894317623771094,-0.0366287237563796,-0.102212969339503,-0.084175801353646,-0.0548276600838966,-0.108309613151237,-0.108681559735053,0.0151333563096408,-0.0603223285079281,-0.105272771215288,-0.0149636591906509,-0.082140814058282,-0.0988348945887229,-0.0358594704950619,-0.0860144815979448,-0.0919185167517598,-0.0496562294065761,-0.0872698359050657,-0.11699250720054,0.00820801034567192,-0.0547516858504839,-0.116848612233713,-0.0138002588489517,-0.0686035809329067,-0.112104420135453,-0.0281093565338353,-0.0698857957318152,-0.106367862596523,-0.0387504993183142,-0.07048925314847
