"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-0.0426691122496938,-0.0364460381150076,-2.31060770365893e-05,-0.0420474471770654,-0.00386160801075435,0.0182286267802245,-0.0321070092045198,0.0156312938759994,0.0230967833579013,-0.0187199278313002,0.0226123791636678,0.0254617298944873,-0.00809188499043626,0.0238356597589091,0.0265684145064784,-0.0257974854775652,0.0260654919887668,-0.00836931180787274,-0.00264888096254088,0.0395264559532291,0.0018255357240148,0.00251341974878748,0.0358739732760742,0.017516797607844,-0.000550992026109013,0.0315873148056964,0.0276182027289061,-0.0176652910567929,0.0126414840329411,-0.0142766079107847,0.00374980651318486,0.0297093344132409,-0.00691371739896351,0.00901586300646076,0.0290790511344588,0.00933544849976897,0.00657249962022202,0.0270639282101703,0.0200519434201994,-0.0104972298784523,-0.00449948572654561,-0.0165033028436214,0.00820755231878501,0.0141851052300331,-0.00935855463798031,0.0127816344667129,0.0162384422741858,0.00119684730417604,0.0101215185556113,0.0156577527649778,0.00610661834941426,-0.0045000525354102,-0.0236302709287162,-0.0172230172220317,0.00967363452084868,-0.00974580521789911,-0.0122881335253105,0.0137712895684537,-0.00288330003037508,-0.00791544740878236,0.0133494532819046,0.00231612697005896,-0.00684337552391096
"23",-0.0378310249053025,-0.0365835561629118,-2.56145128605917e-05,-0.0371838980558407,-0.00416376145807205,0.0173561851061279,-0.0271919570901985,0.0152989698705761,0.0211698578477846,-0.0135196811768099,0.0218341242674422,0.0228179041696427,-0.00259729454014358,0.0225248610333654,0.0235653419845871,-0.0205346997820039,0.0252185578687631,-0.0115428588290163,0.00300329557952487,0.0379236049781799,-0.00151769996497001,0.0072895487315091,0.0336395402237018,0.0144974766162872,0.00363235795817223,0.0291623233052652,0.0249676898619674,-0.0123798212783912,0.0110917992733504,-0.0172010364698148,0.00960560046335533,0.0275617116519686,-0.0101588135650517,0.014012910720553,0.026339857426004,0.00644750837269494,0.0110254467549735,0.0243520348601266,0.017291938274684,-0.00544137545203879,-0.00654144792557935,-0.019068387139793,0.0137639659045612,0.011727579103587,-0.0120951939253029,0.0173904661034317,0.0131946821815282,-0.000964355979584986,0.01409920498996,0.012636915130735,0.00390104596510246,0.000117358920905072,-0.0258205475758291,-0.0194873866684934,0.0144183600123496,-0.0121218837940879,-0.0141064938539427,0.0177734041068456,-0.00586855653239255,-0.00921851307459177,0.0166684105938049,-0.00134774063683908,-0.00811470680495149
"24",-0.0342500950328721,-0.0390140803507705,-2.63455312807536e-05,-0.033168765605479,-0.00678580877394948,0.0163687370246115,-0.022891063265421,0.0125272188498829,0.0192941972424114,-0.00894010468142313,0.0184702483798984,0.020465022114516,0.00227719849606235,0.0186924320381591,0.0211713067366413,-0.0161435456268185,0.0220765904834582,-0.0146598820758131,0.00816514290922651,0.0343658788226859,-0.00447761394717074,0.011506468291599,0.0290650745673811,0.0119781090953881,0.00724105600233263,0.0240331429500273,0.0228149143489027,-0.00815662336238494,0.00748766663725656,-0.0199248853677848,0.0146258556883624,0.0237178514257881,-0.0130182174820971,0.0177302512746042,0.0214119175035503,0.00376176261381139,0.013859659136939,0.0190727636960016,0.0145933810794042,-0.0016534139468275,-0.0104612181120432,-0.0213234777098787,0.018204509866541,0.00765937527289479,-0.0142067308340375,0.0204129878376693,0.00806576898521228,-0.00231328519459226,0.0162270334448242,0.00706039581216616,0.00264403576104346,0.00331708579923075,-0.0297964425176552,-0.0212850157095408,0.0179148060371726,-0.0160771912849189,-0.0152568654655398,0.0200870954978646,-0.0109652296281941,-0.00971265652134134,0.0180010345176065,-0.00775736838288969,-0.0083173255138122
"25",-0.0321866290558015,-0.0427697861411434,-2.59011938165815e-05,-0.0304895385358494,-0.0108933103127218,0.0153347076351653,-0.01972334054539,0.00831909014944421,0.0174416824158401,-0.00544490844520538,0.0136810247371787,0.0182590392363031,0.00592124711896801,0.0135398636808851,0.0190547015576932,-0.0131531929838179,0.0176881713113378,-0.0181632933891485,0.0123596242281604,0.030040971438579,-0.00761327410158378,0.0146425912106913,0.0232955911806563,0.00949812967999032,0.00968864564649589,0.0173209891452033,0.0207992010888448,-0.00553527559952204,0.00285675346503653,-0.0230370533488685,0.0183500969135395,0.0192574135152921,-0.0161427117962031,0.0197714940512139,0.0153372067907459,0.000649965632063601,0.0147038979422167,0.0121683054711708,0.0112835305338032,0.000327779465262439,-0.0152391328807902,-0.023988473487531,0.0210024184350494,0.00302962245603215,-0.0164959641683282,0.0214908419234063,0.00196843920923254,-0.00386096402762405,0.0162777781702218,5.55423541079494e-05,0.00114738038573513,0.00458315291844656,-0.034497512997987,-0.0234357663544132,0.0196350933479,-0.0205730973958561,-0.0168511705202307,0.0204338171213463,-0.0169430457016036,-0.0107773818595279,0.0173289051203954,-0.0154274010434288,-0.00907296601292928
"26",-0.0314351099223788,-0.0464390960979258,-2.50343172057831e-05,-0.0291450317518923,-0.0151572687866934,0.0143151007666891,-0.0178545433357667,0.00407978114191561,0.0156059615472736,-0.00326962670854309,0.00910603031182714,0.0160563994636253,0.00803027198559264,0.00883126414456899,0.0168000088896527,-0.0117689776562304,0.0134850038960151,-0.0218954111209091,0.0149911976017051,0.0263139528706149,-0.0110117948641835,0.0163260422871068,0.018069061493945,0.00680428170073429,0.0107403620872753,0.0110461962955202,0.0186085090791057,-0.00465685963475721,-0.00135689488759868,-0.0264616374704407,0.0203206121062126,0.0155095767373854,-0.0195934026171249,0.0201634960962613,0.00987239429584669,-0.00287732399635152,0.0139308022666454,0.00566808142095219,0.00744429503609924,0.000521449233729362,-0.0194120639597854,-0.0270582192706175,0.0219628896305107,-0.000791393647355481,-0.0192088066523134,0.020938250883653,-0.00333485162448638,-0.00606584500041575,0.0148581387233018,-0.00629953011326925,-0.00112676736831525,0.00410868930473705,-0.0384482377581813,-0.026052631587362,0.0196554869858441,-0.0242708054299242,-0.019246816842671,0.0193255066485283,-0.0220247001471135,-0.0129675650008166,0.0154648624873718,-0.0220381180305475,-0.0111470515420487
"27",-0.0314728074148988,-0.048865354837352,-2.44252256089217e-05,-0.0287497330226333,-0.0184162495405932,0.0133558314180735,-0.0170550565330349,0.000981624014489716,0.0137938987333802,-0.00225699372834817,0.0060544105799566,0.0137635648827113,0.00876930434253467,0.00593858211947012,0.0141255020492313,-0.0117309103714578,0.0106081091172249,-0.0255546830558702,0.0159383109633574,0.0241463765788787,-0.0145755038039979,0.0166374918669595,0.01472609457617,0.00380785548687698,0.0106091953397805,0.00684780362007281,0.0160701433805898,-0.00517264161086659,-0.00404831323343291,-0.0299303740036314,0.0205791894573531,0.01339727017372,-0.023218428320957,0.0193763265558627,0.00638100587373834,-0.00658859281893416,0.0123279642802386,0.00125942085801296,0.00340805703459622,-0.000565391360775475,-0.0218963592291168,-0.0302897428774766,0.0214035230564152,-0.0028560364422576,-0.0223206702056249,0.0194838010412077,-0.00652817234202293,-0.00901798939264275,0.0129182590661258,-0.0103587287364701,-0.00428331687422886,0.00254919135283009,-0.0405929813072683,-0.0289741294470156,0.0185175303195438,-0.0262471645733497,-0.0223901883475912,0.0176213174036489,-0.0249235780401551,-0.016299625154685,0.0134531736398476,-0.0258678053930727,-0.0146671335908131
"28",-0.0319602502721008,-0.0501681917938666,-2.37784223547059e-05,-0.0287883760412559,-0.0206588436020117,0.0124499204408641,-0.0168477815385128,-0.00111573016329902,0.0121133668438234,-0.00203222319374196,0.00433641656438771,0.0115689116373556,0.00862510429332654,0.00471263337001687,0.0112917301681353,-0.0125746438775711,0.00887929020005361,-0.0284394686338333,0.0154281319158393,0.0231706343738258,-0.0176217280701878,0.016016330390028,0.0131937815219692,0.000990840892194125,0.00989922352986575,0.00486057252122987,0.0135169103640853,-0.0065901757867559,-0.00537209989660485,-0.0326416230742148,0.0193831501838998,0.0126498843505266,-0.0262311834227356,0.0178997763274814,0.00491529633688637,-0.00970173999308794,0.010566132288409,-0.000731378699811422,4.62342378875566e-05,-0.00236596905234128,-0.0228273672021602,-0.0328005336873688,0.0197817658502392,-0.00337340981197131,-0.0250013189380446,0.0177273523895174,-0.00763063559154323,-0.0118044599910419,0.011107953618435,-0.0119623847732127,-0.00725794664999365,0.000538022323366729,-0.0411078917422453,-0.031289247694699,0.0168186265263354,-0.0267122134795554,-0.0252181821614289,0.015928898002326,-0.025772613922715,-0.0195567338830895,0.0118304037997823,-0.0269859749037067,-0.0182692008742551
"29",-0.0326099916458097,-0.0508822867170961,-2.30581930681541e-05,-0.0289456206056774,-0.0223428619737809,0.0115710820889834,-0.0168534402813541,-0.00269436376735329,0.01052468551812,-0.00214712787541147,0.00330638938610089,0.00946354575107119,0.00811367264516756,0.00436197801199915,0.00842215220980121,-0.0137887043100382,0.00773964770042624,-0.0307619156635771,0.0141861246171657,0.022765849655422,-0.0202494731191734,0.0149902851976563,0.0126289202300957,-0.00163238682793547,0.00900929143549544,0.00410159647594888,0.0110216352740547,-0.0083819730031337,-0.005984867382434,-0.0347790025701427,0.0174647623924327,0.012585734557721,-0.028752399740195,0.016163269686943,0.00455830081072809,-0.0123308530510074,0.00886919854482343,-0.00134291604783711,-0.00277097452657692,-0.00442308818836076,-0.0229443234132026,-0.0347403473775796,0.0176921857207745,-0.00309692450715949,-0.0272793661088052,0.0159438944908136,-0.00760496181540931,-0.0143142546141388,0.00951422616303899,-0.0122018707026367,-0.00991584761350444,-0.0015741056784202,-0.0407765749234374,-0.0330893857912584,0.0149516231565797,-0.0264030748351888,-0.0276563307928919,0.0143802533327964,-0.025539458471018,-0.0225212605989943,0.0105402153631686,-0.0266501050813261,-0.0216332662361439
"30",-0.0332885855571346,-0.0514618129926119,-2.22250960088236e-05,-0.0290968894914809,-0.0238291019277142,0.0107459644677262,-0.0168895882000431,-0.00412406065948566,0.00907908538216061,-0.00234748482248174,0.00244061221020766,0.00755330254656769,0.00754566699564739,0.0042141127167419,0.00577168723975074,-0.0150355556878449,0.00675019184228617,-0.0326406613448615,0.0127668557903405,0.0224503575257635,-0.0224563444246199,0.0139220207844284,0.0123324727735533,-0.00394019872130531,0.00817461974671224,0.00373084270789924,0.00876328218658123,-0.0101808680843429,-0.00641930241083463,-0.0364578205608913,0.015398068095633,0.0126581400573241,-0.030817236379207,0.01444959027787,0.00453428072183749,-0.014509970040331,0.00732140965158541,-0.00148587903546992,-0.00509887491498445,-0.00642916364398828,-0.0228630454272651,-0.036217387635437,0.0155714401316251,-0.00265009358574327,-0.02912966916581,0.0142713912165349,-0.0072665949578794,-0.0164083664345676,0.00810459136577897,-0.0120232695225841,-0.0121064084398812,-0.00357358515427796,-0.0402627119514546,-0.0344437142729243,0.0131625286290555,-0.0259309302167806,-0.0296268614720692,0.0129862555565423,-0.0250398759576993,-0.0249950186643168,0.00943521004292285,-0.0259383586546868,-0.0244697826271359
"31",-0.0338274689573044,-0.0519220250349333,-2.15635189322964e-05,-0.0292170147831483,-0.0250093513028965,0.0100907240037866,-0.0169182939001784,-0.00525940819147313,0.00793110880360464,-0.00250659180986107,0.0017530832764101,0.00603634470769727,0.0070946036857343,0.00409669027639056,0.00366690623412243,-0.0160257023702209,0.00596444748435141,-0.0341326064447051,0.0116397893690381,0.0221998196580936,-0.0242088598730626,0.0130736931621593,0.0120970586168872,-0.00577287287192253,0.00751179222914912,0.00343642059797747,0.00696988414652874,-0.0116094024135385,-0.00676429493338808,-0.0377909995535446,0.0137568696834685,0.0127156385423031,-0.0324569595925401,0.0130887272177239,0.00451520594536554,-0.0162404452965586,0.00609228317754346,-0.00159940846682538,-0.00694750169401396,-0.00802222356463366,-0.0227985011443147,-0.0373903313696179,0.0138873186343594,-0.0022952572657951,-0.0305990274757845,0.0129432268516665,-0.00699789186513505,-0.0180713375860845,0.0069851754973666,-0.0118814391737188,-0.0138459714490628,-0.00516140709098853,-0.039854644297233,-0.0355192104201296,0.0117417770924921,-0.0255559918433387,-0.0311916946584748,0.0118792573224581,-0.0246431486677109,-0.0269594735985436,0.00855770581802178,-0.0253731482570614,-0.0267223103493942
"32",-0.0340769520129386,-0.0521350861656376,-2.1257233248719e-05,-0.0292726283441055,-0.0255557630506661,0.0097873719371479,-0.016931583576167,-0.00578503204887474,0.00739963816538428,-0.00258025245216631,0.00143478284409641,0.00533404941192392,0.00688577807929306,0.00404232803548716,0.00269247058336858,-0.0164841036120616,0.0056006769482705,-0.0348233217687067,0.0111179993591759,0.0220838299045427,-0.0250202096177121,0.0126809488925903,0.0119880705813937,-0.00662133312683791,0.0072049276376847,0.00330011406560627,0.00613960727613407,-0.0122707608992772,-0.00692401369382949,-0.0384082120501433,0.0129970556037627,0.0127422582112748,-0.033216090709824,0.0124586980232117,0.00450637503033223,-0.0170415912485158,0.00552324314326477,-0.0016519683887492,-0.00780334742504614,-0.00875975130567319,-0.0227686195318377,-0.0379333608761831,0.0131076327559957,-0.00213098119174502,-0.0312792859526244,0.0123283359420051,-0.00687349228516082,-0.0188412316377127,0.00646692741013865,-0.01181577697517,-0.0146513246940543,-0.00589650983946565,-0.0396657240869452,-0.036017125303095,0.0110840217514906,-0.0253824092630416,-0.0319161544669959,0.0113667581400118,-0.0244594786260496,-0.0278689434755004,0.00815145386204906,-0.0251114767766793,-0.0277651472578471
