"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0611831237929586,-0.00139794129243803,-2.39880757263349e-05,-0.0385440670611683,0.0160041323600137,-0.0162567670049488,-0.0264596274416894,0.0443899536597676,-0.0176280921156995,-0.0183434716563928,0.070226081260903,-0.0135543347195918,-0.0107990856603244,0.0914369676182214,-0.00547386331202967,-0.0495902099956305,0.0839014207750221,-0.0152747148356334,-0.0279254749024702,0.114465269357917,-0.00849763117040561,-0.0142140054378834,0.114255700228141,-8.51438108980132e-05,-0.00739016176104704,0.108754355669693,0.00680814343957792,-0.0561812305465403,0.085957911257346,-0.000264786111392243,-0.03215913534689,0.113234632349878,0.0104651798353952,-0.0176434016561385,0.109992048668226,0.0170321719783938,-0.00994401140731243,0.102679367087076,0.0205806120202646,-0.0575376977663232,0.0827060279027679,0.0153501712293675,-0.0366886326426938,0.106033487928698,0.0245052452787765,-0.0237937779351553,0.104204427353291,0.0276880812753655,-0.0170314624786978,0.0975434854346867,0.0306783235473987,-0.0552809708642311,0.0771713348961734,0.0298022419979901,-0.0408749044490751,0.0967304647560608,0.0361014401030589,-0.0310449613830592,0.0982400192883542,0.038330137203512,-0.0243425213141106,0.0936052044824452,0.0409679540425047
"12",-0.0604531235400668,-0.00256654275473006,-2.39868600961456e-05,-0.038108725666672,0.0147345483790286,-0.0161504422218688,-0.026195847416111,0.0430325805416771,-0.0175383915380117,-0.0181993025387907,0.0687954323383361,-0.0134903511349832,-0.0107383918869464,0.0899019752364127,-0.00545133824357629,-0.0491043959085281,0.0825279896796492,-0.0153691484492304,-0.0276093460421977,0.113175309911446,-0.00865276133732181,-0.0140039557566995,0.11312219612434,-0.000271224179356679,-0.00723274752734736,0.107776000927641,0.00658726327055688,-0.0555630785015019,0.0846044731165527,-0.000439174525673626,-0.0317413519600744,0.111995032663363,0.0101665823494451,-0.0173455554472049,0.10894993907412,0.0166841134844026,-0.00970555749732605,0.101821433970625,0.0201899204595814,-0.0568235010542651,0.0813771708645719,0.0151094566159338,-0.0361488445001955,0.104806989601237,0.0241726210637948,-0.0233646973176575,0.103158466872998,0.0273413317816441,-0.0166628571599228,0.0966681401405847,0.0303044365767969,-0.0545048174799223,0.0758597541198776,0.0295173048674303,-0.0401854177252401,0.0955143621809399,0.0357396920966845,-0.0304140429914646,0.0971344380300501,0.0379266954858395,-0.0237506988899489,0.0926285138971722,0.0405184234785008
"13",-0.0597231232871749,-0.0037351442170221,-2.39856444659562e-05,-0.0376733842721757,0.0134649643980435,-0.0160441174387888,-0.0259320673905327,0.0416752074235865,-0.0174486909603238,-0.0180551334211885,0.0673647834157691,-0.0134263675503745,-0.0106776981135684,0.0883669828546041,-0.00542881317512291,-0.0486185818214258,0.0811545585842762,-0.0154635820628273,-0.0272932171819253,0.111885350464975,-0.00880789150423801,-0.0137939060755157,0.111988692020539,-0.000457304547815345,-0.00707533329364767,0.106797646185589,0.00636638310153585,-0.0549449264564635,0.0832510349757595,-0.00061356293995501,-0.0313235685732588,0.110755432976848,0.00986798486349508,-0.0170477092382713,0.107907829480013,0.0163360549904114,-0.00946710358733967,0.100963500854174,0.0197992288988983,-0.0561093043422071,0.0800483138263758,0.0148687420025002,-0.0356090563576972,0.103580491273776,0.0238399968488131,-0.0229356167001598,0.102112506392705,0.0269945822879226,-0.0162942518411479,0.0957927948464828,0.0299305496061951,-0.0537286640956134,0.0745481733435818,0.0292323677368705,-0.039495931001405,0.094298259605819,0.0353779440903101,-0.0297831245998699,0.0960288567717459,0.0375232537681669,-0.0231588764657873,0.0916518233118991,0.040068892914497
"14",-0.0589931230342831,-0.00490374567931414,-2.39844288357669e-05,-0.0372380428776793,0.0121953804170584,-0.0159377926557088,-0.0256682873649543,0.040317834305496,-0.0173589903826359,-0.0179109643035864,0.0659341344932022,-0.0133623839657658,-0.0106170043401904,0.0868319904727954,-0.00540628810666954,-0.0481327677343235,0.0797811274889033,-0.0155580156764243,-0.0269770883216529,0.110595391018504,-0.00896302167115421,-0.0135838563943318,0.110855187916738,-0.000643384916274011,-0.00691791905994799,0.105819291443537,0.00614550293251482,-0.0543267744114251,0.0818975968349663,-0.000787951354236393,-0.0309057851864432,0.109515833290334,0.00956938737754502,-0.0167498630293377,0.106865719885906,0.0159879964964201,-0.0092286496773533,0.100105567737724,0.0194085373382152,-0.0553951076301491,0.0787194567881798,0.0146280273890665,-0.0350692682151989,0.102353992946315,0.0235073726338314,-0.022506536082662,0.101066545912412,0.0266478327942011,-0.015925646522373,0.0949174495523809,0.0295566626355933,-0.0529525107113045,0.073236592567286,0.0289474306063107,-0.0388064442775699,0.0930821570306981,0.0350161960839356,-0.0291522062082753,0.0949232755134418,0.0371198120504944,-0.0225670540416257,0.0906751327266261,0.0396193623504931
"15",-0.0582631227813912,-0.00607234714160618,-2.39832132055776e-05,-0.036802701483183,0.0109257964360733,-0.0158314678726287,-0.0254045073393759,0.0389604611874055,-0.017269289804948,-0.0177667951859842,0.0645034855706353,-0.0132984003811572,-0.0105563105668124,0.0852969980909867,-0.00538376303821616,-0.0476469536472211,0.0784076963935303,-0.0156524492900212,-0.0266609594613804,0.109305431572033,-0.00911815183807041,-0.0133738067131479,0.109721683812937,-0.000829465284732677,-0.00676050482624831,0.104840936701485,0.00592462276349378,-0.0537086223663867,0.080544158694173,-0.000962339768517777,-0.0304880017996276,0.108276233603819,0.00927078989159496,-0.0164520168204041,0.105823610291799,0.0156399380024289,-0.00899019576736692,0.0992476346212726,0.0190178457775321,-0.054680910918091,0.0773905997499838,0.0143873127756329,-0.0345294800727006,0.101127494618854,0.0231747484188496,-0.0220774554651642,0.100020585432119,0.0263010833004797,-0.0155570412035981,0.094042104258279,0.0291827756649914,-0.0521763573269956,0.0719250117909902,0.0286624934757509,-0.0381169575537349,0.0918660544555772,0.0346544480775612,-0.0285212878166806,0.0938176942551376,0.0367163703328219,-0.0219752316174641,0.089698442141353,0.0391698317864893
"16",-0.0575323114171073,-0.00724224704996744,-2.39819962246881e-05,-0.0363668763760262,0.00965480180622049,-0.0157250249509009,-0.0251404342248802,0.0376015798769615,-0.0171794895599516,-0.0176224658804736,0.0630712470381544,-0.0132343457036767,-0.0104955493559085,0.0837603001620871,-0.00536121294190894,-0.0471605997666887,0.077032739263607,-0.0157469878298555,-0.0263444793468188,0.108014038837289,-0.00927345437183874,-0.0131635236434294,0.108586920260132,-0.0010157524091563,-0.00660291568784453,0.103861494898608,0.00570349717206273,-0.0530897834857426,0.0791892167332234,-0.00113692194770392,-0.0300697542090489,0.10703525658432,0.00897186063066052,-0.0161538396712383,0.104780342798143,0.0152914927767777,-0.00875147690859167,0.0983887482458034,0.0186267201151149,-0.0539659206541307,0.0760602662039676,0.0141463307015177,-0.0339890921655995,0.0998996335154732,0.0228417546214068,-0.0216478980914248,0.0989734627735143,0.025953948529543,-0.0151880263233578,0.0931657863582948,0.0288084732644223,-0.0513993415500375,0.0706119737027207,0.0283772397483793,-0.03742670473354,0.0906486006553729,0.0342922981289575,-0.0278896684046509,0.0927108845732131,0.0363124803465741,-0.0213827516128311,0.0887206663443185,0.038719801744081
"17",-0.0568006889414313,-0.0084134454043979,-2.39807778930984e-05,-0.0359305675562088,0.00838239652749989,-0.0156184638905251,-0.0248760680214672,0.0362411903741642,-0.0170895896476466,-0.0174779763870545,0.0616374188957596,-0.0131702199333245,-0.0104347207074785,0.0822218966860967,-0.00533863781774788,-0.0466737060927261,0.0756562560991332,-0.0158416312959271,-0.026027647977968,0.10672121281427,-0.00942892927245919,-0.0129530071851762,0.107450897258322,-0.00120224628954487,-0.00644515164473663,0.102880966034907,0.00548212615822165,-0.052470257769493,0.0778327709521173,-0.00131169789179481,-0.029651042414707,0.105792902231835,0.00867259959474168,-0.0158553315818404,0.103735917404938,0.0149426608194665,-0.00851249310102752,0.0975289086113159,0.0182351603509636,-0.0532501368382681,0.0747284561501311,0.0139050811667208,-0.0334481044938957,0.0986704096361732,0.0225083912415029,-0.0212178639614437,0.0979251779365983,0.025606428481391,-0.0148186018816523,0.0922884958524282,0.0284337554338858,-0.0506214633804302,0.0692974783024776,0.028091669424196,-0.0367356858169853,0.0894297956300851,0.0339297462381245,-0.027257347972186,0.0916028464676683,0.0359081420917512,-0.0207896140277269,0.0877418053355226,0.0382692722232682
"18",-0.0560682553543631,-0.00958594220489758,-2.39795582108085e-05,-0.0354937750237308,0.00710858059991153,-0.0155117846915015,-0.0246114087291368,0.0348792926790133,-0.0169995900680331,-0.017333326705727,0.0602020011434508,-0.0131060230701005,-0.0103738246215226,0.0806817876630153,-0.00531603766573299,-0.0461862726253334,0.074278246900109,-0.015936379688236,-0.025710465354828,0.105426953502978,-0.00958457653993178,-0.0127422573383884,0.106313614807509,-0.0013889469258984,-0.00628721269692462,0.101899350110381,0.00526050972197055,-0.0518500452176378,0.0764748213508547,-0.00148666760079047,-0.0292318664166021,0.104549170546365,0.00837300678383845,-0.0155564925522104,0.102690334112184,0.0145934421304954,-0.00827324434467451,0.0966681157178102,0.0178431664850782,-0.0525335594705032,0.0733951695884745,0.0136635641712424,-0.0329065170575891,0.0974398229809538,0.022174658279138,-0.020787353075221,0.0968757309213709,0.0252585231560238,-0.0144487678784815,0.0914102327406793,0.028058622173382,-0.0498427228181736,0.0679815255902608,0.027805782503201,-0.0360439008040708,0.0882096393797138,0.0335667924050622,-0.0266243265192861,0.0904935799385032,0.0355033555683531,-0.0201958188621514,0.0867618591149653,0.037818243224051
"19",-0.0553366328786871,-0.010757140559328,-2.39783398792187e-05,-0.0350574662039134,0.00583617532119093,-0.0154052236311257,-0.0243470425257238,0.0335189031762159,-0.0169096901557281,-0.017188837212308,0.0587681730010559,-0.0130418972997482,-0.0103129959730927,0.0791433841870248,-0.00529346254157194,-0.0456993789513708,0.0729017637356352,-0.0160310231543076,-0.0253936339859772,0.104134127479959,-0.00974005144055223,-0.0125317408801352,0.1051775918057,-0.00157544080628697,-0.00612944865381671,0.10091882124668,0.00503913870812947,-0.0512305195013882,0.0751183755697486,-0.00166144354488137,-0.0288131546222602,0.103306816193881,0.00807374574791962,-0.0152579844628125,0.101645908718979,0.0142446101731842,-0.00803426053711037,0.0958082760833227,0.0174516067209269,-0.0518177756546406,0.072063359534638,0.0134223146364456,-0.0323655293858852,0.0962105991016538,0.0218412948992341,-0.0203573189452399,0.095827446084455,0.0249110031078719,-0.0140793434367759,0.0905329422348127,0.0276839043428455,-0.0490648446485663,0.0666670301900176,0.0275202121790177,-0.0353528818875161,0.086990834354426,0.0332042405142291,-0.0259920060868212,0.0893855418329583,0.0350990173135301,-0.0196026812770472,0.0857829981061694,0.0373677137032382
"20",-0.0546058215144032,-0.0119270404676893,-2.39771228983292e-05,-0.0346216410967565,0.00456518069133809,-0.0152987807093978,-0.0240829694112281,0.032160021865772,-0.0168198899107317,-0.0170445079067974,0.057335934468575,-0.0129778426222678,-0.0102522347621887,0.0776066862581252,-0.00527091244526472,-0.0452130250708384,0.0715268066057119,-0.0161255616941419,-0.0250771538714156,0.102842734745214,-0.00989535397432056,-0.0123214578104167,0.104042828252894,-0.00176172793071059,-0.00597185951541291,0.0999393794438034,0.00481801311669841,-0.0506116806207442,0.0737634336087989,-0.00183602572406751,-0.0283949070316815,0.102065839174381,0.00777481648698517,-0.0149598073136468,0.100602641225324,0.013896164947533,-0.0077955416783351,0.0949493897078535,0.0170604810585097,-0.0511027853906802,0.0707330259886218,0.0131813325623303,-0.0318251414787842,0.0949827379982732,0.0215083011017913,-0.0199277615715004,0.0947803234258505,0.0245638683369352,-0.0137103285565357,0.0896566243348284,0.0273096019422764,-0.0482878288716082,0.0653539921017481,0.0272349584516462,-0.0346626290673212,0.0857733805542216,0.0328420905656254,-0.0253603866747915,0.0882787321510338,0.0346951273272824,-0.0190102012724143,0.084805222309135,0.0369176836608299
"21",-0.0538758212615113,-0.0130956419299813,-2.39759072681399e-05,-0.0341862997022602,0.003295596710353,-0.0151924559263178,-0.0238191893856497,0.0308026487476814,-0.0167301893330438,-0.0169003387891952,0.0559052855460081,-0.0129138590376591,-0.0101915409888108,0.0760716938763166,-0.00524838737681135,-0.044727210983736,0.0701533755103389,-0.0162199953077389,-0.0247610250111431,0.101552775298743,-0.0100504841412368,-0.0121114081292328,0.102909324149093,-0.00194780829916926,-0.00581444528171323,0.0989610247017513,0.00459713294767738,-0.0499935285757057,0.0724099954680057,-0.00201041413834889,-0.0279771236448659,0.100826239487867,0.00747621900103511,-0.0146619611047132,0.0995605316312168,0.0135481064535417,-0.00755708776834871,0.0940914565914026,0.0166697894978266,-0.0503885886786222,0.0694041689504258,0.0129406179488967,-0.0312853533362859,0.093756239670812,0.0211756768868095,-0.0194986809540026,0.0937343629455574,0.0242171188432137,-0.0133417232377608,0.0887812790407265,0.0269357149716745,-0.0475116754872993,0.0640424113254523,0.0269500213210863,-0.0339731423434861,0.0845572779791007,0.032480342559251,-0.0247294682831968,0.0871731508927297,0.0342916856096099,-0.0184183788482526,0.0838285317238619,0.0364681530968261
