"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0368765861041052,0.00636094692049108,-8.64252379107745e-06,0.0150077137157942,0.0106825013474186,-0.000283010006598986,0.000746422431843135,0.0283694954352351,-0.00550905877084594,-0.00931957171311463,0.0487337243263038,-0.00654677708876789,-0.0197580885327657,0.061244619720887,-0.00899724911492816,0.00913855800165425,0.0469916762647809,-0.0365052263385184,-0.00576017311550865,0.0789514721229693,-0.0445630869103802,-0.0123564584008804,0.0978376075395033,-0.0435490445489969,-0.0161501370351086,0.11241085468322,-0.0403377702052043,0.0213381256931661,0.0584176818316102,-0.0322996073148467,0.00612448818597686,0.0967467858454599,-0.0424781968162785,-0.00170109192287123,0.119797866558561,-0.0406188301859145,-0.00674784054282853,0.136923344620992,-0.0376721587425096,0.0318826415801258,0.0654434034974624,-0.0243698125757386,0.0190468962556687,0.101704488571285,-0.030281109515866,0.011353904839474,0.121981272932964,-0.0284521046829411,0.00574927968986598,0.136425160336883,-0.025867268326039,0.0411328367189094,0.0686504468961066,-0.0149122896007399,0.0330373373441258,0.0981739149738914,-0.0182976319865396,0.0274600565444442,0.114589860850085,-0.0197500681115772,0.0222402190463948,0.127664107738561,-0.0206133849248834
"12",0.0364850036568348,0.00354964381119256,-7.5926910382823e-06,0.0150296154458617,0.00897803745958847,-0.000485449736179025,0.00100246585688829,0.0264968557042443,-0.00604296719977333,-0.00885554727906244,0.046441404344565,-0.00748624985328929,-0.0190592758505464,0.058796519186936,-0.0104711306794608,0.00938195259859753,0.0439943537822212,-0.0369764959103063,-0.00480584629213816,0.0765483262349329,-0.0457054881251487,-0.0109178298573734,0.0958776183053838,-0.045433655055083,-0.0143697844265853,0.110834806159464,-0.0427923095543209,0.0217171993932843,0.054777865530305,-0.0329991222916361,0.00729263165424926,0.0936385088483764,-0.0440574966529938,4.4086910895178e-06,0.117376787064493,-0.0434418339010508,-0.00476938912119575,0.135274320913124,-0.0415066154788674,0.0324330848553334,0.0614876800367866,-0.0252647612779062,0.02008375945693,0.0979778439228386,-0.0315580842797002,0.0128171773280862,0.118753430456733,-0.0303812198650288,0.00746550579506897,0.13372572521172,-0.0284505167580915,0.041910566686671,0.0647096930984834,-0.0159696673098471,0.0340362281721953,0.0941042951649558,-0.0195965770868256,0.0288109587577024,0.110861752609921,-0.0213224520367454,0.0238629198446521,0.12441408671518,-0.022502840272915
"13",0.0361775832757105,0.00227032826140845,-5.90028792253939e-06,0.0149389681133994,0.00834607705260539,-0.00230496779458407,0.00117709411356941,0.0255724263097974,-0.00882052684915654,-0.00854140150049635,0.0454204607478567,-0.0107673162577714,-0.0187318082398736,0.0581743422234638,-0.0141708606530052,0.00997701506799004,0.0423733307710939,-0.039822851421623,-0.0038863631132106,0.0750034188301479,-0.0496511236460321,-0.00979550556995031,0.0946449897493046,-0.0503006704243613,-0.0131761962371808,0.109969193999655,-0.0483272240652915,0.0222499232444935,0.0529386415613089,-0.0351031180943637,0.00832276961861993,0.091874443921484,-0.0471136667829438,0.00128563098743931,0.116022384700591,-0.0472635204158514,-0.00341790224724793,0.134563498657601,-0.0461232103766951,0.0327542974836733,0.0596841000066064,-0.0266172448894392,0.0208237806231053,0.0958958762917994,-0.0333855990307901,0.0138351631429696,0.116817377009684,-0.032656510131628,0.00864093134542061,0.132096371959797,-0.0312003206524383,0.041985565505335,0.0631436856159997,-0.0167063697670847,0.0342636756969457,0.0920472967156795,-0.0205729850945214,0.0291540304629994,0.108868150109033,-0.0224888127188456,0.0242619486580495,0.122580568007789,-0.0239271460629908
"14",0.0360442972287822,0.00191444780560359,-3.7728661070996e-06,0.0147986544580942,0.0081514093330416,-0.00450016086540623,0.00129174946108739,0.0250706088984859,-0.0120624857340071,-0.00830311865408192,0.0449313410993247,-0.0144120676626946,-0.0186459566529784,0.0582971770608603,-0.0179698425513409,0.0106271408567761,0.0416496432108915,-0.0432053971262157,-0.0031029127184421,0.0740935407490713,-0.0539834867999811,-0.00901819029264092,0.0939705934107508,-0.0552959096836455,-0.012494399416704,0.109600213192168,-0.0537613686500274,0.0227225683565194,0.0522374369667707,-0.0373798829500222,0.00915411485407844,0.0910733893985704,-0.0502275033949066,0.00216424645240012,0.115431416923123,-0.0507525454809436,-0.00258573846809301,0.134451471185885,-0.0501009460053627,0.032855384405772,0.0591723068247878,-0.0278063197500009,0.0213080347799394,0.0949389720525408,-0.0350381515343181,0.0144768469740615,0.11577798463149,-0.0345401049191268,0.00937890248643517,0.131217312610819,-0.0333097822169797,0.0416637142577124,0.0629450684231009,-0.0169497275219103,0.0341028345498408,0.0913471084639551,-0.0210947689929544,0.0290056633438428,0.108092357499605,-0.0231802620652198,0.0240826618334496,0.121821801020281,-0.0248215462433385
"15",0.0361369625029174,0.00202989856406131,-2.51108794810206e-06,0.0148222601183839,0.00798833765436408,-0.00604949995517881,0.00144717049226436,0.0247902371519882,-0.0143456331660133,-0.00804692638466568,0.0447238801492054,-0.0169713252728886,-0.0185979686122984,0.0585300770927496,-0.0205221333427043,0.0111899924677198,0.0414386620479137,-0.0454143372256681,-0.00249058193387455,0.0737954203916991,-0.0566174853572206,-0.00851864757787013,0.0938048629702279,-0.0580789084336172,-0.0121644535104599,0.109617703395835,-0.056590021881625,0.0231113223326028,0.0521467880689339,-0.0387717630383877,0.00972473215416981,0.0909236037758335,-0.052129611807774,0.0026468447507266,0.115348602657808,-0.0527660096425868,-0.00220896363416548,0.134647233389885,-0.0522802269125961,0.0329322019086511,0.0592183557076223,-0.0284626043049407,0.0215934413528572,0.0947577514552512,-0.0359797609800642,0.0147954873977388,0.115459357888116,-0.0354803323779176,0.00971506616726421,0.130970221147835,-0.0342499871396456,0.041397128062106,0.0631781254607155,-0.0169154329133438,0.0339497035010196,0.09141498065427,-0.0212900044833436,0.0288379424025283,0.108060260050533,-0.0234493460844864,0.0238829654686882,0.121780942859112,-0.02515926177788
"16",0.0364792219929123,0.00207102968908225,-2.39329475081013e-06,0.0151931002295481,0.0074215086943778,-0.0067958671691609,0.00179273622715333,0.0243024713784761,-0.0154907626372696,-0.00772592941676772,0.0443593242005605,-0.0183663499975362,-0.0185538856458481,0.058290454546651,-0.0219591149017131,0.0118097428331173,0.0412202928189748,-0.0461667863700192,-0.00194026479841799,0.0736412214698084,-0.0573856199220843,-0.00816138262189781,0.093703270371956,-0.0586932785675247,-0.0120509857871615,0.10964427982922,-0.0570562422768904,0.0236356890506852,0.0520909414267704,-0.0391780969261387,0.0101720794895785,0.0909036357649385,-0.0527124510277334,0.00288256669796095,0.115306923591502,-0.0533163122297604,-0.00214119232354116,0.134706691979867,-0.0527521970806232,0.0332829414872578,0.0592187825531407,-0.0286526244309314,0.0218731901003692,0.094858967132748,-0.0362613831915371,0.0149732351514729,0.115482312954677,-0.0355979194352455,0.00980436460179465,0.131048442236409,-0.0342508453838151,0.0415420530029923,0.0632054067273872,-0.0168573368972065,0.034089119942525,0.0916446477128337,-0.0213532205491288,0.0289286740243872,0.108220160802246,-0.0234677583037737,0.0239434235770529,0.121934650313614,-0.0251078692826157
"17",0.037010090126089,0.00160070228125818,-3.47358753175014e-06,0.0159028318672438,0.00624737944136069,-0.00712164491059637,0.00235607671659757,0.0233738626882956,-0.0160174222815652,-0.00730601228605661,0.0437388933989741,-0.0191608244291895,-0.0184012796263132,0.0576726835438034,-0.0229413833924884,0.0125752886348002,0.0408160727821888,-0.0458759877174323,-0.00146858233819822,0.0733747425826314,-0.0568633021119936,-0.0078995184119467,0.0934596663559999,-0.0579399463872182,-0.0120385050026821,0.109553699533587,-0.0561708092037275,0.0243994130641626,0.0518803917318486,-0.0388376043225178,0.0105088213822893,0.090744643619473,-0.0521611801401935,0.00296380294535651,0.115078876120247,-0.0525797379062031,-0.00222075910571225,0.134449561422294,-0.0517638801190454,0.0339814851123712,0.0590225074013346,-0.0284175536209586,0.022205870515192,0.0949475393672989,-0.0358696714210858,0.0151223504527486,0.115597084340597,-0.034930313016496,0.00981539433762101,0.131211449734732,-0.0334351008856203,0.0421186049188129,0.0628823732340112,-0.0167113294287697,0.0345355323078358,0.0917296473145489,-0.0211452804430567,0.0292774265540538,0.108262796553204,-0.0231272039569153,0.0242390085628908,0.121951352859628,-0.0246085017756481
"18",0.0374190147680233,0.000359211941065476,-4.99260373783387e-06,0.0166502452820742,0.00429305878707093,-0.00743747054129906,0.00292714843102798,0.0217250718223598,-0.0164939090731323,-0.00694795340006243,0.0426100351538927,-0.0199402606637373,-0.0183049193425108,0.0566177378461488,-0.024035217452326,0.0133194936490054,0.0399807872942204,-0.0451779005976914,-0.00119436922657017,0.0726321170037112,-0.0558515046994953,-0.00781827382759395,0.0927848689487624,-0.0568095451142476,-0.0121916145702502,0.109138946213814,-0.0551039443076426,0.0251857865424572,0.0512840769043144,-0.0381560265737785,0.010599137511776,0.0901626500011096,-0.05099693742726,0.00280276893859312,0.114413538909193,-0.0511520868779801,-0.00249965608378497,0.133711828443144,-0.0500381960770832,0.0347303844012564,0.0584681627495927,-0.0278992223358419,0.0223964025445694,0.0946983982571184,-0.0350117268702423,0.0150933869996759,0.115429693712537,-0.0337403122138119,0.00964401694067622,0.131088156894843,-0.0321165999718529,0.0427515445461547,0.0621311157477294,-0.0164069330402599,0.0349606980138457,0.0914011986028938,-0.0206365622437897,0.0295537768049375,0.107886167452967,-0.02245851148084,0.0244308011243074,0.121508255691614,-0.023757817690636
"19",0.0362759568535621,-0.00222161007311435,-6.41940394893145e-06,0.0161573791187054,0.000988659861754473,-0.00785508462354357,0.00245180945747984,0.0186664828116649,-0.0171174680737843,-0.00753125896616059,0.0401297023103431,-0.0209281186384016,-0.0190315997014307,0.0543282189022415,-0.0254582773168664,0.0129240720371307,0.0377005829925894,-0.0445789484198463,-0.00189889610440156,0.0703039204067926,-0.0550040563664636,-0.00857185584484976,0.0905602528210445,-0.0560197868805659,-0.013071633125037,0.107239247266867,-0.0545778635584077,0.0246830648271693,0.049253372754754,-0.0376145659480767,0.00950971401241846,0.0880257180313474,-0.0499599543495227,0.00161511314646785,0.11218970232711,-0.049899444321022,-0.0036860730600977,0.131404935685178,-0.048564403110281,0.0340428958932795,0.0565430898411243,-0.027551095308182,0.02123950454866,0.0929629921164313,-0.0343624283207369,0.0138256754933619,0.113776415222261,-0.0328314803220858,0.00831594238821459,0.12945124683427,-0.0311488805196586,0.0418156828855126,0.0600565749072738,-0.0163471055691111,0.0338641804320478,0.0896364892308831,-0.0203978797786699,0.0283456587407694,0.106054529743738,-0.0221055980099681,0.0231640230737252,0.119576634142576,-0.0232765949989735
"20",0.0310679347964551,-0.00734698421187099,-7.15528609560109e-06,0.012287097717198,-0.0049847725369509,-0.00842936805456743,-0.000866349415823732,0.0127077243690743,-0.0180811623732772,-0.0106200152455721,0.0345826100699766,-0.0224566269793478,-0.0219644051765918,0.0490808736390341,-0.0276712265529374,0.00946667978166552,0.0319748169389843,-0.0446192431995304,-0.00497571906481843,0.0642825445354256,-0.0550950719738707,-0.0113557690227237,0.0846534219525081,-0.0564747297234298,-0.0157484850545756,0.101676242460279,-0.0555555360055164,0.0206814350054891,0.0437480388336314,-0.0378533168594477,0.00555937731900554,0.0821961878922857,-0.0500816573449499,-0.00206521648791682,0.106282871155031,-0.0500807131225647,-0.00713731641912881,0.125438611130328,-0.0487796841070106,0.0294573199888708,0.0512577992400474,-0.0281171668762515,0.0166270525336301,0.0876425316592396,-0.0350200300991293,0.0094097630513272,0.108484703828731,-0.0334926382450368,0.00402702165314599,0.124123357631449,-0.0319087049204701,0.0366455583721803,0.0548276211514086,-0.0173408855851604,0.0287328658977176,0.0844889046429455,-0.0215086845620446,0.0232645845501079,0.100818787324884,-0.0232401891420757,0.0181351677547503,0.114211254456068,-0.0244340502323037
"21",0.0189117052549969,-0.0165851235001305,-6.8537049378928e-06,0.00260871996089886,-0.0152814042500905,-0.00916178318348898,-0.00907252185965809,0.00203212188420778,-0.0194869408603469,-0.0179991021490557,0.0239498854673943,-0.0247554078071005,-0.0286418459821929,0.0388636686772881,-0.0310567164561564,0.00073340145936541,0.0204885653962863,-0.0457008232547579,-0.0120907567355266,0.0521111957339597,-0.0567212313388534,-0.0175888301335901,0.0725707110318141,-0.0589032558956331,-0.0214676766071554,0.0899029624970945,-0.0588369936854751,0.0106464063891359,0.0323949231831585,-0.0394181545234288,-0.00324540296679573,0.0701544625778261,-0.0522344572250088,-0.00996211873452447,0.0941782761690864,-0.0527741461590886,-0.0144251977342847,0.113303208771285,-0.0519309601398429,0.0181604323775381,0.0402811509578588,-0.0302914115427821,0.00611115668065842,0.0762619394632974,-0.0380022360043293,-0.000361056780283053,0.0970422215119627,-0.0369538020982285,-0.0052912466643533,0.112553032478808,-0.0357346397432615,0.0242002316407184,0.044254849292922,-0.0202006467771701,0.0166905923133448,0.0736370729062564,-0.0250265984272315,0.0115759661112271,0.0898573209929416,-0.0270208435465491,0.00670242793340295,0.103086246583906,-0.028497508284871
