"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.022813015007912,0.064439830215281,-2.27191609164739e-05,0.0318311848435635,0.0326061722442301,-0.00901499777934828,0.0307845995608426,2.47193724555255e-05,-0.0241115586888118,0.0222466781707679,-0.0252921703914093,-0.0321258279406177,0.0157243886014762,-0.0405159888535799,-0.0384723506757212,0.0304582601982415,0.0173814846201275,-0.0741466728908144,0.0151720528719106,-0.0221993951587891,-0.0890876214047602,0.009847753290777,-0.0437956381265289,-0.0882281322201995,0.00666765430749823,-0.0585508697883969,-0.0871077169592287,0.0173966985957199,0.0304430583610568,-0.0703158949420385,-0.00269950129127634,-0.0095465563087499,-0.0759723133318522,0.000718427860021569,-0.0115525587008248,-0.0570876441401781,0.00705582542673233,-0.00623379354625975,-0.0490294787722473,0.00498954746281201,0.0424337368974558,-0.0642284845573791,-0.0118880162146389,0.00579004762029374,-0.0649977846067886,-0.00555856429559358,0.00655958511910505,-0.045862769765383,0.00108810794105327,0.0140715169168538,-0.0386577099793697,-0.00569497922316476,0.0517655533009665,-0.0585814215402233,-0.0155135069296042,0.0239066767641815,-0.0553299330054575,-0.00993553714346244,0.0236750595615558,-0.0430136697010176,-0.00414602430018516,0.0295690038966115,-0.0396481933024783
"12",0.0225334077579781,0.0639442968359754,-2.22573994143123e-05,0.0313292157353421,0.0319099244584444,-0.0088543368276508,0.0300915001296198,-0.000673249892431646,-0.0239729889384276,0.0215335303111091,-0.0259328682354129,-0.0321205100639174,0.0150918509233577,-0.0411864345663452,-0.038602472533623,0.0297103846034719,0.0165990303667879,-0.0739312873117962,0.0145672505292536,-0.0225410525609403,-0.0890949515929204,0.00931129307687455,-0.0440084839322989,-0.0884757996733853,0.0061940736319645,-0.0587094978760744,-0.0875274351566013,0.0167210198231156,0.0297832739872491,-0.0702726407091067,-0.00310021311706428,-0.00975301075362223,-0.0763781190497958,0.000299376070280489,-0.0120157418792152,-0.058131331146391,0.00655435324031341,-0.00701551306521999,-0.0505210058306785,0.0044114416524199,0.0419279160536916,-0.0642963730970955,-0.012298462975167,0.00571691492873376,-0.0652457062887179,-0.00593898751407436,0.00642670822912064,-0.0462931718554557,0.000680128042330407,0.013813517483298,-0.039208884846468,-0.00618108706070972,0.0514527274201102,-0.058755739268294,-0.0159571397845082,0.0238698028001429,-0.0555108599413946,-0.010362919472278,0.023602365817588,-0.0431798248969089,-0.00460118810720111,0.0294275633875643,-0.0398041780915321
"13",0.0222534905221797,0.0634482140848523,-2.17951259814388e-05,0.0308266901203489,0.0312129047793263,-0.00869349775959888,0.0293976322954799,-0.00137199295916459,-0.0238342655630431,0.0208195918218942,-0.0265742763874476,-0.0321151862915667,0.0144586119839552,-0.0418576235670403,-0.0387327386507907,0.0289616798783312,0.0158157086475355,-0.073715662946105,0.0139617776740215,-0.0228830887406992,-0.0891022899076751,0.00877423811772388,-0.0442215657090287,-0.0887237417024614,0.00571996792242241,-0.0588683018263768,-0.0879476186734832,0.016044591960963,0.0291227581451778,-0.0702293385224798,-0.00350136919099612,-0.00995969408368843,-0.0767843746632139,-0.000120140300158747,-0.0124794385644551,-0.0591761752335421,0.00605232509803372,-0.00779809923553162,-0.0520141864667799,0.0038326949264952,0.0414215344329387,-0.0643643369012684,-0.0127093647764495,0.00564370115880177,-0.0654939028283877,-0.00631983248778628,0.00629368402551096,-0.0467240511097081,0.000271695837733134,0.0135552320193281,-0.0397606707721773,-0.00666773382046925,0.0511395547256387,-0.0589302502532694,-0.0164012644718456,0.023832887955878,-0.0556919874615179,-0.0107907756174227,0.0235295914818864,-0.0433461643003344,-0.00505685653041109,0.0292859660708573,-0.0399603358127244
"14",0.0219738832722458,0.0629526807055467,-2.13333644792772e-05,0.0303247210121275,0.0305166569935406,-0.0085328368079014,0.028704532864257,-0.00206996222405177,-0.0236956958126589,0.0201064439622354,-0.0272149742314513,-0.0321098684148665,0.0138260743058366,-0.0425280692798055,-0.0388628605086925,0.0282138042835616,0.0150332543941959,-0.0735002773670867,0.0133569753313645,-0.0232247461428505,-0.0891096200958353,0.00823777790382144,-0.0444344115147987,-0.0889714091556472,0.00524638724688868,-0.0590269299140543,-0.0883673368708558,0.0153689131883587,0.0284629737713702,-0.070186084289548,-0.00390208101678407,-0.0101661485285608,-0.0771901803811575,-0.000539192089899819,-0.0129426217428454,-0.060219862239755,0.00555085291161481,-0.00857981875449184,-0.0535057135252111,0.00325458911610308,0.0409157135891744,-0.0644322254409849,-0.0131198115369775,0.0055705684672418,-0.065741824510317,-0.00670025570626707,0.00616080713552654,-0.0471544531997809,-0.000136284060989727,0.0132972325857724,-0.0403118456392757,-0.0071538416580142,0.0508267288447823,-0.05910456798134,-0.0168448973267496,0.0237960139918393,-0.055872914397455,-0.0112181579462383,0.0234568977379186,-0.0435123194962257,-0.00551202033742702,0.0291445255618101,-0.0401163206017781
"15",0.0216945860081767,0.0624576966980584,-2.08721149078275e-05,0.0298233084106779,0.0298211811010873,-0.00837235397255835,0.0280122018359513,-0.00276715768709316,-0.0235572796872752,0.0193940867321328,-0.0278549617674239,-0.0321045564338166,0.013194237889002,-0.0431977717046409,-0.0389928381073284,0.0274667578191632,0.0142516676067691,-0.0732851305747415,0.0127528435012825,-0.023566024767394,-0.0891169421574011,0.00770191243516723,-0.0446470213496089,-0.0892188020329424,0.00477333160536329,-0.0591853821391068,-0.0887865897487192,0.0146939835053028,0.0278039208658261,-0.0701428780103112,-0.00430234859442813,-0.0103723740882392,-0.0775955362036266,-0.000957779298942737,-0.0134052914143861,-0.0612623921650297,0.00504993668105666,-0.00936067162210068,-0.0549955870059722,0.00267712422124355,0.0404104535223988,-0.0645000387162448,-0.0135298032567511,0.00549751685405385,-0.0659894713345058,-0.00708025716951673,0.00602807755916738,-0.047584378125674,-0.000543811653838174,0.0130395191826307,-0.0408624094477631,-0.00763941057334457,0.0505142497775411,-0.0592786924525059,-0.0172880383492202,0.0237591809080269,-0.0560536407492059,-0.0116450664587248,0.0233842845856847,-0.0436782904845827,-0.00596667952824892,0.0290032418604226,-0.0402721324586932
"16",0.0214155987299722,0.0619632620623876,-2.04113772670898e-05,0.0293224523160002,0.0291264771019663,-0.00821204925356973,0.0273206392105627,-0.00346357934828878,-0.0234190171868919,0.0186825201315863,-0.0284942389953655,-0.0320992503484173,0.0125631027334513,-0.0438667308415464,-0.0391226714466982,0.0267205404851359,0.0134709482852551,-0.0730702225690692,0.0121493821837755,-0.0239069246143298,-0.0891242560923725,0.00716664171176124,-0.0448593952134592,-0.0894659203343473,0.00430080099784624,-0.0593436585015344,-0.0892053773070732,0.0140198029117952,0.0271455994285457,-0.0700997196847695,-0.0047021719239283,-0.0105783707627238,-0.0780004421306214,-0.0013759019272875,-0.0138674475790771,-0.0623037650093663,0.00454957640635929,-0.0101406578383581,-0.0564838069090633,0.00210030024191662,0.0399057542326119,-0.0645677767270483,-0.0139393399357703,0.0054245463192379,-0.0662368433009542,-0.00745983687753525,0.00589549529643348,-0.0480138258873873,-0.000950886940812209,0.0127820918099032,-0.0414123621976394,-0.00812444056646037,0.0502021175239151,-0.0594526236667671,-0.0177306875392575,0.0237223887044406,-0.0562341665167706,-0.0120715011548822,0.0233117520251847,-0.0438440772654054,-0.00642083410287679,0.0288621149666947,-0.0404277713834696
"17",0.0211366114517677,0.0614688274267168,-1.99506396263521e-05,0.0288215962213226,0.0284317731028453,-0.00805174453458112,0.0266290765851741,-0.0041600010094844,-0.0232807546865087,0.0179709535310399,-0.029133516223307,-0.0320939442630179,0.0119319675779006,-0.0445356899784518,-0.0392525047860681,0.0259743231511086,0.0126902289637411,-0.0728553145633969,0.0115459208662685,-0.0242478244612656,-0.0891315700273439,0.00663137098835525,-0.0450717690773096,-0.0897130386357521,0.00382827039032918,-0.059501934863962,-0.0896241648654273,0.0133456223182876,0.0264872779912654,-0.0700565613592278,-0.00510199525342847,-0.0107843674372084,-0.0784053480576161,-0.00179402455563226,-0.0143296037437681,-0.0633451378537029,0.00404921613166192,-0.0109206440546156,-0.0579720268121543,0.00152347626258968,0.039401054942825,-0.0646355147378519,-0.0143488766147894,0.00535157578442196,-0.0664842152674025,-0.00783941658555377,0.00576291303369958,-0.0484432736491007,-0.00135796222778624,0.0125246644371757,-0.0419623149475158,-0.00860947055957617,0.049889985270289,-0.0596265548810283,-0.0181733367292947,0.0236855965008544,-0.0564146922843353,-0.0124979358510397,0.0232392194646847,-0.0440098640462282,-0.00687498867750465,0.0287209880729669,-0.0405834103082461
"18",0.0208576241735633,0.0609743927910459,-1.94899019856143e-05,0.0283207401266449,0.0277370691037243,-0.0078914398155925,0.0259375139597854,-0.00485642267068002,-0.0231424921861254,0.0172593869304934,-0.0297727934512486,-0.0320886381776186,0.0113008324223499,-0.0452046491153573,-0.039382338125438,0.0252281058170813,0.011909509642227,-0.0726404065577246,0.0109424595487615,-0.0245887243082015,-0.0891388839623153,0.00609610026494926,-0.0452841429411599,-0.0899601569371569,0.00335573978281213,-0.0596602112263897,-0.0900429524237814,0.01267144172478,0.025828956553985,-0.0700134030336861,-0.00550181858292864,-0.010990364111693,-0.0788102539846108,-0.00221214718397701,-0.0147917599084591,-0.0643865106980395,0.00354885585696455,-0.011700630270873,-0.0594602467152453,0.000946652283262739,0.0388963556530381,-0.0647032527486554,-0.0147584132938085,0.00527860524960601,-0.0667315872338508,-0.0082189962935723,0.00563033077096568,-0.0488727214108141,-0.00176503751476028,0.0122672370644482,-0.0425122676973922,-0.00909450055269197,0.0495778530166629,-0.0598004860952895,-0.018615985919332,0.0236488042972681,-0.0565952180519001,-0.0129243705471972,0.0231666869041847,-0.044175650827051,-0.00732914325213252,0.028579861179239,-0.0407390492330225
"19",0.0205786368953588,0.0604799581553751,-1.90291643448766e-05,0.0278198840319672,0.0270423651046033,-0.00773113509660388,0.0252459513343968,-0.00555284433187565,-0.0230042296857421,0.016547820329947,-0.0304120706791902,-0.0320833320922192,0.0106696972667992,-0.0458736082522628,-0.0395121714648078,0.0244818884830541,0.011128790320713,-0.0724254985520523,0.0103389982312545,-0.0249296241551373,-0.0891461978972867,0.00556082954154328,-0.0454965168050102,-0.0902072752385617,0.0028832091752951,-0.0598184875888173,-0.0904617399821354,0.0119972611312724,0.0251706351167046,-0.0699702447081443,-0.00590164191242881,-0.0111963607861775,-0.0792151599116055,-0.00263026981232177,-0.0152539160731501,-0.0654278835423762,0.00304849558226717,-0.0124806164871304,-0.0609484666183364,0.000369828303935801,0.0383916563632511,-0.0647709907594589,-0.0151679499728276,0.00520563471479008,-0.0669789592002991,-0.00859857600159083,0.00549774850823178,-0.0493021691725275,-0.00217211280173431,0.0120098096917207,-0.0430622204472686,-0.00957953054580777,0.0492657207630368,-0.0599744173095507,-0.0190586351093692,0.0236120120936819,-0.0567757438194648,-0.0133508052433547,0.0230941543436847,-0.0443414376078738,-0.00778329782676039,0.0284387342855112,-0.0408946881577989
"20",0.0202996496171543,0.0599855235197043,-1.85684267041389e-05,0.0273190279372895,0.0263476611054823,-0.00757083037761526,0.0245543887090082,-0.00624926599307128,-0.0228659671853588,0.0158362537294005,-0.0310513479071317,-0.0320780260068198,0.0100385621112486,-0.0465425673891683,-0.0396420048041777,0.0237356711490268,0.0103480709991989,-0.07221059054638,0.00973553691374744,-0.0252705240020731,-0.0891535118322581,0.0050255588181373,-0.0457088906688605,-0.0904543935399666,0.00241067856777806,-0.0599767639512449,-0.0908805275404895,0.0113230805377648,0.0245123136794243,-0.0699270863826026,-0.00630146524192898,-0.0114023574606621,-0.0796200658386002,-0.00304839244066653,-0.0157160722378411,-0.0664692563867127,0.0025481353075698,-0.0132606027033878,-0.0624366865214274,-0.000206995675391138,0.0378869570734642,-0.0648387287702625,-0.0155774866518468,0.00513266417997416,-0.0672263311667474,-0.00897815570960935,0.00536516624549788,-0.0497316169342409,-0.00257918808870835,0.0117523823189932,-0.043612173197145,-0.0100645605389236,0.0489535885094108,-0.0601483485238119,-0.0195012842994065,0.0235752198900956,-0.0569562695870295,-0.0137772399395121,0.0230216217831847,-0.0445072243886965,-0.00823745240138825,0.0282976073917833,-0.0410503270825754
