"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0119239151793565,-0.000794933279990529,-2.15536725646058e-05,-0.00852695215684923,0.00164311328496898,-0.0247838576089102,-0.0242616585695114,0.0177619951138262,-0.0382899766731443,-0.0349083007270371,0.0378169801397426,-0.0433952807251251,-0.0427401486054547,0.0568522969929528,-0.0468610394369773,0.00402858097893094,0.0418444549242324,-0.0527653402526571,-0.0102671678605437,0.0717042463493739,-0.0612099072472616,-0.0238035520204122,0.088839096573233,-0.0626170901073651,-0.0347943259595352,0.100207879858152,-0.0622994372000297,0.0115512621236838,0.050852514296436,-0.0375163211402568,-0.00576949558929688,0.0812047805195776,-0.0434548254360003,-0.0214416708594353,0.0931867808301913,-0.0393440562272162,-0.0321381265452146,0.0992072558962607,-0.0366013170116478,0.0143710437762885,0.0571236086059971,-0.0219880059700121,-0.00414726050668018,0.0829021924119676,-0.0241962616529429,-0.017358556568957,0.0885851347283553,-0.0205777919347953,-0.025178651946696,0.0884844180808796,-0.0178807246865648,0.013836179840712,0.0603280763029721,-0.00731885545614241,0.000189899316005378,0.0812666663966667,-0.0102959347799458,-0.00968051561656348,0.086559655108202,-0.00905140768501418,-0.0162993659260029,0.0867693579455488,-0.00880038345025645
"12",0.0130044997710986,-0.00742063129559062,-2.30722488527699e-05,-0.00746441179032877,-0.00558937123478634,-0.0248764751160892,-0.0232777987970963,0.0100708544945255,-0.0391296812233107,-0.0337978508695268,0.0301465519976679,-0.0449206598472497,-0.0411227459187848,0.0491123184677981,-0.0490122449227683,0.00474845894970788,0.0326622957690357,-0.0548690328933812,-0.00973386364825553,0.063111095614144,-0.0641264062344043,-0.0231231450226194,0.0807220153606297,-0.0655027476932145,-0.0338010178383558,0.09245844409006,-0.0650164212354205,0.0126850283987096,0.0420094851818292,-0.0399972397895638,-0.00495515739256082,0.0732002331773437,-0.0470039501257713,-0.0205702977498542,0.0858285463826384,-0.0426035279654397,-0.031146742302147,0.0923585139064418,-0.0396714040050001,0.0158138401567931,0.0488445720225652,-0.0247660303750068,-0.00290103630384192,0.0754172796217532,-0.027811766209558,-0.0161699638727452,0.0818260542158907,-0.0237786204755542,-0.0240418424960508,0.0823724324661835,-0.0209853179937552,0.0154596716152894,0.0527378804461684,-0.0103918122314943,0.00158839313489621,0.0742284285703307,-0.0137625199802907,-0.00834248438809253,0.0799481084065658,-0.0123875217336504,-0.0149649648885923,0.0806251179532897,-0.0121956111468149
"13",0.014086285012387,-0.0140536911978747,-2.45925124479209e-05,-0.00640069082340107,-0.0128298918484525,-0.0249691955316095,-0.0222928458471563,0.00237116816342551,-0.0399703187785329,-0.0326861671788414,0.0224676011576575,-0.0464477338350655,-0.0395035461180186,0.0413637399665043,-0.0511658406368769,0.00546913678489679,0.0234699342147777,-0.0569750629703727,-0.00919996687573146,0.0545083969336528,-0.0670461457759771,-0.0224419820170513,0.0725959151689012,-0.0683916115652705,-0.0328066060414862,0.0847003978377809,-0.0677364241419617,0.013820054414041,0.0331566304793174,-0.0424809150151477,-0.00413991437560615,0.0651867918936185,-0.0505570182874198,-0.0196979564479292,0.0784621361190328,-0.045866621338928,-0.0301542565210316,0.085502162203301,-0.0427449022061228,0.0172582396443871,0.0405563365095961,-0.0275471414737848,-0.00165342740744495,0.0679240502617719,-0.0314312879934583,-0.0149800505179821,0.0750594636139679,-0.0269830054924696,-0.0229037699237938,0.0762536557563601,-0.0240933608490646,0.0170849672696163,0.0451392510384127,-0.0134681834032632,0.00298844083580805,0.0671823704797433,-0.0172329569419694,-0.00700296645825661,0.0733292155419278,-0.0157273425756741,-0.0136290811833623,0.0744740510277059,-0.0155946113185917
"14",0.0151692709032218,-0.0206941129868428,-2.61144633500587e-05,-0.00533578925606612,-0.0200784485560295,-0.0250620188554712,-0.0213067997196914,-0.00533706387947367,-0.0408118893388108,-0.031573249654981,0.0147801276197116,-0.0479765026885725,-0.0378825492031561,0.0336065614890714,-0.0533218265793029,0.00619061448449768,0.0142673702614583,-0.0590834304836317,-0.0086654775429715,0.0458961503079003,-0.0699691258719802,-0.0217600630037079,0.0644607959980476,-0.0712836817235329,-0.0318110905689264,0.0769337411013149,-0.0704594459196534,0.014956340169678,0.0242939501889004,-0.0449673468170087,-0.0033237665384329,0.0571644566684019,-0.0541140299209459,-0.0188246469536601,0.0710875500393743,-0.0491333363476809,-0.0291606692018684,0.0786382007868382,-0.0458218116150159,0.0187042422390705,0.0322589020670899,-0.0303313392663462,-0.000404433817489262,0.0604225043320237,-0.0350548270046437,-0.0137888165046676,0.0682853629225868,-0.0301909469855413,-0.0217644342299249,0.0701280879514091,-0.0272048532524932,0.0187120668036928,0.037532188079705,-0.0165479689714492,0.00439004241874087,0.0601284921249043,-0.0207072456649818,-0.00566196182705572,0.066702976514288,-0.0190708702110851,-0.012291714810313,0.0683161571687974,-0.018997383965587
"15",0.016253457443603,-0.0273418966624949,-2.76381015591834e-05,-0.00426970708832394,-0.0273350413575174,-0.0251549450876741,-0.0203196604147016,-0.0130538416341721,-0.0416543929041444,-0.0304590982979456,0.00708413138382994,-0.0495069664077708,-0.0362597551741972,0.0258407830354995,-0.0554802027500466,0.00691289204851055,0.00505460390907757,-0.0611941354331581,-0.00813039564997567,0.0372743557368864,-0.0728953465224133,-0.0210773879825892,0.0563166578480689,-0.0741789581680019,-0.0308144714206764,0.0691584738806622,-0.0731854865684955,0.0160938856656206,0.0154214443105783,-0.0474565351951467,-0.00250671388104105,0.0491332275016939,-0.0576749850263495,-0.0179503692670471,0.063704788143663,-0.0524036729916985,-0.0281659803446573,0.0717666296570533,-0.0489021322316794,0.0201518479408434,0.0239522686950465,-0.0331186237526909,0.000845944466025132,0.0529126418325086,-0.0386823832431143,-0.0125962618328018,0.0615037521417473,-0.0334024449547694,-0.0206238354144442,0.0639957290513308,-0.0303197952040409,0.0203409702175188,0.0299166915700453,-0.0196311689360523,0.00579319788369469,0.0530667935058139,-0.0241853861493279,-0.00431947049448986,0.0600693913236463,-0.0224181046398835,-0.0109528657694444,0.0621514363765641,-0.0224039290878006
"16",0.0173364433344379,-0.033982318451463,-2.91600524613212e-05,-0.00320480552098899,-0.0345835980650944,-0.0252477684115358,-0.0193336142872367,-0.0207620736770712,-0.0424959634644224,-0.0293461807740852,-0.000603342154116049,-0.0510357352612779,-0.0346387582593347,0.0180836045580666,-0.0576361886924726,0.00763436974811144,-0.00414796004424181,-0.0633025029464171,-0.00759590631721572,0.0286621091111338,-0.0758183266184164,-0.0203954689692458,0.0481815386772153,-0.0770710283262643,-0.0298189559481165,0.0613918171441962,-0.0759085083461872,0.0172301714212576,0.00655876402016134,-0.0499429669970077,-0.00169056604386779,0.0411108922764773,-0.0612319966598755,-0.0170770597727781,0.0563302020640045,-0.0556703880004514,-0.0271723930254941,0.0649026682405904,-0.0519790416405725,0.0215978505355268,0.0156548342525403,-0.0359028215452522,0.00209493805598082,0.0454110959027604,-0.0423059222542997,-0.0114050278194873,0.0547296514503662,-0.0366103864478411,-0.0194844997205754,0.0578701612463799,-0.0334312876074694,0.0219680697515953,0.0223096286113376,-0.0227109545042383,0.00719479946662751,0.0460129151509749,-0.0276596748723403,-0.00297846586328897,0.0534431522960065,-0.0257616322752945,-0.00961549939639511,0.0559935425176556,-0.0258067017347958
"17",0.0184182285757263,-0.0406153783537471,-3.06803160564722e-05,-0.00214108455406129,-0.0418241186787605,-0.0253404888270561,-0.0183486613372967,-0.0284617600081712,-0.0433366010196445,-0.0282344970833998,-0.0082822929941264,-0.0525628092490937,-0.0330195584585685,0.0103350260567728,-0.0597897844065812,0.00835504758330036,-0.0133403215984999,-0.0654085330234086,-0.00706200954469164,0.0200594104306426,-0.0787380661599892,-0.0197143059636777,0.0400554384854868,-0.0799598921983203,-0.0288245441512469,0.0536337708919171,-0.0786285112527284,0.018365197436589,-0.00229409068235051,-0.0524266422225917,-0.000875323026913134,0.0330974509927521,-0.0647850648215241,-0.0162047184708531,0.0489637918003989,-0.0589334813739396,-0.0261799072443787,0.0580463165374496,-0.0550525398416953,0.0230422500231208,0.00736659873957123,-0.0386839326440303,0.00334254695237779,0.0379178665427791,-0.0459254440382,-0.0102151144647242,0.0479630608484434,-0.0398147714647565,-0.0183464271483184,0.0517513845365564,-0.0365393304627789,0.0235933654059222,0.0147109992035819,-0.0257873256760072,0.00859484716753933,0.0389668570603875,-0.0311301118340189,-0.00163894793345305,0.0468242594313685,-0.0291014531173181,-0.00827961569116517,0.0498424755920717,-0.0292057019065727
"18",0.0194988131674684,-0.0472410763693472,-3.21988923446363e-05,-0.00107854418754083,-0.0490566031985159,-0.0254331063342352,-0.0173648015648816,-0.0361529006274719,-0.044176305569811,-0.0271240472258894,-0.0159527211362011,-0.0540881883712183,-0.0314021557718986,0.0025950475316181,-0.0619409898923722,0.0090749255540773,-0.0225224807536966,-0.0675122256641327,-0.00652870533240344,0.0114662596954128,-0.0816545651471319,-0.0190338989658849,0.0319383572728835,-0.0828455497841697,-0.0278312360300675,0.0458843351238246,-0.0813454952881192,0.0194989637116148,-0.0111371197969572,-0.0549075608718986,-6.09848301770655e-05,0.0250929036505182,-0.0683341895112951,-0.015333345361272,0.0416055573528461,-0.0621929531121632,-0.0251885230013112,0.0511975745476308,-0.0581226268350476,0.0244850464036254,-0.000912437843860706,-0.041461957049025,0.00458877115521605,0.0304329537525647,-0.0495409485948151,-0.00902652176851246,0.0412039803359788,-0.0430156000055154,-0.0172096176976732,0.0456393989218603,-0.0396439237699693,0.0252168571804996,0.00712080334677817,-0.0288602824513591,0.00999334098643016,0.0319286192340515,-0.0345966970343639,-0.000300916704982098,0.0402127127297323,-0.0324375671659544,-0.00694521465375456,0.0436982355998127,-0.0326009296031311
"19",0.0205793977592105,-0.0538667743849472,-3.37174686328004e-05,-1.600382102037e-05,-0.0562890877182712,-0.0255257238414142,-0.0163809417924665,-0.0438440412467726,-0.0450160101199774,-0.026013597368379,-0.0236231492782758,-0.0556135674933428,-0.0297847530852287,-0.00514493099353664,-0.0640921953781632,0.00979480352485423,-0.0317046399088933,-0.0696159183048567,-0.00599540112011523,0.00287310896018294,-0.0845710641342746,-0.0183534919680922,0.0238212760602801,-0.0857312073700192,-0.0268379279088881,0.0381348993557322,-0.08406247932351,0.0206327299866406,-0.019980148911564,-0.0573884795212056,0.000753353366559003,0.0170883563082844,-0.0718833142010661,-0.014461972251691,0.0342473229052933,-0.0654524248503867,-0.0241971387582437,0.044348832557812,-0.0611927138283999,0.0259278427841299,-0.00919147442729265,-0.0442399814540197,0.00583499535805432,0.0229480409623503,-0.0531564531514303,-0.00783792907230068,0.0344448998235143,-0.0462164285462743,-0.016072808247028,0.0395274133071643,-0.0427485170771596,0.026840348955077,-0.000469392510025541,-0.031933239226711,0.011391834805321,0.0248903814077156,-0.0380632822347088,0.00103711452348886,0.0336011660280961,-0.0357736812145907,-0.00561081361634396,0.0375539956075536,-0.0359961572996896
"20",0.0216599823509525,-0.0604924724005473,-3.52360449209646e-05,0.00104653654550009,-0.0635215722380265,-0.0256183413485932,-0.0153970820200514,-0.0515351818660733,-0.0458557146701438,-0.0249031475108687,-0.0312935774203505,-0.0571389466154674,-0.0281673503985588,-0.0128849095186914,-0.0662434008639542,0.0105146814956312,-0.04088679906409,-0.0717196109455808,-0.00546209690782703,-0.00572004177504688,-0.0874875631214173,-0.0176730849702994,0.0157041948476768,-0.0886168649558686,-0.0258446197877086,0.0303854635876398,-0.0867794633589008,0.0217664962616664,-0.0288231780261707,-0.0598693981705126,0.00156769156329507,0.00908380896605052,-0.0754324388908371,-0.0135905991421099,0.0268890884577404,-0.0687118965886102,-0.0232057545151762,0.0375000905679931,-0.0642628008217523,0.0273706391646344,-0.0174705110107246,-0.0470180058590144,0.00708121956089258,0.015463128172136,-0.0567719577080455,-0.00664933637608891,0.0276858193110498,-0.0494172570870332,-0.0149359987963828,0.0334154276924682,-0.04585311038435,0.0284638407296545,-0.00805958836682925,-0.0350061960020628,0.0127903286242118,0.0178521435813796,-0.0415298674350538,0.00237514575195982,0.0269896193264599,-0.0391097952632269,-0.00427641257893336,0.0314097556152945,-0.039391384996248
