"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0395477385440356,0.0279454007944353,-1.69580550158391e-05,-0.0287856834311775,0.0432647778469894,-0.0186349269006097,-0.0216070374718261,0.0642318262098036,-0.0233765642830026,-0.0142557700902403,0.084437793197142,-0.0224859644240666,-0.00843582759660896,0.103008498999348,-0.0192470272370128,-0.0398392807014706,0.0947858844244344,-0.0162774484201794,-0.0290378910111975,0.121255058528504,-0.0123130572645919,-0.0186688991825978,0.127643562643413,-0.00860604710639194,-0.0112079564084899,0.125346890860331,-0.00556079599718992,-0.0394613238176136,0.0949929587872566,-0.00263887618722256,-0.0277784556714616,0.121078150823513,0.00164929823599297,-0.0180171000169755,0.126794700741309,0.00401638908648677,-0.0115184751413402,0.124779807863902,0.00495087890804526,-0.037058995259409,0.0910760220110586,0.0105927607497838,-0.0273372709248008,0.113932699142387,0.0154328991038959,-0.0183313662345076,0.12034363513422,0.0153636451971378,-0.01219094878828,0.118942312100681,0.0148287622553969,-0.0339764499566213,0.0859427220395342,0.0224050817882883,-0.0267692909523573,0.104683003983857,0.0251697221468139,-0.0198876607396593,0.111102798334255,0.0242359606489279,-0.0140722648708167,0.111311136827303,0.0232325010384793
"12",-0.0372427754811993,0.0221895135242426,-1.66875606932877e-05,-0.0272784894042971,0.0372952218822874,-0.0184146527772217,-0.0205570838657609,0.0580706459644856,-0.0233616751973595,-0.0134701677360908,0.0781387269929098,-0.0226814761768113,-0.00778513644247228,0.0965905130451163,-0.0196882177628337,-0.0381870191496145,0.088127011415913,-0.0172913888256391,-0.027900544626149,0.114836011567808,-0.0136865291483632,-0.0178996358353889,0.121533275678993,-0.0100088488438002,-0.0107018565989711,0.119602425898052,-0.00696158647978519,-0.037482388857025,0.0885087153465848,-0.00392547492553626,-0.0263928255639008,0.114904328263365,-0.000170464374816013,-0.0170538167093509,0.121020312495885,0.00211351288874233,-0.010829211188894,0.119437956130735,0.00298463264882181,-0.0348356615512265,0.0848384129026601,0.00910684124346826,-0.025630550760035,0.108002181483345,0.0135047111492621,-0.0170206967672576,0.114798635008447,0.0134081617770828,-0.0111535170836214,0.113815452241351,0.0128182909507014,-0.0315826403963762,0.0799338647753088,0.0207966576327798,-0.024755489737577,0.0989852317896543,0.0232749670477117,-0.0181702960282306,0.105675184055663,0.022282322427759,-0.0126062806962266,0.106208208314951,0.0212019529847019
"13",-0.0349378124183629,0.0164336262540499,-1.64170663707364e-05,-0.0257712953774166,0.0313256659175854,-0.0181943786538337,-0.0195071302596957,0.0519094657191676,-0.0233467861117164,-0.0126845653819413,0.0718396607886777,-0.022876987929556,-0.00713444528833558,0.0901725270908841,-0.0201294082886547,-0.0365347575977583,0.0814681384073917,-0.0183053292310989,-0.0267631982411004,0.108416964607112,-0.0150600010321345,-0.0171303724881801,0.115422988714573,-0.0114116505812084,-0.0101957567894524,0.113857960935774,-0.00836237696238047,-0.0355034538964364,0.0820244719059129,-0.00521207366384997,-0.0250071954563399,0.108730505703216,-0.001990226985625,-0.0160905334017263,0.115245924250461,0.000210636690997881,-0.0101399472364479,0.114096104397569,0.00101838638959837,-0.032612327843044,0.0786008037942616,0.00762092173715268,-0.0239238305952693,0.102071663824302,0.0115765231946283,-0.0157100273000077,0.109253634882674,0.0114526783570278,-0.0101160853789627,0.108688592382021,0.0108078196460058,-0.0291888308361311,0.0739250075110835,0.0191882334772713,-0.0227416885227966,0.0932874595954514,0.0213802119486095,-0.0164529313168019,0.100247569777071,0.0203286842065902,-0.0111402965216366,0.101105279802598,0.0191714049309246
"14",-0.0326302882854568,0.010671343553557,-1.61462714989378e-05,-0.0242624266905063,0.0253494771129227,-0.0179738597814197,-0.0184560100385127,0.0457414397180214,-0.0233318804826448,-0.0118980901362872,0.0655335956219963,-0.0230727169175815,-0.00648303114402762,0.0837474100411473,-0.020571089026171,-0.0348806601997335,0.0748018666510831,-0.0193203962370092,-0.0256245881378463,0.101990785372016,-0.0164349989957766,-0.0163602544039187,0.109305912542414,-0.0128160109872137,-0.00968909464681193,0.108107113234648,-0.00976472387884529,-0.0335223201192249,0.075533023750307,-0.00650010195631736,-0.0236200257597706,0.102549823340224,-0.00381201155489044,-0.0151261797793154,0.109465120018097,-0.00169435381363295,-0.00944991743516566,0.108748317273587,-0.000950044587690871,-0.0303865237640746,0.0723562640090759,0.00613335120916342,-0.0222152140747649,0.0961345567011934,0.00964619280893381,-0.0143979015333496,0.103702473645651,0.00949502217761717,-0.00907750097240995,0.103556036011736,0.00879511448430499,-0.0267923614874858,0.0679094737387867,0.0175780221838122,-0.0207256497511109,0.0875833565432549,0.0194833515660639,-0.0147336584223605,0.094813924815947,0.0183728752762867,-0.00967268347574149,0.0959966813696761,0.017138600712643
"15",-0.0303202030824808,0.00490266542276389,-1.5875176077892e-05,-0.0227518833435661,0.0193666554682991,-0.0177530961599797,-0.0174037232022117,0.0395665679610471,-0.0233169583101447,-0.0111107419991284,0.0592205314928659,-0.0232686631408878,-0.0058308940095484,0.0773151618959058,-0.0210132599753827,-0.0332247269555399,0.0681281961469872,-0.02033658984337,-0.0244847143163865,0.0955574738625184,-0.0178115230392896,-0.0155892815826049,0.103182047162518,-0.0142219300618162,-0.0091818701710498,0.102349882794675,-0.0111686272291797,-0.0315389875253905,0.069034370879767,-0.00778955980293843,-0.0222313164741929,0.0963622811743859,-0.00563581808261233,-0.0141607558421184,0.103677899798794,-0.00360145862515016,-0.00875912178504741,0.103394594758792,-0.00292066028304592,-0.0281582493143184,0.0661047935471031,0.00464412965950048,-0.0205047011985218,0.0901908601140194,0.0077137199921786,-0.0130843194672836,0.098145151297376,0.00753519323885094,-0.00803776386396314,0.0984177831304966,0.00678017546559898,-0.0243932323504402,0.0618872634584186,0.0159660237524026,-0.0187073734225199,0.0818729226330648,0.0175843859000749,-0.0130124773449064,0.0893742491722916,0.0164148956368485,-0.00820344155854127,0.090882413016185,0.0151035403298573
"16",-0.028007556809435,-0.000872408138329435,-1.56037801075988e-05,-0.0212396653365961,0.0133772009837148,-0.0175320877895138,-0.016350269750793,0.0333848504482447,-0.0233020195942161,-0.0103225209704651,0.0529004684012862,-0.023464826599475,-0.00517803388489792,0.0708757826551596,-0.0214559211362898,-0.0315669578651776,0.0614471268951041,-0.0213539100501813,-0.0233435767767211,0.0891170300786203,-0.0191895731626735,-0.0148174540242387,0.097051392574883,-0.0156294078050158,-0.00867408336216599,0.0965862696158553,-0.0125740870133836,-0.0295534561149333,0.062528513294293,-0.00908044720371318,-0.0208410675996069,0.0901678792057038,-0.00746164656879068,-0.013194261590135,0.0978842635925522,-0.00551067774355375,-0.00806756028609311,0.0980349368531811,-0.00489346069646677,-0.0259275044937753,0.0598463924083433,0.00315325708816385,-0.0187922919665402,0.0842405740627797,0.00577910474436269,-0.0117692811018095,0.0925816678378505,0.0055731915407291,-0.00699687405362227,0.0932738337383022,0.00476300258988775,-0.0219914434249943,0.0558583766699792,0.0143522381830423,-0.0166868595370236,0.0761561578648812,0.0156833149506424,-0.0112893880844397,0.0839285428461043,0.0144547452882758,-0.00673257077003595,0.0857624747421246,0.0130662237825673
"17",-0.025697471606459,-0.00664108626912255,-1.53326846865529e-05,-0.0197291219896558,0.00739437933909127,-0.0173113241680738,-0.0152979829144921,0.0272099786912704,-0.023287097421716,-0.00953517283330634,0.0465874042721558,-0.0236607728227813,-0.0045258967504187,0.064443534509918,-0.0218980920855015,-0.029911024620984,0.0547734563910083,-0.0223701036565421,-0.0222037029552614,0.0826837185691229,-0.0205660972061865,-0.0140464812029249,0.0909275271949865,-0.0170353268796183,-0.00816685888640386,0.0908290391758825,-0.013977990363718,-0.0275701235210989,0.056029860423753,-0.0103699050503342,-0.0194523583140292,0.0839803370398662,-0.00928545309651258,-0.0122288376529379,0.0920970433732494,-0.00741778255507096,-0.00737676463597484,0.0926812143383853,-0.00686407639182182,-0.023699230044019,0.0535949219463705,0.00166403553850091,-0.0170817790902971,0.0782968774756057,0.00384663192760749,-0.0104556990357434,0.0870243454895759,0.00361336260196287,-0.00595713694517547,0.0881355808570627,0.00274806357118174,-0.0195923142879487,0.0498361663896111,0.0127402397516327,-0.0146685832084327,0.0704457239546912,0.0137843492846533,-0.00956820700698556,0.0784888672024489,0.0124967656488377,-0.00526332885283573,0.0806482063886335,0.0110311633997816
"18",-0.0233899474735528,-0.0124033689696155,-1.50618898147543e-05,-0.0182202533027455,0.00141819053442851,-0.0170908052956598,-0.014246862693309,0.0210419526901242,-0.0232721917926444,-0.00874869758765222,0.0402813391054744,-0.0238565018108068,-0.00387448260611074,0.0580184174601812,-0.0223397728230178,-0.0282569272229592,0.0481071846346997,-0.0233851706624524,-0.0210650928520072,0.0762575393340263,-0.0219410951698286,-0.0132763631186636,0.0848104510228283,-0.0184396872856236,-0.00766019674376342,0.0850781914747566,-0.0153803372801828,-0.0255889897438875,0.049538412268147,-0.0116579333428016,-0.0180651886174599,0.0777996546768732,-0.011107237665778,-0.0112644840305271,0.086316239140886,-0.00932277305970178,-0.00668673483469262,0.0873334272144042,-0.00883250736911106,-0.0214734259650496,0.0473503821611848,0.000176465010511647,-0.0153731625697927,0.0723597703524973,0.00191630154191298,-0.00914357326908537,0.0814731842525521,0.00165570642255226,-0.00491855253862273,0.0830030244867779,0.000735358409480946,-0.0171958449393034,0.0438206326173144,0.0111300284581736,-0.012652544436747,0.0647416209024947,0.0118874889021077,-0.00784893411254417,0.0730552222413252,0.0105409567185342,-0.0037957158069406,0.0755396079557116,0.00899835918150001
"19",-0.0210849844107165,-0.0181592562398081,-1.4791395492203e-05,-0.016713059275865,-0.00455136543027348,-0.0168705311722718,-0.0131969090872438,0.0148807724448062,-0.0232573027070013,-0.0079630952335027,0.0339822729012423,-0.0240520135635515,-0.00322379145197405,0.0516004315059491,-0.0227809633488388,-0.0266046656711031,0.0414483116261783,-0.0243991110679121,-0.0199277464669586,0.0698384923733305,-0.0233145670535999,-0.0125070997714547,0.0787001640584083,-0.0198424890230318,-0.00715409693424467,0.0793337265124778,-0.0167811277627781,-0.0236100547832988,0.0430541688274752,-0.0129445320811153,-0.016679558509899,0.0716258321167249,-0.012927000276587,-0.0103012007229025,0.0805418508954619,-0.0112256492574462,-0.00599747088224645,0.0819915754812376,-0.0107987536283345,-0.0192500922568671,0.0411127730527863,-0.00130945449580393,-0.0136664424050269,0.0664292526934545,-1.18864127208153e-05,-0.00783290380183541,0.0759281841267792,-0.00029977699750273,-0.00388112083396406,0.077876164627448,-0.00127511289521463,-0.0148020353790583,0.037811775353089,0.00952160430266509,-0.0106387432219666,0.0590438487082917,0.00999273380300559,-0.00613156940111548,0.0676276079627333,0.00858731849736528,-0.00232973163235058,0.0704366794433591,0.00696781112772265
"20",-0.0187800213478801,-0.0239151435100008,-1.45209011696517e-05,-0.0152058652489846,-0.0105209213949755,-0.0166502570488838,-0.0121469554811786,0.00871959219948818,-0.0232424136213582,-0.0071774928793532,0.0276832066970101,-0.0242475253162962,-0.00257310029783735,0.045182445551717,-0.0232221538746598,-0.0249524041192469,0.034789438617657,-0.0254130514733719,-0.0187904000819101,0.0634194454126347,-0.0246880389373712,-0.0117378364242458,0.0725898770939883,-0.0212452907604401,-0.00664799712472592,0.0735892615501989,-0.0181819182453733,-0.0216311198227102,0.0365699253868034,-0.014231130819429,-0.0152939284023382,0.0654520095565765,-0.014746762887396,-0.00933791741527795,0.0747674626500378,-0.0131285254551907,-0.00530820692980028,0.0766497237480711,-0.0127649998875579,-0.0170267585486846,0.0348751639443877,-0.00279537400211951,-0.0119597222402612,0.0604987350344117,-0.00194007436735461,-0.00652223433458545,0.0703831840010063,-0.00225526041755772,-0.00284368912930541,0.072749304768118,-0.00328558419991021,-0.0124082258188133,0.0318029180888637,0.00791318014715657,-0.00862494200718627,0.0533460765140888,0.00809797870390343,-0.00441420468968678,0.0621999936841414,0.00663368027619642,-0.000863747457760559,0.0653337509310065,0.00493726307394529
"21",-0.0164750582850438,-0.0296710307801935,-1.42504068471004e-05,-0.0136986712221041,-0.0164904773596774,-0.0164299829254958,-0.0110970018751134,0.00255841195417015,-0.0232275245357151,-0.00639189052520368,0.0213841404927779,-0.0244430370690409,-0.00192240914370065,0.0387644595974848,-0.0236633444004808,-0.0233001425673908,0.0281305656091356,-0.0264269918788317,-0.0176530536968615,0.0570003984519388,-0.0260615108211425,-0.0109685730770369,0.0664795901295683,-0.0226480924978483,-0.00614189731520717,0.0678447965879201,-0.0195827087279686,-0.0196521848621216,0.0300856819461315,-0.0155177295577428,-0.0139082982947773,0.0592781869964282,-0.016566525498205,-0.00837463410765337,0.0689930744046138,-0.0150314016529351,-0.00461894297735412,0.0713078720149045,-0.0147312461467814,-0.0148034248405021,0.0286375548359892,-0.00428129350843508,-0.0102530020754954,0.0545682173753688,-0.00386826232198841,-0.0052115648673355,0.0648381838752334,-0.00421074383761272,-0.00180625742464675,0.0676224449087881,-0.00529605550460579,-0.0100144162585682,0.0257940608246383,0.00630475599164805,-0.00661114079240591,0.0476483043198858,0.00620322360480127,-0.00269683997825809,0.0567723794055495,0.00468004205502755,0.000602236716829463,0.060230822418654,0.00290671502016793
