"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0124730214314463,0.0280533479693891,-5.53897932856244e-06,0.00803256646390609,0.0464844328421827,-0.0287737918548237,0.00134949441490588,0.0695289057367186,-0.0417367572180647,-0.0119301565498299,0.0914776498950775,-0.0471453745819815,-0.0203856256411024,0.113702130359941,-0.0516320134427485,0.0340737004423981,0.0948547041222505,-0.0365931418562808,0.0274813594548141,0.129236740140985,-0.0482749410121351,0.0177142575098421,0.148793915484679,-0.0558818767911323,0.00747822936792077,0.162670528614312,-0.0599946100281047,0.0236732503643851,0.0953152880344604,-0.0224777501578647,0.00842655807903646,0.123387264315547,-0.0315256340085182,-0.006413828623892,0.128422660448034,-0.0349191010666356,-0.0155968255277802,0.128283120434296,-0.0370468844491573,0.0118174232613601,0.0938695202403786,-0.0101464661578055,-0.00398459995439706,0.115386813720948,-0.0207150961057677,-0.0124152905571455,0.11214246553377,-0.0248907940892645,-0.0142754909793918,0.105063646466767,-0.0267635649854085,0.000572662419102744,0.091380022853509,0.000167677234435527,-0.00888535823927969,0.108756774406631,-0.00995587135231316,-0.0151001060543886,0.109377026990775,-0.0158880898396343,-0.0174373308628462,0.106232550128397,-0.0196095023866107
"12",0.0115886597576267,0.0259973692289278,-6.47750226283033e-06,0.00644097604574875,0.0447190783165099,-0.0285593245753584,-0.000383159883244251,0.0680711802931623,-0.0407523838260801,-0.0133634387819182,0.0906258219660728,-0.0451410160073505,-0.0210511514259891,0.113716469683806,-0.0484789770311631,0.0337851430961555,0.0939156720753896,-0.0358865500891992,0.028170434916668,0.129372396477103,-0.0466654956141494,0.0190758787253969,0.149338848091113,-0.0537085785215886,0.00932967211070554,0.16349255517699,-0.057265778517341,0.0234739755246528,0.0944336976923133,-0.0213725265507586,0.00810439113863494,0.122798785132342,-0.0295992902598412,-0.00667519553755225,0.126981970139615,-0.0322268776463658,-0.0154076030571017,0.126081893582552,-0.0337826893602762,0.0116986407147533,0.09294039612221,-0.00869228118161407,-0.00444863890495647,0.114448161996542,-0.0187147986565994,-0.012982755362446,0.110293142493708,-0.0223307008514756,-0.0145790781285027,0.102441303583319,-0.0239018566507165,0.000669893527211272,0.0904771906217707,0.00192257408007098,-0.00902936699679209,0.107585568379016,-0.00802169767720951,-0.0153571845554546,0.107377323751019,-0.0139186628602333,-0.0176214586750124,0.103294942131626,-0.0176241020163913
"13",0.0117046745905382,0.0260740236303378,-7.26397153979804e-06,0.00602155702523407,0.0447736185882356,-0.0285959250559283,-0.000841369947006845,0.0681553174337296,-0.0403907211549224,-0.0134141610710244,0.0908167872779767,-0.0441901119467006,-0.0206480388061897,0.113938299390511,-0.0468247700930905,0.0337326347563586,0.0940427550909445,-0.0362047873993016,0.0281395905127255,0.129702924442512,-0.0466633700426658,0.019171008295928,0.149352233981303,-0.053389387859573,0.00962490135663836,0.163229632962295,-0.0565891526016954,0.023851825742623,0.0946671068555721,-0.0214164303642401,0.00869531964423146,0.123262938871458,-0.029327706864594,-0.00573347159192648,0.127536838951919,-0.0316464588072089,-0.014088284905824,0.12689678395702,-0.033014415766222,0.0124074518438546,0.0931268005285431,-0.0084224189017263,-0.00394246500063886,0.114589139461321,-0.0181045481039824,-0.0126965225230203,0.110079324691128,-0.0214413487716412,-0.0144034068879094,0.102049933195609,-0.0228684029450972,0.00169805394489623,0.0906749340368896,0.00247159169724427,-0.00829473668756932,0.107489267708034,-0.00725711465230961,-0.0148237556004002,0.106856050553394,-0.0130318028888115,-0.0172286174614878,0.102411652553522,-0.0166631754927225
"14",0.0119734207398418,0.0263371933243501,-8.14521187905227e-06,0.00580516273030694,0.0451712854236073,-0.0286467245431862,-0.00102391421487272,0.0687673366385286,-0.0401014047627798,-0.0131682127803809,0.0915960746837394,-0.0434335408111413,-0.0201257308112796,0.114622520808861,-0.0454839308078241,0.0337058239122288,0.0943245770156995,-0.0365409685505761,0.0276199341031694,0.129875713732749,-0.0467927357125463,0.0183567512728406,0.148751810060548,-0.0531779195774685,0.00873775038761885,0.161885982115101,-0.0560048929970674,0.0243899818834087,0.0950273522779204,-0.0215464744415849,0.00963629432104417,0.124003717750252,-0.02919947549776,-0.00437168073466969,0.128888314175125,-0.0313110960402874,-0.0124521292007876,0.128966644800613,-0.0325719020094233,0.0133240923948417,0.0934242124313065,-0.00829108298822033,-0.0030783848719709,0.114996702813983,-0.0176001138693531,-0.0120738413989487,0.11044218125813,-0.0207753786205719,-0.0140427562112102,0.102463874156067,-0.022101795385507,0.00287734163837564,0.0909599175461624,0.0028308805400468,-0.00732633234568956,0.107617182016614,-0.00659597634716413,-0.0140691908711681,0.10683542668663,-0.012179382465253,-0.0167011194547563,0.102316515895695,-0.0156827478885952
"15",0.0122810368998139,0.0265934013144077,-9.03504046766774e-06,0.00575558250306196,0.045680635878642,-0.0286477227621073,-0.000991559796864169,0.0695482628468321,-0.0397895505102027,-0.0127635567801044,0.0925191422491907,-0.042724935406888,-0.0195835258880458,0.115339936461955,-0.0442682866354114,0.033672884151188,0.094596424535376,-0.0368377270154011,0.0269943295046928,0.129976327510368,-0.046938888132823,0.017370786089955,0.148012906046636,-0.0529831508644904,0.00764122226797398,0.160346426250799,-0.0554640151301083,0.0249052744064256,0.0953526190389296,-0.0217176417053983,0.0106160715918739,0.124739177856623,-0.0291929083670396,-0.00294618983086884,0.130466052801629,-0.0311705631221719,-0.0108023248125551,0.13145932266836,-0.0323739759979391,0.0141917748025762,0.0936602051816414,-0.008280100646365,-0.00222154301719469,0.1153456952005,-0.0172667548977106,-0.0113807082834479,0.110766826719321,-0.0203330095436144,-0.0135850313392162,0.102830053050217,-0.021578408090981,0.00396112600400287,0.0911479757193774,0.0030014024762328,-0.00641548172552682,0.107683817467412,-0.0061480269449125,-0.0133250325673368,0.106846579143804,-0.0115435668711543,-0.0161572220539549,0.102337687753174,-0.0149234043231483
"16",0.012588653059786,0.0268496093044654,-9.9248690562832e-06,0.00570600227581697,0.0461899863336767,-0.0286487209810285,-0.000959205378855624,0.0703291890551355,-0.0394776962576256,-0.0123589007798279,0.093442209814642,-0.0420163300026346,-0.0190413209648121,0.116057352115049,-0.0430526424629988,0.0336399443901471,0.0948682720550526,-0.0371344854802261,0.0263687249062161,0.130076941287987,-0.0470850405530998,0.0163848209070694,0.147274002032724,-0.0527883821515122,0.00654469414832911,0.158806870386497,-0.0549231372631493,0.0254205669294426,0.0956778857999387,-0.0218888089692118,0.0115958488627037,0.125474637962994,-0.0291863412363193,-0.001520698927068,0.132043791428132,-0.0310300302040564,-0.00915252042432262,0.133952000536107,-0.0321760499864549,0.0150594572103107,0.0938961979319762,-0.00826911830450967,-0.0013647011624185,0.115694687587017,-0.0169333959260682,-0.010687575167947,0.111091472180511,-0.0198906404666569,-0.0131273064672222,0.103196231944367,-0.0210550207964549,0.0050449103696301,0.0913360338925923,0.0031719244124188,-0.00550463110536407,0.10775045291821,-0.00570007754266087,-0.0125808742635055,0.106857731600978,-0.0109077512770557,-0.0156133246531535,0.102358859610652,-0.0141640607577014
"17",0.0128962692197582,0.0271058172945231,-1.08146976448987e-05,0.00565642204857197,0.0466993367887115,-0.0286497191999496,-0.000926850960847074,0.0711101152634389,-0.0391658420050485,-0.0119542447795515,0.0943652773800933,-0.0413077245983813,-0.0184991160415784,0.116774767768143,-0.0418369982905862,0.0336070046291063,0.0951401195747292,-0.0374312439450511,0.0257431203077394,0.130177555065605,-0.0472311929733765,0.0153988557241838,0.146535098018812,-0.052593613438534,0.00544816602868425,0.157267314522195,-0.0543822593961902,0.0259358594524596,0.0960031525609479,-0.0220599762330252,0.0125756261335335,0.126210098069365,-0.029179774105599,-9.52080232671485e-05,0.133621530054636,-0.0308894972859408,-0.00750271603609012,0.136444678403854,-0.0319781239749707,0.0159271396180452,0.094132190682311,-0.00825813596265434,-0.0005078593076423,0.116043679973534,-0.0166000369544257,-0.00999444205244619,0.111416117641702,-0.0194482713896994,-0.0126695815952281,0.103562410838517,-0.0205316335019289,0.00612869473525735,0.0915240920658073,0.00334244634860481,-0.00459378048520133,0.107817088369008,-0.00525212814040924,-0.0118367159596742,0.106868884058152,-0.010271935682957,-0.015069427252352,0.102380031468131,-0.0134047171922545
"18",0.0132038853797303,0.0273620252845808,-1.17045262335141e-05,0.00560684182132698,0.0472086872437462,-0.0286507174188708,-0.000894496542838529,0.0718910414717424,-0.0388539877524714,-0.011549588779275,0.0952883449455446,-0.0405991191941279,-0.0179569111183447,0.117492183421237,-0.0406213541181735,0.0335740648680654,0.0954119670944057,-0.0377280024098761,0.0251175157092626,0.130278168843224,-0.0473773453936533,0.0144128905412983,0.1457961940049,-0.0523988447255558,0.0043516379090394,0.155727758657893,-0.0538413815292311,0.0264511519754765,0.096328419321957,-0.0222311434968386,0.0135554034043632,0.126945558175737,-0.0291732069748787,0.00133028288053371,0.13519926868114,-0.0307489643678253,-0.00585291164785761,0.138937356271602,-0.0317801979634865,0.0167948220257797,0.0943681834326458,-0.00824715362079901,0.000348982547133891,0.116392672360051,-0.0162666779827832,-0.00930130893694536,0.111740763102893,-0.019005902312742,-0.0122118567232341,0.103928589732667,-0.0200082462074028,0.00721247910088459,0.0917121502390222,0.00351296828479081,-0.0036829298650386,0.107883723819805,-0.00480417873815761,-0.0110925576558429,0.106880036515326,-0.00963612008885837,-0.0145255298515506,0.102401203325609,-0.0126453736268076
"19",0.0135115015397024,0.0276182332746384,-1.25943548221296e-05,0.00555726159408199,0.0477180376987809,-0.028651715637792,-0.00086214212482998,0.0726719676800458,-0.0385421334998943,-0.0111449327789985,0.0962114125109959,-0.0398905137898745,-0.0174147061951109,0.118209599074331,-0.0394057099457609,0.0335411251070245,0.0956838146140823,-0.0380247608747011,0.0244919111107859,0.130378782620843,-0.04752349781393,0.0134269253584127,0.145057289990988,-0.0522040760125777,0.00325510978939454,0.154188202793591,-0.0533005036622721,0.0269664444984935,0.0966536860829661,-0.022402310760652,0.014535180675193,0.127681018282108,-0.0291666398441584,0.00275577378433457,0.136777007307643,-0.0306084314497098,-0.0042031072596251,0.141430034139349,-0.0315822719520023,0.0176625044335142,0.0946041761829806,-0.00823617127894368,0.00120582440191008,0.116741664746569,-0.0159333190111408,-0.00860817582144452,0.112065408564083,-0.0185635332357845,-0.0117541318512401,0.104294768626817,-0.0194848589128768,0.00829626346651183,0.0919002084122372,0.00368349022097681,-0.00277207924487586,0.107950359270603,-0.00435622933590598,-0.0103483993520116,0.1068911889725,-0.00900030449475972,-0.0139816324507492,0.102422375183088,-0.0118860300613607
"20",0.0138191176996745,0.0278744412646961,-1.34841834107451e-05,0.00550768136683699,0.0482273881538156,-0.0286527138567131,-0.000829787706821434,0.0734528938883492,-0.0382302792473172,-0.010740276778722,0.0971344800764472,-0.0391819083856212,-0.0168725012718772,0.118927014727425,-0.0381900657733482,0.0335081853459837,0.0959556621337588,-0.0383215193395261,0.0238663065123093,0.130479396398462,-0.0476696502342068,0.0124409601755271,0.144318385977076,-0.0520093072995995,0.00215858166974968,0.152648646929289,-0.052759625795313,0.0274817370215105,0.0969789528439753,-0.0225734780244655,0.0155149579460228,0.128416478388479,-0.0291600727134381,0.00418126468813543,0.138354745934147,-0.0304678985315943,-0.00255330287139259,0.143922712007096,-0.0313843459405181,0.0185301868412487,0.0948401689333154,-0.00822518893708835,0.00206266625668627,0.117090657133086,-0.0155999600394983,-0.00791504270594367,0.112390054025274,-0.018121164158827,-0.0112964069792461,0.104660947520967,-0.0189614716183507,0.00938004783213905,0.0920882665854521,0.00385401215716281,-0.00186122862471312,0.108016994721401,-0.00390827993365434,-0.00960424104818025,0.106902341429674,-0.00836448890066107,-0.0134377350499477,0.102443547040566,-0.0111266864959138
"21",0.0141270756553799,0.0281309339302983,-1.43750006977923e-05,0.00545804605045062,0.0487373045538004,-0.0286537131847664,-0.000797397339459543,0.0742346877924396,-0.0379180784900151,-0.0103351711606675,0.0980585732725268,-0.0384725156420298,-0.0163296938987288,0.119645227509022,-0.0369730708851884,0.0334752089852083,0.0962278117062351,-0.0386186075359787,0.023240006797612,0.130580121969167,-0.0478159650460616,0.0114538994757716,0.143578660958704,-0.0518143221769402,0.00106083518552742,0.15110738044736,-0.0522181469529462,0.0279976020917752,0.0973045810124967,-0.0227448354741276,0.0164958238582646,0.129152755672746,-0.0291534982859059,0.00560833947071829,0.139934237603569,-0.0303272094657919,-0.000901665367173156,0.146418159516918,-0.0311862000112433,0.0193988333405474,0.0950764238978173,-0.00821419439263096,0.00292046015796778,0.117440037288921,-0.0152662306689985,-0.0072211394425367,0.112715060203643,-0.0176783035606729,-0.010838173524061,0.105027533280555,-0.0184375027823863,0.010465036402617,0.0922765337121929,0.00402472356216679,-0.000949365948305747,0.108083704211588,-0.00345983280984466,-0.00885925590178913,0.106913506278468,-0.0077279668447912,-0.0128932333187009,0.102464742422331,-0.0103664992153942
