"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0348434624861817,0.110443428553012,-2.64033306786166e-05,-0.0201818046960395,0.149543430544543,0.00924692319849282,-0.000746484725954564,0.170247056477765,0.0141472019669082,0.017094835554052,0.1823482148855,0.0200557824679965,0.0266403050789365,0.191057931745927,0.0255321144815179,0.0197828233763931,0.153426568525773,-0.00580583939639231,0.0457109703881275,0.168067068565204,0.00673971342012183,0.042065920250461,0.174580860988759,0.0199091274157484,0.0352784296532509,0.175406563514041,0.0282085964918204,0.0220626353802876,0.13531574995854,-0.0030660678253783,0.0460633592025035,0.152045269315055,0.0153987200786469,0.0394696682577955,0.16080626193244,0.0312997743416281,0.0314867110819766,0.162188364083282,0.0389082303561279,0.0203439291599326,0.121495414773186,0.00294109570229892,0.0407033738249852,0.136694238619603,0.0232211056590816,0.0345613766452517,0.145595074529029,0.0371491808055427,0.0260809134139327,0.147226340484637,0.0421670619879173,0.0164513260146287,0.109901195299175,0.00940475594482304,0.0338835163335979,0.124014249747949,0.027684602037691,0.0308982635574681,0.132969525686784,0.0393137878139412,0.0240352779580123,0.135872823280482,0.0463944734581124
"12",-0.0356344989400282,0.111720352922992,-2.82009025884366e-05,-0.0199187672579626,0.150689180327015,0.0104564415117439,-0.000215604484539115,0.170825425014048,0.0160753057964405,0.0178279992091907,0.182456641119502,0.0224843491997683,0.0276486184581064,0.190572991098784,0.0283775677994379,0.0203053036777095,0.154034665664671,-0.00382022186199163,0.046138002112535,0.168430246422352,0.00966325629289303,0.0424340868692042,0.174557025962638,0.0232731503127174,0.0354930329991883,0.175020638883814,0.0317909501317374,0.0225291154788771,0.135836892985165,-0.00151733647386243,0.0465830265458957,0.152274379635464,0.0179126487922563,0.0402007686289175,0.16073822814731,0.0343378857488918,0.0322290028773946,0.16203071654602,0.042339073843192,0.020700388784237,0.121910320598233,0.00408116434598875,0.0411224462889766,0.136810420581887,0.0251516619076331,0.0352490037566053,0.145355943470388,0.0395193521046277,0.026809370007991,0.146922568506495,0.0448022215772424,0.0167166275930027,0.110134675088252,0.0101773154469234,0.0340909469194656,0.123935271302422,0.0290753609311634,0.0313319433738993,0.132727283764064,0.0410439095069998,0.0245383762136022,0.135657752680288,0.048369105432839
"13",-0.0354155565130887,0.113868013201169,-2.9032032757493e-05,-0.0187945550385712,0.152352760052739,0.0109802360171358,0.00114230597394857,0.171531950046449,0.0173085333672838,0.0191902583650304,0.182483482342006,0.0243875400459041,0.0291187730588867,0.189963569997568,0.0309356197497393,0.0218450274016691,0.154052537926752,-0.00161799112521426,0.047228075537494,0.167833626948855,0.0128685187218621,0.0435687043637509,0.173768761049515,0.0268929588548864,0.0366696597771316,0.174209388093346,0.0355415658086672,0.0237589981372747,0.135973371064855,0.000691595319533088,0.0474512958854508,0.151584957569702,0.0210152825280004,0.0414017821355136,0.159918286258756,0.0377000945272169,0.0336474912723277,0.16138475073163,0.0459369046406614,0.0216058588309023,0.122260657735108,0.00622069434389288,0.0418003050787384,0.136293545993722,0.0277130549353381,0.0364003387484992,0.144632368954977,0.0420663533805463,0.0282398414284129,0.146412954906319,0.0475065995250253,0.0173135788138437,0.110765244833914,0.0123199047604377,0.0345363975661743,0.123711003767418,0.0312802309774523,0.0322428662588404,0.132358939159229,0.0432442111996923,0.0257834552133228,0.135485844146421,0.0507434145489961
"14",-0.0343008278542659,0.116644511679973,-2.8749744501383e-05,-0.0170228554557499,0.154236852262656,0.0107653647265057,0.0030957578462219,0.172188936753805,0.017796876912416,0.020926525160664,0.182343939238959,0.0256581736830984,0.0308747048717928,0.189215745899377,0.0330822179501607,0.0240939941858574,0.153540313587945,0.00090941618114091,0.0488240426825725,0.16619057911671,0.0162005382704974,0.0457555840299156,0.172008370728904,0.0304300715513402,0.0394244152876234,0.17277217093732,0.0390609278522357,0.0254649823950969,0.13578153681029,0.00367572928993627,0.0485292962758868,0.149917921393372,0.0246305130495283,0.0430694573642801,0.158234052403104,0.0411761316202171,0.0357552911617242,0.160144929742938,0.0495061279681128,0.0228282499848629,0.122549737419174,0.00944983297459861,0.0425959264242124,0.135008192801146,0.0308602912587717,0.0379686295036352,0.143268812110359,0.0447014614638656,0.0303455140976095,0.145567646592117,0.0502285552655339,0.0180528007693668,0.111733501567147,0.0158855008582274,0.035088176477113,0.12312161192572,0.0342271123666789,0.0335815111381408,0.131567776329822,0.0457960409389267,0.0277476243151395,0.135049380179304,0.053413844306762
"15",-0.0330902834579361,0.119305616804076,-2.81846710243134e-05,-0.0152193529818492,0.155925972745907,0.0100159970753409,0.0050588740998885,0.172682057607453,0.0176861454470357,0.0225370442512833,0.18219142163967,0.0263044916158155,0.0324907820788133,0.188717437949009,0.0346966327265256,0.0266989154600372,0.152449838751459,0.00390000258508116,0.0509135903720874,0.163515281322259,0.0194900487661968,0.049163597031485,0.169303159229648,0.033413614107737,0.0440831955521567,0.170656713757616,0.0418366354636171,0.0272904373064959,0.135065826010588,0.0073922764831071,0.0496769640267869,0.147335749484505,0.0286907574473373,0.0449948880962889,0.155863158506407,0.0447735704552679,0.0382772246247427,0.158531609058411,0.0531752544876468,0.0239558706901796,0.122466015002507,0.0135408710935555,0.0431762875350742,0.132867497385917,0.0345463226565006,0.0395664122490072,0.141287132337938,0.0475283765749364,0.0326614620529144,0.144441231467672,0.0531075884442772,0.018484436333792,0.112626048627758,0.0203925028420341,0.0353254897446046,0.121963330994181,0.0377631467212029,0.0348289658278164,0.130174642026523,0.0487006346765157,0.029784063948402,0.134159593153245,0.0564222620396669
"16",-0.0324787581655878,0.121628647828174,-2.74985043695648e-05,-0.0141373027702135,0.157180139480514,0.00886393481720235,0.00631340366355469,0.172977016861589,0.0167857006455612,0.0234568104820324,0.182080939204301,0.025815241999389,0.0335471627240066,0.18855831594101,0.0348527907580974,0.0285139815193338,0.151452057884295,0.00596466635818479,0.0526659687346853,0.160624526442333,0.0210300911190229,0.0531122623924291,0.166254286773643,0.0342997297117806,0.0500533503334233,0.168301021353261,0.0425570496869107,0.0282710180693441,0.134324167573055,0.0102708721423666,0.0503199513398809,0.144519456158615,0.0314286627005012,0.0466389080243317,0.153221376960625,0.0469801747015396,0.0406904495177282,0.156780022782005,0.0555788924735704,0.0242020441613585,0.122168042151579,0.0168614989853706,0.0430576022111577,0.130349983714343,0.0372833164302187,0.0405722035021196,0.139004408653836,0.0494536675228481,0.0344466031688202,0.143150092242842,0.0551321731460115,0.018038108291326,0.113159867073782,0.0241130666230313,0.0347323293390336,0.120425848448348,0.0405069006320536,0.035241015111969,0.128385805238676,0.0508250449914757,0.0309565405271776,0.132900283845618,0.0586417376907285
"17",-0.0333063534417644,0.123540912802508,-2.7179861675015e-05,-0.014322153626763,0.15750364181574,0.0077058393046417,0.00637348610592869,0.172425465155729,0.0155146405328837,0.0233034520936228,0.181107501838805,0.0245703289202279,0.0336574229643543,0.187496097561049,0.0338256923157494,0.0286360535830846,0.150862687052828,0.00720390435596783,0.0530389134058675,0.158022240534196,0.0213504807542531,0.0558758299173472,0.163274375161895,0.0338647749576003,0.0550110725858137,0.165949055979704,0.041988178883814,0.0275448639041847,0.134085899403221,0.012101344679007,0.0496356062039046,0.142063179665479,0.0327568893663254,0.0471553249578655,0.150586285722044,0.0477684277221943,0.042150268253091,0.154877496006793,0.0566039829495061,0.0227539604141665,0.12225282825241,0.0189718315473398,0.0414838821079202,0.128237639044846,0.0387895620156707,0.0401401313506344,0.136891692211477,0.050367250908529,0.0348892272011933,0.14185723362661,0.0561231945791818,0.0159647484282212,0.113806701450028,0.0263786533956755,0.032542282181032,0.119217954104198,0.0421013008878238,0.0339516641029346,0.126732943099674,0.0519579613522093,0.030483450761348,0.131582991575335,0.059777032462399
"18",-0.0361813741217951,0.124945701184041,-2.67058920936736e-05,-0.0162316469468893,0.156147966177837,0.0071171917351202,0.00473499818559878,0.169962978579177,0.0147977528439741,0.0215876291010257,0.177772608836409,0.0237189199139643,0.0324230797603025,0.18336969710316,0.0329778283156236,0.0259117439450018,0.15080402374955,0.00857417937104974,0.0503884959717935,0.156042717251515,0.0222024961001917,0.0550928259945295,0.160492552062414,0.0343278548277823,0.055883968044259,0.163508381670107,0.0423716969556028,0.0241212854081389,0.134916917681831,0.0135604857607627,0.0465685917573602,0.140380343741585,0.0334732464868716,0.0456453270435973,0.147890709051525,0.0479060602518471,0.0417672591173583,0.152368527428444,0.0569789587633996,0.0188399366764326,0.123495365589951,0.0203202433478883,0.0377611605813827,0.127200719414128,0.0394347341491081,0.0376938416577797,0.135098910366888,0.0507105703915324,0.0335493159047672,0.14034131858714,0.0565779090326326,0.0116723369216152,0.11527654477494,0.0274884900728028,0.0281785907488584,0.118919411755115,0.0427506615147048,0.0305510086482574,0.125512914184724,0.0522529152750952,0.0282218416403926,0.130296197029298,0.0599518759655301
"19",-0.0409699318914216,0.125314690967107,-2.54199887290323e-05,-0.0197432413698572,0.152438291720519,0.00724263311306566,0.00140366431133792,0.164682168527315,0.0150048602826347,0.0182029324220572,0.170987338917178,0.0238615279736232,0.0295947408680074,0.174900500370562,0.0331498871493057,0.020388079668757,0.150217335067368,0.0106338193083216,0.0444268615631628,0.154022091980279,0.024528663287022,0.0500175148326185,0.157451211096942,0.0366682302787917,0.0515757742799004,0.160505118238885,0.0445771842241689,0.0180591390118482,0.135977433632198,0.0151956883680654,0.0408650575592891,0.138976152313184,0.0342670016961926,0.0416920343285696,0.144841285382766,0.0480248124005847,0.0389729338612094,0.148869763200324,0.0572146158686324,0.012532656526316,0.125345531076411,0.021429523330493,0.031763165337327,0.1268594346837,0.0396736503574392,0.0330553973187567,0.133345073987665,0.0507551816369605,0.0302016079957264,0.138253830532207,0.0566727162029846,0.00522652936762614,0.117351753445207,0.0279914292845686,0.0216293547678045,0.119272729145732,0.0427689850628997,0.0250499843056535,0.124529828013932,0.0518258780907587,0.0241674971343605,0.128791091456293,0.0591425561824393
"20",-0.0468754266925065,0.123948754961092,-2.32053513233968e-05,-0.0246133494580588,0.147044651231851,0.00762576881254231,-0.00350419421664745,0.157728339675231,0.0154368112690081,0.0132191990352572,0.162341328485658,0.0241994426206605,0.0250985174736715,0.16416111111129,0.033441362089612,0.0130323332129666,0.148242437523703,0.0122344205030725,0.0363259577950042,0.151278904447645,0.0266732972064733,0.0420209811627252,0.153768567999465,0.0389949970750094,0.0436124520538354,0.15662446055916,0.0467180428016768,0.0104310852482348,0.135742822059671,0.0161767961899067,0.0334491722483913,0.136830684427778,0.0343233163365358,0.0357540477426068,0.141057996845389,0.0474216736030656,0.0339045782660441,0.144326995571476,0.0565566326962945,0.0049219560309816,0.1259506077927,0.0217761541278494,0.0244314914601676,0.125754719251604,0.0390344105696155,0.0268210137997172,0.130784618652919,0.0499699593690239,0.0250488938545891,0.135060496451528,0.0558628769261001,-0.00228871658746784,0.118147428200246,0.0276719944620873,0.0139729489468134,0.118625923973326,0.041843912305144,0.0182367048347561,0.122639149870643,0.0503842254953675,0.0186163954864303,0.126236704455188,0.057159062215836
"21",-0.0528725190747993,0.120659784481259,-2.0510245565287e-05,-0.0302840198200532,0.14110311948356,0.00761963321048039,-0.00947453380623888,0.150737000118366,0.0150466405110742,0.00713089885287634,0.154001849559137,0.0234672372370208,0.0192744187974721,0.154009228362343,0.0323507857446391,0.00527617295287876,0.144495151124736,0.0118451970437142,0.0279411317405083,0.147416136068262,0.0263463199725926,0.0334408758136645,0.149334653915784,0.0386689291696255,0.034782913307732,0.15190733030636,0.0461757402359085,0.00266359902335233,0.133082054033427,0.0153488016507998,0.0256877489564652,0.133238384698188,0.0324749859331837,0.0287593451433415,0.136491054758358,0.0450636320473429,0.0272652450765451,0.139114926952813,0.0539458379322949,-0.00266496188855149,0.123787824994513,0.02056604642863,0.0169606910650128,0.122729557813813,0.0368556666801806,0.01982794386074,0.126941971731749,0.0476680211611233,0.0185597056827149,0.130688528950981,0.0534243087871066,-0.0096375653490198,0.116087121584717,0.0260550774886538,0.00643504048772906,0.115704755711113,0.0395552732658309,0.0109896302229044,0.119078953511408,0.0476137780722443,0.0119352097970687,0.122199842443258,0.0537997841810636
"22",-0.0585919758122616,0.115836167631329,-1.81170527366171e-05,-0.0365026423257085,0.13578409681521,0.00698862677838439,-0.0161554674683932,0.145238475149895,0.0134932646346161,0.000360978017246794,0.147799710313272,0.0212339809764979,0.0125680915784229,0.146595245970584,0.0293906998892427,-0.00205211505887704,0.139539108204781,0.00931649076584676,0.0203482230166154,0.142620495776959,0.0231003484919999,0.0256093113392299,0.144352964181312,0.0351124303906688,0.0265643244020474,0.146632980687338,0.0423735195005733,-0.00444655945958655,0.128139303324354,0.012703664361187,0.0184962626450323,0.128096407382445,0.0287390064893994,0.0215836364833698,0.131176474365792,0.0409881351133386,0.0199239992902458,0.133540324159623,0.0494598985799117,-0.00950227663619932,0.118709606428982,0.0178911141283405,0.0101225346609808,0.117494272981737,0.0333140360738581,0.0128307961092204,0.121688505318442,0.0440631314191319,0.0114374956557043,0.12524349563197,0.0496439532962654,-0.0161767163665714,0.110810935561832,0.0233057820812616,-0.000253463719284768,0.110097991242623,0.0361963492804439,0.00402215207619921,0.113544293098027,0.0439617039874469,0.0047818740324683,0.116595644080395,0.0497254857105906
