"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"45",0.0380161683544967,0.0542199958778424,-1.48073803400455e-05,0.0113939557459985,0.070346967374999,-0.0014449862922528,-0.00123445675723861,0.0933380511238831,-0.00604042383351218,-0.00481263066379639,0.117346104688626,-0.00872323269403783,-0.00711040211898012,0.138953872576799,-0.0117884399734062,0.00407420879280792,0.0993007698977765,-0.0244270254173559,-0.00259791659270158,0.124905355346555,-0.0330633988505514,-0.00651163098593977,0.145209614093025,-0.0392446306926355,-0.00996364615160744,0.163601462117965,-0.0443409546956697,0.0178291713587833,0.104132136931695,-0.024648327450769,0.0124555139459115,0.131689256072032,-0.0290198524212191,0.0103840159275889,0.146012938838568,-0.0294403680600908,0.00872361145840421,0.156850009437751,-0.0300847095045567,0.0315366062839318,0.106556764661791,-0.0235141555444246,0.0273388123406024,0.134982331512793,-0.0251947878322085,0.0241902267172227,0.148086793871131,-0.0227332978632479,0.0218595483325616,0.157400885450882,-0.0223448177777564,0.0448179605514861,0.106311978865156,-0.0211373776349586,0.0423975480067224,0.130405116188673,-0.0221822492774484,0.0391939119836697,0.140790985272376,-0.0191638546759545,0.0364303163994737,0.148019375887231,-0.0160244777169454
"46",0.0388339946951726,0.0715520476290247,-1.42427923767045e-05,0.0124801504160772,0.0886179344303131,-0.00199022452643151,0.000263892417674525,0.111518338206553,-0.00675326741135509,-0.00320587583714163,0.135217163738036,-0.00964654813308514,-0.00557087973193676,0.156831679268723,-0.0126758784938314,0.00591229337304968,0.116547481810971,-0.0239490668867844,-0.000250765410257629,0.141497963072521,-0.032487963268241,-0.00383213479822905,0.161406321209642,-0.0387163622005672,-0.00707449032195718,0.179638971963104,-0.0439261673444164,0.0195248234896965,0.120764019767396,-0.0241475159378976,0.014531329620227,0.147719916614025,-0.0289547021389378,0.0124739512799778,0.162699449507172,-0.0304694767595639,0.0107249328445562,0.174515837313559,-0.0319269726157426,0.0330246162445589,0.122762647470355,-0.0230523013698274,0.0292886580293409,0.150735004661902,-0.0249639209624379,0.0261696890997128,0.164559632254241,-0.0233243766393883,0.0237307913318242,0.174871586564105,-0.0235704257300924,0.0461132219524593,0.122229239922778,-0.0207246677679258,0.0441166935819217,0.14593008001447,-0.0219261797530118,0.0410564738207723,0.156694930754735,-0.0193909937159105,0.0382600346375795,0.16461703253933,-0.016622331497886
"47",0.0396509143547612,0.0888648842452279,-1.36788303423694e-05,0.0135651408792047,0.10686864542459,-0.0025348582836322,0.00176058045159551,0.129678469760307,-0.0074653206969831,-0.0016009023351284,0.153068410083401,-0.0105688399408253,-0.00403306413246218,0.174689665775844,-0.0135623331578039,0.00774834016550848,0.13377507320098,-0.0234716382437191,0.00209378360901287,0.15807217544624,-0.0319131656411216,-0.00115560922713442,0.177585071888214,-0.0381886793720157,-0.00418853754755045,0.195658701863847,-0.0435118398461025,0.0212185957401985,0.137377463708601,-0.0236472596484328,0.0166048439467882,0.163732804805085,-0.0288896240853509,0.0145615696308674,0.179367460718273,-0.0314974445403015,0.0127240354708565,0.192162080014338,-0.033767193306628,0.0345109765267374,0.138950563668267,-0.0225909592286832,0.0312363420266284,0.166470213650092,-0.0247333100426338,0.02814695695628,0.181014208067081,-0.0239148001175506,0.0255999597823072,0.192322918829087,-0.0247946749152971,0.0474070473651832,0.138128854349516,-0.0203124154506347,0.0458339332307628,0.161437832128708,-0.0216703941194004,0.0429169707334436,0.172581244368489,-0.0196178809387489,0.0400877243632261,0.181196288241704,-0.0172195224697568
"48",0.0404669273332626,0.106158505726452,-1.31154942370402e-05,0.0146489271353808,0.125099100357831,-0.00307888756385486,0.00325560734452435,0.147818445785144,-0.0081765836903962,2.28984224330086e-06,0.17089984372472,-0.0114901081172583,-0.00249695532055639,0.192527832098163,-0.0144478039653235,0.0095823491701843,0.150983544067803,-0.0229947394881599,0.00443573046510993,0.174627992467714,-0.0313390059691932,0.00151794572734411,0.193745866128741,-0.0376615822069808,-0.00130578782838723,0.211660651820194,-0.0430979722007278,0.0229104881102893,0.15397246875531,-0.0231475585823749,0.0186760569255952,0.179727920645211,-0.0288246182604584,0.0166468709802577,0.19601697247187,-0.0325242714023035,0.0147209193373053,0.209788737540089,-0.0356053715772126,0.0359956871304673,0.155120513255527,-0.022130129120992,0.0331818643324651,0.182187958477362,-0.0245029550727962,0.0301220302869242,0.197450521309652,-0.024504568297735,0.0274670536840106,0.209754882245829,-0.0260175653333707,0.0486994367896576,0.154010822145369,-0.0199006206830853,0.0475492669532455,0.176928372531388,-0.0214148923766144,0.0447754027216835,0.188449926113637,-0.0198445163444699,0.0419133855764136,0.197757142994353,-0.0178160506325578
"49",0.0412411604193677,0.122928568881361,-1.2570373269594e-05,0.0156856467461272,0.142774880641995,-0.00360297885548279,0.00469327793103296,0.165403567076529,-0.00885995396528928,0.00154542472057218,0.188182825195872,-0.0123745196980508,-0.00101820010985459,0.209813430420391,-0.0152926814371059,0.0113472195425515,0.167665713233529,-0.0225266638070649,0.00669607233803296,0.190677658014882,-0.0307693127029737,0.0041034710416689,0.209405900971827,-0.0371301484125839,0.00148567315978561,0.227159660942268,-0.0426714089756385,0.024536715274664,0.170059100780064,-0.0226572953611207,0.0206694684513052,0.195235071665963,-0.0287550818026405,0.0186519425423568,0.212165252301354,-0.0335171180200468,0.0166381782375507,0.226891175945065,-0.0373893358921787,0.037420342715378,0.170793698862226,-0.021676186153644,0.035055098504045,0.19741675599638,-0.0242657075485569,0.0320252792068471,0.213369583226376,-0.0250640515284852,0.0292664578401152,0.226636594699263,-0.0271949621741539,0.0499369200981057,0.169404016873368,-0.0194928569882738,0.0491976510146605,0.19193339408082,-0.0211519991297523,0.0465641177468571,0.203814695933133,-0.0200500276057114,0.0436715286120791,0.213790188159561,-0.018383945651627
"50",0.041859268644413,0.137742177237934,-1.20933193963421e-05,0.0165464857344782,0.158377929342774,-0.00405256503183565,0.0059166170567081,0.180915283837649,-0.00943909355518648,0.00286413495510948,0.203416327504818,-0.0131212040003967,0.000246233748979651,0.225034169373859,-0.0159858680227124,0.0128537297626078,0.182381176042523,-0.0220915585621258,0.008651469273832,0.204835915421226,-0.0302163096896661,0.00636004349015597,0.223194677013951,-0.036582509318992,0.00393600257425755,0.240779259578376,-0.0421974043737209,0.025917561933468,0.184246023091199,-0.0222022998757122,0.0223721482312318,0.208918775203792,-0.0286686150849436,0.02035720805721,0.226440507572311,-0.0343829858302967,0.0182578912114571,0.242034690267149,-0.0389707112150963,0.0386205821773327,0.184610555909989,-0.0212479793423155,0.0366582033318239,0.210818434626664,-0.0240027036368161,0.0336601316446005,0.22735575860967,-0.0255103646850338,0.0308129161047721,0.241462106184545,-0.0282023566997991,0.0509692279203508,0.182970743821492,-0.0191001567757985,0.0505958547636647,0.205124108336533,-0.0208614849992374,0.048092311488993,0.217296426451509,-0.0201766012744241,0.0451773668791095,0.227850892234854,-0.0188448431335932
"51",0.0421343419634677,0.148257096178445,-1.17658213920241e-05,0.0170208827919322,0.169426807240619,-0.00433844982814752,0.0066690307191435,0.191871351208324,-0.00978921924565612,0.00368974315540048,0.214146748837652,-0.0135652762543251,0.00103976435582322,0.23571803422132,-0.0163457619570029,0.0137925754226567,0.192775424884612,-0.0217288954022616,0.00993684634778112,0.214838402828014,-0.0296999782179679,0.00789384626159114,0.23287195484551,-0.035999264215901,0.00563680346059794,0.250269449259402,-0.0416191623804622,0.026759262692708,0.194258935327338,-0.0218247940634297,0.0234360371330991,0.218596030750973,-0.028544949486386,0.0214037447921988,0.236600384940029,-0.034969857950843,0.019223841304957,0.252874089702875,-0.0401069614287242,0.039327738326877,0.194348719222624,-0.0208763195780157,0.0376677845309691,0.220205598515504,-0.0236831082257766,0.0347052678680099,0.237095028370218,-0.0257080224672804,0.0318036059318818,0.251769767655299,-0.0288362250119018,0.051550727632065,0.192524386633551,-0.0187405537921182,0.0514443665586395,0.214328457270836,-0.0205102827299924,0.0490480922712153,0.226640774843479,-0.0201297345989891,0.0461288453728009,0.23757800180273,-0.0190706474354457
"52",0.0419300459908174,0.152764872217023,-1.16473181276265e-05,0.0169552520228764,0.174111523375389,-0.00439557243953033,0.00676335623423105,0.19646119058466,-0.00981931269205392,0.00382627287193705,0.218584403165406,-0.0135864675687982,0.00117523785411572,0.240061908330899,-0.0162399007759927,0.0139381462488493,0.197131054208846,-0.0214674654125659,0.0102859136147861,0.219033468055933,-0.0292348928749289,0.00841762474073583,0.236803677485382,-0.0353662619969718,0.006290186275575,0.253989054631405,-0.0408952553146884,0.0268475416179421,0.19843893604842,-0.021555575102054,0.0236072567310117,0.222674532054813,-0.0283693008363692,0.0215297502835311,0.241009285494243,-0.0351668514793676,0.0192761996809654,0.257698764489718,-0.0406211778357807,0.0393458421552325,0.198387169495145,-0.0205836806871278,0.0378479545054855,0.223982735393866,-0.0232844298221273,0.0349263134841948,0.240899519760518,-0.0255582003033871,0.0320176449937013,0.25576402333652,-0.028948114384567,0.0515022519072681,0.196470001614443,-0.0184272020640619,0.0515247190845219,0.217962116204708,-0.0200742726771374,0.0492039626350968,0.2302033969306,-0.0198404961605786,0.0463056416191339,0.241249190841011,-0.018967924088165
"53",0.0412551764932826,0.151375728159208,-1.17339748372793e-05,0.0163595021947696,0.172548851357417,-0.00422813033726717,0.00621166861384869,0.194801613489489,-0.00953524604564725,0.00328636774662293,0.216844754102853,-0.0131925372271087,0.000664728686215904,0.238182121807879,-0.0156768304451003,0.0133049977427241,0.195558864373351,-0.021305411103678,0.00971585107130469,0.2175276693101,-0.0288201133646104,0.00794991148341191,0.235095267964607,-0.0346844156368068,0.00591536969939723,0.252043957975283,-0.0400283559300236,0.0261962229630053,0.196893051153804,-0.0213926560768894,0.0229021862782531,0.221257008550968,-0.0281426229523511,0.0207521150127418,0.239772731745294,-0.0349811201515039,0.0184317294902622,0.256619076547841,-0.0405247739006065,0.0386875368242557,0.196830488618196,-0.020368612745369,0.0372139318099533,0.222252781537171,-0.0228081194899527,0.0343383894217283,0.238878127796539,-0.0250672739721822,0.0314692837629882,0.253560715536271,-0.0285476024130136,0.0508353599282814,0.194910488357399,-0.0181592529447372,0.0508510070067998,0.216127299633569,-0.0195550109467936,0.0485745998360199,0.228090379434062,-0.019313333147504,0.0457219699712712,0.238975577157579,-0.0185427011220103
"54",0.0402623671296001,0.146010222535546,-1.19590158807173e-05,0.0154057637532291,0.166773392025961,-0.00390913437796957,0.00522392295388306,0.188927774220579,-0.00903910420801319,0.00228991192693937,0.210939361708856,-0.0125183564973639,-0.000281772229619284,0.232105189153179,-0.0148049527242452,0.0121462500936059,0.189989282078983,-0.0212101608966163,0.00852561581940544,0.212177530981028,-0.0284387816268788,0.00681336369416224,0.229583230006673,-0.0339688882837831,0.0048470790209048,0.24627840858095,-0.0390641093735448,0.0250456549869619,0.191485916301926,-0.0213012074860312,0.0216056692417192,0.216133315355468,-0.0278812969567874,0.0193645167878087,0.234729486454042,-0.0345372068256641,0.016981813843648,0.251558354175084,-0.0400166743033805,0.0375725665544231,0.191500680816044,-0.0202055925254083,0.0360303982023345,0.216808851857361,-0.0222789521347454,0.0332045262244161,0.232927554073994,-0.0243458809564309,0.0304064174435911,0.247177492916913,-0.0278012613819012,0.0497508835783969,0.189638511476565,-0.0179216097255124,0.0496682692314984,0.210604419314986,-0.0189790564787279,0.0474152514537624,0.222149350162996,-0.0186252113752557,0.0446250565337255,0.232692343888132,-0.0178996248680249
"55",0.0391297321778805,0.138900367158222,-1.22447872490709e-05,0.0142946892392976,0.159149810990235,-0.00352358335512037,0.0040446382448625,0.181205106115274,-0.00844979824231606,0.0010929391614373,0.203206364182551,-0.0117210508662421,-0.00141975743562545,0.224186794998767,-0.013797323413149,0.0107566522076524,0.182666014577787,-0.0211441006318227,0.00706310278735659,0.205140856722333,-0.0280718566689754,0.00538326562837916,0.222402379990142,-0.033238167673602,0.00347449251431985,0.238836522636621,-0.0380566389061406,0.0236757788299702,0.184384805954802,-0.0212409943068949,0.0200493855004025,0.209383723540378,-0.0276046376532018,0.0177089878598152,0.228016380454862,-0.033979974648425,0.0152659065444108,0.244751426254747,-0.0393280016970029,0.0362569553733322,0.184515529374235,-0.0200652590605192,0.034605529412881,0.209735405931724,-0.0217263118042184,0.0318309226958602,0.225252922666233,-0.0235231307774056,0.0291176181088518,0.238960162216758,-0.0269030375944154,0.0484828962996209,0.182737787734896,-0.0176970873068208,0.0482619227347484,0.20346331878123,-0.0183779204218964,0.0460231319098179,0.214528565221498,-0.0178661864071413,0.0433027419580383,0.22464962664229,-0.0171607629389601
"56",0.037962820839967,0.131368835693717,-1.25452717518991e-05,0.0131451838624818,0.151079391574219,-0.00312184692411678,0.00281871462932232,0.173035347447558,-0.00783779396376435,-0.000152826847038245,0.195031324901203,-0.0108937317332564,-0.00260433362349778,0.215822900608028,-0.0127564940968323,0.00931087010332715,0.174918666167274,-0.0210849404369665,0.00553447193265042,0.197696344995416,-0.0277080549396358,0.00388200795592479,0.214817794287495,-0.0325032095014941,0.00202823434214442,0.230988887513089,-0.0370380175713005,0.0222524855380499,0.17687403090474,-0.021188173563134,0.0184298860937057,0.202240986333592,-0.0273240908510901,0.0159882140071811,0.220899683871828,-0.0333952684473878,0.0134851654019067,0.237522635828787,-0.0385957176535629,0.0348924212232632,0.177130016980502,-0.0199302132593082,0.0331219480965571,0.20226767906532,-0.0211676112673865,0.0303990299789354,0.21716097376487,-0.0226755327810452,0.0277738914318616,0.230298831132585,-0.0259678621931846,0.0471701082798091,0.175443112251182,-0.0174755019259561,0.046801103502405,0.195930571977349,-0.0177702760497544,0.0445743682687752,0.206501065263846,-0.0170896245028984,0.04192559848216,0.216180839114644,-0.0163984516979277
"57",0.0367972017626714,0.123845644795618,-1.28454234922656e-05,0.0119969514705795,0.14301790949975,-0.00272055538395595,0.00159414862575948,0.164874636131634,-0.00722646743081457,-0.00139721326967938,0.186865338819503,-0.0100673287897867,-0.00378759798834921,0.207468268558808,-0.0117168174154173,0.00786668908660363,0.167179897323107,-0.0210258457572762,0.00400753391388524,0.190260077467533,-0.0273446560915026,0.00238241280580981,0.207241607904563,-0.0317690652365536,0.000583577784777599,0.223149943015386,-0.0360205242778058,0.0208307684291771,0.16937157343502,-0.021135411314106,0.0168121801525755,0.195106159134786,-0.0270438547320371,0.0142693457734314,0.213790868458875,-0.0328112097615233,0.0117063962872459,0.230301850707839,-0.0378642445559074,0.0335293981852097,0.169752683448778,-0.0197953170104795,0.0316400097274273,0.194808222106852,-0.0206095294465422,0.028968722968231,0.20907798604723,-0.0218288734314139,0.0264316528242812,0.221647091777187,-0.0250337224236275,0.0458587740673282,0.168156515034891,-0.0172541619331102,0.0453419020100752,0.188406167085765,-0.017163304594968,0.0431272090171467,0.198482455117886,-0.016313922578616,0.0405499800821133,0.207721430089243,-0.0156369846553904
"58",0.0356328749459936,0.116330794463925,-1.31452424701706e-05,0.0108499920635905,0.134965364766826,-0.00231970873463786,0.000370940234173981,0.156722972167501,-0.00661581864346673,-0.0026402201064861,0.17870840593745,-0.00924184203583312,-0.00496955053017974,0.199122898851105,-0.0106782933689041,0.00642410915748179,0.159449708045286,-0.0209668165927519,0.00248228873106104,0.182832054138682,-0.0269816601245757,0.000884480178034191,0.199673820841347,-0.0310357348787804,-0.000859477157780605,0.215319689143512,-0.0350041590256564,0.0194106275033518,0.161877433545644,-0.0210827075598108,0.015196267677012,0.187979241943961,-0.026763929296043,0.0125523831585661,0.206689934216003,-0.0322277985908317,0.00992959920042832,0.223089070891904,-0.0371335824040365,0.0321678862591719,0.162383528779062,-0.0196605703140331,0.0301597143054917,0.18735703505632,-0.0200520663416856,0.0275400016637468,0.201003959513312,-0.0209831527285117,0.0250909022861105,0.213004944150565,-0.0241006182857438,0.0445488936621782,0.160877996086025,-0.0170330673282829,0.0438843182577592,0.180890104106477,-0.0165570060575373,0.0416816541549324,0.190472734783618,-0.0155390806342939,0.0391758867578982,0.199271399566088,-0.0148763618113481
"59",0.0344698403899336,0.108824284698637,-1.34447286856139e-05,0.00970430564151496,0.126921757375448,-0.00191930697616252,-0.00085091054543418,0.14858035555516,-0.00600584760172084,-0.0038818473574584,0.170560526255044,-0.00841727147139555,-0.00615019124898936,0.19078679148492,-0.00964092195729271,0.00498313031596164,0.151728098333811,-0.0209078529433935,0.000958736384177831,0.175412275008865,-0.0266190670388551,-0.000611789927402049,0.192114433097845,-0.0303032184281745,-0.0023009304855302,0.207498125897467,-0.0339889218148524,0.017992062760574,0.154391611236612,-0.0210300623002485,0.0135821486670151,0.180860234761117,-0.0264843145431077,0.0108373261625853,0.199596881143212,-0.0316450349353128,0.00815477414145408,0.21588429638098,-0.0364037311979502,0.0308078854451496,0.155022552971355,-0.019525973169969,0.0286810618307503,0.179914117913724,-0.0194952219528166,0.0261128660654829,0.192938894163117,-0.0201383706723385,0.0237516398173496,0.204372388252717,-0.0231685497795338,0.0432404670643591,0.153607555404582,-0.0168122181114743,0.0424283522454567,0.173382383039486,-0.0159513804374622,0.0402377036821323,0.182471904261041,-0.0147650986699322,0.0378033185095145,0.190830747545178,-0.0141165831658009
"60",0.0333068058338737,0.10131777493335,-1.37442149010572e-05,0.00855861921943942,0.118878149984071,-0.00151890521768719,-0.00207276132504234,0.140437738942819,-0.00539587655997494,-0.0051234746084307,0.162412646572638,-0.00759270090695798,-0.00733083196779898,0.182450684118735,-0.00860355054568132,0.00354215147444149,0.144006488622336,-0.0208488892940352,-0.000564815962705391,0.167992495879048,-0.0262564739531346,-0.0021080600328383,0.184555045354343,-0.0295707019775687,-0.0037423838132798,0.199676562651423,-0.0329736846040483,0.0165734980177962,0.146905788927579,-0.0209774170406862,0.0119680296570183,0.173741227578274,-0.0262046997901724,0.00912226916660445,0.19250382807042,-0.031062271279794,0.00637994908247985,0.208679521870057,-0.0356738799918638,0.0294478846311274,0.147661577163647,-0.0193913760259049,0.0272024093560088,0.172471200771129,-0.0189383775639476,0.024685730467219,0.184873828812922,-0.0192935886161654,0.0224123773485886,0.19573983235487,-0.0222364812733237,0.04193204046654,0.146337114723139,-0.0165913688946657,0.0409723862331543,0.165874661972495,-0.0153457548173871,0.0387937532093322,0.174471073738464,-0.0139911167055705,0.0364307502611309,0.182390095524268,-0.0133568045202537
"61",0.0321437712778137,0.0938112651680625,-1.40437011165006e-05,0.00741293279736387,0.110834542592693,-0.00111850345921185,-0.0032946121046505,0.132295122330478,-0.00478590551822905,-0.00636510185940301,0.154264766890232,-0.00676813034252042,-0.00851147268660861,0.17411457675255,-0.00756617913406993,0.00210117263292134,0.136284878910861,-0.0207899256446768,-0.00208836830958863,0.16057271674923,-0.0258938808674141,-0.00360433013827455,0.176995657610841,-0.0288381855269628,-0.00518383714102939,0.191854999405378,-0.0319584473932443,0.0151549332750185,0.139419966618547,-0.0209247717811238,0.0103539106470214,0.16662222039543,-0.0259250850372371,0.00740721217062361,0.185410774997629,-0.0304795076242752,0.00460512402350562,0.201474747359133,-0.0349440287857775,0.0280878838171051,0.14030060135594,-0.0192567788818408,0.0257237568812674,0.165028283628533,-0.0183815331750786,0.0232585948689552,0.176808763462726,-0.0184488065599922,0.0210731148798277,0.187107276457023,-0.0213044127671137,0.040623613868721,0.139066674041696,-0.0163705196778571,0.0395164202208519,0.158366940905504,-0.014740129197312,0.0373498027365321,0.166470243215888,-0.0132171347412089,0.0350581820127472,0.173949443503358,-0.0125970258747065
"62",0.0309807367217538,0.0863047554027751,-1.43431873319439e-05,0.00626724637528832,0.102790935201316,-0.000718101700736517,-0.00451646288425867,0.124152505718136,-0.00417593447648315,-0.00760672911037531,0.146116887207826,-0.00594355977808285,-0.00969211340541823,0.165778469386365,-0.00652880772245854,0.000660193791401188,0.128563269199386,-0.0207309619953185,-0.00361192065647186,0.153152937619413,-0.0255312877816935,-0.0051006002437108,0.16943626986734,-0.0281056690763569,-0.00662529046877899,0.184033436159333,-0.0309432101824402,0.0137363685322407,0.131934144309514,-0.0208721265215615,0.00873979163702456,0.159503213212586,-0.0256454702843018,0.00569215517464277,0.178317721924838,-0.0298967439687563,0.00283029896453139,0.19426997284821,-0.0342141775796911,0.0267278830030828,0.132939625548232,-0.0191221817377767,0.0242451044065259,0.157585366485937,-0.0178246887862096,0.0218314592706913,0.168743698112531,-0.0176040245038191,0.0197338524110667,0.178474720559176,-0.0203723442609036,0.0393151872709019,0.131796233360253,-0.0161496704610485,0.0380604542085495,0.150859219838513,-0.0141345035772369,0.0359058522637321,0.158469412693311,-0.0124431527768472,0.0336856137643636,0.165508791482448,-0.0118372472291593
"63",0.0298177021656938,0.0787982456374877,-1.46426735473872e-05,0.00512155995321277,0.0947473278099379,-0.000317699942261181,-0.00573831366386683,0.116009889105795,-0.00356596343473725,-0.00884835636134763,0.13796900752542,-0.00511898921364529,-0.0108727541242279,0.157442362020181,-0.00549143631084714,-0.00078078505011896,0.120841659487911,-0.0206719983459601,-0.0051354730033551,0.145733158489596,-0.025168694695973,-0.00659687034914706,0.161876882123838,-0.0273731526257511,-0.00806674379652859,0.176211872913288,-0.0299279729716362,0.0123178037894629,0.124448322000482,-0.0208194812619991,0.00712567262702772,0.152384206029742,-0.0253658555313665,0.00397709817866194,0.171224668852046,-0.0293139803132375,0.00105547390555716,0.187065198337286,-0.0334843263736048,0.0253678821890606,0.125578649740525,-0.0189875845937126,0.0227664519317844,0.150142449343342,-0.0172678443973406,0.0204043236724274,0.160678632762336,-0.0167592424476459,0.0183945899423058,0.169842164661329,-0.0194402757546936,0.0380067606730828,0.124525792678811,-0.0159288212442399,0.0366044881962471,0.143351498771522,-0.0135288779571618,0.034461901790932,0.150468582170734,-0.0116691708124855,0.0323130455159799,0.157068139461538,-0.0110774685836121
"64",0.0286546676096338,0.0712917358722003,-1.49421597628306e-05,0.00397587353113722,0.0867037204185603,8.27018162141547e-05,-0.00696016444347498,0.107867272493454,-0.00295599239299136,-0.0100899836123199,0.129821127843014,-0.00429441864920772,-0.0120533948430375,0.149106254653996,-0.00445406489923575,-0.00222176389163911,0.113120049776436,-0.0206130346966018,-0.00665902535023832,0.138313379359778,-0.0248061016102524,-0.00809314045458331,0.154317494380336,-0.0266406361751452,-0.00950819712427819,0.168390309667243,-0.0289127357608322,0.0108992390466851,0.116962499691449,-0.0207668360024368,0.00551155361703089,0.145265198846899,-0.0250862407784312,0.0022620411826811,0.164131615779255,-0.0287312166577186,-0.000719351153417073,0.179860423826363,-0.0327544751675184,0.0240078813750383,0.118217673932818,-0.0188529874496484,0.021287799457043,0.142699532200746,-0.0167110000084716,0.0189771880741636,0.15261356741214,-0.0159144603914728,0.0170553274735448,0.161209608763482,-0.0185082072484835,0.0366983340752638,0.117255351997368,-0.0157079720274313,0.0351485221839447,0.135843777704531,-0.0129232523370867,0.0330179513181319,0.142467751648158,-0.0108951888481238,0.0309404772675963,0.148627487440629,-0.0103176899380649
"65",0.027490340792956,0.0637768855405071,-1.52419787407355e-05,0.00282891412414826,0.0786511756856367,0.000483548465532241,-0.00818337283506048,0.099715608529321,-0.00234534360564352,-0.0113329904491267,0.121664194960961,-0.00346893189525411,-0.013235347384868,0.140760884946293,-0.00341554085272257,-0.00366434382076095,0.105389860498614,-0.0205540055320775,-0.00818427053306252,0.130885356030928,-0.0244431056433255,-0.00959107308235894,0.14674970731712,-0.025907305817372,-0.0109512520668364,0.160560055795369,-0.0278963705086828,0.00947909812085983,0.109468359802073,-0.0207141322481416,0.00389564114146739,0.138138281656074,-0.0248063153424371,0.000545078567815835,0.157030681536383,-0.028147805487027,-0.00249614824023461,0.172647644010427,-0.0320238130156475,0.0226463694490004,0.110848519263102,-0.018718240753202,0.0198075040351074,0.135248345150215,-0.016153536903615,0.0175484667696794,0.144539540878222,-0.0150687396885705,0.0157145769353742,0.152567461136859,-0.0175751031105999,0.0353884536701138,0.109976833048501,-0.015486877422604,0.0336909384316286,0.128327714725243,-0.012316953799656,0.0315723964559176,0.134458031313889,-0.0101203469038018,0.0295663839433811,0.140177456917473,-0.0095570670940226
"66",0.0263247217156604,0.0562536946424079,-1.55421304811021e-05,0.00168068173224587,0.0705896936111672,0.000884840005693077,-0.00940793883862332,0.0915548972133967,-0.00173401707269374,-0.0125773768717678,0.11349820887926,-0.00264252895178446,-0.0144186117497194,0.132406252897072,-0.00237586417130759,-0.00510852483748448,0.0976510916544473,-0.0204949108523872,-0.0097112085518277,0.123449088503044,-0.0240797067951923,-0.0110906682324739,0.139173520934188,-0.0251731615524314,-0.0123959086242032,0.152721111297666,-0.0268788772151881,0.008057381011987,0.101965902332354,-0.0206613699991136,0.00227793520033721,0.131003454457268,-0.0245260792233842,-0.00117378966593385,0.14992186612343,-0.0275637468011625,-0.00427491735489544,0.165426858889479,-0.0312923399179921,0.021283346410947,0.103471185731377,-0.0185833445043734,0.0183255656659776,0.127788888191747,-0.0155954550827707,0.0161181597589749,0.136456553160582,-0.0142220803389392,0.0143723383277937,0.143915721781462,-0.0166409633410427,0.0340771194576329,0.102690235832211,-0.015265537429758,0.0322317369392988,0.120803309833659,-0.0117099823448696,0.0301252372042891,0.126439421167929,-0.00934464497951928,0.0281907655433344,0.131718047892072,-0.00879560005148529
"67",0.0251578103777469,0.0487221631779029,-1.58426149839302e-05,0.000531176355430063,0.0625192741951517,0.00128657643669666,-0.0106338624541635,0.083385138545681,-0.00112201279414203,-0.0138231428802433,0.105323169597913,-0.00181520981879877,-0.0156031879375918,0.124042358506333,-0.00133503485499083,-0.00655430694180969,0.089903743243934,-0.020435750657531,-0.0112398394065339,0.116004576776128,-0.0237159050658527,-0.0125919259049283,0.131588935231541,-0.0244382033803235,-0.0138421667963787,0.144873476174135,-0.025860255880348,0.00663408772006663,0.0944551272822911,-0.0206085492553527,0.00065843579364037,0.123860717250482,-0.0242455324212724,-0.00289456351856796,0.142805169540396,-0.0269790406001253,-0.00605565849739957,0.158198068463519,-0.0305600558745521,0.019918812260878,0.0960856733376442,-0.0184482987031624,0.0168419843496537,0.120321161325342,-0.0150367545459388,0.0146862670420502,0.128364604259219,-0.0133744823425788,0.0130286116508036,0.135254390697288,-0.015705787939812,0.0327643314378211,0.0953955603484962,-0.0150439520488934,0.0307709177069554,0.113270563029778,-0.0111023379727276,0.0286764735632464,0.118411921210277,-0.00856808307527641,0.0268136220674562,0.123249260364426,-0.00803328881045292
