"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0320742255637453,-0.0770270073869382,-1.09899893940984e-07,-0.0130721652675871,-0.0543214556358046,-0.0200814540099716,-0.00298277867437531,-0.0267464297803132,-0.0251478485085747,0.00531084600447084,-0.00226970727033979,-0.0263698958236762,0.00769751181029391,0.017427467410415,-0.0275541343396962,-0.0313850973318233,0.0056531439060345,-0.0124219386291185,-0.0161334340347096,0.0316456311716406,-0.0101075524696296,-0.00165927429467258,0.0365801670069677,-0.0113705630298165,0.00879640732474683,0.0332370402797937,-0.0130710743762779,-0.0346519433215322,0.00590846948310892,0.000427366386446788,-0.0196611740701038,0.0320276992024026,0.00345029311900588,-0.00424469349435602,0.0330772928202223,0.00131942578262151,0.00621354329791615,0.026428251177778,-0.00058731737919779,-0.0334609285275454,0.00188282756653206,0.0121049806797055,-0.020180300523086,0.0244436635047931,0.0158841080645331,-0.00634476762503405,0.0262205131112155,0.0124534241735005,0.00305917036979772,0.0201803573490424,0.010498555065117,-0.0294123638085155,-0.00464231380549034,0.0225103505470034,-0.0182345503435705,0.0125227959605611,0.0244906366526805,-0.00771809767467724,0.0162721601385491,0.0240353085774841,0.00134720947530618,0.014704240766843,0.0240443617557034
"12",-0.0326318901753268,-0.073055392607157,-9.98193171396753e-07,-0.0134043479927048,-0.0520056872506017,-0.0201993458327196,-0.00302897404205112,-0.0250512039637676,-0.0256308506910252,0.00524163052404926,-0.000800595320795135,-0.027150563730552,0.00717112279367505,0.0184570319240125,-0.0284977665004384,-0.0311460411254163,0.00762574911976048,-0.0144178462736649,-0.0160994981822903,0.0338908528642118,-0.0127380367785666,-0.00171126199241549,0.0384572690659226,-0.0140199058777128,0.00842998666242209,0.0345808193551392,-0.0156169747408131,-0.0350752194181481,0.00832123867818176,-0.00174787264899332,-0.0201979685649562,0.0349096257547502,0.000445161419645124,-0.00458418043086438,0.0352170881797504,-0.00189803856261778,0.0057661249166761,0.0277370705025453,-0.00393828879044365,-0.0344508871212864,0.0046298102423907,0.00982674955351122,-0.0210659938355801,0.0274960544601541,0.0129479992921505,-0.00694297232094682,0.0286177684760992,0.00917878109212599,0.00247693103171632,0.0219001471373056,0.00692678166767506,-0.0308606757797612,-0.00166974010894592,0.020232870857652,-0.019425258843078,0.015754561343677,0.0217622063862283,-0.00853942654788115,0.0192612839207498,0.0209968415953079,0.000694527811255695,0.0173199877143224,0.0206676235445488
"13",-0.0331625957169333,-0.0692615196474041,-2.07408564076137e-06,-0.0137157755051252,-0.0497987853323119,-0.0202646435332345,-0.00306601394706833,-0.0234192417175364,-0.0258855332604166,0.005132416719359,0.000538272666183103,-0.0274230347680791,0.00667159208679846,0.019263470116052,-0.0285914759403619,-0.0307639830120377,0.00950752327092516,-0.0162811790893778,-0.0158478093080274,0.0360532123351503,-0.0149585871487027,-0.00166406966370876,0.0401062184268637,-0.0160359175508002,0.00798382221497161,0.0355840595955153,-0.0173800827140048,-0.0353132318360816,0.0105280632392088,-0.00365672625962801,-0.0204698850547661,0.0375251503089091,-0.00186011880640769,-0.00478250622327762,0.0370027539553401,-0.0041697417454639,0.0053343069259139,0.028677644933871,-0.00625842195522373,-0.0352450422159127,0.0070857809141001,0.00798433014333245,-0.0216883417526659,0.0301234024000329,0.0108303027564616,-0.00741952460105817,0.0304584026284426,0.00680885019535147,0.00186089876526004,0.0229987879104708,0.00425492805044,-0.032181018437437,0.00100298720175172,0.0185260437988909,-0.0204243672180665,0.0186189085061485,0.0198907454362826,-0.00926116828736187,0.0217502728981729,0.0188607562336183,-8.41919897297001e-06,0.0193062062366158,0.0181913693998883
"14",-0.0335594892849585,-0.0659886742093717,-3.54355341946918e-06,-0.0139347667544519,-0.0478976392021262,-0.020170050437855,-0.0030722148943551,-0.0219441989075367,-0.0255672521695091,0.00490369288303543,0.00157901803684293,-0.0265298571843156,0.00615779537564695,0.0195096840523531,-0.0268127940212811,-0.0298761385710674,0.0110529680325597,-0.0176413007390324,-0.0151076043680315,0.0378994789006498,-0.0161787720668284,-0.00142402685086961,0.0412020595186404,-0.0166875258132461,0.00738879090971995,0.0358546151161865,-0.017524922832235,-0.0349924398385895,0.0121706390089222,-0.00485760876055522,-0.0201718730981452,0.0394509977048125,-0.00263633544669759,-0.00472405490974322,0.0379898647071013,-0.00449766899022745,0.00489871010388444,0.0288195346723571,-0.00649235489462703,-0.0355187539695267,0.00881638880204065,0.0071103366902891,-0.0217887539046961,0.0317539762340939,0.0103891160886308,-0.0077265400413949,0.031070731114165,0.00624965541946394,0.00108958490254889,0.0227585826255191,0.0033846618182072,-0.0331773608778546,0.00293144417873999,0.0179727245108755,-0.0210694340853242,0.0205491046256845,0.0197065305007338,-0.00986616007634987,0.0230528958484965,0.0184766040807771,-0.000912800273460939,0.0198693344066127,0.017460110411257
"15",-0.0336440928411889,-0.0637693997365292,-5.54538307587662e-06,-0.013904712729782,-0.0466016920795294,-0.0197675099074649,-0.00295628012362818,-0.0207787187178077,-0.0243012282244189,0.00454933381356933,0.00213283176859741,-0.0238693833045921,0.00563746073164125,0.0188597535495321,-0.0223111981716851,-0.0280598658115802,0.011903579442344,-0.017885284868541,-0.0136548746528475,0.0390501438002023,-0.0156890830214417,-0.000901610727041025,0.0413751002755623,-0.0152934137227081,0.00668739473360178,0.0350486343243328,-0.0153801665093803,-0.0336987107885986,0.0128049297300684,-0.00476547262198472,-0.0190593958573679,0.0401693427404869,-0.0010897463898125,-0.00432016684129864,0.0377423814532401,-0.0020923781177635,0.00448029599073099,0.027785040568177,-0.00386342016220898,-0.0349267530448822,0.00932198824035336,0.00775114192459532,-0.021183521618564,0.0317821128326742,0.0123308444247758,-0.00786111812149346,0.0298431686193656,0.00819112044808912,6.88578932748783e-05,0.0205771091923791,0.00500419677993892,-0.0336158982769243,0.00359404895774982,0.019048467803796,-0.0212435893437417,0.0208572783404244,0.0217956522646446,-0.0103813806236763,0.022428658329423,0.0204073854489737,-0.00215786480684658,0.0182389977654942,0.0190299713961136
"16",-0.0332395200265193,-0.0632079460752635,-7.77500585189736e-06,-0.0133210231744736,-0.0462756649913695,-0.0189837025686339,-0.00239398054133624,-0.0201968352217014,-0.0221267091049127,0.00450709629656248,0.00210398239302835,-0.0198204059082718,0.00552071730832063,0.0174226301487364,-0.0158914223421068,-0.0253811486187366,0.011826653602504,-0.0164498984423586,-0.0116139913795933,0.0391162389041228,-0.0132646349114102,5.26857253881455e-05,0.0404783555444636,-0.0121242206767518,0.00643585781439007,0.0332747857298268,-0.0115787976155286,-0.0315042271150662,0.0123005968856789,-0.00307191671523316,-0.017274594641799,0.0394889738241996,0.00252317130172254,-0.00347196143865464,0.0363113983593875,0.00227219726208968,0.00443822441011174,0.0257320307349605,0.000630678567875292,-0.0335002794003024,0.00852860390870797,0.00987023914252112,-0.0199951920104795,0.0302393770338149,0.016112319843668,-0.00771796010711891,0.0270769444159455,0.0119206022414736,-0.000811302623085112,0.0169167014597463,0.00842092435864329,-0.0333428658222613,0.00287127261609746,0.0214121323868785,-0.020920976327352,0.0193409682206885,0.0253708868779371,-0.0106908081025757,0.0198719854264006,0.0237540243158715,-0.00339549936371002,0.0146390021165396,0.0220031425467662
"17",-0.0322290531344962,-0.0646770290634684,-9.78917816546176e-06,-0.0117996785312626,-0.0473102399959295,-0.0179777502285217,-0.00081745910341467,-0.0206632630085425,-0.019554865074965,0.00565736617438327,0.00132461783095742,-0.0154018134671011,0.00671684939567648,0.01547721772768,-0.00913947499262345,-0.0222772159802992,0.0108863908293111,-0.0136782267655854,-0.00886477380908673,0.0379283069530083,-0.00956103909487715,0.00207760730577511,0.0383363315618201,-0.00817737826686918,0.00768611625657475,0.0304821756135776,-0.00741814645791008,-0.0287774259990091,0.010954751501049,-0.000222739410336242,-0.0146821620339217,0.0376176383796395,0.00708267481297139,-0.0015655995556236,0.0338659265986054,0.00708501509411527,0.00568538870991441,0.0228115645749909,0.00531031119681839,-0.031382451146491,0.00684671728219863,0.0128615943811513,-0.0179656633217104,0.0277019190646671,0.0205298784540655,-0.00655987506361251,0.0234794830657944,0.0161685704123881,-0.000464340784379554,0.0125806280886793,0.0124459799649533,-0.032074524877113,0.00115675697880107,0.0243707271966249,-0.0196230970805826,0.0165018481292185,0.0292014441533853,-0.0100330343268524,0.0160101450868932,0.0272402444186759,-0.00354006447583789,0.00986049454103936,0.0251433879082686
"18",-0.0303908991821197,-0.0679767668578998,-1.13835602718605e-05,-0.00891012297142687,-0.0499427952179038,-0.0172062203461591,0.00246625186141574,-0.0226930093565208,-0.0176002795010487,0.00904852647631073,-0.000461302506733264,-0.0122035909621787,0.0102869978395732,0.0133220682326823,-0.00425371429051966,-0.0192003149704813,0.00931845802577433,-0.0110608365702392,-0.0050168236023962,0.0354987863525027,-0.00635897469392996,0.0060471480013634,0.0347735171686684,-0.00523278292671722,0.0115390696983634,0.0265074695219661,-0.0047270986623252,-0.0258994326842532,0.0093558377224218,0.00237937036909029,-0.010858685975074,0.035115198219334,0.0105067953005105,0.00227427199022888,0.0307111033589248,0.0101911754974015,0.00929176958647725,0.0192589568823574,0.00806978220636428,-0.0286839411643531,0.00506877058644396,0.0154097631963557,-0.0145158182284425,0.025162307057052,0.0236421474375826,-0.00333235152049151,0.0200410060545442,0.019091167062961,0.00241247281808324,0.00863269955515503,0.0154049508310185,-0.0294681497087963,-0.00070113608571908,0.0267757048211599,-0.0166037004330656,0.0134190288593503,0.0316363551103072,-0.0073225030521263,0.0119770690784742,0.0292618833241857,-0.00124168823405332,0.00514552837429935,0.0269663528864315
"19",-0.0275116179454519,-0.0721279333132789,-1.28063575675645e-05,-0.00464051977895511,-0.0538545086425264,-0.0170536171644926,0.00752582524686631,-0.0262822161132207,-0.0168771318857183,0.0147117619902954,-0.00338556854284396,-0.0108322134799628,0.0161952443669228,0.0107333058880801,-0.00181001384494832,-0.0156532721280829,0.00730413149831046,-0.0103389963321597,0.000608229617661255,0.032144871322598,-0.00538244633948458,0.0123989918288647,0.029810008174445,-0.00442950189292356,0.0180383647136236,0.0211325837860101,-0.00418139680254239,-0.0224274896204851,0.00791403344210327,0.00324377455376507,-0.00513123799596357,0.0325435045277261,0.0113357373527131,0.0084989540242943,0.0270290788077643,0.0107003262710228,0.0154434681078355,0.0151071803991941,0.00840771025910087,-0.0250125941397544,0.00378221841064811,0.016368920991655,-0.00902077103378715,0.0232894026673901,0.0242789445850501,0.0024303634097635,0.0171706919553736,0.0197874210261678,0.00804122005439715,0.00537205749917689,0.0165338069613392,-0.0252574078088971,-0.00197065064842543,0.0278214497897276,-0.0114063125461619,0.0110871077790703,0.0319965389733831,-0.00209001291288325,0.0086290211591955,0.0293176555797023,0.00382001533176042,0.00119411007817789,0.0270931306279418
"20",-0.0235622790163437,-0.0758727072395696,-1.43098055580772e-05,0.000595947169700026,-0.0581104254334119,-0.017495713897016,0.0137364482778446,-0.0307046283862999,-0.0173757261137753,0.0217612463310823,-0.00712772758293056,-0.0112335055413577,0.0234603093089256,0.00774972045042831,-0.00180139337686193,-0.0112875268331281,0.0050405684581139,-0.011837938529733,0.00756313532392846,0.0283891399837936,-0.00689130557321303,0.0201732560178602,0.024281604440573,-0.00561609056746807,0.025931587721099,0.0152055968241557,-0.00521225634935057,-0.0181252995452006,0.00675603545702444,0.002051290860863,0.00199665074722615,0.0303363994563812,0.00951778067018401,0.0161762177749336,0.023448264197739,0.0089940297005512,0.0230287853053077,0.011072454312749,0.00703537548215223,-0.0203850733840016,0.00313294333155172,0.0154688866687761,-0.00207258990436655,0.0222708971113767,0.0224524939546325,0.00976883024537418,0.0152149872204123,0.0183981333796898,0.0152935042710014,0.00320422670705951,0.0159409008233808,-0.0198814299677849,-0.00244715387121598,0.0272482047432367,-0.00478270898928955,0.00977921306534246,0.0304351145163976,0.00474019646480017,0.00640401423249803,0.0276752201909268,0.0105736982324307,-0.00150822833727553,0.0258315015623253
"21",-0.019202678451853,-0.0783942661164956,-1.53750732721424e-05,0.00578630583379486,-0.0614645229342512,-0.0178784099120049,0.019709282157446,-0.0346101078017093,-0.0180116141095808,0.0284531047320615,-0.0107509326015628,-0.0119996224848844,0.0303418507619292,0.00471628729770255,-0.00261744005186431,-0.00620204092485385,0.00298928782019728,-0.013837313940111,0.0145163206011045,0.0251979718240454,-0.00883811811080848,0.0275616586013496,0.0197209068690651,-0.00673322501687979,0.0333183705210507,0.0102759373311139,-0.00566633502449987,-0.0131410932561811,0.00588639368874768,0.000305076166318456,0.0091134462030603,0.0287703947556705,0.00727999884181569,0.0235361023120963,0.0206850617357407,0.00739931227225396,0.0302372550461785,0.00791086549871607,0.00622051033503914,-0.0152279865990095,0.0028552142293396,0.0139802163602694,0.00483552398162071,0.0217831651974505,0.020234957008124,0.0168658215729832,0.0141048794378768,0.0168682238741388,0.0223188249490031,0.0019835381097161,0.0152396264712835,-0.0142691541729062,-0.00249101142262193,0.0260361305424394,0.00173473536156994,0.00919360105397635,0.0286360447839588,0.0114082596792203,0.00521544907122793,0.026037453248361,0.0172004573011192,-0.00306616483686974,0.0246862596806084
