"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.024164373473032,-0.0847193183017965,-2.69013402278481e-05,0.0198368017699046,-0.0458017791225382,0.00123506349906813,0.0134918449714528,-0.014964588048154,0.0097156796567419,0.0086163206778926,0.00574451597671486,0.0192686838631473,0.00409289747752187,0.0201279176984308,0.0287651523182589,0.00291420284988632,-0.00724943035192728,0.0231959948067446,-0.00125881364140852,0.0217646873419002,0.0369311004138095,-0.00153723322541094,0.0365148699788939,0.0445055128947971,-0.00231341693429439,0.0463801219475995,0.0493917770278206,0.00525218861915178,-0.0157708400007647,0.0288991079323138,2.32255730564307e-05,0.0128469770172031,0.0480217669406377,-0.0003036978926991,0.0274787413763147,0.0577172065497607,-0.000755398731962246,0.0378894782755649,0.0645871322126965,0.00925216550151371,-0.0241833584023709,0.0339773251093254,0.00553302846280006,0.000156182182183392,0.0518677452410985,0.00510607559246108,0.0137561676379744,0.0601502259139873,0.00456576109308452,0.0228433014143333,0.0656294362045543,0.0145413356107092,-0.032589021508882,0.0380151475830407,0.0112008838217534,-0.013994822522178,0.0517423339553938,0.0108816469469054,-0.00367438086904758,0.058107836592308,0.0100905287289994,0.00390604443273863,0.0630573638493778
"12",0.0250943893445862,-0.0873480746271832,-2.39979297079603e-05,0.0208778138491307,-0.0500791194962796,0.00485826074746756,0.014828625449575,-0.0206273184612741,0.0150205410566697,0.0104662809084427,-0.00146361709156786,0.0254110508268087,0.00636065758613889,0.0113814109789874,0.0354836101943729,0.00353114696371832,-0.0107696028301006,0.0273824513949429,-0.00103799498936148,0.0175990616384115,0.041720912867047,-0.00146485743256402,0.0321698748421793,0.0496116613636816,-0.00215072517000338,0.042109958799259,0.0548013246249236,0.00633636059893499,-0.018347698416446,0.0313401728532435,0.00101982513436025,0.0100394590118989,0.0510355870607367,0.000623391631623521,0.02447322182937,0.0611858163582941,-9.74123883194367e-05,0.0346508879772545,0.0686559317174643,0.010482123000199,-0.0258721147353597,0.0347634643005567,0.00667795505227994,-0.00211494548433789,0.0531897473068778,0.00617491750512456,0.0110341293578267,0.061916568212255,0.00534266915560838,0.0197199569224713,0.0676352980996897,0.0156524760665717,-0.0336569561565695,0.0373949307502027,0.0121285030982443,-0.0157598183259482,0.0515153454313542,0.0116916918638311,-0.00591544477807784,0.0580212953769603,0.0107013648384615,0.00122583506671302,0.0629262503285659
"13",0.0261658176874204,-0.0897794309386966,-2.07294229169122e-05,0.0220097548877484,-0.0542201973470838,0.00987371606847656,0.0158260871040968,-0.0264098092727719,0.0216636135331465,0.0115748582976835,-0.00861637476900039,0.0324410868983185,0.00767698676405529,0.00320809054909232,0.0426721696007064,0.0032789304779702,-0.0153837457715391,0.0324152143281183,-0.00206915597949104,0.0122247189001005,0.0469190447186731,-0.00288231612548288,0.0270115002021716,0.0547018305332673,-0.0036065372108076,0.0374371910103848,0.0598114941867045,0.0061274339766213,-0.0213869808296225,0.0332906356106975,0.0002349576943517,0.00705799242682899,0.0525450684808563,-0.000635750000310995,0.021874990348724,0.0622812617981992,-0.00175839749743246,0.0323748512854015,0.06960089482089,0.0101889389242387,-0.0273349220769503,0.0337875631660606,0.00573728856321933,-0.00315533957511451,0.0514944280126926,0.00471282670702592,0.0103738106563373,0.0599060884923031,0.00344475862729696,0.0193168913995581,0.0654053288148967,0.0152247900624468,-0.0337040069827792,0.0339544465552778,0.0111027188350723,-0.0155368584221926,0.0472781154751468,0.0101057746572392,-0.00536939843248805,0.0533922977881939,0.00869601031520414,0.00196533264354593,0.0579190692534058
"14",0.0272173283454813,-0.0917134919850978,-1.86891297402342e-05,0.0235245290004712,-0.057014898555922,0.0143027927551558,0.0167405052729728,-0.0304143267112077,0.0271634744813689,0.0119491154942983,-0.0133773793072475,0.0378396816961425,0.00781227000809945,-0.00171700433027695,0.047865530356815,0.00282226072860214,-0.0196581782447164,0.0371266717507214,-0.00354584456385192,0.00720800104519235,0.0514953234886247,-0.00482427455317967,0.0224621302921567,0.0588483465156036,-0.00568504523038872,0.033612741812773,0.0635641270560682,0.00495387725598612,-0.024159028978801,0.034805462322502,-0.00196376369549373,0.0044246157631131,0.053005647451505,-0.00354278041014641,0.020047835367022,0.0616367421751606,-0.00500789040760567,0.0313574747306667,0.068119335994877,0.00837546245592878,-0.0285447301284696,0.0322081801125113,0.00277227226640233,-0.00319475360638462,0.0483329687737907,0.000962934407468012,0.0114919393554216,0.05586593156716,-0.000673431641980605,0.0214059399837935,0.0608247327205425,0.0129254511822353,-0.0333283468861568,0.0297238540510474,0.00794112070014842,-0.0138684153320743,0.041462013716995,0.00620458185379751,-0.00255075236209012,0.0468313718983808,0.00436404825502503,0.00568643176046588,0.0508423425954522
"15",0.0281038362723915,-0.0931148412244488,-1.80240117846704e-05,0.0247890597739168,-0.0585434660087355,0.0175489231112377,0.0172624004161022,-0.0325560923658757,0.0307999949360355,0.0116704235277375,-0.0156978458009261,0.0410002068721471,0.00712681537848563,-0.00363417583249029,0.0504121728152542,0.00266343557050103,-0.022592791691523,0.0399684614650265,-0.00480309874881671,0.00366622139080761,0.0537066538311782,-0.00662482795885678,0.0196261462141459,0.0602991256669892,-0.00776832736231467,0.0317092292286034,0.0643803824336296,0.00383661999184248,-0.0260383548253468,0.0348710686454058,-0.00431164444666115,0.00271849874112911,0.0514182746360858,-0.00671507023957407,0.019501850574433,0.0584526593252331,-0.00853696783828096,0.0320355201163445,0.0636304662441822,0.00639308675025214,-0.029432283725376,0.0296281523836081,-0.000622547997517334,-0.00269979472786346,0.0436164686864302,-0.00336159276106787,0.0135286879239343,0.0498579215932055,-0.00537688070522001,0.0249147635834759,0.0539973194203851,0.0102342470099586,-0.0331324889219732,0.0248528830505518,0.00427490856693328,-0.0120124965770407,0.0346316962630053,0.00181005826342919,0.000791858708019813,0.0389455047118418,-0.00042507930574211,0.010345929345281,0.0423063126588779
"16",0.0286707390028521,-0.0941529114937048,-1.82338515678339e-05,0.0256172541678631,-0.0596470985767176,0.021119587559128,0.0176937327165028,-0.0341639766056924,0.0346704597980551,0.0115792958844362,-0.0174167068141457,0.0443084181914758,0.0068559063881447,-0.00506875174647137,0.0527736112151696,0.00310341789419011,-0.0242587675796847,0.0411371582964667,-0.00541992437249488,0.00153687410676772,0.0537389446230593,-0.00791664161680937,0.0183636734707131,0.0592995444318743,-0.00954535741591054,0.0315567499309938,0.0625344158959338,0.00347140679574696,-0.0268965685058974,0.0329617547193463,-0.0058754555601281,0.00226848308773189,0.0472372007078798,-0.00914024592897299,0.0204766114554759,0.0524206673966848,-0.0114844068947071,0.0345744819739599,0.0561193450324828,0.0052303207518388,-0.0298061647154223,0.024988924486228,-0.00319095471513219,-0.00168318584611448,0.0363962994080553,-0.0069152805390386,0.0160880063464063,0.0410876616024311,-0.00945960398039118,0.029183057701587,0.0442053429083775,0.00831215085925598,-0.0330336259854636,0.0178472437433673,0.0013762597376706,-0.0103718104618764,0.0254356584377544,-0.00170901648750746,0.00378766453553516,0.0284175593034913,-0.00434125540852868,0.014760787917632,0.0309387034532814
"17",0.0288998626057069,-0.0948486168652729,-1.84129902844427e-05,0.0259660366882181,-0.0605228533296212,0.0246507225176533,0.018075036209165,-0.0355615412881028,0.0384584002065463,0.0118701290326523,-0.0190411374163716,0.0475560590718937,0.0072630967811562,-0.00676026176766148,0.0549329452022318,0.0039171563485353,-0.0248686721443179,0.0408677294681128,-0.0054486957552859,0.000624979472293424,0.0520356494271665,-0.00867302304855999,0.0183292924252452,0.056441110228012,-0.0109096518270778,0.0326193273308837,0.0587217768231614,0.00385054923714248,-0.0269313152094362,0.0297141612609563,-0.00645617174183366,0.00280590079133795,0.041519332853224,-0.0105030088081406,0.0223570224012527,0.0449428419330639,-0.0135015857626786,0.0380131046576004,0.0472610913875249,0.00508490986039935,-0.0297347368666916,0.0192524194806804,-0.00446324659497371,-0.000503855094077891,0.0281130519387615,-0.00908438615400041,0.0184446526658162,0.0312705350151245,-0.0122828290925072,0.0330682465197127,0.0333343778112047,0.00756006678191134,-0.0329785117790755,0.0099626700097952,-0.000193613036841906,-0.00931376921522461,0.0155404025578111,-0.00377059565073447,0.005734248715324,0.0171811867086257,-0.00682347645396445,0.0178622432231516,0.0187992811769466
"18",0.0288757494866323,-0.0952241579444926,-1.82035861167382e-05,0.02617443538569,-0.0611477664839391,0.0275662571599547,0.0185654512888999,-0.0367013839488923,0.0416268350418763,0.0125155128175794,-0.0205025989856742,0.0503242032467537,0.00814021360529056,-0.00850962683494138,0.0568009046950465,0.00476584392948264,-0.0249447472752017,0.0401804177788646,-0.00513089526206696,0.000393963738404345,0.0501069063353214,-0.008969316929701,0.0187861574758563,0.0535442992959912,-0.0117574444299715,0.0339208934841607,0.0549879067371836,0.00444488933161808,-0.0266075371984526,0.0266452068813404,-0.00649435788406125,0.00369678726721461,0.0364511071131803,-0.0111230521232022,0.0242013347237804,0.0385574188112677,-0.0147077690162953,0.041049252362551,0.0398374961196084,0.00533444971417537,-0.0294061770722887,0.0142487813754651,-0.00494930116487022,0.000607105250413228,0.0211364892037152,-0.0102286514801364,0.0202701835111702,0.0231084871189525,-0.0140054192848155,0.0359671636358931,0.0243392266374693,0.007370780196366,-0.03278565364688,0.00328839772788717,-0.000957950878872158,-0.00859764800643645,0.00737800588894571,-0.00488441433527923,0.00690664200330698,0.00799080899280799,-0.00830523611235462,0.0197979046691407,0.00886207283971001
"19",0.0287405707962965,-0.0952037703093638,-1.77673303327631e-05,0.0262073805336472,-0.0610619157987362,0.0284042668228646,0.0187893949315984,-0.0367833633918124,0.0423699062510428,0.0128351013674014,-0.0207224455193779,0.050767224751566,0.00855651705873656,-0.00891212897706887,0.0567135313691166,0.00528357641223933,-0.0244809236587006,0.0392124589315421,-0.00482478433678855,0.00084070542914791,0.0483728600736894,-0.00902316603815435,0.0195773101075316,0.0511995720595053,-0.0121707584969419,0.0350928211097561,0.0521105222315542,0.00484445984698385,-0.0261138444107488,0.024848669674297,-0.00640349044994374,0.0044575029687117,0.0336190658546727,-0.0113509727431405,0.0253178631953589,0.0350438136770468,-0.015289304555016,0.0427092290110002,0.0357439112193498,0.00555259367952566,-0.0290719746810813,0.0118205905887829,-0.00504935072461874,0.00119683215698691,0.0177569849553267,-0.0106665182948874,0.0210792258551908,0.0190899938742043,-0.0147846069521353,0.0372171236756069,0.0198502202551127,0.00734936290499416,-0.0326695998263082,0.000306217065419746,-0.00122936972852046,-0.00842648989069842,0.00375186285005794,-0.00534426610971542,0.00716291797149555,0.00386596438006445,-0.00899749131893283,0.0203294006465352,0.00434527885868851
"20",0.0285842610218054,-0.094954091884207,-1.73970870272563e-05,0.0261196269114495,-0.060615371251526,0.0279917083596459,0.0187561200814764,-0.0362684479573394,0.0417432232956977,0.0127933660588724,-0.0201922421378375,0.0499959168057039,0.00848063739897738,-0.00842436732287542,0.0557751632489471,0.0055017778943642,-0.0238484357386403,0.0384964138723615,-0.00463462765863054,0.00153246476435677,0.0473766705992029,-0.00897839949596402,0.0203270265902594,0.0499646384463747,-0.0122970121460669,0.0358589131183482,0.0506783566382703,0.00499212939322,-0.025632241431827,0.0243135231449519,-0.00634702944581699,0.00495361312323449,0.0328600171865308,-0.0114165361306927,0.0257819001306659,0.0341112537039851,-0.0154891672364178,0.0432223139396174,0.0346262126513408,0.0056002284905958,-0.0287834167709142,0.0114700104129418,-0.00506419042743485,0.00142393668022671,0.017256260022931,-0.0107800669388233,0.0212445656554663,0.018407455575442,-0.015010097037677,0.0373825883084261,0.0190154428398407,0.00727836719257868,-0.0325666540939814,0.000104768352308093,-0.00134584439752927,-0.00846606717414023,0.00350547006204519,-0.00551888795103692,0.00704112146882272,0.0035171777951942,-0.00925431067998291,0.0201855002886842,0.00389357257224008
"21",0.0284340897652204,-0.0945877313911221,-1.71903896734914e-05,0.0259230696788751,-0.0599670802922122,0.0269299554992576,0.0185158711549578,-0.0354087598566649,0.0404050753962771,0.0124706827784332,-0.0192161982500037,0.0485965929198109,0.00804621863670004,-0.00740217088681187,0.0543997121498519,0.00554812802095347,-0.0231106740669869,0.0379262844151097,-0.00454613503073209,0.00236040241716673,0.0467828574151213,-0.00892365984926196,0.0210538212924638,0.0493289626310919,-0.0123148161580308,0.0364051693969965,0.0500358515070006,0.00500924586565928,-0.0251445153933365,0.0244481306951859,-0.00632381591360221,0.00530662664914274,0.0331892126038322,-0.0114204690443652,0.0259206714840118,0.034522762164624,-0.0155153187716724,0.0431570171727356,0.0350602738953362,0.00556811097719641,-0.0285293751415805,0.0122132617903498,-0.00504188126340824,0.00144086668086042,0.0182611026404082,-0.0107400542341035,0.0210702213987744,0.0194631336231611,-0.0149621359062284,0.0369899287419548,0.0200812008154144,0.00719170696123802,-0.0325080322445583,0.00136389484671615,-0.00137318107550102,-0.00863574092684468,0.00502073951042331,-0.00553130377916378,0.00671682989282626,0.00512312643545539,-0.00926137018101705,0.0196913176401598,0.00554962264052874
