"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-2.78494828528869e-05,0.0122384212056534,5.18022434889464e-07,-0.0107072205552845,0.0493964030576079,-0.0172717759150174,-0.00413872830478495,0.0780592532912495,-0.0382371223888792,0.006852679215211,0.0998454349801602,-0.052329413167048,0.0158564772929267,0.113463989494559,-0.0669397938706669,-0.00258013432002339,0.0516796727636274,-0.0877877846778309,0.00466121175300241,0.0781267706811813,-0.114344111435029,0.00770338867074964,0.0944684819129587,-0.125406067447686,0.0105548586098427,0.108439019688207,-0.133973705674652,0.0117362378547616,0.0329643680191519,-0.0864970135863827,0.0303267089463906,0.0540771348091539,-0.122181618666319,0.0436731272220561,0.0728742559010561,-0.137070661260869,0.0556755058684728,0.0880311559715439,-0.14980010448593,0.0250009553325023,0.0176209001675159,-0.0807825995687907,0.051096001058096,0.0339524012747175,-0.108704305014559,0.067009096919892,0.0520500255103782,-0.12218098735156,0.0787194701482278,0.0673719120347858,-0.132594754876903,0.0364825927038781,0.00786565530636911,-0.0743250601896734,0.059663941263532,0.0203884443306233,-0.0940845358881262,0.0728175079640175,0.0302512829453372,-0.102837783232571,0.0835559467711471,0.0393066670926516,-0.111536741646943
"23",0.00329614465460627,0.0107256646421449,3.20559874356171e-06,-0.00765440334994181,0.046374178488091,-0.0188989853210007,-0.00196086517721126,0.0732654843049871,-0.0408227813125497,0.00846665362291462,0.093902564052224,-0.0555914143500598,0.0174205366943355,0.106523272670636,-0.0708563261062524,-0.00146348635112937,0.0451954980638506,-0.0885532291203994,0.00491012639117634,0.0695246073956328,-0.115417416484253,0.00797553440318972,0.0844930852336966,-0.127320955342423,0.0110016733418122,0.0972108267482006,-0.136506915290835,0.0127733838566114,0.0266963237881191,-0.086890508263861,0.0304751801101782,0.0462573113074584,-0.122726902397274,0.0438004926182391,0.0643111697967285,-0.138087895734268,0.055642492907963,0.0782113741013626,-0.151326766183496,0.0262737913452706,0.0123776556006443,-0.0809642806377906,0.051225548769195,0.0281505662195036,-0.108676410102126,0.0667804064075056,0.0464717863852259,-0.12157284389995,0.0782115070193595,0.0613008192107264,-0.131558936785185,0.0381297007531007,0.00393511841679708,-0.0744652047828592,0.0602758811385552,0.0166294270014662,-0.0939546345146253,0.0730298797221632,0.0270016668604077,-0.102006643903695,0.0834414204934401,0.0359945483017202,-0.110318442555508
"24",0.00661645365444076,0.00921458519234325,5.89019547761238e-06,-0.00460497064260942,0.0433553045001368,-0.0205243907254252,0.000214583467959357,0.0684770299184877,-0.0434055736520475,0.0100788387020066,0.0879662816729883,-0.0588497991237777,0.0189828621052771,0.0995902506547215,-0.0747685162883616,-0.000348076351158744,0.0387185120278208,-0.0893178249549384,0.00515876507077136,0.0609319808764763,-0.116489531616571,0.00824737842195747,0.0745287477525268,-0.129233720301578,0.0114479927137683,0.085995081915666,-0.139037316470636,0.0138093800291909,0.0204352286083402,-0.0872835666944684,0.0306234866717887,0.0384461572331483,-0.123271581600812,0.0439277168111004,0.0557575771359756,-0.139104002453261,0.0556095165471876,0.0684024789073123,-0.152851735351463,0.027545216231639,0.00714022394349204,-0.0811457602865367,0.0513549528575544,0.0223551633539297,-0.108648546115317,0.0665519694322727,0.0408997315606558,-0.120965374665028,0.0777041070425187,0.0552364570882458,-0.130524267050554,0.0397749827401845,8.93910692523203e-06,-0.0746051940050992,0.0608871425879963,0.0128745770972859,-0.093824877155951,0.0732420160349008,0.0237556534540646,-0.101176426015318,0.0833270211849989,0.0326861014828409,-0.109101494128255
"25",0.00993307751665059,0.00770518285624834,8.57181263704145e-06,-0.0015589224332874,0.0403397810937452,-0.022147992128291,0.00238761763072689,0.0636938901317513,-0.0459854994073728,0.0116892344524869,0.0820365878424533,-0.0621045674882018,0.0205434535257515,0.0926649234468159,-0.0786763644169945,0.000766095679888501,0.032248714655538,-0.090081572181448,0.00540712779178746,0.0523488911237118,-0.117560456831982,0.00851892072705289,0.0645754694694494,-0.131144362325152,0.0118938167257112,0.0747917851906037,-0.141564909214056,0.0148442263725,0.0141810824798152,-0.0876761888782049,0.0307716286312221,0.0306436725862238,-0.123815656276932,0.0440547998006401,0.0472134779187973,-0.14011898141785,0.0555765767861468,0.058604470389393,-0.154375011989832,0.0288152299916073,0.00190860519605915,-0.0813270385150289,0.0514842133231742,0.0165661926779956,-0.10862071305413,0.0663237859941932,0.0353338610366679,-0.120358579646792,0.0771972702177056,0.0491788256673439,-0.129490745673008,0.0414184386651295,-0.00391288262324642,-0.0747450278563933,0.0614977256118554,0.00912389461808259,-0.0936952638121031,0.0734539169022302,0.0205132427263078,-0.100347129567437,0.0832127488458235,0.0293813266360137,-0.107885896365182
"26",0.0132497013788604,0.00619578052015342,1.12534297964705e-05,0.00148712577603463,0.0373242576873536,-0.0237715935311568,0.00456065179349444,0.058910750345015,-0.048565425162698,0.0132996302029672,0.0761068940119182,-0.0653593358526259,0.0221040449462259,0.0857395962389102,-0.0825842125456274,0.00188026771093575,0.0257789172832552,-0.0908453194079576,0.00565549051280357,0.0437658013709472,-0.118631382047394,0.00879046303214832,0.0546221911863719,-0.133055004348725,0.0123396407376541,0.0635884884655415,-0.144092501957475,0.0158790727158091,0.00792693635129025,-0.0880688110619415,0.0309197705906554,0.0228411879392993,-0.124359730953052,0.0441818827901797,0.0386693787016189,-0.141133960382438,0.0555436370251059,0.0488064618714737,-0.155898288628201,0.0300852437515757,-0.00332301355137375,-0.081508316743521,0.051613473788794,0.0107772220020616,-0.108592879992944,0.0660956025561137,0.0297679905126799,-0.119751784628556,0.0766904333928924,0.043121194246442,-0.128457224295463,0.0430618945900745,-0.00783470435341808,-0.0748848617076874,0.0621083086357144,0.00537321213887923,-0.0935656504682553,0.0736658177695596,0.0172708319985511,-0.0995178331195572,0.0830984765066481,0.0260765517891864,-0.10667029860211
"27",0.0165663252410702,0.0046863781840585,1.39350469558996e-05,0.00453317398535666,0.034308734280962,-0.0253951949340225,0.00673368595626198,0.0541276105582787,-0.0511453509180233,0.0149100259534476,0.0701772001813831,-0.0686141042170501,0.0236646363667003,0.0788142690310045,-0.0864920606742604,0.00299443974198299,0.0193091199109723,-0.0916090666344671,0.00590385323381968,0.0351827116181827,-0.119702307262806,0.00906200533724374,0.0446689129032945,-0.134965646372299,0.0127854647495969,0.0523851917404792,-0.146620094700895,0.0169139190591182,0.00167279022276528,-0.0884614332456781,0.0310679125500887,0.0150387032923747,-0.124903805629172,0.0443089657797193,0.0301252794844406,-0.142148939347026,0.0555106972640651,0.0390084533535544,-0.157421565266571,0.0313552575115441,-0.00855463229880665,-0.0816895949720132,0.0517427342544138,0.00498825132612753,-0.108565046931758,0.0658674191180342,0.024202119988692,-0.11914498961032,0.0761835965680793,0.0370635628255401,-0.127423702917918,0.0447053505150194,-0.0117565260835897,-0.0750246955589815,0.0627188916595735,0.00162252965967588,-0.0934360371244074,0.0738777186368891,0.0140284212707944,-0.098688536671677,0.0829842041674727,0.0227717769423591,-0.105454700839038
"28",0.0198866342409047,0.00317529873425681,1.66196436899503e-05,0.00758260669268904,0.0312898602930077,-0.0270206003384471,0.00890913460143259,0.0493391561717793,-0.0537281432575211,0.0165222110325396,0.0642409178021475,-0.071872488990768,0.0252269617776419,0.0718812470150901,-0.0904042508563696,0.00410984974195362,0.0128321338749425,-0.0923736624690062,0.0061524919134147,0.0265900850990262,-0.120774422395124,0.0093338493560115,0.0347045754221247,-0.136878411331454,0.0132317841215531,0.0411694469079446,-0.149150495880697,0.0179499152316977,-0.00458830495701361,-0.0888544916762856,0.0312162191116992,0.00722754921806468,-0.125448484832709,0.0444361899725807,0.0215716868236877,-0.14316504606602,0.0554777209032897,0.029199558159504,-0.158946534434538,0.0326266823979125,-0.0137920639559589,-0.0818710746207593,0.0518721383427732,-0.000807151539446442,-0.108537182944948,0.0656389821428012,0.0186300651641218,-0.118537520375398,0.0756761965912386,0.0309992007030595,-0.126389033183286,0.0463506325021032,-0.0156827053934616,-0.0751646847812214,0.0633301531090146,-0.00213232024450435,-0.0933062797657331,0.0740898549496267,0.0107824078644513,-0.0978583187832992,0.0828698048590314,0.0194633301234798,-0.104237752411784
"29",0.0232106283783639,0.00166254217074836,1.93072199986225e-05,0.0106354238980318,0.0282676357234908,-0.0286478097444303,0.0110869977290063,0.0445453871855169,-0.0563138021811915,0.0181361854402432,0.0582980468742112,-0.0751344901737797,0.0267910211790507,0.0649405301911668,-0.094320783091955,0.00522649771084763,0.00634795917516576,-0.0931391069115747,0.00640140655158863,0.0179879218134777,-0.121847727444348,0.00960599508845158,0.0247291787428626,-0.138793299226191,0.0136785988535225,0.0299412539679378,-0.151683705496879,0.0189870612335475,-0.0108563491880464,-0.0892479863537638,0.0313646902754868,-0.000592274283630808,-0.125993768563665,0.0445635553687637,0.0130086007193601,-0.144182280539418,0.0554447079427799,0.0193797762893227,-0.160473196132104,0.0338995184106808,-0.0190353085228306,-0.0820527556897592,0.0520016860538722,-0.00660898659466034,-0.108509288032515,0.0654102916304148,0.0130518260389695,-0.117929376923788,0.0751682334623704,0.0249281078790001,-0.125353215091569,0.0479977405513259,-0.0196132422830336,-0.0753048293744073,0.0639420929840378,-0.00589133757366148,-0.0931763783922322,0.0743022267077724,0.00753279177952175,-0.0970271794544237,0.0827552785813245,0.0161512113325485,-0.10301945332035
"30",0.0265383076534477,0.000148108493533124,2.19977758819163e-05,0.0136916256013849,0.0252420605724113,-0.0302768231519723,0.0132672753389831,0.0397463035994915,-0.0589023276890345,0.0197519491765585,0.0523485873975744,-0.0784001077660852,0.0283568145709267,0.0579921185592348,-0.0982416573810167,0.00634438364866502,-0.000143404188357999,-0.0939053999621726,0.00665059714834146,0.00937622176153729,-0.122922222410477,0.00987844253456399,0.0147427228655082,-0.14071031005651,0.0141259089455052,0.0187006129204586,-0.154219723549444,0.0200253570646677,-0.0171313424703331,-0.0896419172781128,0.0315133260414516,-0.00842076721271177,-0.126539656822038,0.0446910619682685,0.00443602117145785,-0.145200642767222,0.0554116583825356,0.00954910774301035,-0.162001550359267,0.0351737655498491,-0.0242843659994216,-0.0822346381790131,0.0521313773877107,-0.0124172538395142,-0.108481362194458,0.065181347580875,0.00746740261323493,-0.117320559255492,0.0746597071814745,0.0188502843533619,-0.124316248642765,0.0496466746626873,-0.0235481367523059,-0.075445129338539,0.0645547112846431,-0.00965452232779552,-0.0930463330039049,0.0745148339113262,0.00427957301600583,-0.0961951186850505,0.0826406253343518,0.0128354205695651,-0.101799803564734
"31",0.0298623017909069,-0.00136464806997534,2.46853521905886e-05,0.0167444428067276,0.0222198360028944,-0.0319040325579556,0.0154451384665568,0.0349525346132291,-0.061487986612705,0.0213659235842621,0.0464057164696381,-0.081662108949097,0.0299208739723355,0.0510514017353116,-0.102158189616602,0.00746103161755901,-0.00662757888813479,-0.0946708444047411,0.00689951178651538,0.000774058475988822,-0.123995527459701,0.0101505882670041,0.00476732618624617,-0.142625197951247,0.0145727236774747,0.00747241998045175,-0.156752933165627,0.0210625030665175,-0.0233993867013659,-0.090035411955591,0.0316617972052393,-0.0162405907144073,-0.127084940552994,0.0448184273644515,-0.00412706493286975,-0.14621787724062,0.0553786454220257,-0.000270674127170993,-0.163528212056833,0.0364466015626174,-0.0295276105662932,-0.082416319248013,0.0522609250988096,-0.0182190888947281,-0.108453467282025,0.0649526570684887,0.00188916348808258,-0.116712415803882,0.0741517440526062,0.0127791915293025,-0.123280430551047,0.05129378271191,-0.0274786736418779,-0.0755852739317249,0.0651666511596663,-0.0134135396569527,-0.092916431630404,0.074727205669472,0.00102995693107632,-0.095363979356175,0.0825260990566448,0.00952330177863379,-0.100581504473299
"32",0.0331826107907414,-0.00287572751977703,2.73699489246393e-05,0.01979387551406,0.0192009620149401,-0.0335294379623801,0.0176205871117274,0.0301640802267297,-0.0640707789522028,0.022978108663354,0.0404694340904024,-0.0849204937228149,0.0314831993832771,0.0441183797193971,-0.106070379798711,0.00857644161752961,-0.0131045649241646,-0.0954354402392801,0.00714815046611039,-0.00781856804316769,-0.125067642592019,0.0104224322857718,-0.0051970112949236,-0.144537962910402,0.0150190430494308,-0.00374332485208281,-0.159283334345428,0.0220984992390969,-0.0296604818811448,-0.0904284703861985,0.0318101037668498,-0.0240517447887173,-0.127629619756532,0.0449456515573129,-0.0126806575936227,-0.147233983959614,0.0553456690612504,-0.0100795693212213,-0.165053181224801,0.0377180264489858,-0.0347650422234454,-0.082597798896759,0.052390329187169,-0.024014491760302,-0.108425603295215,0.0647242200932557,-0.00368289133648755,-0.116104946568959,0.0736443440757655,0.00671482940682183,-0.122245760816416,0.0529390646989938,-0.0314048529517498,-0.0757252631539648,0.0657779126091074,-0.0171683895611329,-0.0927866742717297,0.0749393419822095,-0.0022160564752668,-0.0945337614677972,0.0824116997482036,0.00621485495975449,-0.099364556046046
"33",0.0364650024678743,-0.00452268770280184,2.98233390186202e-05,0.0229134893814761,0.0160397042486275,-0.0351244045367128,0.0199132249313879,0.0252725473966133,-0.0665811885545484,0.0246850603527263,0.0344146245915352,-0.088085169826376,0.0330780328225914,0.0370590856336858,-0.109880672603026,0.00986273430908683,-0.0193045547842037,-0.0961780812904891,0.00760413101586812,-0.0160827874595463,-0.126140739677597,0.0108957338248879,-0.0148176579506838,-0.146443012571663,0.0156611116950665,-0.0146109284251488,-0.161802665873375,0.0232145020358395,-0.0356068192818745,-0.0907984626597561,0.0320034220064835,-0.0315744307466623,-0.128184395479969,0.0450764702796707,-0.021052162788398,-0.148300370381671,0.0553063557106542,-0.0197534221200022,-0.166640775997764,0.0389640875439356,-0.0397475165928113,-0.0827470963668208,0.0524534381970584,-0.0296914488321329,-0.108410162571504,0.0644094740939098,-0.00931399954890503,-0.115515747537583,0.0730516369197008,0.00050478287517884,-0.121218984866751,0.0544591136154005,-0.035185472148101,-0.075824720773733,0.0662433709128308,-0.0209376211864105,-0.092648563299048,0.075010574496425,-0.00562697912005002,-0.0937281316796403,0.0821650966686871,0.00267000569538696,-0.0981591244304488
"34",0.0396142689808192,-0.00670459506833178,3.1389179413636e-05,0.0263191919192582,0.0123117017492887,-0.0366080134445278,0.0226709880834099,0.0199594860644637,-0.068821257561973,0.0267675073600118,0.0278732541602653,-0.0908994871376923,0.0348060296685051,0.0294788092453968,-0.113311583590548,0.0118183851248496,-0.0244552932077394,-0.0968386427710844,0.00886751423295436,-0.0231069555677573,-0.127222282924933,0.0121536546074174,-0.0231447371668771,-0.148326314157259,0.0170663539161743,-0.0241730586293401,-0.164289870452262,0.0246461132626008,-0.040356122741178,-0.091080449727062,0.03237242578023,-0.0380090106919092,-0.128780786387417,0.0452218168518769,-0.0287524690071617,-0.149566674693882,0.0552422561784542,-0.0289444471221336,-0.168478496849708,0.0401169993860354,-0.0437610961585833,-0.0827720242207641,0.0522592915457739,-0.0349327974435629,-0.108442914271306,0.0637580959118615,-0.015198809882993,-0.114994977343995,0.0721249895865469,-0.00629798908712411,-0.120218441136621,0.0554992463874921,-0.0384169703795952,-0.075767159715345,0.0661444553049155,-0.0247789883797546,-0.0924774059920124,0.0745347634151975,-0.00969322588660292,-0.0930145389015188,0.0814038740434,-0.00180846630385933,-0.09699322783281
"35",0.0424687583444906,-0.0100710283379802,3.09897311895149e-05,0.0303583765128506,0.00732876448396317,-0.0378450446621964,0.0264586716142324,0.0137130401920975,-0.0704627152520725,0.0296814082855336,0.0202544988072464,-0.0929380099804662,0.0368288883433176,0.0207449291871147,-0.115902434840886,0.0152561860727817,-0.027282689164732,-0.0973174566310352,0.0119187176419823,-0.0273852957793114,-0.128322528387591,0.015148946571791,-0.0286074884811719,-0.150161459289602,0.0201614804829702,-0.030844497802452,-0.1667059367868,0.0267765717272607,-0.0424548510444665,-0.0911675681233822,0.0331304475223689,-0.0420342130376101,-0.129469325202319,0.0453993322344617,-0.0349665489218996,-0.151275654334293,0.0551232729584169,-0.0370663534316842,-0.170870068305106,0.0410636521682529,-0.0456292658021117,-0.0825215622104453,0.0514955073590328,-0.0392095844641049,-0.108582377766029,0.0623613178966862,-0.0216453892007801,-0.114625728148365,0.0704589032898381,-0.0144132245030313,-0.11927598303546,0.0554767076971712,-0.0404325579031915,-0.0753619144410397,0.0647958546069432,-0.0287800843309601,-0.0922330746589077,0.0728476415154889,-0.0152105474942173,-0.092504742359904,0.0795031367096206,-0.00835424578748003,-0.0959148730606506
"36",0.0449067561230595,-0.015111082078609,2.78135203357746e-05,0.035292609946588,0.000572725839598517,-0.0387336854660454,0.0317015329705858,0.00614781229194136,-0.0712583930809192,0.0337700731342408,0.0111135028228532,-0.093880410316074,0.0392683582473485,0.0103811187821969,-0.117306362978686,0.0207881217235855,-0.0268274270560926,-0.0975394786914948,0.0174959379673667,-0.0277840468981698,-0.129449198270605,0.0205989758834153,-0.0300232216631071,-0.151928564013797,0.0256442500930288,-0.0334316702929419,-0.169021491666419,0.0298944337086937,-0.040808573159579,-0.090979355945858,0.0344381140069462,-0.0426551980007267,-0.130288060092914,0.0456222990330007,-0.0390807348974011,-0.153610091373902,0.0549267443987903,-0.0436776984917174,-0.174044177064739,0.0417188808594111,-0.044466178845825,-0.081882000972556,0.0499268804609048,-0.0421235393013923,-0.108872614700028,0.0599113620527704,-0.0288856937277934,-0.114470563459529,0.0677480612962358,-0.0243828437662889,-0.118415594306844,0.0539527170696355,-0.0407301812653064,-0.0744654250165027,0.0616815698139872,-0.0330068615594022,-0.0918853555083245,0.0694490546528941,-0.0227780974256539,-0.0922828901782567,0.0759923753683586,-0.0178209306845072,-0.094960206416104
"37",0.0469358694687652,-0.0217941878797892,2.19112639780701e-05,0.0411055442964494,-0.00792402877048953,-0.0392802991513044,0.0383729935620496,-0.00271211029303134,-0.0712237390825087,0.0390120450308242,0.000478069688937258,-0.0937467086469295,0.0421168300430776,-0.00158285155206625,-0.117545046964908,0.0283759430415919,-0.0231494641067643,-0.0975093992136411,0.0255530379138315,-0.0243740689990847,-0.130601809936162,0.0284589071569524,-0.0274658548520866,-0.153628871077027,0.0334710528277515,-0.0320091745790312,-0.171238370916781,0.0339816644394699,-0.0354856910260254,-0.090520842063418,0.0362853860605841,-0.039934143067699,-0.131234613048687,0.0458898870846455,-0.0411333811608668,-0.156558561933273,0.0546540868528089,-0.0488060724620415,-0.17798653020981,0.0420880082739584,-0.0403272007070713,-0.080860447342303,0.0475681111748856,-0.0436995538674481,-0.109310871220531,0.0564274645048398,-0.0369052261999376,-0.114525573058183,0.0640115459015735,-0.0361729768522878,-0.117635775966799,0.0509546982845601,-0.0393412188067887,-0.0730866639376289,0.0568338508638552,-0.0374551980326199,-0.091436136902226,0.0643702624614385,-0.0323584285882403,-0.0923437230988607,0.070900996850801,-0.0301551711243762,-0.0941269687552868
"38",0.0483099066774579,-0.0284722362614234,1.48468711703039e-05,0.0470952385840631,-0.016829096492626,-0.0392667741113713,0.0456546425632571,-0.012033485897328,-0.0702396953695172,0.0448158052357888,-0.0108743388922388,-0.0924839129628947,0.0451759891692452,-0.0144128806639862,-0.116541648728183,0.0370940572208956,-0.0177510459163055,-0.0969791050778763,0.0351231225514959,-0.0192375866824033,-0.131440637115455,0.0378066102231564,-0.0232214733683963,-0.155032381179836,0.0427103837010518,-0.0289071233952436,-0.173160410914368,0.0385704390074618,-0.0279280085710603,-0.0897685007052478,0.0385827865344188,-0.0351688807866026,-0.13216171236106,0.0463312020866016,-0.0417547595703859,-0.159762015159974,0.0544705971938809,-0.0527029577116143,-0.182231939005085,0.0421759812331978,-0.0340532507357456,-0.0796990693145105,0.0447950195709189,-0.043887537170272,-0.109993719835541,0.052402268813653,-0.0445460725350183,-0.114988504471714,0.0597362266125184,-0.0480294845676621,-0.117262132046344,0.0468978649384997,-0.0362600883248361,-0.0716783367849962,0.0508617712717794,-0.0410988315799415,-0.0912479681972926,0.0581843360319097,-0.0419656279901635,-0.0929725068982647,0.0647586155187975,-0.0428790935885129,-0.093876046207662
"39",0.0481624421750962,-0.0315223558225342,9.4765135399449e-06,0.0518112306144006,-0.0234227463629772,-0.0379342040387803,0.0520568071694792,-0.0202222348841614,-0.0675705753124657,0.0501653781144612,-0.0216018588832594,-0.0894120076807126,0.0481175724139557,-0.0269383915188464,-0.113507715583383,0.045477325617535,-0.0130765791938088,-0.0951529024175121,0.0448415585007101,-0.0160929211171382,-0.131062640020609,0.0473631907428594,-0.0214777770109979,-0.155486664975399,0.0520251424126658,-0.0284151103202871,-0.174211211019226,0.0428857186997952,-0.0201884930827529,-0.0885234690759452,0.0413599494098986,-0.0301934363307503,-0.132736535228195,0.047317385021555,-0.0416205334519558,-0.162560586251661,0.0547842988431425,-0.0553133089979216,-0.185911995202604,0.0418538512909357,-0.0264257578178816,-0.0788600373448747,0.0422255547262106,-0.0418865940964845,-0.111256229415887,0.0486462836885063,-0.0490794751422702,-0.116498177728535,0.0557208659575347,-0.0561374124563497,-0.118213117639424,0.0421646777530616,-0.0306288602486598,-0.0712206466079561,0.0445397596336547,-0.0412823166419755,-0.092248602868732,0.0515947926361591,-0.0472524047342743,-0.0950805376909932,0.0582010787380302,-0.0507465580540602,-0.0955114775434488
"40",0.0446279944631024,-0.0266296055926345,8.42081994351025e-06,0.0527546942270202,-0.0237071337616933,-0.0343469774181193,0.0551963690992997,-0.024046429534485,-0.0622175858390552,0.0533777590789416,-0.0284272920095286,-0.0834900853860659,0.0501300964327411,-0.0358781123144586,-0.107199892798056,0.0511647045849187,-0.0105890190102965,-0.0912688705229799,0.0527631388806372,-0.0175002660558007,-0.128468654638388,0.0554347009004606,-0.0250524744986813,-0.153970413652534,0.0597800958473713,-0.0332612420917889,-0.173218154315194,0.0453904196505633,-0.013564631557959,-0.0866032732431134,0.0442207011546388,-0.0258700242290721,-0.132480746713351,0.0489841803392616,-0.0401200155962324,-0.163842226941176,0.0559080604387091,-0.0550153949288133,-0.187548202592315,0.0403759190968028,-0.0176272314649768,-0.0788109529976692,0.0401984193545839,-0.0360310714095658,-0.113411449906902,0.0458829900066498,-0.0466210614795363,-0.119797968272408,0.052805707414146,-0.0552785503687007,-0.121676139488365,0.0366487517136153,-0.0210639488559909,-0.0726593136762329,0.0384248967359401,-0.0346296047967017,-0.0952668270804866,0.0451956692002877,-0.0429769187908108,-0.0995482271292595,0.0518406193300568,-0.0474770718796212,-0.100432591298313
"41",0.0358083824620408,-0.0126390738663175,1.15072694933335e-05,0.0473472701281715,-0.0145474214505662,-0.0286236866497498,0.0525576736692934,-0.0192185039415231,-0.0543811545607986,0.0524751626384283,-0.0260584605355583,-0.0748005428197809,0.049866465905035,-0.0353460079501769,-0.0975678134529813,0.0512192250003221,-0.00871689998039835,-0.0859435081540468,0.0564421114866753,-0.0212283727439694,-0.123814249314644,0.0600062592298533,-0.0310629251773237,-0.149884449313452,0.0643304119777771,-0.04005109362162,-0.168984897573521,0.0438669121395228,-0.00753502081573686,-0.0843153369672571,0.0457127659244608,-0.0210135520518021,-0.131093677886742,0.0505274053611376,-0.0349782116428497,-0.162359670236054,0.0574578276690715,-0.0487848862363427,-0.185486595426277,0.0364023856478546,-0.00767375407161344,-0.0795973104266941,0.0382155451478954,-0.0253389091179287,-0.116154011594828,0.0441742662196781,-0.0349770451812893,-0.124726564157023,0.0513822747503772,-0.0424597644588489,-0.127865131366601,0.0298627816101556,-0.00769762676539454,-0.0757625628827196,0.032709574174537,-0.0203813729573173,-0.0996853995595784,0.0394540762429056,-0.0275670569529699,-0.10569356153024,0.0463316718104483,-0.0310077551080851,-0.10820259525034
"42",0.0226341404667378,0.00605260098522418,1.48553616310867e-05,0.0360203237146947,0.00290699679341841,-0.0225989665463985,0.0442039560157213,-0.00438866815750254,-0.0462960925743435,0.0472126156964057,-0.0119280027095578,-0.0655599835862883,0.0468268081565268,-0.0220137564732565,-0.0869522924107467,0.0448501955415301,-0.00438951189436302,-0.0813482756917725,0.0547834255380968,-0.0220509184105891,-0.118901482408429,0.060085535066434,-0.0332004679550487,-0.144158357913647,0.0649806617790104,-0.0420586084520102,-0.161949602210963,0.0377187632185881,-0.00107938251678598,-0.0825058939966021,0.0445910342784614,-0.0144783835328783,-0.128995616815976,0.0508580203579503,-0.0255280898720455,-0.15827547005732,0.058524599383981,-0.0363415932993155,-0.179990090558558,0.0298259512913921,0.00213054555266585,-0.080680925542056,0.035760247202571,-0.0122245624320268,-0.118352207466207,0.0430189518049548,-0.0177453084803451,-0.129504393785356,0.0509465054533201,-0.0219744829126073,-0.13477025837141,0.0223581721388035,0.0059727928878622,-0.0788761362466882,0.0278924534654014,-0.00339959064885229,-0.103299378226569,0.0349956154458087,-0.00708112927833061,-0.11094457474856,0.0422919297495312,-0.00806333512067735,-0.115735818930681
"43",0.00923596897946519,0.0224616358418514,1.42176558039658e-05,0.0230867287347236,0.0227036506144961,-0.0184515438465677,0.0337954901335268,0.0158161575386678,-0.0405843885985024,0.0400920067035859,0.00940198145686994,-0.058568310159421,0.0423757412520628,-0.000318792572987471,-0.0784945361298551,0.0351197158483582,0.00335364894273706,-0.0792192715872276,0.0495626604032757,-0.0173024984115683,-0.115599836612568,0.0568937123534367,-0.0284120017656181,-0.138723429192189,0.0627382905505434,-0.0364486234121401,-0.154341236435872,0.0293521042958187,0.00572323116578787,-0.0817139248256709,0.0413088173174899,-0.00704767115868421,-0.12699198588099,0.0496983051596364,-0.0145453485147075,-0.153435630102767,0.0583987536022329,-0.0219377710590973,-0.173616178044618,0.0225549726558641,0.00974537759216605,-0.0812651281090007,0.0329912707868257,-0.00125948907360738,-0.118805711000994,0.0417301745555849,-0.00242544599465501,-0.131837931285031,0.0502498045185474,-0.00320363722499046,-0.139225365961448,0.0157870886590636,0.0155600079052664,-0.0802294657693523,0.0245219895749197,0.00928019505599532,-0.104116434596868,0.0320508554690177,0.00906867181928547,-0.112852866950717,0.0395919417520796,0.010545125749845,-0.119564690810495
