"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.0282423265701062,0.0645216826955795,-1.55913160985007e-05,0.0231095843900931,0.0540404216018946,0.0155070133595053,0.0101363134245188,0.0449223425464553,0.0138249899991333,-0.00315937403604798,0.044491488554027,0.00988031493254091,-0.0109778749326774,0.0520984485879272,0.00607684515820539,0.00531650504667074,0.0386541956471572,-0.0236050104467282,-0.0199584061794615,0.0347557904383676,-0.0238879032868755,-0.0263460875782094,0.0444624023283593,-0.0140506779748743,-0.0266836793545994,0.0519526329231423,-0.00874176907194971,0.000712856279898194,0.0476607769553348,-0.0352467034314905,-0.0274413370926922,0.0428776826093754,-0.0390805051740721,-0.0338464261306805,0.0528826741995398,-0.0268578438280923,-0.034999514352537,0.0604626033464142,-0.0203078301475037,-0.00322404463029076,0.0562097505547356,-0.0441453494076017,-0.0293494530495354,0.0498685265031357,-0.0441408285581762,-0.0345230524369663,0.0581912283537069,-0.0318228453797934,-0.0351751610200848,0.0652711913434049,-0.0257477551951935,-0.00545784899772681,0.0628563036203568,-0.0516924487044314,-0.0258123082784935,0.0587703929894847,-0.0605328042595905,-0.036580880160113,0.0587319427336404,-0.0636777941870426,-0.0438938368241618,0.0595149450385221,-0.0669909488413939
"23",0.0307477893116216,0.0510622374932079,-1.53150267150176e-05,0.0258287438906122,0.0388584023967844,0.015479060243627,0.0128814029638735,0.0285604613189452,0.0136250342007237,-0.000672793562432402,0.0274614646772851,0.00953788947853376,-0.00866906965367732,0.0348015343493591,0.00569897919034065,0.0087774855385444,0.0222880836882683,-0.0246800867937464,-0.0166616251306783,0.0176341464014674,-0.0247069925301856,-0.0226279677500508,0.0272778205591527,-0.0141901057282532,-0.0224288841825825,0.0345837574608104,-0.00839298809267054,0.00397808096879652,0.0319885075285887,-0.0362173941249799,-0.0243434676552743,0.0264076013750607,-0.0397050797700982,-0.0302378950029392,0.0362209963470303,-0.0265729508767224,-0.0307696122246841,0.0435245858090601,-0.0194653081271785,-0.000239398115680753,0.041275119660369,-0.0449406556295927,-0.0264677681239246,0.0341489087444471,-0.0444583373840409,-0.0311506802520648,0.0422181615115925,-0.0313210049863616,-0.031243697855878,0.0490482967101471,-0.0247997366920465,-0.00275408580795689,0.0486367732178991,-0.0523412456491379,-0.0231913253649598,0.0439665708269843,-0.0610348173238412,-0.0338879903292697,0.0434304907057931,-0.0640355599347991,-0.0410371052832195,0.0437693101782697,-0.0672949329896607
"24",0.0332560297280168,0.0375878705112327,-1.5038431024014e-05,0.0285509179803779,0.0236595516847949,0.0154510761375981,0.0156295358397463,0.0121804405335332,0.0134248567218281,0.00181654365228475,0.010412560507997,0.00919508439542017,-0.00635770472359186,0.0174854439309256,0.00532069430233415,0.0122423030376153,0.00590382748108792,-0.0257563550214155,-0.0133611891139919,0.000493520497563982,-0.0255269898546966,-0.0189057258378256,0.0100741871471865,-0.0143296880578553,-0.0181693719427474,0.0171956260389859,-0.00804382043824804,0.00724692564072023,0.0162988630803051,-0.0371891609722316,-0.0212421637728039,0.00991926062718254,-0.0403303467991577,-0.0266253632863644,0.019540846567855,-0.0262877420795084,-0.0265350206266229,0.0265677899817532,-0.0186218520469637,0.00274855731967717,0.026323931525543,-0.0457368435657988,-0.023582888425669,0.0184118634716135,-0.0447761982152558,-0.0277745692953398,0.026227386169653,-0.0308186082288573,-0.0273078760850591,0.0328074166061207,-0.0238506671706033,-4.73250980209261e-05,0.034401478369319,-0.0529907618809228,-0.0205674367054023,0.0291463364447916,-0.0615373869435956,-0.031192115032982,0.0281120747621721,-0.0643937223186397,-0.0381772066341386,0.0280062189600792,-0.0675992541491785
"25",0.0357614924695322,0.0241284253088611,-1.47621416405309e-05,0.0312700774808969,0.0084775324796847,0.0154231230217198,0.0183746253791009,-0.00418144069397694,0.0132249009234185,0.00430312412590033,-0.00661746336874487,0.00885265894141302,-0.00404889944459177,0.000188529692357509,0.00494282833446941,0.0157032835294889,-0.010462284477801,-0.0268314313684337,-0.0100644080652088,-0.0166281235393362,-0.0263460790980067,-0.015187606009667,-0.00711039462202001,-0.0144691158112342,-0.0139145767707305,-0.000173249423345972,-0.00769503945896887,0.0105121503296186,0.000626593653558985,-0.038159851665721,-0.018144294335386,-0.00655082060713212,-0.0409549213951839,-0.0230168321586231,0.00287916871534552,-0.0260028491281385,-0.0223051184987699,0.00962977244439903,-0.0177793300266385,0.00573320383428718,0.0113893006311764,-0.0465321497877898,-0.0207012035000581,0.0026922457129248,-0.0450937070411206,-0.0244021971104383,0.0102543193275386,-0.0303167678354255,-0.0233764129208523,0.0165845219728629,-0.0229026486674562,0.00265643809174899,0.0201819479668613,-0.0536395588256293,-0.0179464537918687,0.0143425142822913,-0.0620394000078463,-0.0284992252021387,0.0128106227343247,-0.0647514880663962,-0.0353204750931963,0.0122605840998268,-0.0679032382974453
"26",0.0382641775361679,0.0106839018860929,-1.44861585645683e-05,0.0339862223921692,-0.00668765521854623,0.0153952008959922,0.0211166715819374,-0.0205251823635852,0.0130251668054949,0.00678694785841435,-0.0236286069529405,0.00851061311651231,-0.00174265381667704,-0.0170892083663452,0.00456538128674643,0.0191604270141654,-0.0268102521883984,-0.0279053158348011,-0.00677128198432897,-0.0337307857092332,-0.0271642602601157,-0.0114736082655751,-0.0242759247484669,-0.0146083889883899,-0.00966449866653185,-0.0175228689261852,-0.00734664515483302,0.0137737550354915,-0.0150283007516497,-0.0391294662054483,-0.0150498593430207,-0.0230026423278832,-0.0415788035581767,-0.0194123016197152,-0.0137640372104982,-0.0257182720226127,-0.0180799058411253,-0.0072894668030024,-0.0169377420662027,0.00871454142814927,-0.00352877302273085,-0.0473265742955657,-0.0178227133470921,-0.013009944531619,-0.0454108638616351,-0.0210335636973605,-0.00570103901475096,-0.0298154838060662,-0.0194493083632578,0.000379612810373604,-0.0219556811826054,0.00535720376135287,0.00597818201052609,-0.0542876364832575,-0.0153283766243589,-0.000444895660516695,-0.0625408565165935,-0.0258093208367399,-0.0024738653777489,-0.0651088571780688,-0.0324669106603925,-0.00346759440248734,-0.0682068854344614
"27",0.0407640849279238,-0.00274569975707167,-1.42104817961262e-05,0.0366993527141948,-0.0218360114098979,0.0153673097604152,0.0238556744482558,-0.0368507844752915,0.0128256543680574,0.00926801484982679,-0.0406208702445898,0.00816894692071803,0.000561032160152332,-0.0343477702451826,0.00418835315916521,0.0226137334916447,-0.0431400756507044,-0.0289780084205177,-0.00348181087135246,-0.050814466012127,-0.0279815333410237,-0.00776373260554989,-0.0414224032321541,-0.0147475075893222,-0.00541913763015138,-0.0348532324695319,-0.0069986375258405,0.017031739758339,-0.030665820135321,-0.0400980045914134,-0.011958858795708,-0.0394362045350708,-0.0422019932881363,-0.0158117716696408,-0.0303887712096762,-0.025434010762931,-0.0138593826536889,-0.0241899277604511,-0.0160970881656565,0.0116925701012635,-0.0184302894361787,-0.0481201170891265,-0.0149474179667708,-0.0286947072620179,-0.0457276686767995,-0.0176686690561064,-0.0216386888572155,-0.0293147561407795,-0.0155265624122754,-0.0158073108813471,-0.0210097647160507,0.00805497191079071,-0.00820981949968667,-0.0549349948538072,-0.012713205202873,-0.0152158933836324,-0.063041756469837,-0.0231224019367854,-0.0177413895740489,-0.0654658296536574,-0.0296165133357273,-0.0191783165468633,-0.0685101955602265
"28",0.0432639923196798,-0.0161753014002363,-1.39348050276841e-05,0.0394124830362204,-0.0369843676012495,0.0153394186248382,0.0265946773145742,-0.0531763865869978,0.0126261419306199,0.0117490818412392,-0.0576131335362391,0.00782728072492376,0.00286471813698171,-0.05160633212402,0.00381132503158398,0.0260670399691239,-0.0594698991130104,-0.0300507010062343,-0.000192339758375959,-0.0678981463150208,-0.0287988064219318,-0.0040538569455247,-0.0585688817158413,-0.0148866261902546,-0.0011737765937709,-0.0521835960128786,-0.00665062989684798,0.0202897244811866,-0.0463033395189923,-0.0410665429773785,-0.00886785824839523,-0.0558697667422584,-0.0428251830180959,-0.0122112417195663,-0.0470135052088543,-0.0251497495032492,-0.00963885946625246,-0.0410903887178998,-0.0152564342651102,0.0146705987743777,-0.0333318058496265,-0.0489136598826874,-0.0120721225864496,-0.0443794699924168,-0.0460444734919639,-0.0143037744148522,-0.0375763386996801,-0.0288140284754927,-0.0116038164612931,-0.0319942345730677,-0.020063848249496,0.0107527400602286,-0.0223978210098995,-0.055582353224357,-0.0100980337813871,-0.029986891106748,-0.0635426564230805,-0.0204354830368309,-0.0330089137703489,-0.0658228021292459,-0.026766116011062,-0.0348890386912393,-0.0688135056859917
"29",0.0457638997114358,-0.0296049030434009,-1.3659128259242e-05,0.0421256133582461,-0.0521327237926012,0.0153115274892612,0.0293336801808926,-0.0695019886987042,0.0124266294931824,0.0142301488326517,-0.0746053968278884,0.00748561452912949,0.00516840411381109,-0.0688648940028574,0.00343429690400276,0.0295203464466032,-0.0757997225753164,-0.031123393591951,0.00309713135460055,-0.0849818266179146,-0.0296160795028398,-0.000343981285499506,-0.0757153601995286,-0.015025744791187,0.00307158444260958,-0.0695139595562253,-0.00630262226785545,0.0235477092040342,-0.0619408589026637,-0.0420350813633436,-0.0057768577010825,-0.072303328949446,-0.0434483727480555,-0.00861071176949181,-0.0636382392080323,-0.0248654882435675,-0.00541833627881605,-0.0579908496753486,-0.014415780364564,0.0176486274474919,-0.0482333222630744,-0.0497072026762483,-0.00919682720612836,-0.0600642327228157,-0.0463612783071283,-0.010938879773598,-0.0535139885421446,-0.028313300810206,-0.00768107051031075,-0.0481811582647884,-0.0191179317829413,0.0134505082096664,-0.0365858225201122,-0.0562297115949067,-0.00748286235990126,-0.0447578888298637,-0.0640435563763241,-0.0177485641368764,-0.0482764379666488,-0.0661797746048345,-0.0239157186863967,-0.0505997608356153,-0.0691168158117569
"30",0.0482665847780714,-0.043049426466169,-1.33831451832794e-05,0.0448417582695184,-0.0672979114908321,0.0152836053635336,0.0320757263837291,-0.0858457303683124,0.0122268953752588,0.0167139725651657,-0.091616540412084,0.00714356870422878,0.00747464974172583,-0.0861426320615601,0.00305684985627977,0.0329774899312796,-0.0921476902859139,-0.0321972780583184,0.00639025743548037,-0.102084488787812,-0.0304342606649488,0.00337001645859238,-0.0928808903259754,-0.0151650179683426,0.00732166254680825,-0.0868635790590646,-0.0059542279637196,0.0268093139099071,-0.0775957533078724,-0.0430046959030708,-0.0026824227087172,-0.0887551506701971,-0.0440722549110484,-0.00500618123058392,-0.080281445133876,-0.0245809111380417,-0.00119312362117137,-0.07491008892275,-0.0135741924041282,0.020629965041354,-0.0631513959169816,-0.0505016271840242,-0.00631833705316232,-0.0757664229673595,-0.0466784351276428,-0.00757024636052013,-0.0694693468844342,-0.0278120167808467,-0.00375396595271621,-0.0643860674272777,-0.0181709642980904,0.0161512738792703,-0.0507895884764475,-0.0568777892525349,-0.00486478519239149,-0.0595452987726717,-0.0645450128850712,-0.0150586597714776,-0.0635609260787225,-0.0665371437165071,-0.0210621542535929,-0.0663279393379295,-0.0694204629487729
"31",0.0507720475195869,-0.0565088716685407,-1.31068557997963e-05,0.0475609177700374,-0.0824799306959423,0.0152556522476553,0.0348208159230837,-0.102207611595822,0.0120269395768492,0.0192005530387813,-0.108646564288826,0.00680114325022163,0.00978345502072593,-0.103439546300128,0.00267898388841503,0.0364384704231533,-0.108513802244803,-0.0332723544053366,0.00968703848426352,-0.119206132824712,-0.0312533499082589,0.00708813628675097,-0.110065472095182,-0.0153044457217215,0.0115764577188251,-0.104232454521396,-0.00560544698444043,0.0300745385988054,-0.0932680227346185,-0.0439753865965603,0.000415446728700662,-0.105225231904512,-0.0446968295070745,-0.00139765010284262,-0.0969431229863855,-0.0242960181866717,0.00303677850668156,-0.0918481064601042,-0.012731670383803,0.023614611555964,-0.0780860268113482,-0.0512969334060152,-0.00343665212755147,-0.0914860407260482,-0.0469959439535076,-0.00419787417561869,-0.0854424137265487,-0.0273101763874149,0.000177497211490531,-0.0806089620605355,-0.0172229457949434,0.0188550370690402,-0.0650091188789052,-0.0575265861972414,-0.00224380227885785,-0.074349120935172,-0.0650470259493219,-0.0123657699406343,-0.0788623781065698,-0.0668949094642636,-0.0182054227126506,-0.0820735741981818,-0.0697244470970398
"32",0.053280287935982,-0.0699832386505159,-1.28302601087927e-05,0.0502830918598031,-0.0976787814079318,0.0152276681416263,0.0375689487989565,-0.118587632381234,0.0118267620979535,0.0216898902534985,-0.125695468458114,0.00645833816710804,0.0120948199508114,-0.120755636718562,0.00230069900040854,0.0399032879222241,-0.124898058451983,-0.0343486226330056,0.01298747450095,-0.136346758728615,-0.03207334723277,0.0108103781989762,-0.127269105507148,-0.0154440280513237,0.0158359699586602,-0.121620585943221,-0.00525627933001793,0.0333433832707291,-0.108957667182902,-0.0449471534438119,0.00351675061117109,-0.12171357265239,-0.045322096536134,0.00221488161373209,-0.113623272765561,-0.0240108093894577,0.00727137010474276,-0.108804902287411,-0.0118882143035882,0.0266025669913219,-0.0930372149461742,-0.0520931213422212,-0.000551772429295811,-0.107223085998882,-0.0473138047847225,-0.000821763218893642,-0.101433189068488,-0.0268077796299105,0.00411331898230948,-0.0968498421645619,-0.0162738762735002,0.0215617977789762,-0.0792444137274853,-0.0581761024290263,0.000380086380699653,-0.0891693553173647,-0.0655495955690763,-0.00966989464434664,-0.0941807940501908,-0.0672530718481042,-0.0153455240635697,-0.0978366654163724,-0.0700287682565575
"33",0.0556833127906088,-0.0830005374532612,-1.25609894581234e-05,0.0528835806061313,-0.112346276077046,0.0151711633194271,0.0402026384202667,-0.134396637403126,0.0115908786055018,0.0240991304046784,-0.14217175380881,0.00608050329802304,0.014353491044433,-0.137529826128642,0.00188460681876727,0.0432262963403909,-0.140692315991746,-0.035420697166768,0.0161456944366722,-0.152843792841051,-0.0329262342374471,0.0143606357324066,-0.143821840363444,-0.0156560124063426,0.0198913209660979,-0.138345007119131,-0.00500203283949173,0.0364962348920677,-0.124080943513441,-0.0459103827967706,0.00650061547374742,-0.137572880800052,-0.0459793980761375,0.00567681735783973,-0.129664946783371,-0.0237995722974088,0.0113230058537059,-0.12511267333766,-0.0111394347865229,0.0295009722344388,-0.107442881679404,-0.0528831649973483,0.00224207430486261,-0.122353747878646,-0.0476716984011199,0.00242462339323409,-0.116808615766099,-0.0263925230454246,0.00788435615037325,-0.112471158489644,-0.0154355268804851,0.0241981823252216,-0.0929504052702815,-0.0588240015111429,0.002935008048704,-0.103418025155441,-0.0660742448368247,-0.00705274808087305,-0.108895510231304,-0.067652782531124,-0.0125772420928119,-0.112972187460018,-0.070387354310326
"34",0.0577621169459811,-0.094615489567231,-1.23140494144934e-05,0.055108674120752,-0.125382396729778,0.0150250962020267,0.0424837194449883,-0.148452615463277,0.011242478167404,0.0262629252167687,-0.156891565561094,0.00559193575555883,0.0164522848707816,-0.152644564897051,0.00134898233472763,0.0461125208993839,-0.154673989554237,-0.0364821603369041,0.0188654641876446,-0.16736186222006,-0.0338842682052133,0.0173800308776228,-0.158372831539913,-0.0160955197971811,0.0233161128720379,-0.153027919229878,-0.00504481573019575,0.0392928475942452,-0.137464142348138,-0.0468491228239565,0.00912330739780298,-0.151497365610515,-0.0467387020762777,0.00867474630929796,-0.143742619600116,-0.0238197780580388,0.0148105645297376,-0.139423996086693,-0.0106857468395763,0.0321254493945361,-0.120172138114813,-0.0536558133663772,0.00475709607940478,-0.135618879313846,-0.0481559646997006,0.00527193719483454,-0.130290980406993,-0.0262495168461864,0.01114762899979,-0.126186778101063,-0.0149423626099733,0.0266201398147243,-0.10502918284181,-0.0594683638752953,0.00527972833816157,-0.115908253066152,-0.0666693683945273,-0.00467626413217631,-0.121752125874135,-0.0681837168921616,-0.010089675881461,-0.12617576120396,-0.0709169403666591
"35",0.0591811280140156,-0.10337968437296,-1.21124323784997e-05,0.0565696233813161,-0.135101631955108,0.0146959353376841,0.0440472611071137,-0.158944420370867,0.0106638666135222,0.0279279184611009,-0.168040932681367,0.00487663917997763,0.0182269687536174,-0.164387478585639,0.000568601744538933,0.0481099841163702,-0.16496976293887,-0.0375231786172311,0.0206928766593574,-0.177854830906189,-0.035058165940547,0.0193186699105151,-0.168852235701158,-0.0170002356430047,0.0254569941028587,-0.16355817892339,-0.0056943099480449,0.0413651027076693,-0.147308838027003,-0.0477389312029412,0.0110113631209259,-0.161486218696467,-0.0477072174909632,0.0107284422113758,-0.153825244171092,-0.0243127131070544,0.0171500700640611,-0.149674269973304,-0.0108342379734273,0.0341934839615502,-0.129492170621091,-0.054393827006133,0.00670554709474509,-0.145089142080418,-0.0488988986839336,0.00730746682682146,-0.139922496310899,-0.0266623976477082,0.0133776040949189,-0.136026013437555,-0.0151536443399832,0.028606947104904,-0.113798463970767,-0.0601062482474821,0.00719783972061436,-0.124821436607419,-0.0674091193226075,-0.0027885672948123,-0.130828575273866,-0.0689832807536311,-0.00817257402150056,-0.135448741214487,-0.0717963947366827
"36",0.0597947653506498,-0.108667693691972,-1.1965997103938e-05,0.0570975749882422,-0.140775639793989,0.0141422989891631,0.0447349689308207,-0.165089474420488,0.0098027890513094,0.0289848567566281,-0.174836769321006,0.00388295134102578,0.0196074942134776,-0.172020693622669,-0.000512315974651417,0.0490227013745579,-0.170769577442099,-0.0385405964347188,0.0214309121042462,-0.183437073289631,-0.0364977840066293,0.0199375640055438,-0.174364015857445,-0.0184753964948258,0.026029831556988,-0.169021694571926,-0.00708704083608979,0.0425538730140722,-0.152837312121894,-0.0485700780080973,0.0120031070142602,-0.166673131652873,-0.0489330343962288,0.0116295950972993,-0.15903335583478,-0.0253847356017662,0.0180880330333199,-0.154969502513017,-0.0117197391329078,0.0355834837044114,-0.134653450412223,-0.0550904659822694,0.00796340819107999,-0.149928993109238,-0.0499593406764924,0.00835248919700141,-0.144855324182154,-0.02775600632646,0.01434629894451,-0.141135598627013,-0.0162271521772373,0.0300640188528914,-0.118530267168591,-0.0607370735620651,0.00859657303476798,-0.129369974287701,-0.0683268376437032,-0.00149636924918239,-0.135292066982035,-0.0701126185888943,-0.00695086878230069,-0.139924972184106,-0.0731051330534087
"37",0.0596878051381363,-0.110845431786026,-1.18689349843418e-05,0.0567907392208606,-0.142830233655522,0.0133878161547984,0.0446390359517324,-0.167345330334033,0.00868897874480036,0.0294977458874351,-0.177737341846394,0.00264017658221597,0.0206353516106754,-0.175976809866199,-0.00186213533558008,0.0489648564590836,-0.172546691893547,-0.0395368980486133,0.0211942417882924,-0.184625507928563,-0.0381751518423287,0.0193756336824838,-0.175431079798771,-0.0204609555099077,0.0251996824740776,-0.169951807653907,-0.00914477295536247,0.0429521569141927,-0.154503903746915,-0.0493487381419331,0.012192887691468,-0.167563571861788,-0.0503890684246449,0.0114995252845583,-0.159880061213,-0.0269748889689428,0.0177719842338368,-0.155831277005504,-0.0132646703153199,0.0363668207098725,-0.136093740931909,-0.0557500855225358,0.00860337304409425,-0.150625844162173,-0.0513038687817636,0.00851126822766985,-0.145584062761038,-0.0294586873164174,0.0141864798901989,-0.142013391579652,-0.0180721254788679,0.0310471166947068,-0.119649590112244,-0.0613615828777395,0.00953059965623286,-0.130013302513416,-0.0694037899480234,-0.000736985911946149,-0.135628175492492,-0.071537017348078,-0.00635136051957075,-0.140109375064493,-0.0747979675329737
"38",0.0591781580599227,-0.111285077136722,-1.17994637454617e-05,0.0560174046266599,-0.142862213823831,0.0125210955783445,0.0441051860534349,-0.167427810818592,0.00743393543412581,0.0297066075438397,-0.178461149131466,0.00125820619172085,0.0214661297963854,-0.177878076783951,-0.00336222326100958,0.0483646385642099,-0.172075826904293,-0.0405213994310882,0.0204128829589267,-0.183358579416152,-0.0399853798434024,0.018153830890492,-0.174014331737619,-0.0227317370279884,0.0235855115028214,-0.168348548713399,-0.011574123409733,0.0429086984108026,-0.15401238457995,-0.0500980674888546,0.0119345124537816,-0.16605304200593,-0.0519737531983512,0.0107931839637402,-0.158289510137576,-0.0288545860589675,0.0167551641518214,-0.154215530824543,-0.0151781065105466,0.0368111403032571,-0.135454655094021,-0.0563890177309925,0.00889804293760581,-0.149007489346232,-0.0528071508911976,0.0081747936274348,-0.143963457323595,-0.0315017322449898,0.0133960207131188,-0.140526359458774,-0.0203482118341206,0.031765346765426,-0.118750174090331,-0.0619825626646119,0.0102049372435481,-0.12847430780864,-0.0705697259488513,-0.000275351970576952,-0.133657805157167,-0.0731263030941586,-0.00609955056722109,-0.137895403424426,-0.0767054439858898
"39",0.0585166203218397,-0.111069126101766,-1.17403995931675e-05,0.0550681099486591,-0.142131278300837,0.0116120397132078,0.0434061569663129,-0.166690509343096,0.00612562002538882,0.0298007921704257,-0.178363895843436,-0.000176267814234539,0.0222225710865342,-0.179004268956013,-0.00491899143445254,0.047559841387633,-0.1707570398453,-0.0415014498490802,0.0194260714446775,-0.181165505153673,-0.0418457217665032,0.0166831288339031,-0.171660707219391,-0.0251101024726387,0.0216756129771892,-0.165789719624059,-0.0141436456922545,0.042698617772755,-0.152706841166884,-0.0508363334687822,0.0115070959499508,-0.163636883090551,-0.0536069641303685,0.00986947707408596,-0.155779643031392,-0.0308434970093646,0.015474018059728,-0.151665281231666,-0.0172305402106069,0.037127584907876,-0.134031243086172,-0.0570201468230649,0.00906246999551548,-0.146515855123609,-0.0543703138969387,0.00765151283308703,-0.141456695809819,-0.0336731600626889,0.0123676885072751,-0.138147331915429,-0.0227869110078447,0.0323836705716089,-0.117089303897195,-0.062602211137989,0.0107813219495614,-0.126112156209028,-0.071769225975555,7.39729881406396e-05,-0.130817447187031,-0.074777783054595,-0.00597888997755873,-0.134776781745942,-0.0786938818848946
"40",0.0578374208791207,-0.110776942928942,-1.16825455672204e-05,0.0540983547957978,-0.141311631650946,0.0106980611400848,0.0426879209967694,-0.165857884383873,0.00481111018664458,0.0298816422586609,-0.178171170395742,-0.00161684689175507,0.0229703685516178,-0.180040336157647,-0.00648235033440869,0.046731255922486,-0.169339657196803,-0.0424809827130626,0.0184153700833488,-0.178864739524906,-0.0437118908898397,0.0151834850023611,-0.169198143578247,-0.0275009776761925,0.0197313275266295,-0.163119777726715,-0.016729467024561,0.0424691624678867,-0.151306643771713,-0.0515733130106872,0.0110600234849404,-0.161115418470577,-0.0552458176389337,0.00892049511828798,-0.153162878712329,-0.0328451072458516,0.0141621363850675,-0.149006368451357,-0.0192991364112293,0.0374291603277548,-0.132516630360885,-0.0576503685760227,0.00921175253765748,-0.14392267678393,-0.0559404397975992,0.00710651038826104,-0.138846892891819,-0.0358595161233097,0.0113116966469239,-0.135664583974123,-0.025244518648833,0.0329903773702876,-0.115339892521359,-0.0632217048074711,0.0113463167856558,-0.123654288691412,-0.0729726287959652,0.000410238762828974,-0.127875927864009,-0.0764364949004216,-0.00587347931379023,-0.131552968202526,-0.0806917339055376
"41",0.0571574667703543,-0.110484435108149,-1.16246272590223e-05,0.0531275221372112,-0.140491074282556,0.00978306703521388,0.0419688869872598,-0.165024334285806,0.00349513978141284,0.0299625821803273,-0.177978230808663,-0.00305902661269507,0.0237189969027737,-0.18107755454506,-0.00804744629980924,0.0459017498068221,-0.167920699678697,-0.0434616039468939,0.0174035457205076,-0.176561417489885,-0.0455801335344244,0.0136821748998951,-0.16673284375528,-0.0298945094077502,0.0177848817589026,-0.160446869227263,-0.0193181614916812,0.0422394522126796,-0.149904890601659,-0.0523111114187499,0.0106124542727467,-0.158591152223248,-0.0568864920958417,0.00797045873809468,-0.150543206877355,-0.0348489414937125,0.0128487970641017,-0.146344501323514,-0.0213700310520746,0.0377310708314334,-0.13100033473257,-0.0582812905753728,0.00936120094929073,-0.141326617134985,-0.0575123102825938,0.00656090238516303,-0.136234190192798,-0.0380483014684423,0.0102545314622834,-0.133179077423993,-0.027704856964978,0.0335977582876315,-0.113588537355106,-0.0638418868032528,0.0119119393937903,-0.121193690209888,-0.0741773687306202,0.000746878166155851,-0.124931140186185,-0.0780970497594103,-0.00576795152706199,-0.128325572644061,-0.082691805761759
"42",0.0564767579955404,-0.110191602639387,-1.15666446685732e-05,0.0521556119728991,-0.139669606195665,0.00886705739859504,0.041249054937784,-0.164189859048896,0.0021777088096936,0.0300436119354252,-0.177785077082197,-0.00450280697705453,0.0244684561400019,-0.182115924118253,-0.00961427933065419,0.0450713230406415,-0.166500167290981,-0.0444433135505741,0.0163905983561538,-0.17425553904861,-0.0474504497002572,0.0121791985265052,-0.16426480775049,-0.0322906976673119,0.0158362756740083,-0.157770994125702,-0.021909729093615,0.0420094870071338,-0.148501581656721,-0.0530497286929702,0.0101643883133696,-0.156064084348563,-0.0585289875010925,0.00701936793350605,-0.147920627526472,-0.0368549997529473,0.0115340000968308,-0.143679679848138,-0.0234432241331428,0.0380333164189118,-0.129482356201227,-0.058912912821115,0.00951081523041525,-0.138727676176773,-0.0590859253519224,0.00601468882379298,-0.133618587712757,-0.0402395160980868,0.0091961929533537,-0.130690812265039,-0.0301679259562796,0.0342058133236406,-0.111835238398435,-0.0644627571253338,0.0124781897739649,-0.118730360764455,-0.0753834457795202,0.00108389119812127,-0.121983084153556,-0.079759447631561,-0.00566230661737402,-0.125094595070549,-0.084694097453559
"43",0.055795294554679,-0.109898445522654,-1.1508597795873e-05,0.0511826243028616,-0.138847227390275,0.00795003223022829,0.0405284248483421,-0.163354458673142,0.000858817271486879,0.0301247315239544,-0.177591709216345,-0.00594818798483346,0.0252187462633024,-0.183155444877225,-0.0111828494269435,0.0442399756239439,-0.165078060033656,-0.0454261115241031,0.0153765279902874,-0.171947104201081,-0.0493228393873382,0.0106745558821914,-0.161794035563876,-0.0346895424548775,0.0138855092719468,-0.155092152422034,-0.0245041698303626,0.0417792668512493,-0.1470967169369,-0.0537891648333482,0.00971582560680923,-0.153534214846523,-0.0601733038546862,0.00606722270452209,-0.145295140659678,-0.0388632820235559,0.0102177454832547,-0.141011904025228,-0.025518715654434,0.0383358970901901,-0.127962694766856,-0.0595452353132494,0.00966059538103104,-0.136125853909296,-0.0606612850055851,0.00546786970415091,-0.131000085451697,-0.042433160012243,0.00813668112013468,-0.128199788497262,-0.0326337256227378,0.0348145424783149,-0.110079995651347,-0.0650843157737143,0.0130450679261796,-0.116264300355114,-0.076590859942665,0.00142127785872523,-0.119031759766125,-0.0814236885168737,-0.0055565445847263,-0.121860035481988,-0.0866986089809374
