"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"47",-0.193628454929116,-0.159337517776671,-3.17818024415275e-05,-0.167287728763992,-0.157046973491555,-0.00727796476060215,-0.150142299886371,-0.138030176122579,-0.0133288097726604,-0.139195782797372,-0.119121195478267,-0.0153283662067734,-0.129666645296362,-0.110245515672376,-0.0156310532202471,-0.166781653437015,-0.0947316970156867,-0.0277346290039645,-0.156373317456005,-0.0519877315841908,-0.0334977213132345,-0.152486442594684,-0.0277254153769659,-0.0347680245185382,-0.149697255300486,-0.00818214239345317,-0.0351310474876477,-0.179718285911011,-0.0854091398814277,-0.0204696922801335,-0.167446418972797,-0.0398037674571495,-0.0275822883617137,-0.161415270444119,-0.0130303680649209,-0.0308631320074242,-0.156748158574105,0.00752509899663542,-0.0317385258167714,-0.190374845134155,-0.0816801448716559,-0.0112832496520215,-0.180799126854115,-0.0413639691311468,-0.0143785594409075,-0.175540183156696,-0.0167218219947901,-0.0145644107817826,-0.171120614861934,0.000783974223770458,-0.0132408445783578,-0.199091212729011,-0.0832095975479794,-0.00135263676385894,-0.194718130939604,-0.0489693162570999,-0.003133051084458,-0.191710791197423,-0.0299755010443604,-0.0036004482227295,-0.187729751148877,-0.0152992588555873,-0.00297943299408118
"48",-0.196956381765279,-0.154943773414458,-3.13071811470562e-05,-0.170436318731514,-0.152209076355377,-0.00847526391055449,-0.153341593075682,-0.133172665437505,-0.014994317894999,-0.142617378316076,-0.114314358984756,-0.0173492580620444,-0.133725876470608,-0.105192910057078,-0.0179501468777985,-0.170854565248613,-0.0893690838353947,-0.0284476172948292,-0.160957029896063,-0.0460731857484316,-0.0349686352666391,-0.157530732673561,-0.02114386715605,-0.0369040511163168,-0.155055063107154,-0.000882124323610502,-0.0376312545313595,-0.183835934933098,-0.080339051965151,-0.0206466716683891,-0.172075806788858,-0.0345415350461392,-0.0283638697003983,-0.166347610351124,-0.00723273194286308,-0.0323008005453286,-0.161863944569332,0.0137986037920075,-0.0335789214676121,-0.194476278621206,-0.0768009623904075,-0.0109627218103455,-0.185243944806951,-0.0366228020215687,-0.0143350974163281,-0.180166170129739,-0.0116283629827371,-0.0148736078252412,-0.175886693292953,0.00597991442495618,-0.013659924670449,-0.203115346679294,-0.0785336690795464,-0.000702488554017587,-0.199029588349741,-0.0445414935440917,-0.0027823506780784,-0.196151375336234,-0.025456857718956,-0.00346373549866007,-0.192136177790152,-0.010964766329606,-0.00296007779541328
"49",-0.201108189288347,-0.149119831254606,-2.96844256839264e-05,-0.174701453008324,-0.146049880913765,-0.00897732612546175,-0.157940786239007,-0.126956903373438,-0.0158415187174934,-0.147479690347055,-0.108003248763558,-0.0184969925813997,-0.139049347447359,-0.098295620760908,-0.0193947080781346,-0.175475753094479,-0.0834732758000967,-0.0289205964205224,-0.165649000024778,-0.0401039005722852,-0.0357044145058641,-0.16241013101817,-0.0148900866829552,-0.0377956993908897,-0.160121565554859,0.0056785809120223,-0.0385441568086403,-0.18849703141116,-0.0745031340715114,-0.0209192604063796,-0.176950805477824,-0.0288041897971544,-0.0289247305616054,-0.171330358929729,-0.00123165132064316,-0.0330673034360031,-0.166910659016406,0.0198968670183037,-0.0344551450092439,-0.199182179066737,-0.0710017900439234,-0.0110230554757397,-0.190034892350603,-0.030920583467176,-0.0144381328278423,-0.185007243172756,-0.0057576308046248,-0.0149931836414426,-0.180761565252364,0.0117799203068866,-0.0137531123409069,-0.207840977929079,-0.0727314608765114,-0.000652260882176321,-0.203808002996659,-0.0389370594894723,-0.00281044566315546,-0.200901924098158,-0.0197380845040729,-0.00356787469261909,-0.196756325013175,-0.00532306326670652,-0.00309367941810847
"50",-0.205824507652443,-0.142315938751925,-2.72749856978269e-05,-0.179731626904462,-0.138985351448059,-0.00900302229228256,-0.163499170125267,-0.119810487586727,-0.0161280275012056,-0.153329159988298,-0.100661432469686,-0.0190464526298499,-0.145239056807309,-0.0901343815352523,-0.0202400525948231,-0.180472611556417,-0.0772121305493315,-0.0292291248219316,-0.170415146717944,-0.0340971088110586,-0.035936490329818,-0.1671765479893,-0.00886088781484913,-0.0378347180736364,-0.164988469886236,0.0117327199464372,-0.0383694613755887,-0.193530490034982,-0.0681424808230118,-0.0212573592543736,-0.181994093098223,-0.0227413042702982,-0.0293343570215779,-0.17634764678332,0.00490882645909527,-0.0333739335683906,-0.171910046661966,0.0258750573176405,-0.0346707321056769,-0.204302251317151,-0.0645722542712595,-0.0113443498033856,-0.195063002762035,-0.0245598667005954,-0.0146415461122354,-0.189995690004459,0.000645677431713278,-0.0149828338019307,-0.185710980925675,0.017993823044142,-0.0136230033520976,-0.21304726473593,-0.066157542484953,-0.00101308987526104,-0.208906369824335,-0.0325264287748599,-0.00309808563867502,-0.205864856027772,-0.0131970000686212,-0.00383704205263466,-0.201522910412581,0.00121432109000734,-0.00333208478877465
"51",-0.210577271380275,-0.13540819634135,-2.45902846436338e-05,-0.184906038393789,-0.131816064575346,-0.00866048497116849,-0.169284736379229,-0.112504041512447,-0.015899186300095,-0.159409118733824,-0.0930812146190452,-0.018983516917211,-0.151546926455199,-0.0816236483370604,-0.0204109573861172,-0.185447648229423,-0.0711235389194783,-0.0293169500647002,-0.174977127740458,-0.0284376024478491,-0.0357010239626191,-0.171600688064005,-0.00338446961374725,-0.0371471066297904,-0.169430062760631,0.016996376343741,-0.0372895521914543,-0.198532888974985,-0.0618718025390425,-0.0215298170939832,-0.186849504219162,-0.0168912072806926,-0.0294574971855721,-0.181064407454909,0.0106367895623729,-0.0330966627057603,-0.176543727623538,0.0311951176287606,-0.0340920485815001,-0.209384336962176,-0.0581814714629563,-0.0117392023283886,-0.199923563697523,-0.0182427354514275,-0.0147599634067934,-0.194714644954261,0.0068371422382038,-0.0146856146896473,-0.190324007562204,0.0238449269324698,-0.0130921840090047,-0.218206693550866,-0.0595575949702388,-0.00154884813411431,-0.213831082215481,-0.0260798569555959,-0.00340866423044751,-0.210555874806819,-0.00668326318854587,-0.00400929298012155,-0.20597439580721,0.00768902103351806,-0.00337863347572029
"52",-0.214589658989918,-0.129631904173197,-2.20867178465208e-05,-0.189436489150135,-0.125658671998635,-0.0076638515543902,-0.174438523368135,-0.106039436812974,-0.0145899819849868,-0.164826307277621,-0.086201552524128,-0.0175309509963628,-0.156954531829767,-0.0737554603451575,-0.0189585842591461,-0.189755377790476,-0.0662573680006215,-0.0288243427011367,-0.178649995664644,-0.0241524922502083,-0.0344776758586858,-0.174903599078273,0.000346691942914081,-0.0350328011834054,-0.172570561208085,0.0200528317152529,-0.0344718655709315,-0.202838122644498,-0.0567586687553934,-0.0214515840279317,-0.190731073113136,-0.0123540686512959,-0.0287303541951771,-0.184588578681709,0.0145846110036065,-0.0313223627490175,-0.179865222119545,0.0342080676887919,-0.031531571796644,-0.213677944269646,-0.0529185058456891,-0.0120066979163446,-0.20378013034956,-0.0131155172357176,-0.0144000838167848,-0.198183026222402,0.0113970435954583,-0.0135035007333908,-0.193546292780537,0.0276771129071858,-0.0113903748528635,-0.22244056494063,-0.0540599367331319,-0.00210781488881167,-0.217599830019622,-0.0207516806459197,-0.00340226736582406,-0.213885977769987,-0.00155282981177747,-0.00355746682379304,-0.209003932727173,0.0125323317704768,-0.00253505199806876
"53",-0.21670349095633,-0.126450960618296,-1.99608812946113e-05,-0.192272418343214,-0.121709986117237,-0.00530226115942882,-0.177879929520734,-0.101490774674667,-0.011058000292144,-0.168439322761815,-0.0810718197054121,-0.0132835936649667,-0.160136851509413,-0.0676233690928005,-0.0142903594131865,-0.192502210482337,-0.0638500631667202,-0.0270394693974376,-0.180306901936267,-0.0226988971292426,-0.0312663157009915,-0.175724528733194,0.000427032013403093,-0.0301961605705382,-0.172890586907927,0.0184806153403467,-0.0284211283333299,-0.205389524115412,-0.05416861710078,-0.0206434506934458,-0.192250423571478,-0.0107506027602509,-0.0263638724914407,-0.185333219642681,0.0145069667555389,-0.0267370632574644,-0.180232582603864,0.0320778621391494,-0.0253062620380976,-0.215882256722344,-0.0502747842724085,-0.0121059039512874,-0.205043852876065,-0.0108631575775389,-0.0132333940100427,-0.19859219334436,0.0120558338241356,-0.0107546721678645,-0.19349173911096,0.0267447374426099,-0.00758682072177959,-0.224152125527384,-0.0512781098265316,-0.0029317851612913,-0.218348825966202,-0.018262290248607,-0.00313402636485712,-0.213794041518857,0.00018364706347045,-0.00233224302870345,-0.208490511228073,0.0134712926535617,-0.00046630139715079
"54",-0.215845342482114,-0.126615827494997,-1.78852758808696e-05,-0.192514344041329,-0.12032078535535,-0.000933183984795437,-0.178706437427856,-0.0992632080428896,-0.0044514458635916,-0.169269921848804,-0.0783075244860182,-0.00538676183965521,-0.160112272253074,-0.0639700974833383,-0.00559447165819012,-0.193054502036703,-0.0641607048923553,-0.023314858376499,-0.179040608460521,-0.0247540335666551,-0.0254130704332599,-0.172967879704889,-0.00430316823733972,-0.0220257197485821,-0.169241706809479,0.0106585396941697,-0.0185892548224984,-0.205181539839634,-0.0547745059689789,-0.0189418559209323,-0.190045051714788,-0.0131866243839498,-0.0221435648434107,-0.181840627661324,0.00860782568503247,-0.0190600577921384,-0.17627587711597,0.0225099036903661,-0.0151682922571655,-0.214570050065232,-0.0512751172324055,-0.0123685772737695,-0.201919432385736,-0.0128717414327308,-0.0115519936165671,-0.1940837556782,0.00681810468636316,-0.00660669561642756,-0.188382367237784,0.0186121414570061,-0.00179812047937854,-0.221473690146549,-0.0525492123050287,-0.0048441311533173,-0.21394289721771,-0.0201807574277206,-0.0036398630809273,-0.208034778295142,-0.00319512702231651,-0.00148753313150144,-0.202134315960469,0.00869947657307194,0.00158287182044735
"55",-0.209836517030142,-0.129740349773692,-1.51682996997124e-05,-0.188396150014707,-0.120864619594851,0.00512214150423309,-0.175376268962016,-0.0990689010206218,0.00448037652240274,-0.16592465501134,-0.0780602698751092,0.00495600358144374,-0.155988590061331,-0.0632300135795393,0.00553907353826093,-0.189843994912475,-0.066145258988949,-0.0178706756642446,-0.173492384546088,-0.0294560379243648,-0.0177190021283888,-0.165500236626159,-0.0128921859513194,-0.0120393287028464,-0.160742965801575,-0.00221534923861475,-0.00706072478669076,-0.200115926204663,-0.0580548065923068,-0.0167249829610799,-0.182227297842971,-0.0192977056902856,-0.0171639660806763,-0.172540034141828,-0.00268074094758264,-0.0103320027796065,-0.166737262649257,0.0062887277424347,-0.00396615382910382,-0.207200094550681,-0.0558102400881283,-0.0133510303042141,-0.191938757540134,-0.0192479093125829,-0.010451032585432,-0.182583481787432,-0.00429558902064308,-0.00269735638652202,-0.176489845760521,0.00352497821047634,0.00390406874044364,-0.211511878788494,-0.0581313520567329,-0.00867113135804712,-0.201585291422979,-0.0269352214937536,-0.00651587302614668,-0.194040007552493,-0.0118303607825088,-0.00323607578780955,-0.18743749454059,-0.00157694081041388,0.000869471063303282
"56",-0.194849658873614,-0.134841908660888,-1.15118524204091e-05,-0.17676501566495,-0.122713687060209,0.0112155650235752,-0.165308368204285,-0.100673212899589,0.0131322583377018,-0.156370989613662,-0.0803432199698963,0.0145317224781853,-0.146614319659645,-0.0656932886466043,0.0154685566602139,-0.179454868535134,-0.0686679134942387,-0.0121862575642798,-0.161260056041262,-0.0350888927803218,-0.0104834468020673,-0.151673922412591,-0.0225700392068134,-0.00350076695409382,-0.14623789670496,-0.0161446095960097,0.00217032306027984,-0.186486613704121,-0.0628732394030388,-0.0147944535996334,-0.16623905121638,-0.0272902585282258,-0.0133339594251741,-0.155595057306824,-0.0161334147321265,-0.00394929068503965,-0.150111942480398,-0.0118750211709064,0.00379139208696501,-0.190027054456884,-0.062702342581643,-0.0151890846245615,-0.17229313044128,-0.0283955388892167,-0.0109486377771367,-0.162044230881096,-0.018313999204007,-0.00110387851460079,-0.156165436953184,-0.0143320682800902,0.00668821777967932,-0.190682250342073,-0.0668247353463071,-0.0140035819478111,-0.17835258579107,-0.0370973460399085,-0.0120828962018849,-0.169446303777601,-0.0235917789447465,-0.00857211304492301,-0.162281354915548,-0.0145541878626012,-0.00420408089165435
"57",-0.164994290135971,-0.141560424436487,-7.65495310921046e-06,-0.152652694788802,-0.126589456213753,0.0147227791754346,-0.144452874040185,-0.104965249597911,0.0178242441057027,-0.137526755693786,-0.0857514305222639,0.0193330057664279,-0.129857987667665,-0.0720853981265282,0.0200835576516482,-0.156010632898092,-0.072135173802599,-0.00870797572743874,-0.138240413946335,-0.0405498073545201,-0.00668931702811102,-0.128520048762233,-0.0303216335312295,-2.85290514724804e-06,-0.123288054258022,-0.0261567790576025,0.00507087368738315,-0.15860799518057,-0.0687206478619247,-0.0139931639087806,-0.138406846682543,-0.0350291511011678,-0.0123574325504402,-0.128247304775766,-0.0269092819002084,-0.00282580524624116,-0.123767329899551,-0.0248363195320093,0.00445660131537832,-0.157917361758552,-0.0706450636648625,-0.017113369617791,-0.13966612908669,-0.0377615972041069,-0.0130601404051847,-0.129995277634864,-0.0301873370696186,-0.00297524046344112,-0.125140319056561,-0.0278898862161453,0.00468093891280713,-0.154660160270872,-0.0766530125740055,-0.0185152329340733,-0.141054603610689,-0.0479073882602425,-0.0180786337974884,-0.131768247072009,-0.0348617521085555,-0.0154491958802087,-0.124568029887437,-0.025911219856551,-0.0118280022747932
"58",-0.118777518700136,-0.149866911874606,-4.79854210786239e-06,-0.11471037940773,-0.133469212197692,0.014068096463373,-0.111818548704104,-0.112731337201445,0.0166136146671485,-0.108885656494485,-0.0944647435039482,0.0175896731242914,-0.105374546141604,-0.0824089681747619,0.0178846953983401,-0.117357301609953,-0.077683293711052,-0.00897916430339853,-0.103287211905024,-0.0457472378527241,-0.00774247909631626,-0.0954653331375823,-0.034789201691158,-0.00273079751017603,-0.0914525266029489,-0.0297356691110247,0.000666663172841909,-0.115011873622134,-0.0756049545110911,-0.0145813124307654,-0.0984402390424121,-0.0412396144606014,-0.014453173146764,-0.0905380539670675,-0.0318946969114402,-0.00717302000092073,-0.087533867129975,-0.028182449266562,-0.00196097669579448,-0.110253001883242,-0.0787010299674422,-0.0180768005569768,-0.0946187800278706,-0.0453418085106126,-0.015793756855543,-0.0872128051120696,-0.0362778793517822,-0.00761735734940579,-0.084002144674795,-0.0323033236564175,-0.00153154540947073,-0.103765879206786,-0.0858638609000829,-0.0198120244343866,-0.0907235479029747,-0.0569101516532811,-0.0214450366903247,-0.0823239030108847,-0.0428473810625765,-0.0203949893180356,-0.0758187583114969,-0.0326819347532476,-0.0182084526997854
"59",-0.0625060378082946,-0.159095297175489,-3.58018511330763e-06,-0.0681398659559216,-0.142909889682773,0.00972656121793152,-0.0719136078666762,-0.123193611860539,0.0103953150229572,-0.0744257830392101,-0.105323127041224,0.0105801043266851,-0.0763434776536013,-0.0951211962020189,0.0104587758447051,-0.0686743809300512,-0.0853424434495928,-0.0126607280481695,-0.0609434861174876,-0.0507307763539814,-0.0127754293294366,-0.0566287268542017,-0.036295097931196,-0.0100981308151492,-0.0545178080631297,-0.0276070530988518,-0.00885558791237012,-0.0616930538873484,-0.083123890892019,-0.016196702467748,-0.0516986057864032,-0.0455941528536755,-0.0185455576329587,-0.0473223047340764,-0.0311202676428655,-0.0149361343483109,-0.0458953832585942,-0.0225224405446805,-0.012580609242782,-0.053678274065959,-0.0861226050995516,-0.017674080218062,-0.0433649782630066,-0.0503648447488661,-0.0181338427054218,-0.0393561989754008,-0.0362249447928768,-0.0133594366505441,-0.0379942793084855,-0.0276801144186996,-0.00976742550346051,-0.0451339959411915,-0.0933861298245311,-0.0173822372366792,-0.0342864981587358,-0.0629893005148429,-0.020920122038849,-0.0277399701217213,-0.0467924999321049,-0.0215424128378481,-0.0225138239971587,-0.0345209743993952,-0.0209468878015424
"60",-0.0104584336970914,-0.167347257927888,-3.56894777094192e-06,-0.024889184953295,-0.15224848012642,0.00421290503945885,-0.0349154779464949,-0.13339959256544,0.00268872543585097,-0.0427234733322063,-0.115498878661534,0.0021472243568514,-0.0497564803572479,-0.106924224132029,0.001750241507544,-0.0228748114208091,-0.0930395062676473,-0.0175071914523926,-0.021761102473234,-0.0549363765717978,-0.0189459099604249,-0.0211644290860967,-0.0361793217216068,-0.0184286555182135,-0.0209434329860171,-0.0230721594429354,-0.0191267884914882,-0.0122634706437477,-0.0898403174820453,-0.0180416371557797,-0.00925766016927967,-0.0483287835287754,-0.0228288529996456,-0.00842600959497498,-0.0275482204746072,-0.0228408055013609,-0.00830809015881612,-0.0132459027461533,-0.0231268825111774,-0.0020217861344907,-0.0920239950473456,-0.0165504847052568,0.00244954567617915,-0.0532052860422392,-0.0197051594056643,0.00310654662041999,-0.0329815597086832,-0.0184458574831372,0.00288482714054857,-0.0191533097604372,-0.017336991808725,0.00757387749338187,-0.0987585271116721,-0.0132858027642453,0.0157539194271486,-0.0664704820025855,-0.01817905982174,0.0202904209385788,-0.0479711960983564,-0.0201243653027619,0.024151558413232,-0.0335440274384897,-0.020833471539855
"61",0.0260587730299581,-0.172971934799439,-3.98972768304051e-06,0.0055338924927143,-0.158953472799989,-0.000184563454440109,-0.00889613817043709,-0.14069494324148,-0.00342313541726012,-0.0205029060434976,-0.12265401148027,-0.00449738601102335,-0.0311438072246751,-0.115191221507684,-0.00508587592799373,0.00955153122595023,-0.0986057512090678,-0.0214355663395278,0.00583057956727863,-0.0577069784925091,-0.0238376716664674,0.00369168408491556,-0.035561688777108,-0.0248287954875406,0.00256533055877825,-0.0190185133925643,-0.0268572698380053,0.0224865905654607,-0.0944408776643059,-0.0195004358521643,0.0203272394239867,-0.0497791321367469,-0.0260355587124216,0.0186003799480677,-0.0240742957657049,-0.0286373323156009,0.0178636369443083,-0.00539867898077422,-0.0307600696294369,0.0340276608672044,-0.0958184101460883,-0.0155623012563578,0.0341187118917514,-0.054557702461194,-0.0206445980406579,0.0323760672394878,-0.0296277083217328,-0.0219539719330586,0.0310998386641856,-0.011760700845968,-0.0226348841919774,0.0440769430015316,-0.101981406269624,-0.00985530785803478,0.0501785812845591,-0.0681703444359622,-0.0155454235557349,0.0532118725637158,-0.0479701664598936,-0.0183253448613884,0.0560514940063799,-0.0319761098384726,-0.0198758450773766
"62",0.0443633401043957,-0.175593634249905,-4.35122681761464e-06,0.0208309083443342,-0.162210010029247,-0.00257338992700189,0.00421145155024524,-0.144275161513451,-0.00677439378521848,-0.00930974568335281,-0.126184659818519,-0.00818905940142721,-0.0217634724532817,-0.119285449642461,-0.00895228267870345,0.0259115922062164,-0.101287793337037,-0.0236119557641665,0.0198166732926618,-0.0589122273144475,-0.0265562973242436,0.0163189857628691,-0.0350044961029617,-0.0283324035335932,0.0145351291985157,-0.0166776970789333,-0.0310311737162929,0.0399750181118594,-0.0966169696432624,-0.0203669585871394,0.0352292894106006,-0.0503012339388387,-0.0278101016687218,0.0322266981857741,-0.0220503531286432,-0.0317345663896972,0.0310816747352496,-0.00112027495785937,-0.0347948528886291,0.0521228799726895,-0.0975735570973044,-0.0151365332438844,0.049999273923389,-0.0550172759717626,-0.0211982165387155,0.0470589994349508,-0.0276670598174285,-0.0238155283132767,0.0452721607835054,-0.00772415049853442,-0.0254100472462118,0.0623489469298046,-0.103437304328791,-0.00815765991983347,0.0673668342272655,-0.0688139862732493,-0.0142277252293744,0.0696226123935064,-0.0477648922877915,-0.0174106574750454,0.0719284058498147,-0.0309776634174288,-0.0193678511635614
"63",0.0505649424377223,-0.176230858198268,-4.59277018515194e-06,0.0260642858869266,-0.163123672414349,-0.00352779613450573,0.00873346954349533,-0.145343573726656,-0.00816436906447845,-0.00543161489548576,-0.127295007248398,-0.00979656660942309,-0.0185013914700658,-0.120603014009724,-0.0107350364949579,0.0315404455123639,-0.101998316660964,-0.0245279481083395,0.0247594962324998,-0.0590939662711536,-0.0277349070626041,0.020849904333272,-0.0345798540321079,-0.0298210834799946,0.0188745985298911,-0.015638611097967,-0.0327594543016964,0.0459857935199635,-0.0971900037222611,-0.0208200404897322,0.0404300743290519,-0.0502887418236386,-0.0286087712051883,0.0370221873135748,-0.0211800109637267,-0.0330056992304473,0.0357532171761422,0.000517085660453201,-0.0364124276487296,0.0583364402955471,-0.0980349772539501,-0.0151419685301173,0.0555015867338919,-0.0550048362881959,-0.02154600715312,0.0521746289450279,-0.0268490195584272,-0.0246119754062856,0.0502277140686979,-0.00620623599277251,-0.0265288771735221,0.0686157100510683,-0.103826284619269,-0.00774706096552758,0.0732540868716232,-0.0689027500547445,-0.01395391485334,0.0752333026529388,-0.047591762071102,-0.0172731338072454,0.077341436661206,-0.0305373784156824,-0.0193635983389365
"64",0.0517085893568532,-0.176038749100976,-4.78418278437534e-06,0.0270919638376866,-0.163058222924282,-0.00388274312676149,0.00966748741184837,-0.145362275945153,-0.00873470364995403,-0.0046105113915557,-0.127393885641943,-0.0105330789949201,-0.0177961926669839,-0.120760181578622,-0.0116470099803953,0.0326846150144019,-0.101884921678726,-0.0249172073442581,0.0259230418291249,-0.0588479697617924,-0.0282699280585221,0.0219972598139523,-0.0342106062432273,-0.0304677039220642,0.0200252735234436,-0.0151435318231889,-0.0334656833617155,0.0471999381837056,-0.0970931031565014,-0.0211003411489413,0.0415765992190174,-0.0500528373250926,-0.0289996130438137,0.0381271806939521,-0.020791770488662,-0.0335136852871124,0.036853089918507,0.00105072664699168,-0.0370198257226425,0.0595845312764112,-0.0979557354665963,-0.0153276081799886,0.0566667207654133,-0.0547951373593188,-0.0218077801445053,0.0532919827059884,-0.0265084872228362,-0.0249633022001624,0.0513314833635088,-0.005740885719351,-0.0269555081821178,0.0698653576111937,-0.10376938882731,-0.00787433322837202,0.0744185334211486,-0.0687596244994909,-0.014116356158039,0.0763305393605797,-0.0474320651492118,-0.0174603949770454,0.0783815022651761,-0.0303303549025976,-0.019569864178451
"65",0.0518588761195829,-0.175683340838506,-4.96595000782091e-06,0.0272937461795297,-0.162800161470598,-0.00412020275293078,0.0098969742437485,-0.145174576805846,-0.00914449220012583,-0.00438965026093674,-0.127293971725388,-0.0110991313607306,-0.0175930130733133,-0.120689335431554,-0.0123887605820322,0.0329481569829001,-0.101609379782769,-0.0252033186968693,0.0263446973623538,-0.0585175871014646,-0.028678983839151,0.0224805231939318,-0.0338518412887207,-0.0309494545029695,0.0205501607613904,-0.0147548796520943,-0.0339717139328314,0.0474721896885945,-0.0968643544023313,-0.0213469763703279,0.0419271406615923,-0.0497727373744979,-0.0293106911290593,0.0385076775718808,-0.0204979024021193,-0.0338721653803272,0.0372518272341151,0.00136791760624311,-0.0374292506448755,0.0598575652423235,-0.0977700861779116,-0.0155488907121697,0.0569802569522377,-0.0545464150272614,-0.0220529289022749,0.053624329738003,-0.0262614769352238,-0.0252274878633994,0.0516790379748244,-0.00548200180488611,-0.0272464945052591,0.0701297938208614,-0.103624749701672,-0.00810751757216677,0.0746555489746599,-0.0685707396139275,-0.0143647654611667,0.0765414389075821,-0.0472748324010742,-0.017711732122063,0.0785627937719849,-0.0301689714946198,-0.0198177570292213
"66",0.0520093296822713,-0.175327538116256,-5.14791897069317e-06,0.0274957524751374,-0.162541813600207,-0.00435792593029449,0.0101267157780148,-0.14498666934341,-0.00955473556555865,-0.00416854400142697,-0.127193946916583,-0.0116658119755598,-0.0173896079750993,-0.120618410653912,-0.0131313344362791,0.0332119914508083,-0.101333532068948,-0.0254897475981515,0.026766820881746,-0.0581868377567192,-0.0290884936217562,0.022964322937263,-0.0334926781489151,-0.0314317397682044,0.0210756305600896,-0.0143657961245389,-0.0344783061361017,0.0477447433594156,-0.0966353517649712,-0.0215938853266993,0.042278071162372,-0.0494923265471545,-0.0296221144730011,0.0388885967548905,-0.020203708157878,-0.0342310433426799,0.037651007099463,0.00168546060873456,-0.0378391299787869,0.0601309022426041,-0.0975842308411819,-0.015770418840946,0.057294141125951,-0.0542974166437811,-0.0222983497452364,0.053957045634648,-0.0260141924963488,-0.0254919667404691,0.0520269783293268,-0.00522283056088242,-0.0275378037876936,0.0703945235224377,-0.103479950044264,-0.00834096072211447,0.0748928275864991,-0.0683816450892015,-0.0146134504682935,0.0767525725273337,-0.0471174251437822,-0.0179633482206267,0.0787442864902331,-0.0300074089707619,-0.0200659250107916
"67",0.0521599500449183,-0.174971340934225,-5.33008967299212e-06,0.0276979827245096,-0.162283179313108,-0.00459591265885261,0.0103567120146472,-0.144798553557845,-0.00996543374625247,-0.00394719261302639,-0.12709381121553,-0.0122331208394077,-0.0171859773723418,-0.120547407245696,-0.0138747315431361,0.0334761184181266,-0.101057378537262,-0.0257764940481048,0.0271894123873017,-0.057855721727556,-0.0294984574063376,0.023448659043946,-0.0331331168238103,-0.0319145597177687,0.0216016829195413,-0.0139762812405228,-0.0349854599715264,0.0480175991961689,-0.0964060952444211,-0.0218410680180556,0.0426293907213567,-0.0492116048430623,-0.0299338830756391,0.0392699382429811,-0.0199091877559379,-0.0345903191741705,0.0380506295145508,0.00200335565446602,-0.0382494637243767,0.0604045422772531,-0.0973981694564069,-0.0159921925663173,0.0576083732865531,-0.0540481422088779,-0.0225440426733896,0.0542901303959234,-0.0257666339062112,-0.0257567388313715,0.0523753044270161,-0.00496337198733993,-0.0278294360294213,0.0706595467159226,-0.103334989855084,-0.00857466267821509,0.0751303692566664,-0.0681923409253127,-0.0148624111794193,0.0769639402198344,-0.0469598433773358,-0.0182152432727365,0.0789259804199205,-0.0298456673310239,-0.0203143681231618
