"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0863094234884176,-0.164269273898153,-2.35819879660516e-05,0.0654056606445439,-0.160927462800521,-0.00828766787537571,0.0520014153161223,-0.144895420423599,-0.0142423974248966,0.0432163278137584,-0.127855257521311,-0.0162617576757159,0.0355790848860627,-0.117865354918407,-0.0183900191664409,0.0599628199106305,-0.124351245929433,-0.0327224756797983,0.0439847266610012,-0.100572209508669,-0.0364124771546234,0.0332080316840789,-0.0895412813803734,-0.034763634962152,0.026335321881172,-0.0836110476712355,-0.0327216864403601,0.0693068686334563,-0.115994707093031,-0.0257058960263326,0.051537676730159,-0.0886592476325173,-0.0299955069868252,0.0392139091812992,-0.0766820439153819,-0.0273516158752068,0.0311326357327115,-0.0693052306138475,-0.0251555428887257,0.0768985618722348,-0.111994851836589,-0.0165637619769897,0.0634973301907772,-0.0865565639673429,-0.0170487033913495,0.0543275677070263,-0.0778629818618267,-0.0133055509021035,0.0486756609722611,-0.0739331355720427,-0.00942787617407363,0.0823564898060819,-0.111161540746626,-0.00734011220247156,0.0728130980148249,-0.0905091476229074,-0.00636705110376381,0.0655971241595559,-0.082836602414434,-0.00317753605295274,0.0601326260177565,-0.0791418069660633,-0.000303738882219551
"12",0.0883721370464413,-0.156675032820034,-2.26206947623414e-05,0.0679283924262633,-0.152061280324696,-0.00637531012932192,0.0553191158081335,-0.135438300424178,-0.0117925419684693,0.0476975952444577,-0.117875718533863,-0.0136836967130933,0.0415132325750064,-0.107171038745031,-0.0157273273477003,0.0620074061809756,-0.117284863532485,-0.0314030535902383,0.0471052520892537,-0.0926159776964565,-0.0353323552594442,0.0372430282965621,-0.0807798519242707,-0.0339771681268352,0.0309103348638887,-0.0740612117939383,-0.0321768748650959,0.0715767224918011,-0.109607733830975,-0.0256616479776078,0.0548294595706265,-0.0818854207729687,-0.0302812578849943,0.0433123236752532,-0.0691967122245531,-0.0278580824482532,0.0356961465018556,-0.0612573728715076,-0.0257682875293529,0.0796733126784114,-0.105821435502732,-0.0177330705262316,0.0673778505681397,-0.0798679413872438,-0.0183299720514492,0.0588860355842808,-0.0707612263910423,-0.0144237898899193,0.0535519566085705,-0.0666964149354052,-0.0104887484995459,0.0856999170832106,-0.104938270604552,-0.00957333006653231,0.0770499609869082,-0.0842401624603831,-0.00858899042584501,0.07033931604033,-0.0768653111144117,-0.00505024408506981,0.0652980089475913,-0.0735161596952991,-0.00193923153540658
"13",0.0904371399646847,-0.149072363061472,-2.1658334640536e-05,0.0704539241322688,-0.143185257468765,-0.00446082989964321,0.0586404985426442,-0.125970684176145,-0.00933996747157983,0.0521838363349026,-0.107885103476506,-0.0111027744175489,0.0474539664434052,-0.0964648531863354,-0.0130616802661199,0.0640542616924644,-0.110210638313787,-0.0300821671032427,0.0502292409197573,-0.0846509154382816,-0.0342510345608297,0.0412825032626662,-0.0720086983511246,-0.0331898284093482,0.0354904255524686,-0.064500776764724,-0.0316314586154974,0.07384909561081,-0.103213671808361,-0.025617350818951,0.0581248958881646,-0.0751040757925994,-0.0305673259317741,0.0474152869089341,-0.061703072729406,-0.028365111137363,0.04026472221081,-0.0532005829896091,-0.0263817122417234,0.0824511431192231,-0.0996411674304345,-0.0189036768652064,0.0712626778493616,-0.0731718952526719,-0.0196126627633359,0.0634495628043514,-0.0636515888387142,-0.0155432699864895,0.058433664337706,-0.0594516624223674,-0.0115507982637813,0.0890470551564293,-0.0987080933923977,-0.0118090265297763,0.0812915263596264,-0.0779642194896873,-0.0108133958293048,0.0750867711751339,-0.0708873924100609,-0.00692503059447004,0.0704691248218543,-0.0678842686428803,-0.00357653938576696
"14",0.0925044322431479,-0.141461264622469,-2.06949076006355e-05,0.0729822557625603,-0.134299394232727,-0.00254422718633957,0.0619655635196542,-0.116492571679501,-0.00688467393422815,0.056675051085093,-0.0978834123492411,-0.00851899078908255,0.053401286491259,-0.0857467982423195,-0.0103930779216996,0.0661033864450967,-0.103128570273338,-0.0287598162188114,0.053356693152512,-0.0766770227341442,-0.03316851505878,0.0453264565823913,-0.0632278206609351,-0.032401615809691,0.0400755939469116,-0.0549297425835926,-0.0310854376915646,0.0761239879904829,-0.0968125210251909,-0.0255730045503622,0.0614239856827731,-0.0683152126914092,-0.0308537111271645,0.0515227988823419,-0.0542011254299406,-0.028872701942536,0.0448383628595748,-0.0451348609681519,-0.026995817025837,0.0852320531946698,-0.093454047619698,-0.0200755809939139,0.075151812034443,-0.066468425563627,-0.0208967755270095,0.0680181493672381,-0.0565340692048425,-0.0166639911918143,0.0633207841596676,-0.0521988780329294,-0.0126140254667796,0.092397904025738,-0.0924710091101638,-0.0140472015922034,0.0855377941329796,-0.0716813187108199,-0.0130402673141431,0.0798394895639675,-0.0649028463013816,-0.00880189558115342,0.0756459736405455,-0.062246133808807,-0.00521566243330069
"15",0.0944615501761723,-0.133697739680277,-1.97449148024887e-05,0.0753986052501004,-0.125294665965295,-0.000718570727820921,0.06516005174986,-0.106902779172675,-0.00455457253952916,0.0610040311283344,-0.0877724415721677,-0.00607368095651154,0.0591460855430147,-0.0749201803162231,-0.00787894040352417,0.0680918631228533,-0.0958823525845726,-0.0275379767546158,0.056392945978281,-0.0685532712737947,-0.0321970777106778,0.0492431675654793,-0.0543133585689788,-0.0317261296266047,0.0445053391637606,-0.0452460892655306,-0.0306486938700035,0.0783236751724401,-0.0902263947910253,-0.0255774940984198,0.064615136263117,-0.0613499097881186,-0.031195203456069,0.0554900416215299,-0.0465460891671012,-0.0294307914698556,0.0492497720793116,-0.0369431339057701,-0.0276568248492891,0.0879099211360048,-0.0870710498494349,-0.0212477828049427,0.0788956353039204,-0.059589288335852,-0.0221918795761919,0.0724124984130925,-0.0492592357544957,-0.0178063003967803,0.0680155106814641,-0.0448029666164601,-0.0137039409209439,0.0956134012112618,-0.0860330296424119,-0.0162440717007672,0.0896159517601626,-0.0652046903745989,-0.0152376905174444,0.0844043272890416,-0.0587263909640573,-0.0106620964946138,0.0806186604575314,-0.0564184656677918,-0.00684668876365704
"16",0.0958769538228818,-0.125138367500373,-1.88578255407293e-05,0.0772662437210281,-0.115656251020463,0.000660844391272492,0.0677163852160416,-0.0967126016204999,-0.00283955569624492,0.0645417322758128,-0.0770707682664182,-0.00430929477172963,0.0639046243321003,-0.0635032699384442,-0.00612530596521397,0.0697861763908061,-0.0877840153672203,-0.0268128368018555,0.0589870553781255,-0.0596449042485343,-0.0317762559185726,0.0525415802798656,-0.0446920780000142,-0.0316107839976918,0.0481782793160921,-0.034956943655147,-0.0307559168629635,0.0801574134084747,-0.0826870362596561,-0.0258259662899812,0.0672812046804201,-0.0534723353910429,-0.0318135000469865,0.0587741331485264,-0.038092376870119,-0.0302436230721609,0.0528702839131498,-0.0280856530805309,-0.0285550681564064,0.0900848969453213,-0.0796812553277803,-0.0224266641865092,0.0819301316108156,-0.0518021191965352,-0.0235476282600653,0.0759558972450498,-0.0411663048955987,-0.0190615140349704,0.071769919073739,-0.036659292559234,-0.0149320073859899,0.0981669831622207,-0.0785629459667501,-0.0182443314367467,0.0928723682590351,-0.0577315930189233,-0.0172977366385751,0.0880508147114378,-0.0515638798661943,-0.0124472909510917,0.0845934690437033,-0.049618155865449,-0.00844449229681989
"17",0.0959954482867432,-0.114657161797341,-1.81202110809667e-05,0.0778208956460861,-0.104483211517723,0.000972251772820228,0.0687463023880649,-0.085066805211427,-0.002596935119709,0.0661873271971037,-0.0649359023939745,-0.0041751194755509,0.0663053591420143,-0.0506530405371792,-0.00619274155060437,0.0707776744128305,-0.0776296113308098,-0.0272777255201304,0.0605248693189031,-0.0488410972431406,-0.0326752331360508,0.0543623468444371,-0.0333608193223692,-0.0328385536637569,0.05004199610179,-0.0231997777305078,-0.0321678136667064,0.0811164011392248,-0.072849995950218,-0.026659928072047,0.0686921907743238,-0.0433947840397337,-0.0330965708747899,0.0604250300018812,-0.0277102111651483,-0.0316686226169208,0.0545997329365658,-0.0176178582290517,-0.0300236287247604,0.0910572431262826,-0.0698655561689714,-0.0236233934429917,0.0832682728729168,-0.0418252804932559,-0.0250509149396995,0.0774640986435965,-0.0310989053420204,-0.0205894358651548,0.0732751408851189,-0.026709743537231,-0.0164932846914204,0.0991371636647503,-0.0686061422939926,-0.0197761963173806,0.0941631894108511,-0.0478572290851164,-0.0190315302764261,0.0895006299630483,-0.0420255565769781,-0.0140553797790081,0.0861813959981213,-0.0404747647816037,-0.00996510239276103
"18",0.0940543203055142,-0.101105084406811,-1.76187000728659e-05,0.0762911597640795,-0.0908530687045064,-0.000412067385960513,0.067353688114267,-0.0710885529526797,-0.00469243740317376,0.0648306657626916,-0.0505033364178449,-0.00662990938159241,0.064965520179652,-0.0355036477582679,-0.00915263243736408,0.0706546674272428,-0.0641917146840224,-0.0296335119464042,0.0603877231692918,-0.0350077691053216,-0.0356719834087645,0.0538394373696093,-0.0192936707401636,-0.0362017089865618,0.049035481154444,-0.00909026265513917,-0.0356543659147991,0.0806877482535334,-0.0593462752384201,-0.0284252724368417,0.0681122673399769,-0.0298053087053837,-0.0354377416340651,0.0594848992330986,-0.0142468344405984,-0.0340684199820499,0.0533287308021904,-0.00457398993198365,-0.032400594141037,0.0901212143172344,-0.0561795627762635,-0.0248505817114158,0.0819145193653495,-0.0283530663742837,-0.0267911835131595,0.0757425348980156,-0.0178777659171751,-0.0225531861283485,0.07121072146548,-0.0138744336315371,-0.01858654335004,0.0975941999476492,-0.0546822046507283,-0.0205668307904834,0.0923344081479055,-0.0341515990821918,-0.0202502091839799,0.0874641128470925,-0.0286969884764502,-0.0153850163207998,0.0839811318590667,-0.0275938110972811,-0.0113657925613525
"19",0.0899358771680466,-0.0843066569466418,-1.7366784142236e-05,0.0725579282003187,-0.074625416677357,-0.00358901174451707,0.0634001120263153,-0.0546445616528482,-0.00925966956721065,0.0603001904665363,-0.0336417731892474,-0.0118216053585525,0.059671360372312,-0.0179237108372734,-0.0151702617855713,0.0693534694336078,-0.0472826972776937,-0.0339882473782771,0.0584799049241265,-0.0179718043417958,-0.0408863794827272,0.0508389275102738,-0.0023342956874225,-0.0418222720036345,0.0449947212321659,0.00750602152242905,-0.0413341253469186,0.0787921610018895,-0.0419663495298421,-0.0311752212462354,0.0654276681186221,-0.0125032280175333,-0.0388974751780391,0.0558056821209139,0.00247382250464946,-0.0374987179001408,0.0488858231581497,0.011193156007564,-0.0357378732536891,0.0871677605187476,-0.038402115479148,-0.0261099695067494,0.0777150485298468,-0.0111857411015791,-0.0287819758029497,0.0706066480000711,-0.00132267291413333,-0.0249776693064379,0.0653726813159068,0.00201153777977297,-0.0212421822963168,0.0933944837697955,-0.036564439667214,-0.0205738788327675,0.087207761475069,-0.0163957735204853,-0.020924338233791,0.081742044371138,-0.0113615901468214,-0.0164202890172598,0.0777762085640553,-0.0107617198067397,-0.0126397102353172
"20",0.0841697360745067,-0.0650515321364744,-1.73037509729356e-05,0.0671571863909061,-0.0564320820018261,-0.00812253733533641,0.0575085107817067,-0.0363346056732773,-0.0156974000192481,0.0533679100858184,-0.0149420498777011,-0.0190844734972887,0.0513847415471509,0.00149555678583804,-0.0235018553748741,0.0671606674338831,-0.0277468857830633,-0.0398557009765491,0.0552321186066502,0.00148777732767015,-0.0477789940008783,0.0459634768194189,0.0168137912889671,-0.0491511435460991,0.0386577759234528,0.0259841850205808,-0.048673609134518,0.0757864612570923,-0.0216530794993762,-0.0346702761218122,0.0611503412746668,0.00760839185674983,-0.0432036886671905,0.0500536429110193,0.0216594482655606,-0.0417088540745271,0.0420425545878759,0.0290211607035826,-0.0398018762446794,0.0826876067282534,-0.0175284327949132,-0.0273937245116362,0.0713620618786092,0.00877788450367979,-0.0309623536078005,0.0628869489868246,0.0177554119859221,-0.0277508152309347,0.0566789281815187,0.0202061178980358,-0.0243234063251448,0.0871842522162373,-0.0152729675072942,-0.0199879425490267,0.0795854328704233,0.00442506489651549,-0.0211863754993644,0.0732309100011305,0.0090060040318568,-0.0172327998848201,0.0685407323942657,0.00906042156418342,-0.0138176919674022
"21",0.0776287846325757,-0.0446411746438675,-1.73295376735461e-05,0.0609723177397883,-0.0373144084618777,-0.0132939791008508,0.0507055762789083,-0.0171472020169241,-0.023014710023381,0.0453062094570028,0.00462204632999365,-0.0273212856882887,0.0416909544933716,0.0217797477748259,-0.0329215631013586,0.0645485992646282,-0.00697585563976738,-0.0464344922840208,0.0513542282551703,0.0220870359945723,-0.0554607707636181,0.0402063575232661,0.036991093991358,-0.0572833268356229,0.0312410767723089,0.0453472798659116,-0.0567935585416585,0.0722587443280147,3.9560777691647e-05,-0.0385157082547013,0.0561240532272267,0.0290411640865579,-0.0479079492734194,0.0433268837861302,0.0420041962671706,-0.0462856999051476,0.0340705448677663,0.0478182596957989,-0.0442076124879834,0.0774895404415174,0.00480121772016929,-0.0286889379067295,0.0639964100521154,0.0300564370510326,-0.0332318817441383,0.0539522430860252,0.0380199037899303,-0.0306879156611828,0.0466423100126043,0.0394862937773061,-0.0276047566725535,0.0800285997419608,0.00751090267010198,-0.0191231624453099,0.0707895395478434,0.0266871891204701,-0.0212546315092545,0.06340825059761,0.0307994522109808,-0.0179405596542668,0.0578801748131222,0.0302885983895718,-0.0149505609649127
