"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"51",-0.053851364684738,0.0374790577790342,-8.94785867261839e-06,-0.0524114857691047,0.0482367002878347,-0.027456492257061,-0.0557416700535245,0.0688291589460718,-0.0378662447727517,-0.0610672780788244,0.0873861924937262,-0.0419835706330967,-0.0645420004952092,0.104475897692489,-0.0446085620379952,-0.0552826858573254,0.0960325536126101,-0.0257780105720191,-0.0590618641862626,0.11624474135521,-0.0367542517958044,-0.0651399504323023,0.116983980470849,-0.043792040613753,-0.0691374584829768,0.11169192890548,-0.0475928176097785,-0.0601539265320081,0.0958920143649692,-0.0131093762148637,-0.0638790326239202,0.115081616044183,-0.0265456125422815,-0.0672944463656613,0.10820072522657,-0.0316007789390875,-0.0685810968908776,0.102299394020732,-0.0319678732617335,-0.0644752176553969,0.0924754876718388,-0.00242796806707247,-0.0681862368060936,0.104610986623582,-0.0166166217139643,-0.0683181716548183,0.0936441672794368,-0.0205110987676387,-0.0677807927581919,0.0869018635371513,-0.0182022570033647,-0.0682411810875292,0.0871018985896931,0.00681652454446156,-0.0702897268735783,0.0941006174790863,-0.00376719204862835,-0.0694090112672165,0.0885136190925556,-0.00700949251238384,-0.0684518803232179,0.0854261728398167,-0.00638185665655028
"52",-0.0521652265382533,0.035306876074245,-8.93271013074562e-06,-0.0509177858601138,0.0460080550040047,-0.0273909103434699,-0.0543309025100537,0.0665507515111043,-0.0377832078634168,-0.0596835415141573,0.0851047288832848,-0.0418746456805443,-0.0631860312013372,0.102198659088536,-0.0444609097067136,-0.0536895054419906,0.0937638207421998,-0.0259192978720531,-0.0575534989278651,0.114027982547272,-0.0368285305352098,-0.0637063660759393,0.114777756535661,-0.0437417798502754,-0.0677502516327936,0.109509142514625,-0.0474586686671046,-0.0584645550750209,0.0937119983919779,-0.013243182507224,-0.0622719550224666,0.112979012414893,-0.026601775051397,-0.0657791639518777,0.106194090840726,-0.0315385416009713,-0.067128914006953,0.100319421166827,-0.0318354107063226,-0.0627262002595783,0.0903726498860846,-0.00253555670465965,-0.0665076150820927,0.102624703469792,-0.0166220646592812,-0.0667543908843664,0.0918073024004764,-0.0204713545698863,-0.0662986361124253,0.0851131804700102,-0.0181555129298483,-0.0664533294926457,0.0850456616260053,0.00674919695793153,-0.0685536611487507,0.0921536487619238,-0.00376453634778332,-0.0677605322012476,0.0866844009398148,-0.00699053382358912,-0.0668723692250729,0.0836408371260484,-0.00636651354749296
"53",-0.0504772169842808,0.0331322835129577,-8.9175447758408e-06,-0.0494224281265845,0.0437769361959973,-0.0273252556419614,-0.0529185691868455,0.0642698153220469,-0.0377000787932503,-0.0582982691708392,0.0828207331267717,-0.0417655998345928,-0.0618285569470946,0.0999188930277529,-0.0443130934993707,-0.0520945567909007,0.0914925698552853,-0.0260607419837409,-0.0560434595681819,0.111808763407695,-0.0369028917149475,-0.0622711906159621,0.112569083961256,-0.0436914633034864,-0.066361505152366,0.107323933497365,-0.0473243708354822,-0.056773308621966,0.0915295628674073,-0.0133771373082328,-0.0606630937610779,0.110874075152273,-0.0266579998940409,-0.0642621997596105,0.104185229335697,-0.0314762351870081,-0.0656751193773192,0.0983372507847822,-0.0317028011336471,-0.0609752416679819,0.0882674782071165,-0.00264326475249942,-0.0648271302929153,0.1006362157842,-0.0166275136456028,-0.065188874508176,0.0899683988257569,-0.0204315662609267,-0.0648148344537332,0.0833225121830388,-0.0181087169761171,-0.0646634936007645,0.0829871424903268,0.00668179464600024,-0.0668156686029189,0.090204519147184,-0.00376187769943458,-0.0661102235247727,0.0848531525782474,-0.00697155409296443,-0.065291105062446,0.0818535199076033,-0.00635115340945778
"54",-0.0487873360228205,0.0309552800951723,-8.90236260790393e-06,-0.047925412568517,0.0415433438638125,-0.0272595281525354,-0.0515046700838998,0.0619863503788997,-0.0376168575622521,-0.0569114610488699,0.0805342052241872,-0.0416564330952423,-0.0604695777324815,0.0976365995101396,-0.0441651134159664,-0.0504978399040557,0.0892188009518663,-0.0262023429070824,-0.0545317461072131,0.109587083936477,-0.0369773353350175,-0.0608344240523707,0.110357962747633,-0.0436410909733862,-0.064971219041694,0.1051363018537,-0.0471899241149112,-0.0550801871728434,0.0893447077912574,-0.0135112406178902,-0.0590524488397543,0.108766804256325,-0.0267142870702133,-0.0627435537888596,0.102174140711483,-0.031413859697198,-0.0642197130019763,0.0963528828745976,-0.031570044543707,-0.0592223418806077,0.0861599726349344,-0.00275109221059179,-0.0631447824385614,0.0986455235668064,-0.0166329686729292,-0.063621622526247,0.0881274565552783,-0.0203917338407598,-0.0633293877821158,0.081529858676237,-0.0180618691421711,-0.0628716734118857,0.0809263411826575,0.0066143176086677,-0.0650757492360828,0.0882532286348668,-0.00375921610358214,-0.0644580852377916,0.0830198740078535,-0.00695255332050978,-0.0637080878353373,0.0800642211844814,-0.00633577624244474
"55",-0.047099326468848,0.0287806875338851,-8.88719725299911e-06,-0.0464300548349878,0.0393122250558051,-0.0271938734510269,-0.0500923367606915,0.0597054141898423,-0.0375337284920856,-0.0555261887055517,0.0782502094676742,-0.0415473872492908,-0.0591121034782389,0.0953568334493564,-0.0440172972086234,-0.0489028912529658,0.0869475500649518,-0.0263437870187701,-0.0530217067475299,0.1073678647969,-0.0370516965147551,-0.0593992485923935,0.108149290173228,-0.0435907744265973,-0.0635824725612664,0.10295109283644,-0.0470556262832888,-0.0533889407197885,0.0871622722666868,-0.013645195418899,-0.0574435875783656,0.106661866993706,-0.0267705119128572,-0.0612265895965924,0.100165279206454,-0.0313515532832348,-0.0627659183723426,0.0943707124925526,-0.0314374349710315,-0.0574713832890114,0.0840548009559663,-0.00285880025843156,-0.061464297649384,0.0966570358812147,-0.0166384176592509,-0.0620561061500566,0.0862885529805588,-0.0203519455318002,-0.0618455861234238,0.0797391903892656,-0.0180150731884399,-0.0610818375200045,0.0788678220469789,0.00654691529673641,-0.0633377566902509,0.086304099020127,-0.0037565574552334,-0.0628077765613167,0.0811886256462861,-0.00693357358988509,-0.0621268236727104,0.0782769039660363,-0.00632041610440956
"56",-0.0454131883223633,0.0266085058290959,-8.87204871112634e-06,-0.0449363549259968,0.0370835797719751,-0.0271282915374358,-0.0486815692172208,0.0574270067548748,-0.0374506915827508,-0.0541424521408846,0.0759687458572327,-0.0414384622967384,-0.0577561341843669,0.0930795948454033,-0.0438696448773419,-0.0473097108376309,0.0846788171945415,-0.0264850743188041,-0.0515133414891324,0.105151105988962,-0.0371259752541605,-0.0579656642360305,0.105943066238041,-0.0435405136631196,-0.0621952657110831,0.100768306445585,-0.046921477340615,-0.0516995692628013,0.0849822562936955,-0.0137790017112593,-0.055836509976912,0.104559263364415,-0.0268266744219727,-0.0597113071828089,0.0981586448206096,-0.0312893159451186,-0.061313735488418,0.0923907396386475,-0.0313049724156206,-0.0557223658931929,0.0819519631702121,-0.00296638889601874,-0.0597856759253831,0.0946707527274252,-0.0166438606045677,-0.0604923253796047,0.0844516881015984,-0.0203122013340478,-0.0603634294776572,0.0779505073221245,-0.0179683291149235,-0.059293985925121,0.0768115850832912,0.00647958771020638,-0.0616016909654234,0.0843571303029645,-0.00375390175438838,-0.0611592974953478,0.0793594074935454,-0.00691461490109037,-0.0605473125745654,0.076491568252268,-0.00630507299535225
"57",-0.0437289215833664,0.0244387349808048,-8.85691698228561e-06,-0.0434443128415442,0.0348574080123225,-0.0270627824117621,-0.0472723674534875,0.0551511280739971,-0.0373677468342476,-0.0527602513548687,0.0736898143928627,-0.041329658237585,-0.0564016698508654,0.0908048836982805,-0.0437221564221216,-0.0457182986580512,0.0824126023406356,-0.0266262048071843,-0.0500066503320206,0.102936807512665,-0.0372001715532336,-0.0565336709832816,0.103739290942071,-0.0434903086829533,-0.0608095984911442,0.0985879426811354,-0.0467874772868897,-0.0500120728018817,0.0828046598722837,-0.0139126594949709,-0.0542312160353934,0.102458993368454,-0.0268827745975597,-0.0581977065475091,0.0961542375539507,-0.0312271476828494,-0.0598631643502025,0.090412964312882,-0.0311726568774744,-0.0539752896931522,0.0798514592776718,-0.00307385812335333,-0.0581089172665587,0.0926866741054378,-0.0166492975088798,-0.0589302802148914,0.0826168619183971,-0.0202725012475027,-0.0588829178448159,0.0761638094748137,-0.0179216369216218,-0.0575081186272351,0.0747576302915942,0.0064123348490776,-0.0598675520616,0.0824123224833794,-0.00375124900104706,-0.059512648039885,0.0775322195496311,-0.0068956772541256,-0.0589695545409022,0.0747082140431764,-0.0062897469152728
"58",-0.0420446548443694,0.0222689641325137,-8.84178525344488e-06,-0.0419522707570915,0.0326312362526699,-0.0269972732860884,-0.0458631656897542,0.0528752493931194,-0.0372848020857444,-0.0513780505688528,0.0714108829284928,-0.0412208541784316,-0.0550472055173639,0.0885301725511576,-0.0435746679669014,-0.0441268864784715,0.0801463874867298,-0.0267673352955646,-0.0484999591749088,0.100722509036369,-0.0372743678523066,-0.0551016777305327,0.101535515646101,-0.0434401037027869,-0.0594239312712053,0.0964075789166854,-0.0466534772331645,-0.0483245763409622,0.0806270634508718,-0.0140463172786826,-0.0526259220938748,0.100358723372492,-0.0269388747731468,-0.0566841059122092,0.0941498302872919,-0.0311649794205801,-0.058412593211987,0.0884351889871166,-0.0310403413393281,-0.0522282134931114,0.0777509553851315,-0.00318132735068792,-0.0564321586077342,0.0907025954834505,-0.0166547344131918,-0.0573682350501781,0.0807820357351958,-0.0202328011609577,-0.0574024062119746,0.074377111627503,-0.0178749447283202,-0.0557222513293492,0.0727036754998972,0.00634508198794883,-0.0581334131577767,0.0804675146637942,-0.00374859624770575,-0.0578659985844222,0.0757050316057169,-0.00687673960716084,-0.0573917965072391,0.0729248598340849,-0.00627442083519336
"59",-0.0403603881053725,0.0200991932842226,-8.82665352460415e-06,-0.0404602286726389,0.0304050644930173,-0.0269317641604147,-0.0444539639260209,0.0505993707122418,-0.0372018573372413,-0.0499958497828369,0.0691319514641228,-0.0411120501192782,-0.0536927411838625,0.0862554614040347,-0.0434271795116812,-0.0425354742988917,0.0778801726328239,-0.0269084657839448,-0.0469932680177969,0.0985082105600718,-0.0373485641513797,-0.0536696844777839,0.0993317403501314,-0.0433898987226206,-0.0580382640512665,0.0942272151522354,-0.0465194771794392,-0.0466370798800427,0.0784494670294599,-0.0141799750623943,-0.0510206281523562,0.0982584533765303,-0.0269949749487338,-0.0551705052769093,0.0921454230206331,-0.0311028111583109,-0.0569620220737715,0.0864574136613511,-0.0309080258011818,-0.0504811372930707,0.0756504514925913,-0.0032887965780225,-0.0547553999489098,0.0887185168614631,-0.0166601713175039,-0.0558061898854649,0.0789472095519946,-0.0201931010744126,-0.0559218945791333,0.0725904137801922,-0.0178282525350186,-0.0539363840314634,0.0706497207082002,0.00627782912682005,-0.0563992742539533,0.078522706844209,-0.00374594349436444,-0.0562193491289593,0.0738778436618027,-0.00685780196019607,-0.0558140384735759,0.0711415056249933,-0.00625909475511391
"60",-0.0386761213663756,0.0179294224359316,-8.81152179576342e-06,-0.0389681865881862,0.0281788927333647,-0.026866255034741,-0.0430447621622876,0.0483234920313641,-0.0371189125887381,-0.048613648996821,0.0668530199997529,-0.0410032460601249,-0.052338276850361,0.0839807502569118,-0.0432796910564609,-0.040944062119312,0.075613957778918,-0.027049596272325,-0.0454865768606851,0.0962939120837749,-0.0374227604504528,-0.052237691225035,0.0971279650541616,-0.0433396937424543,-0.0566525968313276,0.0920468513877855,-0.046385477125714,-0.0449495834191231,0.076271870608048,-0.014313632846106,-0.0494153342108376,0.0961581833805686,-0.0270510751243209,-0.0536569046416095,0.0901410157539743,-0.0310406428960416,-0.055511450935556,0.0844796383355857,-0.0307757102630355,-0.0487340610930299,0.073549947600051,-0.00339626580535709,-0.0530786412900853,0.0867344382394758,-0.0166656082218159,-0.0542441447207516,0.0771123833687933,-0.0201534009878675,-0.054441382946292,0.0708037159328814,-0.0177815603417169,-0.0521505167335775,0.0685957659165032,0.00621057626569127,-0.05466513535013,0.0765778990246239,-0.00374329074102313,-0.0545726996734965,0.0720506557178884,-0.0068388643132313,-0.0542362804399127,0.0693581514159018,-0.00624376867503447
"61",-0.0369918546273786,0.0157596515876405,-8.79639006692269e-06,-0.0374761445037335,0.0259527209737121,-0.0268007459090673,-0.0416355603985544,0.0460476133504865,-0.0370359678402349,-0.047231448210805,0.0645740885353829,-0.0408944420009715,-0.0509838125168595,0.0817060391097889,-0.0431322026012407,-0.0393526499397323,0.0733477429250121,-0.0271907267607053,-0.0439798857035733,0.0940796136074781,-0.0374969567495258,-0.0508056979722861,0.0949241897581919,-0.0432894887622879,-0.0552669296113887,0.0898664876233355,-0.0462514770719887,-0.0432620869582036,0.0740942741866361,-0.0144472906298177,-0.047810040269319,0.0940579133846069,-0.0271071752999079,-0.0521433040063096,0.0881366084873155,-0.0309784746337724,-0.0540608797973405,0.0825018630098203,-0.0306433947248892,-0.0469869848929892,0.0714494437075107,-0.00350373503269167,-0.0514018826312609,0.0847503596174885,-0.016671045126128,-0.0526820995560383,0.075277557185592,-0.0201137009013224,-0.0529608713134508,0.0690170180855707,-0.0177348681484153,-0.0503646494356916,0.0665418111248062,0.00614332340456249,-0.0529309964463066,0.0746330912050387,-0.00374063798768182,-0.0529260502180337,0.0702234677739742,-0.00681992666626654,-0.0526585224062495,0.0675747972068102,-0.00622844259495502
"62",-0.0353075878883817,0.0135898807393494,-8.78125833808197e-06,-0.0359841024192809,0.0237265492140595,-0.0267352367833936,-0.0402263586348211,0.0437717346696088,-0.0369530230917318,-0.0458492474247891,0.062295157071013,-0.0407856379418181,-0.0496293481833581,0.079431327962666,-0.0429847141460205,-0.0377612377601525,0.0710815280711062,-0.0273318572490855,-0.0424731945464615,0.0918653151311812,-0.0375711530485989,-0.0493737047195372,0.0927204144622221,-0.0432392837821216,-0.0538812623914499,0.0876861238588855,-0.0461174770182635,-0.0415745904972841,0.0719166777652242,-0.0145809484135294,-0.0462047463278004,0.0919576433886452,-0.027163275475495,-0.0506297033710097,0.0861322012206567,-0.0309163063715032,-0.052610308659125,0.0805240876840548,-0.030511079186743,-0.0452399086929485,0.0693489398149705,-0.00361120426002626,-0.0497251239724364,0.0827662809955012,-0.0166764820304401,-0.051120054391325,0.0734427310023908,-0.0200740008147773,-0.0514803596806095,0.0672303202382599,-0.0176881759551136,-0.0485787821378058,0.0644878563331093,0.00607607054343371,-0.0511968575424833,0.0726882833854535,-0.00373798523434051,-0.0512794007625709,0.06839627983006,-0.00680098901930177,-0.0510807643725864,0.0657914429977187,-0.00621311651487557
"63",-0.033621449741897,0.0114176990345602,-8.76610979620919e-06,-0.0344904025102899,0.0214979039302295,-0.0266696548698024,-0.0388155910913503,0.0414933272346413,-0.0368699861823969,-0.0444655108601221,0.0600136934605715,-0.0406767129892657,-0.0482733788894861,0.0771540893587129,-0.0428370618147389,-0.0361680573448177,0.0688127952006959,-0.0274731445491195,-0.040964829288064,0.089648556323244,-0.0376454317880043,-0.0479401203631742,0.0905141905270347,-0.0431890230186439,-0.0524940555412666,0.0855033374680306,-0.0459833280755897,-0.0398852190402968,0.0697366617922329,-0.0147147547058896,-0.0445976687263468,0.0898550397593547,-0.0272194379846105,-0.0491144209572262,0.0841255668348127,-0.0308540690333869,-0.0511581257752004,0.0785441148301496,-0.0303786166313321,-0.04349089129713,0.0672461020292163,-0.00371879289761344,-0.0480465022484355,0.0807799978417116,-0.0166819249757569,-0.0495562736208731,0.0716058661234304,-0.020034256617025,-0.0499982030348428,0.0654416371711189,-0.0176414318815972,-0.0467909305429222,0.0624316193694215,0.00600874295690368,-0.0494607918176557,0.070741314668291,-0.00373532953349548,-0.049630921696602,0.0665670616773192,-0.00678203033050705,-0.0495012532744413,0.0640061072839503,-0.00619777340581826
"64",-0.0319334401879245,0.00924310647327298,-8.75094444130437e-06,-0.0329950447767607,0.0192667851222221,-0.0266040001682939,-0.0374032577681421,0.0392123910455839,-0.0367868571122304,-0.0430802385168039,0.0577296977040585,-0.0405676671433142,-0.0469159046352435,0.0748743232979298,-0.0426892456073959,-0.0345731086937278,0.0665415443137814,-0.0276145886608073,-0.0394547899283808,0.0874293371836665,-0.0377197929677419,-0.046504944903197,0.0883055179526295,-0.043138706471855,-0.051105309060839,0.0833181284507707,-0.0458490302439672,-0.0381939725872419,0.0675542262676623,-0.0148487095068985,-0.0429888074649582,0.0877501024967353,-0.0272756628272544,-0.047597456764959,0.0821167053297835,-0.0307917626194238,-0.0497043311455667,0.0765619444481047,-0.0302460070586566,-0.0417399327055336,0.0651409303502481,-0.00382650094545321,-0.0463660174592581,0.0787915101561199,-0.0166873739620785,-0.0479907572446827,0.0697669625487109,-0.0199944683080653,-0.0485144013761508,0.0636509688841474,-0.017594635927866,-0.045001094651041,0.060373100233743,0.0059413406449724,-0.0477227992718239,0.0687921850535512,-0.00373267088514674,-0.047980613020127,0.0647358133157518,-0.00676305059988236,-0.0479199891118144,0.0622187900655053,-0.00618241326778308
"65",-0.0302435592264642,0.0070661030554876,-8.73576227336751e-06,-0.0314980292186932,0.0170331927900374,-0.026538272678868,-0.0359893586651963,0.0369289261024367,-0.0367036358812322,-0.0416934303948346,0.0554431698014739,-0.0404585004039637,-0.0455569254206304,0.0725920297803165,-0.0425412655239916,-0.0329763918068828,0.0642677754103625,-0.0277561895841488,-0.037943076467412,0.0852076577124486,-0.0377942365878119,-0.0450681783396056,0.0860943967390065,-0.0430883341417548,-0.049715022950167,0.0811304968071059,-0.0457145835233962,-0.0365008511381194,0.0653693711915124,-0.0149828128165558,-0.0413781625436345,0.0856428316007871,-0.0273319500034267,-0.0460788107942081,0.0801056167055691,-0.0307293871296136,-0.0482489247702238,0.07457757653792,-0.0301132504687165,-0.0399870329181594,0.0630334247780661,-0.00393432840354558,-0.0446836696049042,0.0768008179387259,-0.016692828989405,-0.0464235052627537,0.0679260202782322,-0.0199546358878985,-0.0470289547045334,0.0618583153773456,-0.01754778809392,-0.0432092744621622,0.0583122989260737,0.00587386360763986,-0.0459828799049878,0.0668408945412341,-0.0037300092892943,-0.046328474733146,0.0629025347453579,-0.00674404982742771,-0.0463369718847057,0.0604294913423834,-0.00616703610077004
"66",-0.0285555496724917,0.00489151049420034,-8.72059691846269e-06,-0.0300026714851639,0.01480207398203,-0.0264726179773594,-0.0345770253419881,0.0346479899133793,-0.0366205068110657,-0.0403081580515164,0.0531591740449609,-0.0403494545580122,-0.0441994511663878,0.0703122637195333,-0.0423934493166487,-0.0313814431557929,0.0619965245234479,-0.0278976336958365,-0.0364330371077288,0.0829884385728711,-0.0378685977675496,-0.0436330028796284,0.0838857241646013,-0.0430380175949659,-0.0483262764697394,0.0789452877898461,-0.0455802856917738,-0.0348096046850645,0.0631869356669418,-0.0151167676175647,-0.0397693012822459,0.0835378943381678,-0.0273881748460707,-0.044561846601941,0.07809675520054,-0.0306670807156505,-0.04679513014059,0.0725954061558751,-0.029980640896041,-0.0382360743265631,0.0609282530990979,-0.00404203645138535,-0.0430031848157268,0.0748123302531342,-0.0166982779757266,-0.0448579888865633,0.0660871167035127,-0.0199148475789388,-0.0455451530458414,0.0600676470903742,-0.0175009921401888,-0.041419438570281,0.0562537797903952,0.00580646129570857,-0.044244887359156,0.0648917649264943,-0.00372735064094556,-0.044678166056671,0.0610712863837906,-0.00672507009680302,-0.0447557077220788,0.0586421741239383,-0.00615167596273486
"67",-0.026869411526007,0.00271932878941117,-8.70544837658991e-06,-0.028508971576173,0.0125734286982,-0.0264070360637683,-0.0331662577985173,0.0323695824784118,-0.0365374699017309,-0.0389244214868494,0.0508777104345194,-0.0402405296054597,-0.0428434818725157,0.0680350251155803,-0.0422457969853671,-0.0297882627404581,0.0597277916530376,-0.0280389209958705,-0.0349246718493313,0.0807716797649339,-0.037942876506955,-0.0421994185232654,0.0816795002294139,-0.0429877568314882,-0.0469390696195561,0.0767625013989911,-0.0454461367491,-0.0331202332280772,0.0610069196939506,-0.0152505739099249,-0.0381622236807923,0.0814352907088772,-0.0274443373551861,-0.0430465641881574,0.076090120814696,-0.0306048433775343,-0.0453429472566654,0.07061543330197,-0.0298481783406301,-0.0364870569307445,0.0588254153133438,-0.00414962508897253,-0.0413245630917259,0.0728260470993446,-0.0167037209210435,-0.0432942081161114,0.0642502518245523,-0.0198751033811865,-0.0440629964000747,0.0582789640232331,-0.0174542480666724,-0.0396315869753975,0.0541975428267074,0.00573913370917854,-0.0425088216343284,0.0629447962093318,-0.00372469494010054,-0.0430296869907022,0.0592420682310498,-0.0067061114080083,-0.0431761966239338,0.05685683841017,-0.00613633285367755
"68",-0.0251851447870101,0.000549557941120105,-8.69031664774918e-06,-0.0270169294917203,0.0103472569385474,-0.0263415269380946,-0.0317570560347841,0.0300937037975342,-0.0364545251532277,-0.0375422207008335,0.0485987789701495,-0.0401317255463064,-0.0414890175390143,0.0657603139684574,-0.0420983085301469,-0.0281968505608784,0.0574615767991317,-0.0281800514842507,-0.0334179806922194,0.078557381288637,-0.038017072806028,-0.0407674252705165,0.0794757249334441,-0.0429375518513219,-0.0455534023996173,0.0745821376345412,-0.0453121366953748,-0.0314327367671577,0.0588293232725387,-0.0153842316936366,-0.0365569297392737,0.0793350207129155,-0.0275004375307732,-0.0415329635528575,0.0740857135480372,-0.030542675115265,-0.0438923761184499,0.0686376579762045,-0.0297158628024838,-0.0347399807307038,0.0567249114208035,-0.00425709431630712,-0.0396478044329015,0.0708419684773573,-0.0167091578253555,-0.0417321629513981,0.0624154256413511,-0.0198354032946414,-0.0425824847672334,0.0564922661759223,-0.0174075558733708,-0.0378457196775116,0.0521435880350104,0.00567188084804976,-0.040774682730505,0.0609999883897466,-0.00372204218675922,-0.0413830375352393,0.0574148802871355,-0.00668717376104353,-0.0415984385902706,0.0550734842010784,-0.0061210067735981
"69",-0.0235008780480131,-0.00162021290717096,-8.67518491890846e-06,-0.0255248874072677,0.00812108517889479,-0.0262760178124209,-0.0303478542710508,0.0278178251166565,-0.0363715804047245,-0.0361600199148175,0.0463198475057795,-0.040022921487153,-0.0401345532055128,0.0634856028213345,-0.0419508200749267,-0.0266054383812986,0.0551953619452259,-0.028321181972631,-0.0319112895351076,0.0763430828123402,-0.0380912691051011,-0.0393354320177676,0.0772719496374744,-0.0428873468711555,-0.0441677351796784,0.0724017738700912,-0.0451781366416495,-0.0297452403062382,0.0566517268511268,-0.0155178894773483,-0.0349516357977551,0.0772347507169538,-0.0275565377063603,-0.0400193629175577,0.0720813062813784,-0.0304805068529958,-0.0424418049802344,0.0666598826504391,-0.0295835472643375,-0.032992904530663,0.0546244075282632,-0.00436456354364171,-0.037971045774077,0.06885788985537,-0.0167145947296676,-0.0401701177866849,0.0605805994581498,-0.0197957032080963,-0.0411019731343922,0.0547055683286116,-0.0173608636800691,-0.0360598523796257,0.0500896332433134,0.00560462798692098,-0.0390405438266817,0.0590551805701614,-0.00371938943341791,-0.0397363880797765,0.0555876923432213,-0.00666823611407876,-0.0400206805566074,0.0532901299919869,-0.00610568069351865
"70",-0.0218166113090162,-0.00378998375546202,-8.66005319006773e-06,-0.024032845322815,0.00589491341924219,-0.0262105086867472,-0.0289386525073175,0.0255419464357788,-0.0362886356562214,-0.0347778191288016,0.0440409160414095,-0.0399141174279996,-0.0387800888720114,0.0612108916742116,-0.0418033316197064,-0.0250140262017189,0.05292914709132,-0.0284623124610112,-0.0304045983779958,0.0741287843360433,-0.0381654654041742,-0.0379034387650187,0.0750681743415047,-0.0428371418909892,-0.0427820679597395,0.0702214101056412,-0.0450441365879243,-0.0280577438453186,0.0544741304297149,-0.01565154726106,-0.0333463418562365,0.0751344807209922,-0.0276126378819473,-0.0385057622822578,0.0700768990147195,-0.0304183385907265,-0.0409912338420189,0.0646821073246736,-0.0294512317261913,-0.0312458283306223,0.052523903635723,-0.00447203277097629,-0.0362942871152525,0.0668738112333827,-0.0167200316339796,-0.0386080726219716,0.0587457732749485,-0.0197560031215512,-0.0396214615015509,0.0529188704813008,-0.0173141714867675,-0.0342739850817398,0.0480356784516164,0.00553737512579221,-0.0373064049228583,0.0571103727505763,-0.0037167366800766,-0.0380897386243137,0.0537605043993071,-0.006649298467114,-0.0384429225229442,0.0515067757828953,-0.00609035461343921
"71",-0.0201304731625315,-0.00596216546025119,-8.64490464819495e-06,-0.0225391454138241,0.00366626813541218,-0.0261449267731561,-0.0275278849638468,0.0232635390008113,-0.0362055987468865,-0.0333940825641346,0.0417594524309681,-0.0398051924754472,-0.0374241195781394,0.0589336530702586,-0.0416556792884248,-0.0234208457863841,0.0506604142209097,-0.0286035997610452,-0.0288962331195983,0.0719120255281061,-0.0382397441435795,-0.0364698544086557,0.0728619504063172,-0.0427868811275116,-0.0413948611095563,0.0680386237147863,-0.0449099876452504,-0.0263683723883314,0.0522941144567236,-0.0157853535534202,-0.0317392642547829,0.0730318770917016,-0.0276688003910628,-0.0369904798684743,0.0680702646288755,-0.0303561012526103,-0.0395390509580943,0.0627021344707684,-0.0293187691707804,-0.0294968109348038,0.0504210658499688,-0.00457962140856347,-0.0346156653912516,0.0648875280795931,-0.0167254745792965,-0.0370442918515197,0.0569089083959881,-0.0197162589237989,-0.0381393048557842,0.0511301874141597,-0.017267427413251,-0.0324861334868563,0.0459794414879287,0.00547004753926217,-0.0355703391980307,0.0551634040334138,-0.00371408097923158,-0.0364412595583448,0.0519312862465663,-0.00663033977831927,-0.0368634114247992,0.049721440069127,-0.00607501150438189
