"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0117348987610635,-0.0890067725776054,-1.72321685168614e-06,0.025965684185696,-0.0839209009266801,-0.0397318455789173,0.035745587565795,-0.0696430768342489,-0.0640161279571019,0.0417558810509244,-0.0569496904616419,-0.0828763935747811,0.052125833126754,-0.0409037781139832,-0.103120712388091,0.0137757906066067,-0.0250307345172099,-0.0545263382856622,0.00621193382878218,-0.000170902618966558,-0.0737592461382314,-0.000137121023135127,0.0144493469036698,-0.0896110267399146,-0.00456681251982867,0.0236525209325565,-0.101430486629665,-0.00119799251563843,-0.0280691784515789,-0.0435874800769535,-0.0116144728377535,-0.00482299612538786,-0.0679422144485252,-0.018587024326928,0.00733267601122211,-0.089752526176445,-0.0200260568192453,0.0127984950882804,-0.104283426982509,-0.0121927394550637,-0.0362407482184196,-0.0345299872922887,-0.0227529466828627,-0.0177655667610972,-0.0560848795517225,-0.0283213579874323,-0.0103106845594602,-0.0776539427763293,-0.027402811802695,-0.00770609911210757,-0.0911722787958566,-0.0211041240176291,-0.0462140807838319,-0.0281906054945475,-0.0301377179654206,-0.0360846824918604,-0.0486590473570559,-0.0341717431983543,-0.0309594723033866,-0.0645212018765307,-0.0334992069853466,-0.0276882774466957,-0.0757049262369551
"22",0.0119256304037635,-0.0862009793811121,-7.26006109539678e-06,0.0255540454611463,-0.078767401216967,-0.0388613511739976,0.0353560462956879,-0.0635812241200871,-0.0624620674570124,0.041872340131324,-0.0504728843639094,-0.0808391811274481,0.052764251608122,-0.0346170675845961,-0.100259212630384,0.0135881287655752,-0.0176778364815749,-0.0508776588960634,0.00639339595055273,0.00758751495082357,-0.0692200721838076,0.000331075497135834,0.0214862606293333,-0.0859091589924653,-0.00368881397393138,0.0292281348305772,-0.0989834780382082,-0.00109140216585756,-0.020489702590526,-0.0402339090134292,-0.0112777074883166,0.00339555165815689,-0.063325525878909,-0.018074518978072,0.0149628849170926,-0.0849961893803534,-0.0191550613173865,0.0190031457257291,-0.10014916452074,-0.0117578418527616,-0.0286809770489511,-0.031680973827557,-0.0225325915508226,-0.0091042897267828,-0.0519946141191471,-0.027895023370739,-0.0018473986231915,-0.0734871399557674,-0.026682094079039,-0.000365236455519907,-0.0872082146676339,-0.0203885537241463,-0.0391950860091212,-0.0259612121892394,-0.0294882535760345,-0.0283084487501864,-0.0455062081749138,-0.0333389778021973,-0.0233929226800281,-0.0614655745332633,-0.0324170619051349,-0.0211139609143633,-0.073277925799816
"23",0.011308708090973,-0.0834981901448082,-1.15301989349091e-05,0.0245150688872289,-0.0745158254598198,-0.0381722308869127,0.0345926100344561,-0.0586526319080823,-0.0612194480170481,0.0418426279183151,-0.0448798725490767,-0.07906840852969,0.0532823110094261,-0.0291304714675184,-0.0975397994679978,0.0132869070887987,-0.0111604569946872,-0.0477460680536344,0.00660021400480149,0.0151313192310123,-0.0654134346536261,0.000842413681542068,0.0283843567762755,-0.0828590475163753,-0.00297313309600945,0.0344608276107997,-0.0969410560719331,-0.00090332146768707,-0.0129448066599169,-0.0372879000738113,-0.0103607773711843,0.0122932875359332,-0.0592375480072208,-0.0170435971041548,0.0230614467612272,-0.0807006368447912,-0.018199365847327,0.0249605440976228,-0.0962875810381176,-0.0112268289941175,-0.0204270193424342,-0.0291043389445245,-0.0218275789534316,0.0009590837848579,-0.048211534439631,-0.0271729595110147,0.00789810899210571,-0.0695953555972564,-0.0261855995297469,0.00759080605038474,-0.0834110478631804,-0.0196790181023026,-0.0308798803729675,-0.0238908745582292,-0.0286034232311893,-0.0181238807545171,-0.0422022893432936,-0.0324176513527359,-0.0131525718326401,-0.0582509146421235,-0.0316078244366687,-0.0121641980109597,-0.0706156122033673
"24",0.00919136442951774,-0.0813828093081703,-1.37238195592913e-05,0.0224321779695387,-0.0727392395050395,-0.0383711715137918,0.0330193302429715,-0.0567542454457133,-0.0611733711260872,0.0411143254534393,-0.0420853393360779,-0.0785659058009066,0.0529669845127326,-0.0260963911340518,-0.0961762632752375,0.0121672154258627,-0.00770235658166494,-0.0461000833162823,0.00609342459038481,0.0201472897808603,-0.063403941352259,0.000554221726329787,0.033119479569593,-0.0812484162089265,-0.00344464439236996,0.037790994139035,-0.0956933883036561,-0.00131914824517996,-0.00777958737686269,-0.035306051415292,-0.00963470027539441,0.0194087146126638,-0.0563559145755506,-0.0164013282100397,0.0294914644862308,-0.0776003613131482,-0.0183278271261862,0.0290814761112745,-0.0932628143240105,-0.0113113210675863,-0.0138168241420403,-0.0269147269845878,-0.021255249515892,0.00970256648541727,-0.0448983650817614,-0.0269408063338298,0.0164645501412034,-0.066079815404383,-0.0269461044575801,0.0142808362777428,-0.0798293610263352,-0.0196937397423722,-0.0233124183933433,-0.0216485951461659,-0.0281838812695245,-0.00796543265238194,-0.0385057152040913,-0.032197791172429,-0.00268459525245717,-0.0544560362180375,-0.0320064640088954,-0.00296589375418151,-0.067011027462053
"25",0.0058613341259184,-0.0805754186467089,-1.43493467677494e-05,0.0194763054348183,-0.074258659245191,-0.0398886293500096,0.0305290983185063,-0.0588095883125815,-0.0629439667076687,0.0393014318165079,-0.0432442088665244,-0.080124033717048,0.0512710425520098,-0.0267206257409623,-0.0971212707396831,0.00993659631328517,-0.00858352875627008,-0.0466472752772005,0.00444409550677601,0.0210564407396999,-0.0637655731943578,-0.00102950367924155,0.0341790502248455,-0.0815367924600441,-0.00557498566253671,0.0380701090634283,-0.0956005924736228,-0.00267163845303481,-0.00662081790206542,-0.0347052510955491,-0.00991132729577246,0.0227537904884247,-0.0548827592939148,-0.0169913245430895,0.0326429478160174,-0.0757198803782092,-0.0202457078376993,0.0306248701549801,-0.0910881729480102,-0.0123191034782908,-0.0107486558012829,-0.02521616317702,-0.0213980848922279,0.0148501002395053,-0.0418582125415338,-0.027667922328144,0.0220328590309416,-0.0625248159827438,-0.0291958195640657,0.0188570218414138,-0.0760434512313124,-0.0206521087045051,-0.0185122520055683,-0.0190359848934301,-0.0285353702702653,-0.00057777845960661,-0.0341358973938581,-0.0329072929451557,0.00528468131337735,-0.0494905633669631,-0.0337302510250152,0.00427843615791104,-0.0617174943575517
"26",0.00268294269704597,-0.0816490105785499,-1.42051366033721e-05,0.016500275612376,-0.0788018463341141,-0.0421160065307004,0.027536193974747,-0.064379787978903,-0.0658011005070289,0.0364562235558692,-0.0482486594708516,-0.0829975818980471,0.0480461031309184,-0.0312624340505718,-0.0996821018914801,0.00727358613022969,-0.0137327512614953,-0.0492046502972896,0.00200299606166574,0.017341234335702,-0.0662409378128819,-0.00365302767951624,0.0308144635947873,-0.0834434002249408,-0.00894976555954482,0.034778653054184,-0.0965373094403924,-0.004333419957072,-0.00973717386449566,-0.0356275272285688,-0.0111895783434547,0.0212585007211461,-0.0549409966340005,-0.0188058401853282,0.0313079967203566,-0.0750034349889655,-0.0235647380831242,0.0288818096385375,-0.089778595315417,-0.0135774113445694,-0.0118741529611377,-0.0244443494077392,-0.0221398714286627,0.0151922960788428,-0.0396187208346211,-0.0290705620846011,0.0232076004007333,-0.0593308989802784,-0.0321559147740637,0.0202347115746135,-0.0724255300768662,-0.0217755353585785,-0.0175888742143914,-0.0167225106052865,-0.0291629823551241,0.00226643404283217,-0.0299814745011077,-0.0339629598458609,0.00876672905204723,-0.0442085716863525,-0.0359037004681392,0.00772432657330819,-0.0556442467698199
"27",0.00148448280188115,-0.0843969477503771,-1.37887172602859e-05,0.0146825352636797,-0.0848689163414748,-0.0439300559572864,0.0248534628566752,-0.0717099747100973,-0.0682740922682402,0.0331211731436543,-0.0556661716164083,-0.0855636296026221,0.0436618616686537,-0.0387881919316249,-0.10214162393363,0.00546838112454443,-0.021303384117955,-0.0526712166114846,-0.000245245479464732,0.0104114199504459,-0.0696205381357619,-0.00641803150504926,0.0239532061742631,-0.0858349113304838,-0.0124502820202848,0.028371082163259,-0.0976404041856141,-0.00501072107000197,-0.0155608744020931,-0.037583996758356,-0.0125486865764662,0.0159459832487934,-0.0560516682137501,-0.0209269464391797,0.0259406069070371,-0.0748424941221374,-0.0269606885118469,0.0238597512818036,-0.0887106724669527,-0.0136852849083232,-0.0159896935239025,-0.0247213214479251,-0.0225164853683627,0.0116186565124852,-0.0385174796687634,-0.0300856683711814,0.0201897805066203,-0.0568440755196931,-0.0343204386360049,0.0179940579127498,-0.0692225942347697,-0.0215478685244945,-0.0199000318181033,-0.0153720482285701,-0.0288450782941978,0.000920740820023997,-0.0269818008616878,-0.0340747929222669,0.00775276774509004,-0.0397597809060199,-0.036912951174591,0.00699303723673118,-0.0500964235365026
"28",0.00304053627827997,-0.0880706433779919,-1.32127352981955e-05,0.0145783623450021,-0.091040959197301,-0.04460347877429,0.0230134553277313,-0.0792101951601961,-0.0693290836070675,0.0298380965038824,-0.0639684414347895,-0.0866454530326022,0.0386778098554613,-0.0479537979416349,-0.1032217132157,0.0053072575459296,-0.0292881895850956,-0.0558600259870488,-0.00160800134219788,0.00222079533616289,-0.0726860385380914,-0.00864810034956532,0.01523516116416,-0.0876300849158075,-0.0152686229293146,0.0198338155960024,-0.0980588004818596,-0.00391237779097133,-0.0221740983502151,-0.0398154002020899,-0.0131005021572454,0.00870390363097458,-0.0575593380450765,-0.022471967662017,0.017904438519279,-0.0746593805847758,-0.0294024807659294,0.0160548145949074,-0.0872667598498286,-0.011809355050809,-0.0213279374762848,-0.025749343196811,-0.0217269521666455,0.00588729500892017,-0.0385329332976162,-0.0299578804522678,0.0140827785967643,-0.0551919247930378,-0.0348456306385029,0.0122913119964661,-0.0664752323281922,-0.0191145897305702,-0.0239514479878234,-0.0151144367885105,-0.0268585684109484,-0.00303352105886506,-0.0255180690298821,-0.0325223152866876,0.00350427187336682,-0.0368119797828705,-0.035900855086772,0.00278432092475729,-0.045861552079172
"29",0.00690205980668116,-0.0918710988949147,-1.23517964028916e-05,0.0159468849860043,-0.0965373388121018,-0.0442615444145267,0.0220425411964262,-0.0860733766017471,-0.0690526444776218,0.0268793636531856,-0.072185083096424,-0.0863003934663348,0.0335431061167094,-0.0576528917913637,-0.102882824233814,0.00666482244677807,-0.036443050296658,-0.058282046928605,-0.00199305719337283,-0.00563913860390313,-0.074885779120383,-0.0101615937499779,0.00624573372210755,-0.0884107809026148,-0.0172180202885218,0.0102639355547324,-0.0974478516239267,-0.00116136539713396,-0.028271666972107,-0.0417708110171834,-0.0125574732230594,0.00137217236652372,-0.0588325604073473,-0.0231177718312677,0.00900781574631976,-0.0739505469362695,-0.0306540321012065,0.00667697346389093,-0.0849390170343943,-0.00807404711567362,-0.0265075931516494,-0.0269638153699381,-0.0195765381277296,-0.000217768567131553,-0.0389944147673988,-0.0285406690356125,0.0066592229987715,-0.053841446679431,-0.0337597095974854,0.00446026810722844,-0.0636812422290382,-0.0146355702801392,-0.0282923523684756,-0.0154136302087974,-0.0232232559548266,-0.00777603712693645,-0.0249377051013919,-0.0293277587448867,-0.00210862312423138,-0.0348293545239039,-0.0329587626931571,-0.00327201140254276,-0.0424641811969925
"30",0.011884708961605,-0.0955518799676632,-1.13142171061751e-05,0.0180451436988334,-0.101529048034191,-0.0434273237737086,0.021536625321453,-0.0924597560208806,-0.0681091914132637,0.0241444960449096,-0.0801869927065912,-0.0852384703797706,0.0284151266497162,-0.0674318371462774,-0.101817585144763,0.0087971756762599,-0.0428893356252229,-0.0601766675272811,-0.00185265421076788,-0.0129707771865066,-0.0764902769635921,-0.0112745339942702,-0.00254267191354345,-0.0885465271332327,-0.0186842340209658,0.000347608101145977,-0.0961981819863344,0.00243971702554073,-0.0338169218726157,-0.0434342730954197,-0.0113682071421418,-0.00559842088370831,-0.0598197158134515,-0.023222514895344,4.19588397180878e-05,-0.0728282913209869,-0.0312360401985999,-0.00331689432949244,-0.081990986108041,-0.00337768959665831,-0.0313095851163957,-0.0281192628647184,-0.0166535972215829,-0.00614322152202159,-0.0395153723573511,-0.0264112558032577,-0.00110395311470201,-0.0524993451017042,-0.0318404595998585,-0.00426458131949726,-0.0607016740041647,-0.00910333113115242,-0.0324718255202967,-0.0158477001712783,-0.0187198458410213,-0.0125546217863584,-0.0246468067441716,-0.0252728866460482,-0.00807465614792024,-0.033199233032703,-0.0290208637457748,-0.010011118046425,-0.039348032840152
"31",0.0171973173765001,-0.0991314076090495,-1.01623859813977e-05,0.0203587659524783,-0.106315341883322,-0.0424728755000209,0.0211789981217641,-0.0986632261600042,-0.0669959766438495,0.0214954848102666,-0.0880839684764648,-0.0839925856971763,0.0233066556473408,-0.0771934030766579,-0.100555077338843,0.0111612508199905,-0.0490352134954679,-0.061895090357988,-0.00153803333434859,-0.0200175607322436,-0.0778816755157492,-0.0122488740638451,-0.011153813210962,-0.0884542239890903,-0.0199902932717599,-0.00962954073837431,-0.094709726418236,0.00630533271292709,-0.0391068614570374,-0.0449700160770194,-0.00994485692143049,-0.0123057260078863,-0.0606542973319324,-0.023129612460281,-0.00879128214133573,-0.0715098787232536,-0.0315939965283139,-0.0134108788423952,-0.0787650438810675,0.00162720418684254,-0.0359004552704201,-0.0291979966356205,-0.0134485838929193,-0.0118708464419686,-0.0399589806619517,-0.0240253044838639,-0.00881945755977907,-0.0510652974694922,-0.0296481409596858,-0.013144778184121,-0.0575657923801944,-0.00323050501516637,-0.0364936326038076,-0.0162498599490168,-0.0139158749667958,-0.0172004072850577,-0.0243387230414524,-0.0209198842466079,-0.0139931901961313,-0.0315691629287288,-0.0247525135887703,-0.016818311390447,-0.0362037429725737
"32",0.0225158156011678,-0.102714903684628,-9.00927788198092e-06,0.0226749531975352,-0.111106942044925,-0.0415173690796884,0.0208209744395923,-0.104873573760479,-0.0658815277117197,0.0188435367560729,-0.0959896992083892,-0.0827453197677054,0.0181925211516147,-0.0869657911422161,-0.0992911698568623,0.0135279468896011,-0.0551879049775424,-0.0636154183137844,-0.00122306365429691,-0.0270721566765901,-0.0792746166383633,-0.0132242943330538,-0.0197745012282224,-0.0883618185133025,-0.0212978004818121,-0.0196177507185149,-0.0932196206776673,0.0101752340052884,-0.0444026657194906,-0.0465074616561598,-0.0085199287071264,-0.0190204671687872,-0.0614898041070858,-0.0230366070291703,-0.0176343160724794,-0.0701900044707556,-0.0319523497053999,-0.0235160540254897,-0.07553552522147,0.00663764663307453,-0.0404964150809345,-0.0302779263419672,-0.0102400173344013,-0.0176048212786783,-0.0404030807717681,-0.0216367079856238,-0.0165435157791855,-0.0496296599840293,-0.0274533918110428,-0.0220348200563551,-0.0544264341690579,0.00264883199451811,-0.0405198984534865,-0.0166524655801675,-0.00910657818251013,-0.021851343322004,-0.0240302977825218,-0.0165620559021572,-0.0199182858120232,-0.0299372856516903,-0.020479431336248,-0.0236330515120123,-0.0330559671960513
"33",0.0278284240160629,-0.106294431326014,-7.85744675720353e-06,0.0249885754511801,-0.115893235894057,-0.0405629208060007,0.0204633472399034,-0.111077043899603,-0.0647683129423055,0.0161945255214298,-0.103886674978263,-0.0814994350851111,0.0130840501492393,-0.0967273570725965,-0.0980286620509416,0.0158920220333317,-0.0613337828477874,-0.0653338411444913,-0.000908442777877613,-0.0341189402223272,-0.0806660151905204,-0.0141986344026287,-0.028385642525641,-0.0882695153691601,-0.0226038597326063,-0.0295948995580352,-0.0917311651095689,0.0140408496926747,-0.0496926053039122,-0.0480432046377596,-0.00709657848641512,-0.0257277722929652,-0.0623243856255667,-0.0229437045941073,-0.0264675570535333,-0.0688715918730223,-0.0323103060351138,-0.0336100385383925,-0.0723095829944965,0.0116425404165754,-0.0450872852349589,-0.0313566601128694,-0.00703500400573776,-0.0233324461986253,-0.0408466890763688,-0.0192507566662301,-0.0242590202242625,-0.0481956123518173,-0.0252610731708701,-0.0309150169209788,-0.0512905525450876,0.00852165811050415,-0.0445417055369974,-0.0170546253579061,-0.00430260730828462,-0.0264971288207033,-0.0237222140798027,-0.0122090535027169,-0.0258368198602343,-0.0283072155477161,-0.0162110811792434,-0.0304402448560343,-0.0299116773284731
"34",0.0331351426211853,-0.109869990533208,-6.70689260706558e-06,0.0272996327134129,-0.120674223430717,-0.0396095306789579,0.0201061165226975,-0.117273636577375,-0.0636563323356067,0.0135484511063373,-0.111774895786085,-0.0802549316493933,0.00798124264021468,-0.106478100867799,-0.0967675539210808,0.0182534762511823,-0.0674728471062029,-0.0670503588501087,-0.000594170705090713,-0.0411579113694548,-0.0820558711722206,-0.0151718942725699,-0.0369872371032176,-0.088177314556663,-0.0239084710241423,-0.0395609872569352,-0.0902443597139406,0.0179021797750861,-0.0549766802103024,-0.0495772450218188,-0.00567480625929666,-0.0324276413804201,-0.0631580418873753,-0.0228509051550921,-0.0352910050844972,-0.0675546409300536,-0.0326678655174555,-0.0436928323811037,-0.0690872172001472,0.016641885537345,-0.0496730657324932,-0.0324341979483271,-0.00383354390692859,-0.0290537212018096,-0.0412898055757537,-0.0168674505256827,-0.0319659708950102,-0.046763154572856,-0.0230711850391677,-0.039785368777992,-0.0481581475082836,0.0143879733327918,-0.0485590538543404,-0.0174563392822325,0.000496037655880787,-0.0311377637811558,-0.0234144719332949,-0.00786087704828701,-0.0317487923407643,-0.0266789526168062,-0.0119474631177566,-0.0372398914225131,-0.0267708733698389
"35",0.0384742861469841,-0.113450346764906,-5.92744398456674e-06,0.0296404908354361,-0.125540336230839,-0.0385219751619758,0.0197994859739658,-0.123623351404321,-0.0623253326866471,0.0109883265707665,-0.119862600547565,-0.0787107809240076,0.00298417194049429,-0.11648740172435,-0.0951258605286219,0.0204996954883899,-0.0736185506688948,-0.0683876903237901,-0.000390532175116145,-0.0482457084419088,-0.0828583195411013,-0.0161746104222612,-0.0456362318442867,-0.0874083315982689,-0.0251952021202985,-0.0495553278402478,-0.0880463483444332,0.0216606484416941,-0.0602674800270073,-0.0507629302811798,-0.00430706675861978,-0.0392466785188689,-0.0634606065616846,-0.0226057769940613,-0.044192398494392,-0.0656390245730199,-0.0327267216833353,-0.0537649405602247,-0.0652578492664008,0.0215553224094058,-0.0542538471572722,-0.0331850654653975,-0.00071029883406023,-0.0349157180125458,-0.0412255837817234,-0.0144150888434529,-0.0397896388021997,-0.0447583023439049,-0.0206990036455032,-0.0487244643606534,-0.0444411075592254,0.0201830272584067,-0.0525487283359649,-0.0175667237519635,0.00518783077027469,-0.0358697512156883,-0.0227056406366371,-0.00355266080414962,-0.0377709439767543,-0.0245967868652524,-0.00765961644625433,-0.0441318716378683,-0.023172151084954
"36",0.0438695254460631,-0.116965747130623,-6.11409837539815e-06,0.0321426228400018,-0.130674740964207,-0.0369581299892963,0.0197532968411164,-0.130547808965803,-0.0602451289005546,0.00881083220660025,-0.128733242293815,-0.0761556920652766,-0.00152458977764971,-0.127504802451259,-0.0922132773776588,0.0223731421808869,-0.0799642479870973,-0.0686108575446449,-0.000554598098311668,-0.0558051255116395,-0.0818911199362445,-0.0172470454578072,-0.0548146594756617,-0.0845379306011243,-0.026385097519474,-0.0600309731143936,-0.0836124868447556,0.0250041066725732,-0.0656994166366684,-0.050964888587781,-0.00319838207067987,-0.0466764719548773,-0.06222745246403,-0.0219349258839507,-0.0536145546631909,-0.0619425122190824,-0.0318636995366053,-0.0640957391494385,-0.0596317109908331,0.0260639818217507,-0.0588886587177797,-0.033050845822331,0.00203114383063274,-0.0414176873825816,-0.0397149905014687,-0.0118312237340813,-0.0482101429475733,-0.0410314016843285,-0.0178012319120045,-0.0580953722600505,-0.038955598248666,0.0256069880295208,-0.0564927091829382,-0.0169231120067768,0.00937799391874466,-0.0410564272065118,-0.0208928431970559,0.00051428060582205,-0.0443501456501964,-0.0212314167955932,-0.00337138810068753,-0.0515208681605705,-0.0182979452584246
"37",0.0492014618726812,-0.120150646804707,-7.41484925508626e-06,0.0350539495232591,-0.136211801699299,-0.0344870569683865,0.0203836029467564,-0.138591161846338,-0.0567952076651809,0.00755687365798523,-0.139201949781308,-0.0717814839175664,-0.00481015345938618,-0.140570327007898,-0.087040790116572,0.0235880672266964,-0.0870201777746569,-0.0671750689004255,-0.00137429934474317,-0.0648500475583928,-0.078187299760034,-0.0183706362238224,-0.0657111119105632,-0.0782748408508783,-0.0273064828941913,-0.0721631321047991,-0.0755131909035168,0.0274107611706007,-0.0716090405962824,-0.0498050153551935,-0.00274345158983319,-0.055625271783073,-0.0587847049695556,-0.0206930563504837,-0.0644854982394799,-0.0555720756008291,-0.0295226759099801,-0.0754736294794826,-0.0513465903489777,0.0295389656574308,-0.0637422792683005,-0.0317945649015745,0.00378894386237002,-0.0494018001699816,-0.036180546368743,-0.00925805142796447,-0.0581032346287104,-0.0346709599799649,-0.014172150078215,-0.0686232433234212,-0.0307553295526041,0.0300154859230793,-0.0604274941677239,-0.0154271060074805,0.0123018824724551,-0.0473568525635817,-0.0176460566701966,0.00386806341813849,-0.0523051336049176,-0.0161164251358123,0.000698289433713623,-0.0601699021910802,-0.0117487597314457
"38",0.0528550259002644,-0.123098625990664,-8.87179200635989e-06,0.0374973582495102,-0.142135304324654,-0.030919929203203,0.021234539233616,-0.14775864385492,-0.0517669193383066,0.00706555342757764,-0.15125262192807,-0.0653907620052419,-0.00660317662516109,-0.155557546301311,-0.0794288193961514,0.0232044232198746,-0.0954626305586271,-0.0644925527837273,-0.00344534003328763,-0.0763852891901784,-0.0724052388448574,-0.0198161449612954,-0.0793990959248237,-0.069297784819679,-0.0280738450127695,-0.086956962947417,-0.06446365678945,0.0275466603343755,-0.0786310203318768,-0.0478861204546501,-0.00388156211563108,-0.066801823007208,-0.0540430918841438,-0.0196727134858055,-0.0774896558816283,-0.0474928913893165,-0.0264159863753632,-0.0886168120263205,-0.041505061475375,0.030437072743523,-0.0694254031431465,-0.0302212237009633,0.00338944282563512,-0.0595868345229606,-0.0316875631575362,-0.00770144535936291,-0.0701526169824897,-0.0266391355876672,-0.0107739141023643,-0.0808930769122136,-0.0208720227999857,0.0318029228587565,-0.0649998961409304,-0.0140313753110558,0.0125919226593327,-0.0556266410960466,-0.0140402691839483,0.00533559411057668,-0.0624887442303197,-0.0103787514896057,0.00346047955228605,-0.070844366003965,-0.00479795485595097
"39",0.050716371621801,-0.127079047840949,-9.30668518161913e-06,0.036184148045335,-0.148428969994431,-0.0264609343242713,0.0197653027730292,-0.157027246963249,-0.0454897487775246,0.00541461628654976,-0.163102721262518,-0.0575477052785007,-0.00814972805935522,-0.1699033201664,-0.0701695273928409,0.0188167583340345,-0.105505574512244,-0.0615172859547873,-0.0081322227065039,-0.0900309817704971,-0.0665190169724628,-0.0226224263716697,-0.0950695477185396,-0.0602777181167576,-0.0295403920562601,-0.103342690325367,-0.053532996921804,0.0227735812321116,-0.0874789142461083,-0.0463036888510276,-0.00826871818633894,-0.0797462657239266,-0.0499936539182604,-0.0208341515410074,-0.0917898729850318,-0.040240866225235,-0.0248882525155234,-0.102773985085439,-0.0328813516612942,0.0259926374256255,-0.077127497046392,-0.029639330219342,-0.000904127552011315,-0.0719030844960527,-0.0284732081298464,-0.00919636453304466,-0.0839304863108004,-0.0196829035696877,-0.0101004186404894,-0.0944506897017531,-0.0123050803086541,0.0281643653399229,-0.0718319637131288,-0.0141855890838286,0.00836351996582585,-0.0665638672981184,-0.0120719060507601,0.0029425699985809,-0.075131419919299,-0.00634407294003867,0.00265512238164104,-0.0836160630603789,6.71057136952917e-05
"40",0.0365287045624792,-0.134869037043972,-9.34385420470103e-06,0.0253491828369898,-0.155474536651533,-0.0213583048147133,0.0112124101360026,-0.164728600926005,-0.0381786751359608,-0.00115654098871231,-0.171590114283336,-0.0486448563622236,-0.0123924244222514,-0.179122734076394,-0.0598049870844326,0.00619097577876028,-0.116455639213324,-0.0580918179479761,-0.0179177709832037,-0.103308705945947,-0.0613757717761012,-0.0287966822833103,-0.109138679288078,-0.0532349913652141,-0.0333814005033503,-0.117195041452981,-0.0454319471681699,0.00911581478106561,-0.0986748981879253,-0.0449994079875337,-0.0181742021830575,-0.0926379218715101,-0.0472874781638521,-0.0265586651209987,-0.104588064278682,-0.0353160275044247,-0.0277386366194724,-0.114917928850969,-0.0272189860927713,0.0124043440969404,-0.0884509187062689,-0.0301917642303336,-0.0112014297600106,-0.0854883872296469,-0.0275628234160833,-0.0162339055761572,-0.0977324102942996,-0.015900511828325,-0.0153009977142199,-0.107520683448227,-0.00753916619596589,0.0153913592162701,-0.083350720521676,-0.0162260311936011,-0.00258172740466959,-0.0805966386842538,-0.0126376365442077,-0.00579748414671482,-0.0896831956208916,-0.00533641272727032,-0.00474579197453986,-0.097664865190529,0.00145031558634006
"41",0.00761799240405826,-0.147498234878191,-1.08702554528998e-05,0.00200055163368748,-0.162653821490759,-0.0160076654258592,-0.0070064526922634,-0.168660251705664,-0.0301809351754351,-0.0146861751311549,-0.173366354861618,-0.0390983865060138,-0.0211046087370882,-0.178950229368824,-0.0487989021960633,-0.0166098599833576,-0.1258899292385,-0.0531747956801689,-0.0337710392835559,-0.112091106105306,-0.0562392400836191,-0.0392418422610754,-0.116476371002715,-0.0483009924399264,-0.0404174571280877,-0.122949951515027,-0.0408325088178001,-0.0148279645332443,-0.110821896191907,-0.0428102860301789,-0.0340709342627495,-0.102294000353583,-0.0448325901550443,-0.0373787198242508,-0.11183741339112,-0.0322913772219237,-0.0357860262028333,-0.120642147408342,-0.0242302228979212,-0.011434667479184,-0.102888534433263,-0.0306784478491092,-0.027747194259397,-0.0979883585472302,-0.0280462288958663,-0.029392781448426,-0.108532182737116,-0.0154042701048758,-0.0273839573818329,-0.117075289377522,-0.00700756374132822,-0.00754111752981842,-0.0996708784889383,-0.0189932571492882,-0.0204518486058531,-0.0962540259602274,-0.0148795552909746,-0.0214475089023136,-0.103970025266568,-0.00683660562666885,-0.0197185641693607,-0.110718169475307,-0.000120183608567519
