"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0444659990140628,0.0523422194099293,-1.53912348630709e-05,0.0328056962690914,0.0519074577002922,-0.0181815253632764,0.0143971683650048,0.0570506149440208,-0.0269500065636304,-0.00226466900088742,0.0658634687042103,-0.0299332513577408,-0.0159720365800297,0.0739611640813482,-0.0323110865056515,-0.001439611573799,0.0415570214631689,-0.0317702337271637,-0.0228140413030487,0.058029344006631,-0.0357177421285046,-0.0290056642490462,0.073120525735206,-0.0331542169219918,-0.0299773782423306,0.0839965995724862,-0.0302661173707909,0.00129885296710642,0.0513913604195779,-0.0229203390247292,-0.0181949825350942,0.0711440692255099,-0.0273856409225199,-0.0137724733946557,0.0791897624640861,-0.0237334815329976,-0.0088250174056658,0.0811387946118115,-0.0201864790916443,0.00567100452735998,0.0626127063475582,-0.0146271091534032,-0.00769782151757037,0.0806098125288088,-0.0173428205731842,0.00236718211592879,0.0813531945058901,-0.0151152504566643,0.00998915480926611,0.0774702429018947,-0.013502107039094,0.00991722869232276,0.0724493508116271,-0.00704020327991909,-3.85409525204642e-05,0.0844881153678761,-0.0109443903466066,0.0063098326724931,0.0846655407788885,-0.0112592702358961,0.0121763986417484,0.0820397241157822,-0.0112925375501315
"12",0.0439349577531412,0.0436591056711854,-1.57284574555833e-05,0.0322315999843599,0.0419834180040901,-0.0167141135900535,0.0140024772445103,0.0462864586169177,-0.0255856407038642,-0.0025613074703908,0.0547306257396141,-0.0289064319070542,-0.0159970765515065,0.0627824116927312,-0.0317090077969161,-0.000980264465401179,0.0315130060459736,-0.0328227832687624,-0.0226872363347254,0.0472316784298889,-0.0366215868113619,-0.0290960020119752,0.0619395348610408,-0.0335172802525939,-0.0300808591304661,0.072522803590164,-0.0302341698832584,0.00175305842230846,0.041897695759943,-0.0247429572090958,-0.0183621223879841,0.060952950147076,-0.0289528308899114,-0.0142823556087492,0.0687341251969445,-0.0244912461439768,-0.00932140849975797,0.0705432670495834,-0.0205393365567381,0.00605566280138441,0.0536371655988078,-0.0169576457029942,-0.00812066650068089,0.0709664276242364,-0.0190579246311928,0.00160940237801312,0.0716082432866204,-0.0159241806128711,0.00922695469456317,0.0678322507125066,-0.0139553096009926,0.0102213339982353,0.0639593597343581,-0.00977560191443472,-0.000422120322267738,0.0755076178005355,-0.0130111786384474,0.00571997547472194,0.0755073479179288,-0.0126214697923173,0.0115853734337664,0.0729324372338634,-0.0122880520976403
"13",0.0434033264463742,0.0349663440282873,-1.60660547398652e-05,0.0316568658148677,0.0320483515971144,-0.0152450713593049,0.0136073475783263,0.0355103421161178,-0.0242197588820316,-0.00285827553819364,0.0435854129495016,-0.0278784715458667,-0.0160221443451739,0.0515912384681269,-0.0311062601118377,-0.000520406971327366,0.021457830611648,-0.0338765023098516,-0.0225602904719927,0.0364220154469503,-0.037526435766089,-0.0291864401501963,0.050746120663682,-0.0338807469868968,-0.0301844549973662,0.0610362589456391,-0.0302021868985176,0.00220776855023851,0.0323934825840195,-0.0265676005247784,-0.0185294479518216,0.0507505076029994,-0.0305217621794888,-0.0147928043586361,0.0582668705550616,-0.025249852715635,-0.00981835113951023,0.0599359666789528,-0.020892586085682,0.00644074847349108,0.0446516520270033,-0.0192907717376404,-0.00854398131155042,0.0613123278475477,-0.020774934360377,0.000850780662610887,0.0618524643437737,-0.0167340095803627,0.0084639076908439,0.0581835496429081,-0.0144090157212934,0.0105257771989322,0.05545993533367,-0.0125140398807665,-0.000806125891314731,0.0665171419025646,-0.0150802633617236,0.00512946288006436,0.0663389792871235,-0.0139851829038011,0.010993691531109,0.0638150311442979,-0.013284672772424
"14",0.0428711050937616,0.026263934481235,-1.64040267159165e-05,0.0310814937606146,0.0221022584793651,-0.0137743986710304,0.013211779366453,0.0247222654416211,-0.0228523610981325,-0.00315557320429593,0.032427830333873,-0.0268493702741785,-0.0160472399610318,0.0403876444075352,-0.0305028434504162,-6.00390915775576e-05,0.0113914951601923,-0.0349313908504316,-0.0224332037148509,0.0256003550578154,-0.0384322889926859,-0.0292769786637095,0.0395402831431297,-0.0342446171249003,-0.0302881658430309,0.0495369656389116,-0.0301701684165683,0.00266298335089655,0.0228787208918075,-0.0283942689717769,-0.0186969592266068,0.0405367415932802,-0.0320924347912523,-0.0153038196443164,0.0477879985384375,-0.026009301247972,-0.0103158453249226,0.0493168934999198,-0.021246227678476,0.00682626154368,0.0356561656321447,-0.0216264872573416,-0.00896776595017897,0.0516475131987429,-0.0224938497607367,9.13169697220842e-05,0.0520858576773501,-0.0175447373591389,0.00770001379810829,0.0485241396930992,-0.0148632253999963,0.0108305582944134,0.0469510776095626,-0.0152555171789144,-0.00119055765966144,0.0575166876739632,-0.0171516445164352,0.00453829488852037,0.0571604348864727,-0.0153504095703476,0.010401352933776,0.0546875058470859,-0.0142823995744828
"15",0.0423382936953036,0.0175518770300286,-1.67423733837373e-05,0.0305054838216007,0.0121451386508423,-0.0123020955252301,0.0128157726088902,0.0139222285934277,-0.0214834473521671,-0.00345320046869766,0.0212578778927281,-0.0258191280919895,-0.0160723633990803,0.0291716295109561,-0.0298987578126517,0.000400839173848251,0.00131399969160629,-0.0359874488905022,-0.0223059760632998,0.0147666972624841,-0.0393391464911527,-0.0293676175525149,0.028322022299384,-0.0346088906666044,-0.0303919916674602,0.0380249236699816,-0.0301381144374107,0.0031187028242826,0.0133534106833071,-0.0302229625500914,-0.0188646562123396,0.0303116521179182,-0.0336648487252017,-0.0158154014657902,0.037297509147072,-0.0267695917409879,-0.0108138910559951,0.0386860475124842,-0.0216002613351201,0.00721220201195118,0.0266507064142319,-0.023964792262098,-0.00939202041656653,0.0419719836778218,-0.024214670832272,-0.000668988700653289,0.0423084232873494,-0.0183563639491997,0.00693527301635634,0.0388540208630798,-0.0153179386371013,0.0111356772846789,0.0384327865620361,-0.0180000338088784,-0.00157541562730787,0.0485062551147315,-0.0192253221025822,0.00394647150008996,0.0479717147159764,-0.0167171497919569,0.00980835764176746,0.0455498613422273,-0.0152812325038166
"16",0.0418060723426911,0.0088494674829763,-1.70803453597886e-05,0.0299301117673476,0.00219904553309307,-0.0108314228369557,0.0124202043970168,0.00313415191893096,-0.0201160495682681,-0.00375049813479994,0.0101002952770995,-0.0247900268203013,-0.0160974590149382,0.0179680354503644,-0.0292953411512303,0.000861207053598068,-0.00875233575984947,-0.0370423374310822,-0.0221788893061579,0.00394503687334924,-0.0402449997177496,-0.0294581560660282,0.0171161847788317,-0.0349727608046079,-0.0304957025131249,0.0265256303632541,-0.0301060959554615,0.00357391762494065,0.00383864899109514,-0.03204963099709,-0.0190321674871248,0.0200978861081989,-0.0352355213369651,-0.0163264167514705,0.0268186371304478,-0.0275290402733249,-0.0113113852414074,0.0280669743334512,-0.021953902927914,0.0075977150821401,0.0176552200193732,-0.0263005077817993,-0.00981580505519508,0.032307169029017,-0.0259335862326318,-0.00142845239354209,0.0325418166209258,-0.0191670917279759,0.00617137912362073,0.0291946109132708,-0.0157721483158042,0.0114404583801601,0.0299239288379288,-0.0207415111070263,-0.00195984739565458,0.0395058008861302,-0.0212967032572938,0.00335530350854597,0.0387931703153257,-0.0180823764585034,0.00921601904443447,0.0364223360450153,-0.0162789593058754
"17",0.041274441035924,0.000156705840078196,-1.74179426440705e-05,0.0293553775978553,-0.00773602087388262,-0.00936238060620698,0.0120250747308328,-0.00764196458186894,-0.0187501677464355,-0.00404746620260277,-0.00104491751301295,-0.0237620664591139,-0.0161225268086056,0.00677686222576003,-0.0286925934661518,0.00132106454767189,-0.018807511194175,-0.0380960564721714,-0.0220519434434253,-0.00686462610958929,-0.0411498486724767,-0.0295485942042493,0.00592277058147293,-0.0353362275389108,-0.030599298380025,0.0150390857187292,-0.0300741129707206,0.0040286277528707,-0.00566556418482832,-0.0338742743127725,-0.0191994930509623,0.00989544356412231,-0.0368044526265426,-0.0168368655013574,0.0163513824885649,-0.0282876468449831,-0.0118083278811597,0.0174596739628206,-0.0223071524568579,0.00798280075424678,0.00866970644756871,-0.0286336338164454,-0.0102391198660646,0.0226530692523284,-0.0276505959618159,-0.00218707410894431,0.0227860376780791,-0.0199769206954674,0.00540833211990146,0.0195459098436723,-0.0162258544361049,0.011744901580857,0.0214245044372406,-0.023479949073358,-0.00234385296470158,0.0305153249881592,-0.02336578798057,0.00276479091388839,0.0296248016845204,-0.0194460895699872,0.00862433714177702,0.0273049299554499,-0.0172755799806592
"18",0.0407433997750024,-0.00852640789866575,-1.77551652365829e-05,0.0287812813131238,-0.0176600605700848,-0.00789496883298412,0.0116303836103384,-0.0184061209089721,-0.0173858018866693,-0.00434410467210615,-0.0121777604776092,-0.0227352470084272,-0.0161475667800824,-0.00440189016285697,-0.0280905147574165,0.00178041165606972,-0.0288515266113703,-0.0391486060137701,-0.0219251384751019,-0.0176622916863315,-0.0420536933553339,-0.0296389319671783,-0.00525822029269231,-0.0356992908695129,-0.0307027792681605,0.00356528973640689,-0.0300421654831881,0.00448283320807275,-0.0151592288444633,-0.0356968924971391,-0.0193666329038522,-0.00029567551431157,-0.0383716425939341,-0.0173467477154508,0.0058957452214233,-0.0290454114559624,-0.0123047189752519,0.00686414640059245,-0.0226600099219517,0.0083674590282712,-0.000305834301181613,-0.0309641703660365,-0.0106619648491751,0.0130096843477559,-0.0293657000198245,-0.00294485384685996,0.0130410864588094,-0.0207858508516743,0.00464613200519852,0.00990791765428426,-0.0166790569980036,0.0120490068867695,0.0129345133599716,-0.0262153477078736,-0.00272743233444885,0.0215348274208186,-0.0254325762724109,0.00217493371611723,0.0204666088235607,-0.0208082891264084,0.0080333119337951,0.018197643073531,-0.018271094528168
"19",0.0402123585140808,-0.0172095216374097,-1.80923878290953e-05,0.0282071850283924,-0.0275841002662869,-0.00642755705976125,0.0112356924898439,-0.0291702772360752,-0.0160214360269031,-0.00464074314160952,-0.0233106034422054,-0.0217084275577406,-0.0161726067515593,-0.015580642551474,-0.0274884360486811,0.00223975876446754,-0.0388955420285657,-0.0402011555553687,-0.0217983335067786,-0.0284599572630736,-0.0429575380381912,-0.0297292697301073,-0.0164392111668575,-0.0360623542001151,-0.030806260156296,-0.00790850624591542,-0.0300102179956557,0.00493703866327479,-0.0246528935040983,-0.0375195106815058,-0.019533772756742,-0.0104867945927454,-0.0399388325613255,-0.0178566299295443,-0.00455989204571834,-0.0298031760669417,-0.0128011100693441,-0.00373138116163566,-0.0230128673870455,0.00875211730229562,-0.00928137504993193,-0.0332947069156275,-0.0110848098322857,0.00336629944318345,-0.0310808040778331,-0.00370263358477562,0.00329613523953965,-0.0215947810078811,0.00388393189049559,0.000269925464896173,-0.0171322595599023,0.012353112192682,0.00444452228270267,-0.0289507463423893,-0.00311101170419613,0.012554329853478,-0.0274993645642517,0.00158507651834606,0.0113084159626009,-0.0221704886828295,0.00744228672581318,0.00909035619161217,-0.0192666090756768
"20",0.0396813172531592,-0.0258926353761536,-1.84296104216077e-05,0.0276330887436609,-0.037508139962489,-0.00496014528653839,0.0108410013693494,-0.0399344335631783,-0.0146570701671369,-0.0049373816111129,-0.0344434464068016,-0.0206816081070539,-0.0161976467230361,-0.026759394940091,-0.0268863573399457,0.00269910587286537,-0.048939557445761,-0.0412537050969673,-0.0216715285384552,-0.0392576228398158,-0.0438613827210484,-0.0298196074930362,-0.0276202020410228,-0.0364254175307173,-0.0309097410444315,-0.0193823022282377,-0.0299782705081232,0.00539124411847684,-0.0341465581637332,-0.0393421288658724,-0.0197009126096319,-0.0206779136711793,-0.041506022528717,-0.0183665121436377,-0.01501552931286,-0.030560940677921,-0.0132975011634362,-0.0143269087238638,-0.0233657248521393,0.00913677557632004,-0.0182569157986822,-0.0356252434652186,-0.0115076548153962,-0.00627708546138901,-0.0327959081358417,-0.00446041332269127,-0.00644881597973007,-0.022403711164088,0.00312173177579265,-0.00936806672449192,-0.0175854621218009,0.0126572174985945,-0.0040454687945663,-0.0316861449769049,-0.00349459107394341,0.00357383228613745,-0.0295661528560926,0.000995219320574889,0.00215022310164115,-0.0235326882392507,0.00685126151783126,-1.69306903066799e-05,-0.0202621236231855
"21",0.0391502759922376,-0.0345757491148976,-1.87668330141201e-05,0.0270589924589294,-0.0474321796586912,-0.00349273351331552,0.0104463102488549,-0.0506985898902814,-0.0132927043073707,-0.00523402008061628,-0.0455762893713978,-0.0196547886563672,-0.016222686694513,-0.037938147328708,-0.0262842786312103,0.0031584529812632,-0.0589835728629564,-0.0423062546385659,-0.0215447235701318,-0.0500552884165579,-0.0447652274039057,-0.0299099452559652,-0.038801192915188,-0.0367884808613194,-0.031013221932567,-0.03085609821056,-0.0299463230205907,0.00584544957367888,-0.0436402228233682,-0.041164747050239,-0.0198680524625217,-0.0308690327496132,-0.0430732124961085,-0.0188763943577312,-0.0254711665800016,-0.0313187052889003,-0.0137938922575284,-0.0249224362860919,-0.0237185823172331,0.00952143385034447,-0.0272324565474325,-0.0379557800148096,-0.0119304997985067,-0.0159204703659615,-0.0345110121938503,-0.00521819306060693,-0.0161937671989998,-0.0232126413202948,0.00235953166108971,-0.01900605891388,-0.0180386646836996,0.0129613228045071,-0.0125354598718353,-0.0344215436114205,-0.00387817044369069,-0.00540666528120314,-0.0316329411479334,0.000405362122803713,-0.00700796975931861,-0.0248948877956718,0.00626023630984934,-0.00912421757222554,-0.0212576381706943
