"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.115793297920922,0.0350539628999212,3.42590360766983e-06,0.111035834504942,0.0465052040288097,0.0158390959884036,0.112083162038887,0.0495650667828553,0.0226333808794908,0.115779134721996,0.0516837119461808,0.0268944957741089,0.12042583419442,0.0543935692593287,0.0311918879750294,0.117257202671991,0.0508353056896455,0.012697450405398,0.12281061438695,0.0568684159727994,0.0232505126013642,0.124199279949792,0.0559442386662444,0.0321226758535677,0.124303158040958,0.0528204618645075,0.0370662881150132,0.123428635499707,0.0487606893936947,0.00795391020949656,0.127204107038916,0.0554823676924839,0.0198733935866392,0.127763435993373,0.0554080930802884,0.0287600914540487,0.127513432406515,0.0528375619468389,0.0324442745206547,0.128264979567118,0.0461341722108739,0.0047297915887265,0.131707231113934,0.052957492233267,0.0150639647496985,0.130604137596901,0.0520164746793472,0.0242631747125289,0.129215289220679,0.0485193873431414,0.0286037612150048,0.132048407004006,0.0428011288554276,0.00250476744283974,0.134601485942621,0.0488938164968149,0.0112503686782731,0.133173441287514,0.048462964967128,0.0175967838986095,0.131244909815471,0.0451069881440395,0.022610744195325
"12",0.111533866575971,0.030219744527235,3.50070076199865e-06,0.10603208478276,0.0403744319652392,0.0151747683930637,0.106498925003496,0.0424032719800121,0.0211497377543771,0.109828185055176,0.0438560416609848,0.0246942234124779,0.114342058845082,0.0464676373198417,0.0282798315724963,0.111085256205764,0.0427809173547327,0.0104465372779798,0.116058275218061,0.0481671344716982,0.0200425350358562,0.117590384884671,0.0473479931496421,0.0285557476188154,0.117964619602919,0.0442980566546841,0.033287906516639,0.117260236391443,0.0409262705811673,0.00566394073273153,0.120312286658046,0.0470677357223109,0.0167496069099265,0.121051433708774,0.0471480117395481,0.025535710516129,0.121083862495212,0.0446168482698386,0.0290600529604445,0.122166203608,0.0386987916584637,0.00240369076057086,0.124850810129418,0.0448709223357268,0.0121288843194902,0.123927066493959,0.0440341537785719,0.0214214391447335,0.12281769821191,0.0405872272343329,0.0257599469701643,0.126051949663953,0.0359074603435264,8.82554183812198e-05,0.127950133856856,0.0414082697768386,0.00854911619977432,0.126640282503037,0.0409028436335117,0.0149398482637144,0.124935184051993,0.0374589177057839,0.0198733299261048
"13",0.107274435231021,0.0253855261545487,3.57549791632747e-06,0.101028335060577,0.0342436599016688,0.0145104407977238,0.100914687968105,0.0352414771771688,0.0196660946292633,0.103877235388356,0.0360283713757888,0.0224939510508469,0.108258283495744,0.0385417053803548,0.0253677751699632,0.104913309739537,0.0347265290198198,0.00819562415056156,0.109305936049173,0.039465852970597,0.0168345574703481,0.110981489819551,0.0387517476330398,0.0249888193840631,0.11162608116488,0.0357756514448606,0.0295095249182648,0.111091837283178,0.0330918517686398,0.00337397125596651,0.113420466277176,0.0386531037521379,0.0136258202332138,0.114339431424175,0.0388879303988079,0.0223113295782094,0.114654292583909,0.0363961345928382,0.0256758314002343,0.116067427648882,0.0312634111060535,7.75899324152198e-05,0.117994389144902,0.0367843524381866,0.00919380388928182,0.117249995391017,0.0360518328777966,0.0185797035769381,0.116420107203142,0.0326550671255244,0.0229161327253237,0.1200554923239,0.0290137918316251,-0.0023282566060773,0.121298781771092,0.0339227230568623,0.00584786372127557,0.120107123718561,0.0333427222998954,0.0122829126288192,0.118625458288516,0.0298108472675282,0.0171359156568845
"14",0.103015003886071,0.0205513077818625,3.65029507065628e-06,0.0960245853383953,0.0281128878380984,0.0138461132023838,0.0953304509327142,0.0280796823743256,0.0181824515041496,0.0979262857215362,0.0282007010905928,0.0202936786892159,0.102174508146407,0.0306157734408678,0.0224557187674301,0.0987413632733098,0.026672140684907,0.00594471102314336,0.102553596880284,0.0307645714694958,0.0136265799048401,0.104372594754431,0.0301555021164376,0.0214218911493108,0.105287542726842,0.0272532462350372,0.0257311433198906,0.104923438174913,0.0252574329561124,0.00108400177920149,0.106528645896306,0.0302384717819649,0.0105020335565011,0.107627429139576,0.0306278490580676,0.0190869486402898,0.108224722672606,0.0281754209158379,0.0222916098400241,0.109968651689764,0.0238280305536433,-0.00224851089574042,0.111137968160387,0.0286977825406464,0.00625872345907348,0.110572924288076,0.0280695119770213,0.0157379680091426,0.110022516194373,0.0247229070167159,0.0200723184804831,0.114059034983846,0.0221201233197239,-0.00474476863053583,0.114647429685327,0.026437176336886,0.00314661124277683,0.113573964934084,0.0257826009662791,0.0096259769939241,0.112315732525038,0.0221627768292726,0.0143985013876643
"15",0.0987555725411208,0.0157170894091762,3.7250922249851e-06,0.0910208356162131,0.0219821157745279,0.0131817856070439,0.0897462138973234,0.0209178875714824,0.0166988083790359,0.0919753360547161,0.0203730308053968,0.0180934063275849,0.096090732797069,0.0226898415013808,0.019543662364897,0.0925694168070827,0.0186177523499942,0.00369379789572516,0.0958012577113956,0.0220632899683945,0.0104186023393321,0.09776369968931,0.0215592565998353,0.0178549629145585,0.098949004288803,0.0187308410252138,0.0219527617215164,0.0987550390666486,0.0174230141435849,-0.00120596769756354,0.0996368255154356,0.0218238398117919,0.00737824687978836,0.100915426854977,0.0223677677173274,0.0158625677023701,0.101795152761303,0.0199547072388375,0.0189073882798139,0.103869875730645,0.016392650001233,-0.00457461172389606,0.104281547175871,0.0206112126431062,0.00332364302886513,0.103895853185134,0.020087191076246,0.0128962324413472,0.103624925185605,0.0167907469079074,0.0172285042356426,0.108062577643793,0.0152264548078227,-0.00716128065499435,0.107996077599563,0.0189516296169097,0.00044535876427808,0.107040806149607,0.0182224796326628,0.00696904135902895,0.10600600676156,0.014514706391017,0.011661087118444
"16",0.0944961411961706,0.01088287103649,3.79988937931392e-06,0.086017085894031,0.0158513437109575,0.012517458011704,0.0841619768619326,0.0137560927686392,0.0152151652539221,0.0860243863878961,0.0125453605202008,0.0158931339659539,0.0900069574477314,0.0147639095618938,0.0166316059623639,0.0863974703408556,0.0105633640150813,0.00144288476830695,0.0890489185425071,0.0133620084672933,0.00721062477382403,0.0911548046241896,0.012963011083233,0.0142880346798062,0.0926104658507642,0.0102084358153904,0.0181743801231422,0.0925866399583839,0.00958859533105746,-0.00349593717432856,0.0927450051345655,0.0134092078416189,0.00425446020307565,0.0942034245703776,0.0141076863765871,0.0126381867644505,0.0953655828499996,0.0117339935618372,0.0155231667196037,0.0977710997715274,0.00895726944882281,-0.00690071255205169,0.0974251261913548,0.012524642745566,0.000388562598656783,0.0972187820821918,0.0121048701754706,0.0100544968735518,0.0972273341768365,0.00885858679909895,0.014384689990802,0.10206612030374,0.00833278629592142,-0.00957779267945288,0.101344725513798,0.0114660828969334,-0.00225589371422067,0.10050764736513,0.0106623582990465,0.0043121057241338,0.0996962809980823,0.0068666359527613,0.00892367284922373
"17",0.0902367098512205,0.00604865266380369,3.87468653364274e-06,0.0810133361718488,0.00972057164738702,0.0118531304163641,0.0785777398265418,0.00659429796579591,0.0137315221288084,0.080073436721076,0.00471769023500479,0.0136928616043229,0.0839231820983937,0.00683797762240679,0.0137195495598308,0.0802255238746285,0.0025089756801685,-0.000808028359111254,0.0822965793736186,0.00466072696619213,0.00400264720831599,0.0845459095590692,0.00436676556663076,0.010721106445054,0.0862719274127255,0.00168603060556693,0.014395998524768,0.0864182408501192,0.00175417651853001,-0.00578590665109359,0.0858531847536955,0.00499457587144588,0.00113067352636294,0.0874914222857786,0.00584760503584684,0.00941380582653083,0.0889360129386965,0.00351327988483683,0.0121389451593935,0.0916723238124093,0.00152188889641259,-0.00922681338020733,0.0905687052068389,0.00443807284802581,-0.00254651783155156,0.09054171097925,0.00412254927469534,0.00721276130575638,0.090829743168068,0.000926426690290457,0.0115408757459614,0.0960696629636865,0.00143911778402017,-0.0119943047039114,0.094693373428034,0.00398053617695707,-0.00495714619271941,0.093974488580653,0.00310223696543022,0.00165517008923865,0.0933865552346045,-0.000781434485494355,0.00618625858000347
"18",0.0859725458047759,0.00120906293737001,3.94956679592081e-06,0.0760040267277531,0.00358298761485706,0.0111880646792515,0.0729872980833339,-0.000575454386828263,0.0122462305113335,0.0741158748879595,-0.00311867746161921,0.0114901444956234,0.0778326469986679,-0.00109676090812408,0.0108042575390727,0.0740467196901055,-0.00555436197511645,-0.00306144250111548,0.0755367376056536,-0.00405022262546586,0.000791105223290714,0.0779296712772097,-0.00423903133387885,0.00715021495670749,0.0799263461542001,-0.00684584394337852,0.0106134187246178,0.0802429879650676,-0.00608894720378914,-0.00807842053838835,0.0789537067946245,-0.00342940568980509,-0.00199658402443501,0.0807719622208633,-0.00242165417304979,0.00618584224312461,0.0824992990608252,-0.00471656791847129,0.00875096335300525,0.0855667714355588,-0.00592175318994473,-0.0115554987648387,0.0837046659767847,-0.00365748212717832,-0.00548485946223792,0.0838572209084159,-0.00386864087152528,0.00436786825399674,0.0844250437248454,-0.00701454692975004,0.00869390170751547,0.0900665428932553,-0.00546221035956096,-0.0144135017417304,0.0880346309510631,-0.00351332781715255,-0.00766140006286093,0.0874340707308601,-0.00446628450300119,-0.00100471769636194,0.0870698186647228,-0.00843800277979252,0.00344580273937296
"19",0.0817036490568369,-0.00363589814281111,4.02453016614813e-06,0.0709891575617439,-0.00256140838663243,0.0105222608003664,0.0673906516323089,-0.00775316428923337,0.0107592904014972,0.0681517008885466,-0.0109637425696712,0.00928498263985542,0.071735352148554,-0.00904030602969882,0.00788572990008956,0.0678610577872868,-0.0136266489507735,-0.00531735765770572,0.068769393238612,-0.0127708403076806,-0.00242400118125179,0.0713060897786112,-0.0128543796182958,0.00357536021476686,0.0735737220751879,-0.015387187831446,0.0068266407226917,0.074060881303229,-0.0139407758359,-0.0103734788362129,0.0720465712573525,-0.011862736842134,-0.00512731244931819,0.0740450443756318,-0.0107000912501028,0.00295429601423181,0.0760554412163859,-0.0129555498480872,0.00535922130043903,0.079454442640976,-0.0133736568102492,-0.0138867687059458,0.0768330085011921,-0.0117620221800464,-0.00842646229340229,0.0771653118696897,-0.0118687002631912,0.00151981771827289,0.0780132358471685,-0.0149643340610226,0.00584376787546415,0.0840567600924463,-0.012371198134822,-0.01683538379291,0.0813684980828858,-0.0110155090853955,-0.0103686553246452,0.080886393815751,-0.0120432061062477,-0.00366755763266796,0.0807460712884372,-0.0161030689301332,0.000702305327332208
"20",0.0774300196074036,-0.00848623057673965,4.09957664432471e-06,0.0659687286738211,-0.00871261635708144,0.00985571877970869,0.0617878004734668,-0.0149388317414194,0.00927070179929981,0.0621809147228371,-0.0188175050891512,0.00707737603701898,0.0656312975480519,-0.0169926577423174,0.00496396664288137,0.0616685381661723,-0.0217078852468027,-0.00757577382888199,0.0619945462724939,-0.0215011260804522,-0.00564267200531152,0.0646751650632736,-0.0214792792866201,-3.45778076794506e-06,0.067214055175689,-0.0239380010586355,0.00303566451898958,0.0678719208646034,-0.0218013093778025,-0.0126710815445671,0.0651317781418795,-0.020305417585541,-0.00826151174828661,0.067310668750084,-0.0189877061953122,-0.00028083286014757,0.0696044394053784,-0.0212036659040109,0.00196371900169479,0.0733353374286608,-0.0208338219645008,-0.0162206232035286,0.0699537327800611,-0.0198755473105784,-0.0113713263250447,0.0704659838630714,-0.0198776289003024,-0.00133139030141519,0.0715943195350375,-0.0229229347035271,0.00299047424980744,0.0780403145612595,-0.0192878455417629,-0.01925995085745,0.0746949748235022,-0.0185260076277717,-0.0130789119780723,0.0743314578353259,-0.0196285278443094,-0.00633334971967943,0.0744153131057479,-0.0237766329365164,-0.00204423365611879
"21",0.0731611228594646,-0.0133311916569208,4.17454001455204e-06,0.0609538595078119,-0.0148570123585709,0.00918991490082356,0.0561911540224419,-0.0221165416438245,0.0077837616894636,0.0562167407234241,-0.0266625701972033,0.00487221418125102,0.0595340026979379,-0.0249362028638922,0.00204543900389821,0.0554828762633536,-0.0297801722224598,-0.00983168898547223,0.0552272019054523,-0.0302217437626669,-0.00885777840985403,0.0580515835646751,-0.030094627571037,-0.00357831252270858,0.0608614310966769,-0.032479344946703,-0.000751113482936561,0.0616898142027648,-0.0296531380099134,-0.0149661398423916,0.0582246426046075,-0.0287387487378699,-0.0113922401731698,0.0605837509048525,-0.0272661432723652,-0.00351237908904037,0.0631605815609391,-0.0294426478336268,-0.00142802305087144,0.067223008634078,-0.0282857255848052,-0.0185518931446357,0.0630820753044685,-0.0279800873634465,-0.014312929156209,0.0637740748243452,-0.0278776882919683,-0.00417944083713904,0.0651825116573607,-0.0308727218347996,0.000140340417756117,0.0720305317604505,-0.0261968333170239,-0.0216818329086296,0.0680288419553249,-0.0260281888960147,-0.0157861672398566,0.0677837809202168,-0.027205449447556,-0.00899618965598546,0.0680915657294623,-0.031441699086857,-0.00478773106815954
"22",0.06889695881302,-0.0181707813833545,4.24942027683011e-06,0.0559445500637162,-0.0209945963911009,0.00852484916371104,0.050600712279234,-0.0292862939964487,0.00629847007198864,0.0502591788903076,-0.0344989378938273,0.00266949707255154,0.0534434675982121,-0.032870941394423,-0.000869853016859914,0.0493040720788306,-0.0378435098777448,-0.0120851031274765,0.0484673601374873,-0.0389326933543249,-0.0120693203948793,0.0514353452828156,-0.0387004244715466,-0.00714920401105504,0.0545158498381514,-0.0410112194956485,-0.00453369328308673,0.0555145613177131,-0.0374962617322325,-0.0172586537296864,0.0513251646455365,-0.0371627302991209,-0.0145194977239677,0.0538642908399372,-0.0355354024812618,-0.00674034267244659,0.0567238676830679,-0.0376724956369349,-0.00481600485725966,0.0611174562572276,-0.0357293676711626,-0.0208805785292671,0.0562180360744143,-0.0360756423386506,-0.0172512707868954,0.0570895847535111,-0.035868878438189,-0.00702433388889868,0.058777812214138,-0.0388136954548401,-0.00270663362068983,0.0660274116900193,-0.0330981614606051,-0.0241010299464486,0.0613700994783541,-0.0335220528901243,-0.0184904211099981,0.0612433630704239,-0.0347739709159874,-0.011656077441586,0.0617748291595807,-0.0390982673811552,-0.00752818690879005
