"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0149037215503452,-0.0511238467394901,-3.28316091490318e-05,-0.00146961300117885,-0.0153699501676157,0.0226657179768366,-0.00793647299441434,0.0202377426417962,0.0283175907438415,-0.015119410297231,0.0460571741080332,0.031101482709112,-0.0254437066892715,0.0570013534905189,0.0319467769754613,0.0105761254224496,0.0426483691343004,0.00280363901437801,0.0307237950795672,0.0763337005255499,0.011527663090609,0.0402367863004908,0.0840624646931248,0.0197690837813125,0.0452516862692269,0.0869081896839498,0.0254392327632272,0.0231677866310749,0.0342154429440008,-0.00495247527217302,0.044271508824452,0.0598945744358435,0.011383374962614,0.0451779325910448,0.0570863309024119,0.0251915746994386,0.0402798241076137,0.0538918042313501,0.0319954224811511,0.0341902936321342,0.0208632816362421,-0.00951765219954347,0.0512869296357847,0.043127473020473,0.00994636019269542,0.04829801755348,0.0363759955043291,0.0230583505760683,0.0409578533051758,0.0294878402913176,0.0274120423206945,0.0432869218826685,0.00672926812270665,-0.0129416954975681,0.0541846380731767,0.0266632159574529,0.00350984730635668,0.0502611061135796,0.0215586173656458,0.0149599791275864,0.0438752562398438,0.0149228684598065,0.0209650223204404
"12",0.0148446815715496,-0.0528617105470438,-3.17021461369498e-05,-0.00075531832111464,-0.0165628459713193,0.0236822288848651,-0.00677303732612292,0.0192880898600776,0.0292483351732435,-0.0140463428114617,0.0452899379603434,0.0315541437344428,-0.0246453309885932,0.0561805209660524,0.0319229934161968,0.0108252024748171,0.0423867250984703,0.00284391550888651,0.0322497640282997,0.0761296407948922,0.0120411994268856,0.0422824270868337,0.0825921623441613,0.0208303264229456,0.0474925772154725,0.0844285742872209,0.0265651917127432,0.0228248137207352,0.0335742374242194,-0.00609066194679169,0.0457841922317376,0.0580028593727936,0.0105565219778146,0.0470296137939655,0.0527306993792484,0.0242778773056285,0.041876827574404,0.0481419513035274,0.0305549792225869,0.0336845283165111,0.0196779590888721,-0.0117864858033359,0.05260542421195,0.0408713060745593,0.00795195225078647,0.0499574460636681,0.0330252324417478,0.0205942173056558,0.0424116667598527,0.0259537845900902,0.0240830219634019,0.0428804439178233,0.0049906572228362,-0.016261011199206,0.0554736680197116,0.0243985060136031,0.000216826871314951,0.0518698157234007,0.0182199797949658,0.0113926904141128,0.0453447686858695,0.0111596545069376,0.0168948838581436
"13",0.014696435095697,-0.0545223356184993,-3.14379326365207e-05,-0.000203721816748116,-0.0178010215919151,0.0246047467530593,-0.00575358578431181,0.0183654824168201,0.0300013404694939,-0.0129425065396232,0.0446103684774428,0.0318089767905866,-0.023824390201512,0.0555554239648904,0.0316801274761842,0.0108637993406076,0.0419591845581704,0.00251909147887402,0.0333206533203734,0.0757818672035555,0.0121650067427197,0.0439781591100969,0.0813985499179064,0.021683933000121,0.0495516098263532,0.08266418161597,0.0276418654739388,0.0223007437645764,0.0328192892779012,-0.00749424650157696,0.0471485365877492,0.0564029952319793,0.00958711056976331,0.0490135314377045,0.0490448601513474,0.0236026516516602,0.0438960812397655,0.0432513186905529,0.0295855422931756,0.0330419052753093,0.0183951400256861,-0.0142017261388552,0.0538035765998134,0.0387295691615145,0.00600220114601716,0.0516407751363513,0.0299326717363205,0.0185359919351744,0.0440783143801564,0.0226896630103482,0.0213322574189131,0.0424197236919755,0.00312277976825803,-0.0196470630095956,0.0565791967630363,0.0219239927814607,-0.00279151196732666,0.0532860626498166,0.0147682662943406,0.00832300639463595,0.0467217588018733,0.00732650648243186,0.0133148911910803
"14",0.0143300710689486,-0.0561103411891563,-3.256160951068e-05,-1.2050726933937e-05,-0.0191319229256708,0.0252961723150836,-0.00505801327528959,0.0174629548424467,0.0304007584909668,-0.0118523542013012,0.0440622219757864,0.0317362263542531,-0.0230195760011453,0.0552595137807082,0.0311508510628944,0.0105133026833123,0.0411364009622271,0.00164015579973395,0.0334953544004173,0.0749301311546555,0.0117616926140731,0.0448321357213726,0.0803108605069365,0.0223131967664188,0.0509430668428765,0.0816693245342122,0.0287459113801128,0.0214894695725495,0.0317684806088159,-0.00918895763285626,0.0480628515325218,0.0551280990451987,0.008595474504759,0.05093364872822,0.0464372551447405,0.0235119845766417,0.0463272279498214,0.039805417918385,0.0295817386364678,0.0321945269973386,0.0168645741090152,-0.0166031203872972,0.0545964669703563,0.0366291635883263,0.00445215457033827,0.0531127076854246,0.0271889912611242,0.017462789105363,0.0458741662822711,0.019801135150849,0.0198517397106714,0.0418779037450532,0.00097829195201247,-0.0227914481232228,0.0571998612183575,0.018981526586265,-0.00492924276557674,0.0541680516865872,0.0110674168740832,0.0064870237734664,0.0477576512702497,0.00333938029549938,0.0109770062349892
"15",0.0136121206951123,-0.0577657626910464,-3.48280218082594e-05,-0.000338899743137228,-0.0205929147384253,0.025620076082464,-0.00483453493397048,0.0165180644998206,0.0303575130984941,-0.0109099502681651,0.0435971780224082,0.0313716258453816,-0.0223419322876987,0.0552657070353494,0.0305318354332793,0.00972503833348711,0.0396910209973072,0.000374000500699487,0.0325595189648155,0.0730381803671248,0.0111476381508238,0.0443643334362584,0.0785337379322524,0.0230103785102928,0.0509415679983043,0.0804379762954507,0.0301216515910944,0.0204455061542249,0.0302107357723225,-0.0108263126602477,0.0481319884064782,0.0537850646978838,0.0080492752470085,0.0521857241568427,0.044704050668104,0.0243589446380386,0.0485067067804246,0.0376710569957506,0.0308463076742836,0.031207839324788,0.0149135859964973,-0.0184423840295089,0.0545797146945108,0.0342254572407981,0.00396608231263715,0.0538525705778847,0.0245646762457599,0.0179488441514233,0.0473041576484287,0.0170708796374479,0.0201812255108472,0.0412797220221711,-0.00156384525443967,-0.0249643377570751,0.0569940676438641,0.0153382753772582,-0.00542592005834589,0.054105117806772,0.00698490736990839,0.00664017311398652,0.0480824291862064,-0.000894284694963334,0.0106783047548747
"16",0.0125204218348878,-0.0597920437218295,-3.65249167008748e-05,-0.00111719971946412,-0.0221593705571829,0.0255602967935632,-0.00503266598503742,0.0154071895008242,0.0300503420789749,-0.0103308234085805,0.0430112335934671,0.0310816182382918,-0.021965403221218,0.0552211031999576,0.0304242713937897,0.00878012918690604,0.0376076217228767,-0.000478369932894529,0.0309863879579731,0.0696686814349542,0.0113514711702143,0.0425462820697228,0.0746216754075249,0.0244795049680098,0.0489397184635132,0.0765480306287986,0.0321563991133887,0.0195301904522709,0.0280656717900071,-0.011542264195777,0.047105539649733,0.0514057102149891,0.00876274919344747,0.0518034315444028,0.0424959559651497,0.0261961911711756,0.0489230595126322,0.0352773715707988,0.0329907815270571,0.0303847685580328,0.012482442693594,-0.0188008780974751,0.0534456013703613,0.0308980526378055,0.0052980622669492,0.0531738987557732,0.0213479504630035,0.0200487506127753,0.0474069129939933,0.0137829936566428,0.0220510330229922,0.0407433691761298,-0.00444828500674372,-0.0251513760751994,0.055834982549063,0.0110396047841415,-0.00378655432103436,0.0528992258704205,0.00253258477206368,0.00891272157034687,0.0473864518387393,-0.00538346101617057,0.0126122942921698
"17",0.0111743096767501,-0.0622945116760466,-3.62537393914166e-05,-0.00214019746245213,-0.0237450036276243,0.0252105446871412,-0.00549386737198003,0.0140959194685823,0.0296991221629917,-0.0102349069981535,0.042179945379086,0.0311364794776958,-0.0219902197984271,0.0548447269156102,0.0311561652717952,0.00799485842730376,0.0351247633041547,-0.00033612010701179,0.0294493038133316,0.0649748987882453,0.013009709335661,0.0398178399513163,0.0680266413042876,0.0270640522972511,0.0450513371542418,0.0687328991180922,0.034941813092553,0.0190445972343087,0.0254947237950148,-0.010857416272206,0.0451459546109413,0.0475142546647274,0.0110399657224693,0.0494654461978007,0.0388076320856882,0.0287295140669247,0.0467911013836157,0.0313557275872606,0.0353665661713689,0.0299639632658137,0.00971923816160981,-0.0173322865916208,0.0513129900319689,0.0264644477323684,0.00850405327351341,0.0509417892473278,0.0171632622384861,0.0232514175712308,0.0457550000526824,0.00954725650319385,0.0246927860129194,0.0403689430799234,-0.00746089146408018,-0.0230820914819751,0.053946672905349,0.00643171881991533,-0.000286815560872963,0.050771099035045,-0.00206265945051226,0.012700458450122,0.0457398352955571,-0.00995616080354988,0.0162039164980839
"18",0.00983005294047657,-0.06498862478254,-3.36321621975724e-05,-0.00315415532880859,-0.0251709677158908,0.0247020423062162,-0.0060751250976153,0.0127225267727911,0.0293936060342256,-0.0106664434738857,0.0411812755841474,0.0314756212745585,-0.022470254670412,0.0541332562290868,0.0324679949345939,0.00758313030794984,0.0327423717457513,0.000808229468235086,0.0285736894890627,0.0598485031006187,0.0159191229738928,0.0369716205067884,0.0596518147886143,0.030424121970062,0.0401707902054437,0.0578376243021494,0.0380868486899101,0.0190995186589493,0.0229443974745804,-0.00898176575574489,0.0428651217247076,0.0425842657345455,0.0144000464443308,0.0457910330095654,0.0336942384727015,0.0313845560128156,0.0425747526804583,0.0258081483230188,0.0373490517791758,0.030026166094752,0.00703331938777395,-0.0145210445893554,0.0487917114811423,0.021510299582307,0.01274890523684,0.0477663546354525,0.0123863857096168,0.0266013527174055,0.0427691348161739,0.00472185904008458,0.0271330456130257,0.0402134585181983,-0.010200198239415,-0.0194648632008319,0.0518924587759751,0.00222639620217229,0.0040146410815401,0.0483572474890128,-0.00623172923524416,0.0168211659004726,0.0436420551911191,-0.0141045138897443,0.0202665779602167
"19",0.00876503624452921,-0.0671700281214491,-2.99948725843339e-05,-0.00404621160437326,-0.0262164548931156,0.0240827789530158,-0.00681729300099955,0.0116047308663068,0.0289113050238903,-0.0116033093139134,0.0403600730339427,0.0315418158303507,-0.023423349831698,0.0535272671780343,0.0333721523003822,0.00745628291061867,0.0310120564128556,0.00211044775407039,0.0284744160800915,0.055644855742236,0.0187775803022776,0.0347109187989367,0.0518788765186555,0.0334324015944143,0.0356128347096062,0.0471775894625963,0.0407411613617632,0.0194695959042463,0.020987307243811,-0.00695487434888785,0.041084466393492,0.0381896994768512,0.017578781986145,0.042291927854967,0.0288096257293006,0.0336152667944831,0.0381800936082642,0.020432887566144,0.0388386422040738,0.0303905996966687,0.00496121394226267,-0.0116622016360663,0.046764961482644,0.0173961996692341,0.0165279739586958,0.0448813225540091,0.00831028037514171,0.0292162436361641,0.0397715172036573,0.000593000802060774,0.028854338358147,0.0402494256901263,-0.0122255910364724,-0.0158463834764542,0.0503184567452524,-0.000749425016936437,0.00773985009101104,0.0464266485794068,-0.00920048186861885,0.0201631760403439,0.0418384877775899,-0.0170727143773986,0.0236554464187335
"20",0.00819525263346709,-0.0682109522068933,-2.65332372335529e-05,-0.00477037066006062,-0.0266813411444383,0.023344066735633,-0.00782003135571673,0.0110260735803055,0.0280002978976343,-0.0130795563154907,0.0400315914017593,0.030808682295292,-0.0249129235053326,0.0534430657918882,0.0329895315202649,0.00750975893022539,0.0303789482393324,0.00282017024038344,0.0291790989334445,0.0534645236479723,0.02045049164959,0.0335260686036289,0.0466975977737235,0.0351130265196917,0.0323607802045309,0.0395613575401138,0.0421775208888565,0.0199593994976806,0.0200952898684718,-0.00564339445603648,0.0404426135922633,0.0356992089105852,0.0195387088196921,0.0401905018829179,0.0256749467385814,0.0350331500105719,0.0351865945696674,0.0169192155815678,0.0398589464366503,0.0309093796934722,0.0039552939554934,-0.00978997110401716,0.04592748344434,0.0153045309265263,0.018648961042341,0.043273665456336,0.00609762605673626,0.030469702426595,0.0378441682356353,-0.00167830079078051,0.0295699475982198,0.0404607615341887,-0.0131565533742618,-0.013431856823943,0.0497149026041457,-0.0017842261215912,0.00986156729546477,0.0455608227961503,-0.0102683290995055,0.0219505712780349,0.0409035229477661,-0.0181619426422774,0.0255795432509192
"21",0.00816384653806723,-0.0680005949393123,-2.39283448731263e-05,-0.0053518186525888,-0.0265601492227787,0.0224737503375611,-0.00911164305271889,0.0110503659432995,0.0265599715697979,-0.015009668437107,0.0403145551626003,0.0290874380474089,-0.0268536155015688,0.0541021272685266,0.0310124244026664,0.00764784757290661,0.0308172711388506,0.0026570531105201,0.0304498012073357,0.0534699323513835,0.0205493804746005,0.0333734209243942,0.0447447152395316,0.0351631846278906,0.0306183222189205,0.0360323084602862,0.0421930763412656,0.0204765988843319,0.0203000601873262,-0.00532706044969702,0.0409692213312655,0.0354830907010613,0.0200327111581366,0.039753033793278,0.0248505619709816,0.0356549317452024,0.0340729205150239,0.0159140275495363,0.0405724765356592,0.0315290689490571,0.00407127211805768,-0.0091738271423512,0.0463535028765074,0.015508968135023,0.0189268520742263,0.0431403885173453,0.00609130721180616,0.0304487379556302,0.0373004035739095,-0.00175460478726908,0.0294939444690951,0.0408675637365033,-0.0129573297743435,-0.0124996579858432,0.0501093847237295,-0.000850256466904813,0.0103179866052938,0.0457946075991191,-0.00936658679321738,0.0222680115532423,0.0409231717593987,-0.0172954855916467,0.0261087247176257
