"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"37",-0.00779556682077569,-0.0973631557065358,-1.88473424258464e-05,-0.0278770021362381,-0.0973654452191305,-0.0108445694971812,-0.0432407100535744,-0.0826519292287683,-0.0212174800635388,-0.0559365804393729,-0.06440333086442,-0.0262447665233552,-0.0696574118581863,-0.0542355348701617,-0.0317728193436147,-0.0333294433971238,-0.05501615264171,-0.0441689168399543,-0.0503308397262898,-0.0221401537866715,-0.0523962182709293,-0.0580848505706602,-0.00381652145483214,-0.055131968477336,-0.0641733989780406,0.0122871020365129,-0.0568772868299398,-0.0213881420219237,-0.0422120854094815,-0.0362524715104607,-0.0389359091328108,-0.00468920130582158,-0.0449363599692903,-0.0480504388078413,0.0173153092562496,-0.046376165547511,-0.0549377351751484,0.0332991579980923,-0.0473263108563261,-0.0122609561081627,-0.0347289402954234,-0.025736730364117,-0.0266481975291892,0.000707817506350615,-0.0299581061388537,-0.0349222973943559,0.0215589025954299,-0.0298328455753577,-0.0417712671574504,0.0366613383317656,-0.0308916889440465,-0.00488403063353371,-0.0318600395320905,-0.0146248941335881,-0.0137488031778018,-0.00269548619682715,-0.0161090471595619,-0.0200210463587148,0.013975765111349,-0.0164484799104277,-0.0256920494750827,0.028000006764452,-0.0171746810381829
"38",-0.00766328969042349,-0.0971908619231123,-1.86222604182329e-05,-0.0276627294589418,-0.0967997891256581,-0.0111163411562265,-0.0428759827302405,-0.0819165593971585,-0.0216611832888289,-0.0554737243332891,-0.0635526634801796,-0.0268165740303645,-0.0689818351202184,-0.0530861598548139,-0.0324727686463858,-0.0325131445265824,-0.0549707590805036,-0.0446248973597481,-0.0491160251521948,-0.021867287627964,-0.0530615066388239,-0.0567451557773576,-0.003379798143588,-0.0558591199606055,-0.0627371123789982,0.0127919721960744,-0.0575737718128997,-0.020532114472217,-0.0424192566837402,-0.036570028875412,-0.0376209365644884,-0.0047222036177338,-0.0454287769316824,-0.0465815040043352,0.0173784182354781,-0.0468162162549267,-0.0533584243265511,0.033405371815681,-0.0476605969728896,-0.0114442671334346,-0.0350468743704261,-0.0259170245272593,-0.0254046625807675,0.000487882458413426,-0.0302668511569625,-0.0335173145634602,0.0213877975415023,-0.0301387890740627,-0.040255484691939,0.0364922591407816,-0.0310990122626677,-0.0041741582124767,-0.0322031227701317,-0.0146984187533345,-0.0127757276294251,-0.00304299452227341,-0.0162334680017899,-0.0189428821001033,0.0136401691948648,-0.0165839593901428,-0.0245529787353438,0.0275901479026809,-0.0172658519339607
"39",-0.00753115937153672,-0.0970187593647536,-1.83974282241685e-05,-0.0274486945981574,-0.0962347608413904,-0.01138781118191,-0.0425116602097073,-0.081182005736283,-0.0221043940577092,-0.0550113819409745,-0.0627029402328805,-0.027387746900851,-0.0683070081899507,-0.0519380605054099,-0.0331719410908853,-0.0316977516481281,-0.0549254159006082,-0.0450803717968339,-0.0479025588739645,-0.0215947243173793,-0.053726056617853,-0.0554069478817169,-0.00294355954190129,-0.056585464394504,-0.0613024198827296,0.0132962820113966,-0.0582694837825601,-0.0196770370085811,-0.0426261980231774,-0.0368872337904576,-0.0363074234551764,-0.00475516930110894,-0.0459206473713638,-0.0451141995391237,0.0174414571714445,-0.0472557785597815,-0.0517808663201831,0.0335114677488994,-0.0479945120726755,-0.0106284845837617,-0.0353644555774211,-0.0260971185858921,-0.0241625078043195,0.000268191511528328,-0.0305752535057949,-0.0321138910919773,0.0212168823932949,-0.0304443930128357,-0.0387413845599076,0.0363233676070574,-0.0313061054777166,-0.0034650736631412,-0.0325458252276646,-0.0147718617697293,-0.0118037320761077,-0.00339011715590453,-0.0163577507520732,-0.0178659144721894,0.0133049457488762,-0.0167192885041755,-0.0234151722250607,0.0271807439342081,-0.0173569216411749
"40",-0.00739902905264996,-0.096846656806395,-1.8172596030104e-05,-0.0272346597373731,-0.0956697325571227,-0.0116592812075935,-0.042147337689174,-0.0804474520754075,-0.0225476048265894,-0.05454903954866,-0.0618532169855815,-0.0279589197713376,-0.0676321812596831,-0.0507899611560059,-0.0338711135353847,-0.0308823587696738,-0.0548800727207128,-0.0455358462339198,-0.0466890925957342,-0.0213221610067947,-0.054390606596882,-0.0540687399860762,-0.00250732094021457,-0.0573118088284024,-0.0598677273864608,0.0138005918267189,-0.0589651957522204,-0.0188219595449451,-0.0428331393626145,-0.0372044387055032,-0.0349939103458644,-0.00478813498448409,-0.0464125178110452,-0.0436468950739122,0.0175044961074108,-0.0476953408646363,-0.0502033083138151,0.0336175636821179,-0.0483284271724614,-0.00981270203408876,-0.035682036784416,-0.0262772126445248,-0.0229203530278715,4.85005646432279e-05,-0.0308836558546273,-0.0307104676204944,0.0210459672450875,-0.0307499969516087,-0.0372272844278763,0.0361544760733331,-0.0315131986927655,-0.0027559891138057,-0.0328885276851975,-0.0148453047861242,-0.0108317365227903,-0.00373723978953564,-0.0164820335023565,-0.0167889468442756,0.0129697223028875,-0.0168546176182083,-0.0222773657147776,0.0267713399657353,-0.0174479913483891
"41",-0.00726689873376318,-0.0966745542480364,-1.79477638360395e-05,-0.0270206248765887,-0.0951047042728551,-0.011930751233277,-0.0417830151686408,-0.079712898414532,-0.0229908155954697,-0.0540866971563454,-0.0610034937382825,-0.0285300926418241,-0.0669573543294154,-0.0496418618066019,-0.0345702859798841,-0.0300669658912196,-0.0548347295408174,-0.0459913206710057,-0.0454756263175039,-0.0210495976962101,-0.055055156575911,-0.0527305320904355,-0.00207108233852786,-0.0580381532623009,-0.0584330348901921,0.0143049016420411,-0.0596609077218807,-0.0179668820813092,-0.0430400807020516,-0.0375216436205488,-0.0336803972365523,-0.00482110066785923,-0.0469043882507266,-0.0421795906087008,0.0175675350433772,-0.0481349031694911,-0.0486257503074472,0.0337236596153364,-0.0486623422722473,-0.00899691948441583,-0.035999617991411,-0.0264573067031575,-0.0216781982514236,-0.000171190382241872,-0.0311920582034597,-0.0293070441490115,0.0208750520968802,-0.0310556008903818,-0.0357131842958449,0.0359855845396089,-0.0317202919078144,-0.00204690456447019,-0.0332312301427303,-0.014918747802519,-0.00985974096947284,-0.00408436242316675,-0.0166063162526398,-0.0157119792163617,0.0126344988568988,-0.0169899467322411,-0.0211395592044945,0.0263619359972625,-0.0175390610556034
"42",-0.00713462160341098,-0.096502260464613,-1.77226818284261e-05,-0.0268063521992924,-0.0945390481793827,-0.0122025228923224,-0.0414182878453069,-0.0789775285829222,-0.0234345188207598,-0.0536238410502616,-0.060152826354042,-0.0291019001488334,-0.0662817775914475,-0.0484924867912541,-0.0352702352826552,-0.0292506670206781,-0.0547893359796109,-0.0464473011907994,-0.0442608117434089,-0.0207767315375026,-0.0557204449438056,-0.051390837297133,-0.00163435902728373,-0.0587653047455704,-0.0569967482911498,0.0148097718016026,-0.0603573927048406,-0.0171108545316025,-0.0432472519763104,-0.0378392009855001,-0.0323654246682299,-0.00485410297977147,-0.0473968052131188,-0.0407106558051946,0.0176306440226057,-0.0485749538769068,-0.0470464394588499,0.0338298734329251,-0.0489966283888108,-0.00818023050968772,-0.0363175520664137,-0.0266376008662998,-0.0204346633030018,-0.000391125430179064,-0.0315008032215686,-0.0279020613181158,0.0207039470429526,-0.0313615443890868,-0.0341974018303336,0.0358165053486249,-0.0319276152264356,-0.00133703214341319,-0.0335743133807716,-0.0149922724222654,-0.00888666542109617,-0.00443187074861301,-0.0167307370948678,-0.0146338149577501,0.0122989029404146,-0.0171254262119561,-0.0200004884647555,0.0259520771354914,-0.0176302319513812
"43",-0.00700219766159334,-0.0963297754561247,-1.74973500072637e-05,-0.026591841705484,-0.0939727642767055,-0.0124745961847296,-0.0410531557191725,-0.0782413425805781,-0.0238787145024598,-0.0531604712304085,-0.0593012148328601,-0.0296743422923655,-0.0656054510457793,-0.0473418361099625,-0.035970961443698,-0.0284334621580495,-0.0547438920370935,-0.046903787793301,-0.0430446488734492,-0.0205035625306722,-0.0563864717005658,-0.0500496556061686,-0.00119715100648216,-0.0594932632782109,-0.0555588675893338,0.0153152023054033,-0.0610546507011002,-0.0162538768958251,-0.0434546531853907,-0.0381571108003569,-0.0310489926408972,-0.00488714192022078,-0.0478897686982217,-0.0392400906633938,0.0176938230450965,-0.0490154929868835,-0.0454653757680234,0.033936205134884,-0.0493312855221518,-0.00736263510990441,-0.0366358390094242,-0.0268180951339517,-0.0191897481826062,-0.000611304579168347,-0.0318098909089539,-0.0264955191278074,0.0205326520833047,-0.0316678274477237,-0.0326799370313422,0.0356472385003813,-0.0321351686486291,-0.000626371850634694,-0.0339177773993212,-0.0150658786453633,-0.00791250987766026,-0.00477976476587441,-0.0168552960290407,-0.0135544540684409,0.0119629345534349,-0.0172610560573534,-0.0188601534955607,0.025541763380422,-0.0177215040357225
"44",-0.00686962690831028,-0.0961570992225715,-1.72717683725523e-05,-0.0263770933951637,-0.0934058525648236,-0.0127469711104987,-0.0406876187902374,-0.0775043404074997,-0.0243234026405697,-0.0526965876967863,-0.0584486591747367,-0.0302474190724203,-0.0649283746924107,-0.0461899097627271,-0.0366724644630124,-0.0276153513033337,-0.0546983977132651,-0.0473607804785105,-0.0418271377076248,-0.0202300906757189,-0.0570532368461915,-0.0487069870175425,-0.000759458276123164,-0.0602220288602223,-0.0541193927847442,0.0158211931534433,-0.0617526817106594,-0.015395949173977,-0.0436622843292926,-0.0384753730651193,-0.0297311011545541,-0.00492021748920717,-0.0483832787060354,-0.0377678951832983,0.0177570721108494,-0.0494565204994212,-0.0438825592349675,0.0340426547212132,-0.0496663136722703,-0.00654413328506592,-0.0369544788204425,-0.0269987895061132,-0.0179434528902368,-0.000831727829209726,-0.0321193212656157,-0.0250874175780862,0.0203611672179367,-0.0319744500662927,-0.0311607898988707,0.0354777839948779,-0.0323429521743948,8.50763138652905e-05,-0.0342616221983792,-0.0151395664718128,-0.00693727433916511,-0.00512804447495096,-0.0169799930551582,-0.012473896548434,0.0116265936959596,-0.017396836268433,-0.01771855429691,0.0251309947320542,-0.0178128773086275
"45",-0.00673720296649265,-0.0959846142140832,-1.70464365513899e-05,-0.0261625829013554,-0.0928395686621464,-0.0130190444029059,-0.040322486664103,-0.0767681544051556,-0.0247675983222697,-0.0522332178769333,-0.0575970476535548,-0.0308198612159524,-0.0642520481467425,-0.0450392590814355,-0.0373731906240552,-0.0267981464407051,-0.0546529537707477,-0.0478172670810121,-0.0406109748376651,-0.0199569216688885,-0.0577192636029517,-0.0473658053265781,-0.000322250255321594,-0.0609499873928628,-0.0526815120829283,0.016326623657244,-0.062449939706919,-0.0145389715381997,-0.043869685538373,-0.0387932828799762,-0.0284146691272214,-0.00495325642965649,-0.0488762421911383,-0.0362973300414975,0.0178202511333401,-0.0498970596093979,-0.0423014955441409,0.0341489864231722,-0.0500009708056113,-0.00572653788528261,-0.037272765763453,-0.0271792837737651,-0.0166985377698412,-0.00105190697819901,-0.0324284089530011,-0.0236808753877777,0.0201898722582889,-0.0322807331249296,-0.0296433250998793,0.0353085171466343,-0.0325505055965883,0.00079573660664379,-0.0346050862169288,-0.0152131726949107,-0.0059631187957292,-0.00547593849221237,-0.017104551989331,-0.0113945356591248,0.0112906253089798,-0.0175324661138303,-0.0165782193277152,0.0247206809769848,-0.0179041493929688
"46",-0.00660492583614045,-0.0958123204306598,-1.68213545437765e-05,-0.0259483102240591,-0.092273912568674,-0.0132908160619513,-0.0399577593407691,-0.0760327845735458,-0.0252113015475598,-0.0517703617708495,-0.0567463802693144,-0.0313916687229617,-0.0635764714087746,-0.0438898840660877,-0.0380731399268263,-0.0259818475701636,-0.0546075602095413,-0.0482732476008059,-0.0393961602635701,-0.019684055510181,-0.0583845519708463,-0.0460261105332756,0.000114473055922548,-0.0616771388761323,-0.0512452254838859,0.0168314938168055,-0.0631464246898789,-0.013682943988493,-0.0440768568126317,-0.0391108402449274,-0.027099696558899,-0.00498625874156872,-0.0493686591535305,-0.0348283952379913,0.0178833601125687,-0.0503371103168136,-0.0407221846955437,0.0342552002407609,-0.0503352569221748,-0.0049098489105545,-0.0375906998384558,-0.0273595779369074,-0.0154550028214194,-0.00127184202613621,-0.0327371539711099,-0.0222758925568821,0.0200187672043613,-0.0325866766236346,-0.0281275426343679,0.0351394379556504,-0.0327578289152095,0.0015056090277008,-0.03494816945497,-0.015286697314657,-0.00499004324735253,-0.00582344681765863,-0.0172289728315591,-0.0103163714005132,0.0109550293924956,-0.0176679455935453,-0.0154391485879762,0.0243108221152137,-0.0179953202887466
"47",-0.00647279551725369,-0.0956402178723011,-1.6596522349712e-05,-0.0257342753632747,-0.0917088842844063,-0.0135622860876348,-0.0395934368202359,-0.0752982309126703,-0.0256545123164401,-0.0513080193785349,-0.0558966570220154,-0.0319628415934482,-0.0629016444785069,-0.0427417847166837,-0.0387723123713257,-0.0251664546917094,-0.0545622170296458,-0.0487287220378917,-0.0381826939853398,-0.0194114921995964,-0.0590491019498753,-0.0446879026376349,0.000550711657609261,-0.0624034833100308,-0.0498105329876172,0.0173358036321278,-0.0638421366595392,-0.012827866524857,-0.0442837981520688,-0.039428045159973,-0.0257861834495869,-0.00501922442494386,-0.0498605295932119,-0.0333610907727798,0.017946399048535,-0.0507766726216684,-0.0391446266891757,0.0343612961739793,-0.0506691720219607,-0.00409406636088157,-0.0379082810454507,-0.0275396719955401,-0.0142128480449715,-0.0014915329730213,-0.0330455563199423,-0.0208724690853992,0.0198478520561539,-0.0328922805624076,-0.0266134425023366,0.0349705464219261,-0.0329649221302584,0.00221469357703633,-0.0352908719125029,-0.0153601403310519,-0.0040180476940351,-0.00617056945128975,-0.0173532555818424,-0.00923940377259936,0.010619805946507,-0.0178032747075781,-0.0143013420776931,0.0239014181467409,-0.0180863899959609
"48",-0.00634066519836693,-0.0954681153139425,-1.63716901556476e-05,-0.0255202405024903,-0.0911438560001387,-0.0138337561133183,-0.0392291142997026,-0.0745636772517949,-0.0260977230853204,-0.0508456769862203,-0.0550469337747163,-0.0325340144639348,-0.0622268175482393,-0.0415936853672796,-0.0394714848158252,-0.0243510618132551,-0.0545168738497504,-0.0491841964749776,-0.0369692277071095,-0.0191389288890118,-0.0597136519289043,-0.0433496947419942,0.000986950259295972,-0.0631298277439292,-0.0483758404913485,0.01784011344745,-0.0645378486291995,-0.0119727890612211,-0.044490739491506,-0.0397452500750186,-0.0244726703402749,-0.00505219010831901,-0.0503524000328933,-0.0318937863075684,0.0180094379845014,-0.0512162349265232,-0.0375670686828077,0.0344673921071978,-0.0510030871217466,-0.00327828381120865,-0.0382258622524457,-0.0277197660541728,-0.0129706932685235,-0.0017112239199064,-0.0333539586687747,-0.0194690456139162,0.0196769369079465,-0.0331978845011807,-0.0250993423703053,0.0348016548882018,-0.0331720153453073,0.00292377812637186,-0.0356335743700358,-0.0154335833474467,-0.00304605214071767,-0.00651769208492086,-0.0174775383321257,-0.00816243614468549,0.0102845825005183,-0.0179386038216109,-0.0131635355674101,0.0234920141782681,-0.0181774597031751
"49",-0.00620853487948017,-0.0952960127555839,-1.61468579615831e-05,-0.025306205641706,-0.090578827715871,-0.0141052261390018,-0.0388647917791693,-0.0738291235909194,-0.0265409338542006,-0.0503833345939058,-0.0541972105274173,-0.0331051873344213,-0.0615519906179717,-0.0404455860178756,-0.0401706572603246,-0.0235356689348008,-0.054471530669855,-0.0496396709120635,-0.0357557614288792,-0.0188663655784271,-0.0603782019079334,-0.0420114868463535,0.00142318886098268,-0.0638561721778277,-0.0469411479950798,0.0183444232627723,-0.0652335605988599,-0.0111177115975851,-0.0446976808309431,-0.0400624549900643,-0.0231591572309628,-0.00508515579169415,-0.0508442704725747,-0.0304264818423569,0.0180724769204678,-0.051655797231378,-0.0359895106764398,0.0345734880404162,-0.0513370022215325,-0.00246250126153572,-0.0385434434594406,-0.0278998601128056,-0.0117285384920756,-0.0019309148667915,-0.0336623610176071,-0.0180656221424333,0.0195060217597392,-0.0335034884399537,-0.0235852422382739,0.0346327633544776,-0.0333791085603562,0.00363286267570738,-0.0359762768275686,-0.0155070263638415,-0.00207405658740026,-0.00686481471855198,-0.017601821082409,-0.00708546851677164,0.00994935905452965,-0.0180739329356437,-0.012025729057127,0.0230826102097953,-0.0182685294103893
"50",-0.0060764045605934,-0.0951239101972253,-1.59220257675186e-05,-0.0250921707809216,-0.0900137994316033,-0.0143766961646853,-0.0385004692586361,-0.0730945699300439,-0.0269841446230809,-0.0499209922015912,-0.0533474872801183,-0.0336763602049079,-0.060877163687704,-0.0392974866684716,-0.040869829704824,-0.0227202760563466,-0.0544261874899596,-0.0500951453491494,-0.0345422951506488,-0.0185938022678425,-0.0610427518869624,-0.0406732789507128,0.00185942746266939,-0.0645825166117262,-0.0455064554988111,0.0188487330780945,-0.0659292725685202,-0.0102626341339492,-0.0449046221703803,-0.0403796599051099,-0.0218456441216508,-0.00511812147506929,-0.0513361409122561,-0.0289591773771454,0.0181355158564341,-0.0520953595362328,-0.0344119526700718,0.0346795839736347,-0.0516709173213185,-0.0016467187118628,-0.0388610246664356,-0.0280799541714383,-0.0104863837156276,-0.0021506058136766,-0.0339707633664395,-0.0166621986709504,0.0193351066115318,-0.0338090923787267,-0.0220711421062426,0.0344638718207533,-0.0335862017754051,0.00434194722504288,-0.0363189792851015,-0.0155804693802363,-0.00110206103408283,-0.0072119373521831,-0.0177261038326923,-0.00600850088885778,0.00961413560854098,-0.0182092620496765,-0.0108879225468439,0.0226732062413225,-0.0183595991176036
"51",-0.00594427424170663,-0.0949518076388667,-1.56971935734541e-05,-0.0248781359201373,-0.0894487711473356,-0.0146481661903688,-0.0381361467381028,-0.0723600162691684,-0.0274273553919612,-0.0494586498092766,-0.0524977640328193,-0.0342475330753944,-0.0602023367574364,-0.0381493873190676,-0.0415690021493235,-0.0219048831778923,-0.0543808443100642,-0.0505506197862352,-0.0333288288724185,-0.0183212389572579,-0.0617073018659914,-0.0393350710550721,0.00229566606435611,-0.0653088610456247,-0.0440717630025424,0.0193530428934167,-0.0666249845381805,-0.00940755667031321,-0.0451115635098174,-0.0406968648201555,-0.0205321310123388,-0.00515108715844443,-0.0518280113519375,-0.027491872911934,0.0181985547924005,-0.0525349218410876,-0.0328343946637039,0.0347856799068532,-0.0520048324211044,-0.000830936162189877,-0.0391786058734306,-0.028260048230071,-0.00924422893917964,-0.0023702967605617,-0.0342791657152718,-0.0152587751994675,0.0191641914633244,-0.0341146963174997,-0.0205570419742113,0.0342949802870291,-0.0337932949904541,0.00505103177437838,-0.0366616817426344,-0.0156539123966312,-0.000130065480765403,-0.00755905998581421,-0.0178503865829756,-0.00493153326094393,0.00927891216255231,-0.0183445911637092,-0.0097501160365608,0.0222638022728497,-0.0184506688248178
"52",-0.00581214392281985,-0.0947797050805081,-1.54723613793897e-05,-0.0246641010593529,-0.0888837428630679,-0.0149196362160523,-0.0377718242175695,-0.0716254626082929,-0.0278705661608414,-0.048996307416962,-0.0516480407855202,-0.0348187059458809,-0.0595275098271687,-0.0370012879696636,-0.0422681745938229,-0.021089490299438,-0.0543355011301688,-0.0510060942233211,-0.0321153625941882,-0.0180486756466732,-0.0623718518450204,-0.0379968631594314,0.00273190466604282,-0.0660352054795231,-0.0426370705062737,0.019857352708739,-0.0673206965078408,-0.00855247920667726,-0.0453185048492546,-0.0410140697352011,-0.0192186179030267,-0.00518405284181957,-0.0523198817916189,-0.0260245684467225,0.0182615937283668,-0.0529744841459424,-0.0312568366573359,0.0348917758400717,-0.0523387475208903,-1.5153612516953e-05,-0.0394961870804255,-0.0284401422887037,-0.00800207416273169,-0.0025899877074468,-0.0345875680641042,-0.0138553517279846,0.0189932763151171,-0.0344203002562728,-0.0190429418421799,0.0341260887533048,-0.034000388205503,0.00576011632371389,-0.0370043842001673,-0.015727355413026,0.000841930072552025,-0.00790618261944532,-0.0179746693332589,-0.00385456563303006,0.00894368871656365,-0.018479920277742,-0.00861230952627771,0.0218543983043769,-0.018541738532032
"53",-0.00567986679246764,-0.0946074112970846,-1.52472793717762e-05,-0.0244498283820566,-0.0883180867695955,-0.0151914078750976,-0.0374070968942357,-0.0708900927766831,-0.0283142693861316,-0.0485334513108782,-0.0507973734012798,-0.0353905134528902,-0.0588519330892007,-0.0358519129543158,-0.042968123896594,-0.0202731914288965,-0.0542901075689623,-0.0514620747431148,-0.0309005480200932,-0.0177758094879657,-0.063037140212915,-0.0366571683661288,0.00316862797728696,-0.0667623569627926,-0.0412007839072314,0.0203622228683005,-0.0680171814908008,-0.00769645165697059,-0.0455256761235133,-0.0413316271001523,-0.0179036453347043,-0.00521705515373179,-0.0528122987540111,-0.0245556336432163,0.0183247027075954,-0.0534145348533581,-0.0296775258087386,0.0349979896576603,-0.0526730336374538,0.000801535362211161,-0.0398141211554283,-0.028620436451846,-0.0067585392143099,-0.00280992275538399,-0.0348963130822131,-0.0124503688970889,0.0188221712611895,-0.0347262437549778,-0.0175271593766685,0.0339570095623209,-0.0342077115241242,0.00646998874477089,-0.0373474674382085,-0.0158008800327724,0.00181500562092869,-0.00825369094489158,-0.0180990901754869,-0.00277640137441851,0.00860809280007944,-0.0186153997574571,-0.00747323878653876,0.0214445394426058,-0.0186329094278098
"54",-0.00554744285065001,-0.0944349262885963,-1.50219475506138e-05,-0.0242353178882483,-0.0877518028669184,-0.0154634811675048,-0.0370419647681013,-0.070153906774339,-0.0287584650678316,-0.0480700814910252,-0.0499457618800979,-0.0359629555964223,-0.0581756065435325,-0.0347012622730242,-0.0436688500576368,-0.0194559865662679,-0.0542446636264449,-0.0519185613456164,-0.0296843851501335,-0.0175026404811353,-0.0637031669696752,-0.0353159866751645,0.00360583599808853,-0.0674903154954331,-0.0397629032054154,0.0208676533721012,-0.0687144394870604,-0.00683947402119321,-0.0457330773325936,-0.0416495369150092,-0.0165872133073716,-0.0052500940941811,-0.053305262239114,-0.0230850685014155,0.0183878817300861,-0.0538550739633348,-0.028096462117912,0.0351043213596193,-0.0530076907707948,0.00161913076199447,-0.0401324080984388,-0.0288009307194979,-0.00551362409391428,-0.00303010190437327,-0.0352054007695984,-0.0110438267067805,0.0186508763015416,-0.0350325268136147,-0.0160096945776771,0.0337877427140772,-0.0344152649463176,0.00718064903754939,-0.0376909314567581,-0.0158744862558703,0.0027891611643646,-0.00860158496215299,-0.0182236491096597,-0.00169704048510928,0.00827212441309968,-0.0187510296028544,-0.00633290381734393,0.0210342256875363,-0.0187241815121512
"55",-0.00541487209736695,-0.0942622500550432,-1.47963659159025e-05,-0.0240205695779279,-0.0871848911550365,-0.015735856093274,-0.0366764278391662,-0.0694169046012606,-0.0292031532059414,-0.0476061979574029,-0.0490932062219745,-0.0365360323764771,-0.057498530190164,-0.0335493359257888,-0.0443703530769512,-0.0186378757115522,-0.0541991693026165,-0.0523755540308259,-0.0284668739843092,-0.0172291686261821,-0.064369932115301,-0.0339733180865383,0.00404352872844753,-0.0682190810774446,-0.0383234284008258,0.0213736442201412,-0.0694124704966195,-0.00598154629934512,-0.0459407084764956,-0.0419677991797716,-0.0152693218210285,-0.00528316966316749,-0.0537987722469277,-0.02161287302132,0.0184511307958391,-0.0542961014758724,-0.0265136455848562,0.0352107709459485,-0.0533427189209133,0.00243763258683296,-0.040451047909457,-0.0289816250916594,-0.00426732880154483,-0.00325052515441465,-0.0355148311262603,-0.00963572515705927,0.0184793914361736,-0.0353391494321837,-0.0144905474452057,0.0336182882085739,-0.0346230484720834,0.00789209720204937,-0.0380347762558161,-0.0159481740823197,0.00376439670285975,-0.00894986467122954,-0.0183483461357773,-0.000616482965102367,0.00793578355562439,-0.0188868098139339,-0.00519130461869324,0.0206234570391686,-0.0188155547850561
"56",-0.00528244815554932,-0.0940897650465549,-1.45710340947401e-05,-0.0238060590841196,-0.0866186072523593,-0.0160079293856812,-0.0363112957130318,-0.0686807185989165,-0.0296473488876414,-0.0471428281375499,-0.0482415947007926,-0.0371084745200092,-0.0568222036444958,-0.0323986852444972,-0.045071079237994,-0.0178206708489235,-0.0541537253600991,-0.0528320406333275,-0.0272507111143495,-0.0169559996193517,-0.0650359588720612,-0.032632136395574,0.0044807367492491,-0.068947039610085,-0.0368855476990098,0.0218790747239419,-0.0701097284928791,-0.00512456866356774,-0.0461481096855759,-0.0422857089946285,-0.0139528897936957,-0.0053162086036168,-0.0542917357320306,-0.0201423078795192,0.0185143098183298,-0.0547366405858491,-0.0249325818940296,0.0353171026479074,-0.0536773760542543,0.00325522798661627,-0.0407693348524675,-0.0291621193593113,-0.00302241368114921,-0.00347070430340394,-0.0358239188136456,-0.00822918296675084,0.0183080964765257,-0.0356454324908206,-0.0129730826462143,0.0334490213603303,-0.0348306018942768,0.00860275749482787,-0.0383782402743657,-0.0160217803054177,0.00473855224629567,-0.00929775868849095,-0.0184729050699501,0.000462877924206855,0.00759981516864463,-0.0190224396593312,-0.0040509696494984,0.0202131432840992,-0.0189068268693975
"57",-0.00515017102519713,-0.0939174712631314,-1.43459520871267e-05,-0.0235917864068233,-0.0860529511588869,-0.0162797010447266,-0.0359465683896979,-0.0679453487673067,-0.0300910521129315,-0.0466799720314661,-0.0473909273165521,-0.0376802820270185,-0.0561466269065278,-0.0312493102291494,-0.0457710285407651,-0.0170043719783821,-0.0541083317988927,-0.0532880211531213,-0.0260358965402545,-0.0166831334606442,-0.0657012472399557,-0.0312924416022714,0.00491746006049324,-0.0696741910933545,-0.0354492610999675,0.0223839448835034,-0.0708062134758391,-0.00426854111386108,-0.0463552809598346,-0.0426032663595797,-0.0126379172253733,-0.00534921091552903,-0.0547841526944228,-0.0186733730760131,0.0185774187975583,-0.0551766912932649,-0.0233532710454324,0.0354233164654961,-0.0540116621708178,0.00407191696134438,-0.0410872689274703,-0.0293424135224536,-0.00177887873272742,-0.00369063935134114,-0.0361326638317545,-0.00682420013585516,0.0181369914225981,-0.0359513759895256,-0.0114573001807029,0.0332799421693463,-0.035037925212898,0.00931262991588487,-0.0387213235124069,-0.016095304925164,0.00571162779467234,-0.00964526701393721,-0.0185973259121782,0.00154104218281839,0.00726421925216042,-0.0191579191390463,-0.00291189890975944,0.0198032844223281,-0.0189979977651753
