"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0448082436228632,-0.0178681459286199,-3.92091791156065e-05,-0.0398469733316012,0.0120829819912436,0.01532194267187,-0.0258165370247772,0.0295321269885567,0.0184021767617677,-0.0102982523345443,0.0324375591610526,0.0213366333855852,0.000573646768887248,0.0260005167430786,0.025821186100393,-0.0149552978987659,0.0406380855657813,-0.0187881281871169,0.011821800621715,0.0506927733417956,-0.00658616551371926,0.0100684974728731,0.0389671009524522,0.0112790154089616,0.00354097820889092,0.0311514680906241,0.0226244885753875,-0.00867814843016126,0.0252789097105411,-0.0229013339204179,0.0197957124582075,0.03717256687593,-0.0148604343166373,0.0175768104530732,0.0271612533976888,0.00074370291749182,0.00898053716970885,0.0205673198645294,0.00945391481933196,-0.00545211318660529,0.00579841265303985,-0.022748649335305,0.0183867736784105,0.0167158653532502,-0.0131580977985657,0.0144741256282061,0.0124372873134772,0.000190084432281367,0.0053998982239149,0.00977618297540712,0.00479845925439999,-0.00430223805138333,-0.0132765456232718,-0.0207152356852851,0.012969722489537,-0.0048756166847982,-0.013028532294425,0.0108434049388317,-0.00429456059894157,-0.00682082232328259,0.0045733359021892,-0.00353264203423718,-0.00520702945246172
"12",-0.044081550224173,-0.0184470411147536,-3.88149060094316e-05,-0.0389568378006627,0.0105444600517877,0.0140999977529942,-0.0250465479844806,0.0274056246617803,0.0169727511771387,-0.00993623323082566,0.0306790185829581,0.0200976923942912,0.00103565441188368,0.0249113104118395,0.0245996191656043,-0.0144894373272418,0.0387422064370153,-0.0185449909665502,0.0117418751747819,0.0493114516873527,-0.0058353266016015,0.0103429722462158,0.037828546975841,0.0119150394695515,0.00408283747033998,0.0300696868106637,0.0231577199730455,-0.0084058264481468,0.0243996253021837,-0.021738640196988,0.019294522830643,0.0368556305329917,-0.0130701224957068,0.0173490562470393,0.0268967034332165,0.00217775636759551,0.00886815073888715,0.0201811692500821,0.0105607026580694,-0.0052158142684164,0.00584270227401142,-0.0207266580499674,0.0181298727843573,0.0175745441733406,-0.01068889262614,0.014488899795048,0.0134240931325776,0.00207565996964527,0.00551153631039388,0.0106847965232069,0.00648801969581394,-0.00405838835859447,-0.012430291670677,-0.0180484939764125,0.0130020663379227,-0.00341687385651736,-0.0098350253400821,0.0110881844741135,-0.00284964080524746,-0.00381349766008686,0.00494628512471215,-0.00199181423625006,-0.00222015078075013
"13",-0.0431850161329454,-0.0190560951473539,-3.69537189879316e-05,-0.0375465634408815,0.00826176177993519,0.0125834484671908,-0.023781190394197,0.0245335303421215,0.0150453823108506,-0.00906350661278617,0.0282383553590413,0.0182301647284511,0.00196641539166987,0.0231358653025749,0.0228245158608706,-0.0138288491839926,0.0363911274054077,-0.018968719958749,0.0120321711013244,0.047361324580227,-0.00626244111160974,0.0109766706336615,0.0360034539235046,0.0112564930124349,0.00494920763097853,0.0283893339800043,0.0223542621078404,-0.00814810208515372,0.0233359508814298,-0.0212327333029918,0.0190480532511481,0.0360397434410532,-0.0125281194938689,0.017410961749844,0.0258532202698452,0.00217745090372097,0.00898480736419813,0.0189947361701464,0.010189887021809,-0.00508314250722475,0.00595567741776888,-0.0193347856905862,0.0180917426444942,0.0181501823101534,-0.00938017238076955,0.0148192566405318,0.0136455220632701,0.00287525732064285,0.00593948470707609,0.0106912340673419,0.00722197020586926,-0.00390274039494109,-0.0112951436713781,-0.0159847169117692,0.0132265635866184,-0.00203435309342466,-0.00784508022660455,0.0117488223715204,-0.00183423629627464,-0.00203377327789771,0.00583526259627142,-0.00102308723842503,-0.000338702892213559
"14",-0.042199783741002,-0.0195848515886452,-3.35016254563772e-05,-0.0355810199369008,0.00532725801893107,0.0108750703433365,-0.0219661237830055,0.0210801137281697,0.0127551198947974,-0.0075851397412451,0.0252315621349254,0.0158715195768487,0.00343322254944109,0.0206971636216936,0.020690672424926,-0.0129741199827368,0.0337940182280436,-0.0201161403844486,0.0128066953292631,0.0449614573155832,-0.00801202459874473,0.0120370463286707,0.0335487569749576,0.00918416749123786,0.00616743247211405,0.0261704200366595,0.0201092716952764,-0.00796299434185516,0.0222380820252074,-0.0215091958537132,0.0191382171588345,0.0347356578164472,-0.0134672279978534,0.0178233181802098,0.0240009339529811,0.000544659324144346,0.00935853015934849,0.0169984441451283,0.0081898489419057,-0.00514380058549334,0.00623546609403774,-0.0187604677299155,0.0182937581467116,0.0183868740186031,-0.00952054165964221,0.0154864268574727,0.0129575498169406,0.00238961894957093,0.00669413519277899,0.00963519112326811,0.00685632595956997,-0.00392757750324704,-0.00981353778744365,-0.0147495917936531,0.0136166474219333,-0.000797200800685526,-0.00744792268987957,0.0128264032549672,-0.00136576169983686,-0.00186595684071578,0.00725649362434446,-0.000778734451661943,8.07254935283411e-05
"15",-0.0415499862042264,-0.0197520419900869,-3.03565222775164e-05,-0.0337509462508747,0.00303571426058744,0.00962890697121578,-0.0202143800158751,0.0184959900013233,0.0111252773782044,-0.00605012265190173,0.0229122769968386,0.0142434375225422,0.00488969984096355,0.0186558613598969,0.0194323793159198,-0.0122131932065422,0.0320698362825002,-0.0211247510269418,0.0137641574840518,0.0432054467489531,-0.00965501339270797,0.013139443197902,0.031598540327072,0.00735354155512928,0.00731821985887717,0.0244238876705282,0.0181711456542253,-0.00795336370966872,0.0216999790187032,-0.0218668610270087,0.0193644652103499,0.0337025141022263,-0.0145428164070664,0.0182889943603167,0.0224249467062783,-0.00102731417782683,0.00971133985208879,0.0153523814869714,0.00641727536177911,-0.00543747031220547,0.00679192018158573,-0.0184735992003206,0.0184585595625494,0.0185835280796782,-0.0100139800156981,0.0160702779256477,0.0121816630274913,0.00179609799751677,0.00733111498817766,0.00850492636494026,0.00649462199006965,-0.00420089272876689,-0.00828665866374413,-0.0139343566013855,0.0138315542765949,0.000260688967551562,-0.00769929062062317,0.0137097969888245,-0.00106049492283147,-0.00232002391860382,0.0084837757207181,-0.000739415254325109,-9.25637623786463e-05
"16",-0.0415157584209291,-0.0193835093479836,-2.9104926427111e-05,-0.0326510862917936,0.00241218625850033,0.00928473757244396,-0.0190752478875888,0.0178858505002419,0.0108482535843822,-0.00497670621654444,0.0222693415953095,0.0141764871927318,0.005829971541235,0.0179220248613046,0.0198396024206396,-0.0117689920999666,0.0319862695670799,-0.0212807556463763,0.0145868650097268,0.0428823298692812,-0.00999799467656508,0.0139239629775975,0.0310342670015233,0.00710488984019754,0.00803047927537174,0.0239504407522719,0.0179380360068151,-0.0081453550870272,0.022070894006948,-0.0216845842848333,0.0195157103240588,0.0334944484024446,-0.0145699635533573,0.0185272557999002,0.0219779062511697,-0.00109819779749172,0.00979923650043583,0.0149688434591663,0.00641464894092016,-0.00591671513681725,0.00759203995515935,-0.0179645577635514,0.0183641670782634,0.018923934754942,-0.00985019268863303,0.0162367697201804,0.0119891328669577,0.00210327883787576,0.00750492096165663,0.00813219550881653,0.00704328146936223,-0.00470053461737145,-0.00707578294653395,-0.013114749573992,0.0136401573067237,0.00104680188374018,-0.00765852941439413,0.0139503880267803,-0.000632006530477881,-0.0024389231671066,0.00897784822088704,-0.000467584090805279,-3.65383878107763e-05
"17",-0.0421391781930895,-0.0184009377749482,-3.04820740236407e-05,-0.032654075906245,0.00405255653650112,0.00989780819692098,-0.0189366789960357,0.01984108759908,0.0119908496517454,-0.00475478993760526,0.0239244797268096,0.0157340298324205,0.00586254324972653,0.0192110640871736,0.0218664180943648,-0.0117249524901535,0.0337767023986235,-0.0202437698366549,0.0150045523792882,0.0442346727009371,-0.00853188273670177,0.014116651286669,0.0322702287427702,0.00891698825039941,0.00802179617139987,0.025208687787726,0.0198702210436056,-0.00843585821385378,0.0232945811271063,-0.0206385495974217,0.0194250838894578,0.0341841935413251,-0.0129634564409009,0.0183360013833561,0.0229444594299149,0.000994811456453987,0.00946645654942409,0.0161971435172453,0.00885759957959691,-0.00640090906464066,0.0083317114401945,-0.0169659249359631,0.0179435109018018,0.0191907585290209,-0.00853005595936144,0.0158794273066008,0.0125061763293746,0.00369661309344508,0.0071183631519352,0.00880376816874912,0.00876776372411395,-0.00526351271258235,-0.00670473288899074,-0.0120792312497392,0.0130635626106895,0.00114261187094875,-0.00682005325485675,0.0135188105618321,-0.000242505273146248,-0.00177487719638898,0.00870516768002977,5.1815890188596e-05,0.000540939769859182
"18",-0.0429670901709057,-0.0170793371147515,-3.26132027039707e-05,-0.033243407633214,0.00691112276756511,0.0107360126676172,-0.0194020944392699,0.0231702013269482,0.0134018582527606,-0.00508484569099525,0.0269608807638235,0.0175394242698396,0.00528709341776716,0.0218946587595405,0.0240423452079309,-0.0118446038976587,0.0363448617555542,-0.0187268373237632,0.0150699885792814,0.0461800929476715,-0.00653436297727707,0.0138662873948941,0.0343208614226742,0.011185757103333,0.00748061758863898,0.0274148733214026,0.0222172501630763,-0.00862608948143821,0.0246535320077478,-0.0192672149351391,0.0191588367145012,0.0349349301977388,-0.0108518352680845,0.0178743558335594,0.024257140950743,0.00373581236105007,0.00889507548705453,0.0179422075671042,0.012031517819594,-0.00666970253196003,0.00865499086126445,-0.0158613183272754,0.0174794015261135,0.0188667916476456,-0.0069753474635741,0.0154241901592182,0.0128674900863773,0.00544032910039103,0.00663854270098545,0.00961761398556901,0.0105208766511257,-0.00562095220112281,-0.00722945983720973,-0.0111126558119316,0.0125708423198215,0.000213018249133918,-0.005886226105198,0.0131716619389703,-0.00055405283106055,-0.00110896933336735,0.00856118954989469,0.000141069664718083,0.000911098884263908
"19",-0.0436225655936289,-0.0157230324528905,-3.36810426116182e-05,-0.0339132013827118,0.00988136711420945,0.0111342620016489,-0.0200463651587724,0.02663658142433,0.0140477389770881,-0.0056256045493538,0.030386815229737,0.0183480883301492,0.00444490805079732,0.0252385563960311,0.0250289908228243,-0.011908116158725,0.038681238065618,-0.0174194624392456,0.0148860197462828,0.047755986138111,-0.00516547042648878,0.0133641702076745,0.0362473517091919,0.0125068137506804,0.00664157929339619,0.0297490065300703,0.023474674962992,-0.00857319303505391,0.0255858354834927,-0.0180949025910753,0.0188092347015779,0.0350971841087176,-0.00928157297099965,0.0173129415240696,0.0250099055364542,0.00573490979933879,0.00826422748603896,0.0192382012256666,0.0143753179041569,-0.0065992183336563,0.00840104443599456,-0.0150210280533186,0.0171945505942502,0.0176899641304905,-0.0060213330742169,0.0152082447053282,0.0124218187653454,0.00632483450937326,0.00643102876227002,0.00983485144204806,0.0113011070242762,-0.00563075903828606,-0.00848302736451621,-0.010488809162686,0.0124791935557411,-0.00178679688869928,-0.00549427768865947,0.0134195715041349,-0.00195639943860489,-0.00112954262859898,0.00912506092874515,-0.000660813529998743,0.000472540575456957
"20",-0.0439119900280168,-0.0147252941318034,-3.2569165941251e-05,-0.0340884873375137,0.011423315375829,0.0107887390977207,-0.020247274621882,0.0285256343411875,0.0135904423242872,-0.0059114588762431,0.0326345337280987,0.0178524079245508,0.00384180418899925,0.0278238209648095,0.0245622021747663,-0.0118348284181579,0.0400036277682222,-0.0167681283017518,0.0145939364162568,0.0484703047579451,-0.0047853635495354,0.012901222854974,0.0373112638461132,0.0126076579436842,0.00593394602685089,0.0312585123046411,0.023446366338814,-0.00843154737983397,0.0262385083841218,-0.0173513362028424,0.0184117678175279,0.0350616283493208,-0.00853012706593147,0.0168165552966866,0.0252256859570572,0.00655247481627647,0.00775947070277726,0.0198591249529826,0.0153375586448943,-0.00646281460925561,0.0084591055980901,-0.0143925829695937,0.0169940277585754,0.0168864733162215,-0.00562869361093637,0.0151851394765381,0.0119079839973402,0.00636254064451305,0.00648044542794769,0.00988121372088681,0.0111872762426022,-0.00558099362522974,-0.00896894140367314,-0.00993580742363894,0.0125493142392976,-0.00319787191412825,-0.00528793011126438,0.0139092374750603,-0.00325026967333516,-0.00132792643451693,0.00993863034658519,-0.00147535371417173,-1.79288211131239e-05
"21",-0.0440198919786271,-0.0140371284212397,-3.00389206121305e-05,-0.0337008214371966,0.0110161909170889,0.00999922850328643,-0.0197362563740315,0.0281954159293309,0.0125623100646798,-0.00569850678299989,0.0330282809913156,0.0167042416652119,0.0036826606236533,0.0290107642799045,0.0233600258774424,-0.0116681544983217,0.0405753700875872,-0.0167783603007361,0.0144675620597162,0.0488212830963023,-0.00490025489928941,0.012793562450347,0.037708971590459,0.0123689537761745,0.00571470457324235,0.0317671322682956,0.0232623233355364,-0.00850793534796154,0.0274398814753047,-0.0170281328544163,0.0180229591436467,0.0359714307706295,-0.00813950874866744,0.0164599047334851,0.0258994672974283,0.00692810501232242,0.00744778483666647,0.0205877635051035,0.015783843951962,-0.00680495012025147,0.0100500533597702,-0.013897169373802,0.0165177401036869,0.0179567575475648,-0.00522801618847539,0.014924656057352,0.0126227597533584,0.00631727651362626,0.0063652193308354,0.0107504888804604,0.0110005348334891,-0.00617729966425642,-0.00717317514104499,-0.00930461931114496,0.0120367725943953,-0.0022121856722837,-0.00469952662872343,0.0135888978641117,-0.00275080047764922,-0.00102126685584719,0.00977674550275034,-0.000881991917149369,0.000165067596662075
