"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.037066988193132,-0.0804173299628407,-2.87039044918089e-05,-0.0195134727297298,-0.0679674475045144,-0.0112560366725307,-0.0126031013135477,-0.0451853459652208,-0.0185717012386196,-0.0105863363458692,-0.0222303711175954,-0.0205503763253068,-0.00757968097486889,-0.00690715334083984,-0.0206035717986389,-0.0289116746661084,-0.0254756764874319,-0.0366193513547966,-0.0273944378179044,0.00935916692347434,-0.0401623559497601,-0.0222969703681253,0.0244573676423929,-0.0395343998507685,-0.0189751613879335,0.0329536533774746,-0.0390748200245682,-0.0400767574047276,-0.0240216857702753,-0.0284472795147349,-0.0388006730242977,0.0142755247309875,-0.0317453445804685,-0.0333706643918052,0.0304376740379033,-0.0312647312323022,-0.030634366784859,0.0382221971971428,-0.0329277851579455,-0.0480409634097356,-0.0254829641902909,-0.0179198258938873,-0.0468038801523537,0.00923957877315451,-0.0188443888456358,-0.0426680800605653,0.0246271636132359,-0.0198656330925038,-0.0406059871913737,0.0325580237049545,-0.0226469032979748,-0.0533379677374394,-0.0288421095824066,-0.00698115300900016,-0.0529593836947927,-0.00182046249705812,-0.00742931942799127,-0.0500008949569055,0.0101407669779333,-0.00821932451467063,-0.0478941074582354,0.0170086971323924,-0.010007025922704
"22",-0.0341146781549304,-0.0786344329829947,-2.89029344478033e-05,-0.0168465578578756,-0.0658717480306873,-0.0115326530706685,-0.0101348723029488,-0.0430703455753263,-0.0188568976165269,-0.00829497004736635,-0.0202900008411273,-0.0207116405141296,-0.00557729272778581,-0.00514289286106061,-0.0205634166175424,-0.026509391122523,-0.0238601526696605,-0.036905188473437,-0.0252439069275587,0.0107456549470831,-0.0402759290989133,-0.0200765289691646,0.0254103051178407,-0.039396587418085,-0.0167020769214206,0.0333593380101671,-0.0387967207794817,-0.0374597608914185,-0.0225882126070945,-0.0285649646597601,-0.0362094620199489,0.015395139441357,-0.0316179252968627,-0.0305446570864559,0.0309423781090738,-0.0308353244006812,-0.0276448675527801,0.0380440586185997,-0.0323267836755039,-0.0451711723638075,-0.0241138542320032,-0.0178987912777944,-0.043864419959829,0.0102524021880552,-0.0186609873599019,-0.0394904243852817,0.025071948222451,-0.0195171754362652,-0.0372663152499225,0.0323761460264771,-0.0222264317217956,-0.0502060823462355,-0.0274248338220071,-0.00687248595142538,-0.0497755900492923,-0.000759264770079766,-0.00720756918406536,-0.0466530059796297,0.0108555015956715,-0.0079169352714835,-0.0444362009798454,0.017325388236669,-0.00966923098622348
"23",-0.031159095045733,-0.076849559398958,-2.9102185057851e-05,-0.014176686317649,-0.0637737251649823,-0.0118095761388708,-0.00766390689655088,-0.0409530003956426,-0.0191424101766713,-0.0060010634314594,-0.0183474793780999,-0.020873083488084,-0.00357268453807847,-0.00337667643839913,-0.0205232169185066,-0.0241044442934125,-0.022242837805528,-0.0371913424846701,-0.023090991856625,0.0121336800971039,-0.0403896281606487,-0.0178536258835088,0.0263642990649908,-0.0392586221999994,-0.0144264724056099,0.0337654724040931,-0.0385183132203763,-0.0348398630515979,-0.0211531502275464,-0.0286827802761213,-0.0336153782761275,0.0165159954097203,-0.0314903647501929,-0.0277155167353135,0.0314476417191259,-0.0304054415082713,-0.0246520540200004,0.0378657225471757,-0.0317251158943013,-0.0422981997313541,-0.0227432264134514,-0.0178777333417279,-0.0409217009422572,0.0112663484670522,-0.0184773825465785,-0.0363092458101362,0.025517225940989,-0.0191683314633345,-0.0339229407896894,0.0321940667097752,-0.0218054939908757,-0.0470707247982785,-0.0260059868024498,-0.00676369842039432,-0.0465882666990852,0.000303109451052669,-0.00698557309729695,-0.043301405373776,0.0115710286021212,-0.00761421078523298,-0.0409744609022555,0.0176424304397309,-0.00933106155424796
"24",-0.0282067850075314,-0.0750666624191119,-2.93012150138454e-05,-0.0115097714457948,-0.0616780256911551,-0.0120861925370085,-0.00519567788595191,-0.0388380000057481,-0.0194276065545786,-0.00370969713295654,-0.0164071091016318,-0.0210343476769068,-0.00157029629099538,-0.0016124159586199,-0.0204830617374101,-0.0217021607498271,-0.0206273139877565,-0.0374771796033104,-0.0209404609662792,0.0135201681207127,-0.040503201309802,-0.0156331844845481,0.0273172365404386,-0.0391208097673158,-0.012153387939097,0.0341711570367856,-0.0382402139752899,-0.0322228665382887,-0.0197196770643655,-0.0288004654211465,-0.0310241672717787,0.0176356101200899,-0.031362945466587,-0.0248895094299641,0.0319523457902964,-0.0299760346766503,-0.0216625547879215,0.0376875839686326,-0.0311241144118597,-0.039428408685426,-0.0213741164551638,-0.017856698725635,-0.0379822407497325,0.0122791718819528,-0.0182939810608447,-0.0331315901348526,0.0259620105502041,-0.0188198738070959,-0.0305832688482383,0.0320121890312978,-0.0213850224146965,-0.0439388394070746,-0.0245887110420503,-0.00665503136281954,-0.0434044730535849,0.00136430717803103,-0.00676382285337103,-0.0399535163965002,0.0122857632198594,-0.00731182154204585,-0.0375165544238655,0.0179591215440076,-0.00899326661776743
"25",-0.0252577480403256,-0.0732857420434564,-2.95000243157866e-05,-0.00884581324231292,-0.0595846496092058,-0.0123625022650819,-0.00273018527115182,-0.0367253444056428,-0.0197124867502487,-0.00142087115185779,-0.0144688900117229,-0.0211954330805978,0.000429872013463442,0.0001498885782771,-0.0204429510742526,-0.0193025404917667,-0.0190135812163463,-0.037762699829358,-0.0187923142565215,0.0149051190179095,-0.040616648546373,-0.0134152047722824,0.0282691175441841,-0.0389831501200344,-0.00988282352188167,0.0345763919082445,-0.0379624230442224,-0.029608771351491,-0.0182877931175518,-0.0289180200948358,-0.0284358290069026,0.0187539835724657,-0.031235667446045,-0.0220666351704078,0.0324564903225853,-0.0295471039058183,-0.0186763698565433,0.0375096428829703,-0.0305237792281791,-0.0365617992260234,-0.0200065243571404,-0.0178356874295156,-0.0350460393822549,0.0132908724327572,-0.0181107829027003,-0.0299574573594306,0.0264063020500963,-0.0184718024675493,-0.0272472994255693,0.0318305129910449,-0.0209650169932581,-0.0408104261726236,-0.0231730065408087,-0.00654648477870106,-0.0402242091127914,0.00242432841085531,-0.0065423184522876,-0.0366093390478023,0.0129997054488862,-0.00700976754192213,-0.0340624815446755,0.0182754615494991,-0.00865584617678189
"26",-0.0223119841441156,-0.0715067982719913,-2.96986129636747e-05,-0.00618481170720338,-0.0574935969191344,-0.0126385053230907,-0.000267429052150624,-0.0346150335953268,-0.0199970507636817,0.000865414511836858,-0.0125328221083734,-0.021356339699157,0.002427820375298,0.00191023717229186,-0.0204028849290343,-0.0169055835192313,-0.0174016394912972,-0.0380479031628129,-0.0166465517273517,0.0162885327886944,-0.0407299698703618,-0.0111996867467118,0.0292199420762274,-0.038845643258155,-0.00761477915396408,0.0349811770184698,-0.0376849404271738,-0.0269975774912048,-0.0168574983871053,-0.0290354442971891,-0.0258503634814991,0.0198711157668477,-0.0311085306885668,-0.0192468939566446,0.0329600753159927,-0.0291186491957752,-0.0156934992258659,0.0373318992901889,-0.0299241103432596,-0.0336983713531462,-0.0186404501193811,-0.0178146994533697,-0.0321130968398245,0.0143014501194652,-0.0179277880721455,-0.0267868474838704,0.0268501004406657,-0.0181241174446948,-0.0239150325216824,0.0316490385890165,-0.0205454777265605,-0.0376854850949256,-0.021758873298725,-0.00643805866803886,-0.0370474748767046,0.00348317314952551,-0.00632105989404667,-0.0332688733276823,0.0137128552892015,-0.0067080487848618,-0.0306122422646856,0.0185914504562053,-0.00831880023129134
"27",-0.0193662202479055,-0.0697278545005263,-2.98972016115627e-05,-0.00352381017209385,-0.055402544229063,-0.0129145083810996,0.00219532716685057,-0.0325047227850108,-0.0202816147771147,0.00315170017553151,-0.0105967542050238,-0.0215172463177163,0.00442576873713256,0.00367058576630663,-0.020362818783816,-0.014508626546696,-0.0157896977662481,-0.0383331064962678,-0.0145007891981819,0.0176719465594792,-0.0408432911943506,-0.00898416872114124,0.0301707666082706,-0.0387081363962756,-0.00534673478604648,0.0353859621286951,-0.0374074578101252,-0.0243863836309185,-0.0154272036566587,-0.0291528684995425,-0.0232648979560957,0.0209882479612298,-0.0309813939310886,-0.0164271527428814,0.0334636603094001,-0.0286901944857321,-0.0127106285951884,0.0371541556974075,-0.02932444145834,-0.030834943480269,-0.0172743758816219,-0.0177937114772237,-0.0291801542973941,0.0153120278061731,-0.0177447932415906,-0.0236162376083102,0.027293898831235,-0.0177764324218403,-0.0205827656177955,0.031467564186988,-0.0201259384598629,-0.0345605440172277,-0.0203447400566413,-0.00632963255737667,-0.0338707406406178,0.00454201788819571,-0.00609980133580573,-0.0299284076075624,0.0144260051295168,-0.00640633002780148,-0.0271620029846956,0.0189074393629115,-0.00798175428580079
"28",-0.0164204563516955,-0.0679489107290612,-3.00957902594507e-05,-0.00086280863698432,-0.0533114915389916,-0.0131905114391085,0.00465808338585176,-0.0303944119746947,-0.0205661787905476,0.00543798583922615,-0.00866068630167423,-0.0216781529362756,0.00642371709896711,0.00543093436032138,-0.0203227526385977,-0.0121116695741606,-0.014177756041199,-0.0386183098297228,-0.0123550266690121,0.019055360330264,-0.0409566125183395,-0.00676865069557066,0.0311215911403138,-0.0385706295343963,-0.00307869041812889,0.0357907472389205,-0.0371299751930767,-0.0217751897706322,-0.0139969089262122,-0.0292702927018958,-0.0206794324306923,0.0221053801556118,-0.0308542571736105,-0.0136074115291182,0.0339672453028075,-0.028261739775689,-0.00972775796451099,0.0369764121046262,-0.0287247725734205,-0.0279715156073918,-0.0159083016438626,-0.0177727235010778,-0.0262472117549637,0.0163226054928811,-0.0175617984110358,-0.02044562773275,0.0277376972218044,-0.0174287473989858,-0.0172504987139087,0.0312860897849596,-0.0197063991931653,-0.0314356029395297,-0.0189306068145575,-0.00622120644671447,-0.030694006404531,0.00560086262686591,-0.00587854277756479,-0.0265879418874424,0.0151391549698322,-0.00610461127074115,-0.0237117637047056,0.0192234282696177,-0.00764470834031024
"29",-0.0134714193844897,-0.0661679903534056,-3.02945995613919e-05,0.00180114956649756,-0.0512181154570423,-0.0134668211671818,0.00712357600065185,-0.0282817563745895,-0.0208510589862178,0.0077268118203249,-0.00672246721176539,-0.0218392383399666,0.00842388540342593,0.00719323889721838,-0.0202826419754402,-0.00971204931610026,-0.0125640232697887,-0.0389038300557704,-0.0102068799592543,0.0204403112274609,-0.0410700597549105,-0.00455067098330501,0.0320734721440594,-0.0384329698871148,-0.000808126000913623,0.0361959821103794,-0.0368521842620092,-0.0191610945838345,-0.0125650249793984,-0.0293878473755851,-0.0180910941658162,0.0232237536079876,-0.0307269791530684,-0.010784537269562,0.0344713898350964,-0.0278328090048569,-0.0067415730331328,0.0367984710189639,-0.0281244373897399,-0.0251049061479892,-0.0145407095458392,-0.0177517122049584,-0.0233110103874862,0.0173343060436854,-0.0173786002528914,-0.0172714949573281,0.0281819887216966,-0.0170806760594392,-0.0139145292912397,0.0311044137447067,-0.0192863937717269,-0.0283071897050788,-0.017514902313316,-0.00611265986259599,-0.0275137424637374,0.0066608838596902,-0.00565703837648136,-0.0232437645387445,0.015853097198859,-0.00580255727061743,-0.0202576908255156,0.0195397682751092,-0.0073072878993247
"30",-0.0105191093462881,-0.0643850933735595,-3.04936295173864e-05,0.00446806443835178,-0.0491224159832152,-0.0137434375653196,0.00959180501125082,-0.0261667559846949,-0.021136255364125,0.0100181781188278,-0.00478209693529728,-0.0220005025287893,0.010426273650509,0.00895749937699762,-0.0202424867943437,-0.00730976577251485,-0.0109484994520173,-0.0391896671744107,-0.00805634906890855,0.0218267992510696,-0.0411836329040637,-0.00233022958434428,0.0330264096195071,-0.0382951574544313,0.00146495846559933,0.0366016667430718,-0.0365740850169227,-0.0165440980705253,-0.0111315518162176,-0.0295055325206103,-0.0154998831614674,0.0243433683183572,-0.0305995598694625,-0.00795852996421263,0.0349760939062669,-0.0274034021732359,-0.00375207380105387,0.0366203324404208,-0.0275234359072983,-0.0222351151020612,-0.0131715995875515,-0.0177306775888655,-0.0203715501949615,0.0183471294585861,-0.0171951987671576,-0.0140938392820444,0.0286267733309117,-0.0167322184032006,-0.0105748573497886,0.0309225360662293,-0.0188659221955477,-0.0251753043138748,-0.0160976265529165,-0.00600399280502121,-0.0243299488182371,0.00772208158666856,-0.00543528813255545,-0.0198958755614687,0.0165678318165972,-0.00550016802743031,-0.0167997843471256,0.0198564593793859,-0.00696949296284417
"31",-0.00756352623709071,-0.0626002197895229,-3.0692880127434e-05,0.00713793597857834,-0.0470243931175102,-0.0140203606335218,0.0120627704176487,-0.0240494108050112,-0.0214217679242694,0.0123120847347347,-0.00283957547226989,-0.0221619455027438,0.0124308818402164,0.0107237157996591,-0.0202022870953079,-0.00490481894340439,-0.00933118458788473,-0.0394758211856438,-0.00590343399797484,0.0232148244010904,-0.0412973319657991,-0.000107326498688467,0.0339804035666572,-0.0381571922363456,0.00374056298140999,0.0370078011369979,-0.0362956774578173,-0.0139242002307048,-0.00969648943666951,-0.0296233481369715,-0.0129057994176459,0.0254642242867205,-0.0304719993227928,-0.00512938961307022,0.035481357516319,-0.026973519280826,-0.000759260268274175,0.0364419963689968,-0.0269217681260957,-0.0193621424696077,-0.0118009717689998,-0.017709619652799,-0.0174288311773897,0.0193610757375831,-0.0170115939538342,-0.010912660706899,0.0290720510494497,-0.0163833744302699,-0.00723148288955542,0.0307404567495274,-0.0184449844646278,-0.0220399467659179,-0.0146787795333592,-0.00589520527399014,-0.02114262546803,0.008784455807801,-0.00521329204578704,-0.016544274955615,0.0172833588230469,-0.00519744354117978,-0.0133380442695357,0.0201735015824478,-0.00663132353086865
"32",-0.0046112161988891,-0.0608173228096769,-3.08919100834285e-05,0.00980485085043255,-0.044928693643683,-0.0142969770316596,0.0145309994282477,-0.0219344104151167,-0.0217069643021767,0.0146034510332376,-0.000899205195801778,-0.0223232096915665,0.0144332700872994,0.0124879762794383,-0.0201621319142114,-0.00250253539981897,-0.00771566077011332,-0.0397616583042842,-0.00375290310762911,0.0246013124246992,-0.0414109051149524,0.00211311490027227,0.034933341042105,-0.0380193798036621,0.00601364744792295,0.0374134857696904,-0.0360175782127308,-0.0113072037173956,-0.00826301627348863,-0.0297410332819967,-0.0103145884132972,0.02658383899709,-0.0303445800391869,-0.00230338230772088,0.0359860615874895,-0.026544112449205,0.00223023896380476,0.0362638577904537,-0.0263207666436541,-0.0164923514236797,-0.0104318618107121,-0.0176885850367061,-0.014489370984865,0.0203738991524838,-0.0168281924681003,-0.00773500503161531,0.0295168356586648,-0.0160349167740312,-0.00389181094810434,0.0305585790710501,-0.0180245128884486,-0.0189080613747139,-0.0132615037729597,-0.00578653821641537,-0.0179588318225297,0.00984565353477936,-0.00499154180186112,-0.0131963859783392,0.0179980934407851,-0.00489505429799266,-0.00988013779114577,0.0204901926867245,-0.00629352859438812
"33",-0.00166217923168328,-0.0590364024340213,-3.10907193853697e-05,0.0124688090539144,-0.0428353175617337,-0.0145732867597329,0.0169964920430478,-0.0198217548150114,-0.0219918444978468,0.0168922770143363,0.00103901389410706,-0.0224842950952575,0.0164334383917583,0.0142502808163353,-0.0201220212510539,-0.000102915141758584,-0.00610192799870307,-0.0400471785303318,-0.00160475639787134,0.0259862633218961,-0.0415243523515234,0.00433109461253793,0.0358852220458505,-0.0378817201563806,0.00828421186513824,0.0378187206411493,-0.0357397872816633,-0.00869310853059794,-0.00683113232667491,-0.029858587955686,-0.00772625014842106,0.0277022124494658,-0.0302173020186448,0.00051949195183539,0.0364902061197784,-0.026115181678373,0.00521642389518295,0.0360859167047914,-0.0257204314599736,-0.0136257419642771,-0.0090642697126887,-0.0176675737405867,-0.0115531696173875,0.0213855997032881,-0.016644994309956,-0.00456087225619337,0.029961127158557,-0.0156868454344847,-0.000555841525435349,0.0303769030307971,-0.0176045074670102,-0.015779648140263,-0.0118457992717182,-0.00567799163229688,-0.0147785678817362,0.0109056747676036,-0.00477003740077769,-0.00985220862964135,0.0187120356698119,-0.00459300029786893,-0.00642606491195582,0.0208065326922159,-0.00595610815340258
"34",0.00128358466452674,-0.0572574586625562,-3.12893080332577e-05,0.015129810589024,-0.0407442648716623,-0.0148492898177418,0.019459248262049,-0.0177114440046954,-0.0222764085112798,0.019178562678031,0.00297508179745662,-0.0226452017138167,0.0184313867535928,0.0160106294103501,-0.0200819551058356,0.00229404183077677,-0.00448998627365399,-0.0403323818637867,0.000541006131298464,0.0273696770926809,-0.0416376736755122,0.00654661263810851,0.0368360465778938,-0.0377442132945013,0.0105522562330558,0.0382235057513746,-0.0354623046646148,-0.00608191467031165,-0.00540083759622835,-0.0299760121580393,-0.00514078462301763,0.0288193446438478,-0.0300901652611667,0.00333923316559859,0.0369937911131858,-0.0256867269683299,0.00819929452586039,0.03590817311201,-0.025120762575054,-0.0107623140913999,-0.00769819547492943,-0.0176465857644408,-0.00862022707495708,0.0223961773899961,-0.0164619994794011,-0.00139026238063317,0.0304049255491264,-0.0153391604116301,0.00277642537845154,0.0301954286287687,-0.0171849682003126,-0.012654707062565,-0.0104316660296344,-0.00556956552163469,-0.0116018336456494,0.0119645195062738,-0.00454877884253676,-0.00651174290952138,0.0194251855101272,-0.00429128154080861,-0.00297582563196584,0.0211225215989221,-0.00561906220791203
"35",0.00422934856073676,-0.0554785148910912,-3.14878966811457e-05,0.0177908121241335,-0.0386532121815909,-0.0151252928757507,0.0219220044810502,-0.0156011331943794,-0.0225609725247128,0.0214648483417256,0.00491114970080618,-0.022806108332376,0.0204293351154274,0.0177709780043648,-0.0200418889606173,0.00469099880331212,-0.0028780445486049,-0.0406175851972416,0.00268676866046827,0.0287530908634657,-0.041750994999501,0.00876213066367909,0.0377868711099371,-0.0376067064326219,0.0128203006009734,0.0386282908615999,-0.0351848220475662,-0.00347072081002537,-0.0039705428657818,-0.0300934363603926,-0.00255531909761419,0.0299364768382299,-0.0299630285036885,0.00615897437936179,0.0374973761065932,-0.0252582722582868,0.0111821651565378,0.0357304295192287,-0.0245210936901345,-0.00789888621852269,-0.00633212123717016,-0.0176255977882948,-0.00568728453252668,0.0234067550767041,-0.0162790046488463,0.00178034749492704,0.0308487239396957,-0.0149914753887756,0.00610869228233844,0.0300139542267403,-0.016765428933615,-0.00952976598486704,-0.00901753278755073,-0.0054611394109725,-0.00842509940956259,0.013023364244944,-0.00432752028429582,-0.00317127718940141,0.0201383353504425,-0.00398956278374828,0.000474413648024129,0.0214385105056284,-0.00528201626242148
"36",0.00717511245694679,-0.0536995711196261,-3.16864853290338e-05,0.020451813659243,-0.0365621594915195,-0.0154012959337596,0.0243847607000514,-0.0134908223840634,-0.0228455365381458,0.0237511340054202,0.00684721760415574,-0.0229670149509353,0.0224272834772619,0.0195313265983796,-0.020001822815399,0.00708795577584747,-0.00126610282355581,-0.0409027885306965,0.00483253118963808,0.0301365046342506,-0.0418643163234899,0.0109776486892497,0.0387376956419803,-0.0374691995707425,0.015088344968891,0.0390330759718252,-0.0349073394305176,-0.000859526949739087,-0.00254024813533525,-0.030210860562746,3.01464277892386e-05,0.0310536090326119,-0.0298358917462103,0.00897871559312499,0.0380009611000006,-0.0248298175482437,0.0141650357872153,0.0355526859264473,-0.0239214248052149,-0.00503545834564549,-0.00496604699941089,-0.0176046098121489,-0.00275434199009628,0.0244173327634121,-0.0160960098182914,0.00495095737048725,0.0312925223302651,-0.0146437903659211,0.00944095918622534,0.0298324798247118,-0.0163458896669173,-0.00640482490716908,-0.00760339954546701,-0.0053527133003103,-0.00524836517347579,0.0140822089836143,-0.00410626172605488,0.000169188530718567,0.0208514851907579,-0.00368784402668796,0.00392465292801411,0.0217544994123346,-0.00494497031693093
"37",0.0101208763531568,-0.0519206273481611,-3.18850739769218e-05,0.0231128151943526,-0.0344711068014481,-0.0156772989917684,0.0268475169190526,-0.0113805115737473,-0.0231301005515787,0.0260374196691149,0.00878328550750531,-0.0231279215694945,0.0244252318390965,0.0212916751923944,-0.0199617566701807,0.00948491274838281,0.000345838901493291,-0.0411879918641514,0.00697829371880789,0.0315199184050354,-0.0419776376474787,0.0131931667148202,0.0396885201740235,-0.0373316927088632,0.0173563893368086,0.0394378610820505,-0.034629856813469,0.00175166691054719,-0.00110995340488869,-0.0303282847650993,0.00261561195319267,0.0321707412269939,-0.0297087549887322,0.0117984568068882,0.038504546093408,-0.0244013628382006,0.0171479064178927,0.0353749423336659,-0.0233217559202954,-0.00217203047276829,-0.00359997276165162,-0.017583621836003,0.000178600552334112,0.02542791045012,-0.0159130149877366,0.00812156724604746,0.0317363207208345,-0.0142961053430666,0.0127732260901122,0.0296510054226834,-0.0159263504002197,-0.00327988382947112,-0.00618926630338329,-0.00524428718964811,-0.002071630937389,0.0151410537222845,-0.00388500316781394,0.00350965425083854,0.0215646350310732,-0.00338612526962764,0.00737489220800409,0.0220704883190408,-0.00460792437144038
"38",0.0130666402493668,-0.050141683576696,-3.20836626248098e-05,0.0257738167294621,-0.0323800541113766,-0.0159533020497773,0.0293102731380538,-0.00927020076343132,-0.0234146645650117,0.0283237053328095,0.0107193534108549,-0.0232888281880538,0.0264231802009311,0.0230520237864091,-0.0199216905249623,0.0118818697209181,0.00195778062654239,-0.0414731951976063,0.0091240562479777,0.0329033321758202,-0.0420909589714675,0.0154086847403908,0.0406393447060668,-0.0371941858469838,0.0196244337047262,0.0398426461922758,-0.0343523741964205,0.00436286077083346,0.00032034132555786,-0.0304457089674526,0.00520107747859611,0.033287873421376,-0.029581618231254,0.0146181980206514,0.0390081310868154,-0.0239729081281575,0.0201307770485701,0.0351971987408845,-0.0227220870353758,0.000691397400108906,-0.00223389852389235,-0.017562633859857,0.00311154309476451,0.026438488136828,-0.0157300201571817,0.0112921771216077,0.0321801191114039,-0.0139484203202121,0.0161054929939991,0.029469531020655,-0.0155068111335221,-0.000154942751773158,-0.00477513306129956,-0.00513586107898591,0.00110510329869779,0.0161998984609547,-0.003663744609573,0.00685011997095851,0.0222777848713885,-0.00308440651256731,0.0108251314879941,0.022386477225747,-0.00427087842594983
"39",0.0160124041455769,-0.0483627398052309,-3.22822512726978e-05,0.0284348182645716,-0.0302890014213052,-0.0162293051077862,0.0317730293570549,-0.0071598899531153,-0.0236992285784447,0.0306099909965042,0.0126554213142044,-0.0234497348066131,0.0284211285627656,0.0248123723804239,-0.019881624379744,0.0142788266934535,0.00356972235159147,-0.0417583985310612,0.0112698187771475,0.0342867459466051,-0.0422042802954563,0.0176242027659614,0.04159016923811,-0.0370566789851044,0.0218924780726438,0.0402474313025012,-0.0340748915793719,0.00697405463111974,0.00175063605600442,-0.030563133169806,0.00778654300399954,0.034405005615758,-0.0294544814737758,0.0174379392344146,0.0395117160802227,-0.0235444534181144,0.0231136476792476,0.0350194551481031,-0.0221224181504563,0.0035548252729861,-0.000867824286133079,-0.0175416458837111,0.0060444856371949,0.027449065823536,-0.0155470253266269,0.0144627869971679,0.0326239175019732,-0.0136007352973576,0.019437759897886,0.0292880566186265,-0.0150872718668245,0.0029699983259248,-0.00336099981921584,-0.00502743496832372,0.00428183753478458,0.0172587431996249,-0.00344248605133207,0.0101905856910785,0.0229909347117038,-0.00278268775550699,0.0142753707679841,0.0227024661324533,-0.00393383248045928
"40",0.0189614411127827,-0.0465818194295753,-3.24810605746391e-05,0.0310987764680535,-0.0281956253393559,-0.0165056148358595,0.034238521971855,-0.00504723435301004,-0.0239841087741148,0.0328988169776029,0.0145936404041133,-0.0236108202103041,0.0304212968672244,0.0265746769173209,-0.0198415137165866,0.0166784469515139,0.00518345512300172,-0.0420439187571089,0.0134179654869053,0.0356716968438019,-0.0423177275320273,0.0198421824782271,0.0425420502418556,-0.036919019337823,0.0241630424898591,0.0406526661739601,-0.0337971006483044,0.00958814981791745,0.00318252000281814,-0.0306806878434952,0.0103748812688756,0.0355233790681338,-0.0293272034532338,0.0202608134939709,0.0400158606125117,-0.0231155226472823,0.0260998326106258,0.0348415140624409,-0.0215220829667757,0.00642143473238872,0.000499767811890366,-0.0175206345875917,0.00898068700467243,0.0284607663743403,-0.0153638271684825,0.0176369197725898,0.0330682090018655,-0.013252663957811,0.022773729320555,0.0291063805783736,-0.0146672664453861,0.00609841156037576,-0.00194529531797424,-0.00491888838420523,0.00746210147557814,0.0183187644324492,-0.00322098165024864,0.0135347630397764,0.0237048769407306,-0.00248063375538326,0.017729443647174,0.0230188061379447,-0.00359641203947374
"41",0.0219137511509843,-0.0447989224497292,-3.26800905306335e-05,0.0337656913399077,-0.0260999258655288,-0.0167822312339973,0.036706750982454,-0.00293223396311554,-0.0242693051520221,0.0351901832761058,0.0165340106805814,-0.0237720843991268,0.0324236851143075,0.0283389373971001,-0.01980135853549,0.0190807304950993,0.00679897894077314,-0.0423297558757492,0.015568496377251,0.0370581848674107,-0.0424313006811806,0.0220626238771878,0.0434949877173034,-0.0367812069051394,0.026436126956372,0.0410583508066525,-0.0335190014032179,0.0122051463312266,0.00461599316599902,-0.0307983729885205,0.0129660922732244,0.0366429937785034,-0.0291997841696279,0.0230868207993202,0.0405205646836822,-0.0226861158156613,0.0290893318427047,0.0346633754838978,-0.0209210814843341,0.00929122577831675,0.00186887777017799,-0.0174995999714988,0.0119201471971971,0.029473589789241,-0.0151804256827487,0.0208145754478735,0.0335129936110806,-0.0129042063015724,0.0261134012620061,0.0289245028998962,-0.0142467948692069,0.00923029695157972,-0.000528019557574773,-0.00481022132663046,0.0106458951210785,0.0193799621594275,-0.00299923140632272,0.0168826520170521,0.0244196115584688,-0.00217824451219614,0.021187350125564,0.0233354972422214,-0.00325861710299321
