"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.00742917573434095,-0.0923980269627046,-1.98473562098419e-05,0.00318213220419465,-0.0774672531879218,-0.0055164678953588,0.00467033104083914,-0.0584991031682761,-0.0158418539911509,0.00636506593209485,-0.042215158919123,-0.0234323572677871,0.00527615463715771,-0.0296022240118456,-0.0307261128289004,0.015102473060111,-0.0496334814822944,-0.040647930962344,0.00925155397238311,-0.0140873257116747,-0.0532715740303198,0.00390385901910047,0.00783997140365125,-0.056523065144817,-0.000371605992496222,0.0253558408422995,-0.0576277104516824,0.0192773870227931,-0.0477764153278144,-0.0413831163197756,0.0126715155043401,-0.0063192152774604,-0.058368906006217,0.00697450156988679,0.018322729190561,-0.0645794386665026,0.00234255508563896,0.03818996411599,-0.0691314343363047,0.0203813584246435,-0.0466761503414583,-0.0398384512712558,0.0155590366918045,-0.00746666826767444,-0.0514078798393408,0.0103358677623866,0.0154892286860673,-0.0560841247439384,0.00599193290851496,0.0318117475712029,-0.0593280690411727,0.0201122593480545,-0.0461204959746472,-0.0371486486246189,0.0162094306546646,-0.0137122297084602,-0.0441941754271587,0.0122844926117061,0.00347428532478493,-0.0467007306714853,0.00906116680286306,0.0167888513409821,-0.0489490620791912
"22",0.00545517225079022,-0.0906992735142568,-2.05868005742568e-05,1.08670789199885e-05,-0.0757452915572066,-0.00406853123426889,0.000890571730126431,-0.0564313668653127,-0.0136436578337893,0.00245943846949583,-0.0398761989049146,-0.0207038281720621,0.00144450015112767,-0.0271004108626342,-0.0276458181168019,0.0110500947476052,-0.047199045664364,-0.0396443305123183,0.00498311183290206,-0.0113673866556057,-0.051707188792602,-0.00040186010604996,0.010385702338854,-0.0544865416946134,-0.00467094922685704,0.0275747644772524,-0.0551957622998291,0.0158903922177942,-0.0452095036713673,-0.0408556248089581,0.00909834950482162,-0.00346792624838717,-0.0574466082295685,0.00337493191686703,0.0211496548210823,-0.0632010233071115,-0.00128391191591959,0.040658860750641,-0.0672967124956124,0.0176849857807778,-0.0441252491548717,-0.0396932562004135,0.0127418773425364,-0.00473072626758396,-0.0510318531758255,0.00745245995768553,0.01825323077682,-0.0554953629320318,0.00308075776828823,0.0344742343724467,-0.0584771446281611,0.0180802015425597,-0.043622320816002,-0.0371961673364194,0.0141383950238894,-0.011007667446609,-0.0439815684061761,0.0101339058525048,0.0061877769945939,-0.0462321809671744,0.00691240731736786,0.0194694565995866,-0.0482139200649478
"23",0.00348116876723949,-0.0890005200658091,-2.13262449386718e-05,-0.00316039804635467,-0.0740233299264913,-0.00262059457317898,-0.00288918758058628,-0.0543636305623493,-0.0114454616764278,-0.00144618899310318,-0.0375372388907062,-0.0179752990763371,-0.00238715433490237,-0.0245985977134228,-0.0245655234047033,0.00699771643509931,-0.0447646098464335,-0.0386407300622927,0.000714669693421011,-0.00864744759953676,-0.0501428035548841,-0.00470757923120039,0.0129314332740567,-0.0524500182444098,-0.00897029246121786,0.0297936881122054,-0.0527638141479757,0.0125033974127954,-0.0426425920149201,-0.0403281332981406,0.00552518350530313,-0.000616637219313932,-0.05652431045292,-0.00022463773615272,0.0239765804516036,-0.0618226079477204,-0.00491037891747814,0.0431277573852919,-0.0654619906549201,0.0149886131369121,-0.041574347968285,-0.0395480611295712,0.00992471799326825,-0.00199478426749349,-0.0506558265123102,0.00456905215298446,0.0210172328675727,-0.0549066011201252,0.000169582628061495,0.0371367211736905,-0.0576262202151496,0.0160481437370649,-0.0411241456573569,-0.0372436860482199,0.0120673593931142,-0.00830310518475786,-0.0437689613851935,0.00798331909330364,0.00890126866440288,-0.0457636312628635,0.00476364783187265,0.0221500618581911,-0.0474787780507044
"24",0.00150716528368878,-0.0873017666173613,-2.20656893030867e-05,-0.00633166317162933,-0.072301368295776,-0.00117265791208906,-0.006668946891299,-0.0522958942593859,-0.00924726551906629,-0.00535181645570219,-0.0351982788764978,-0.0152467699806121,-0.00621880882093241,-0.0220967845642114,-0.0214852286926047,0.00294533812259346,-0.0423301740285031,-0.037637129612267,-0.00355377244606003,-0.0059275085434678,-0.0485784183171662,-0.00901329835635082,0.0154771642092594,-0.0504134947942062,-0.0132696356955787,0.0320126117471584,-0.0503318659961224,0.00911640260779656,-0.040075680358473,-0.0398006417873231,0.00195201750578462,0.0022346518097593,-0.0556020126762715,-0.00382420738917248,0.0268035060821249,-0.0604441925883293,-0.0085368459190367,0.0455966540199429,-0.0636272688142278,0.0122922404930463,-0.0390234467816984,-0.0394028660587289,0.00710755864400012,0.000741157732596985,-0.0502797998487949,0.0016856443482834,0.0237812349583255,-0.0543178393082185,-0.00274159251216526,0.0397992079749343,-0.0567752958021381,0.01401608593157,-0.0386259704987117,-0.0372912047600204,0.00999632376233894,-0.00559854292290671,-0.0435563543642109,0.00583273233410244,0.0116147603342119,-0.0452950815585527,0.00261488834637744,0.0248306671167956,-0.0467436360364611
"25",-0.000469031537065876,-0.0856011256650819,-2.2805955272351e-05,-0.00950645192482096,-0.07057749337436,0.000276887567513169,-0.0104529059345792,-0.0502258604716414,-0.00704662692152992,-0.00926178350437076,-0.0328567200178292,-0.0125152091858919,-0.0100547207008358,-0.019592191622612,-0.0184015114308261,-0.00111154283248186,-0.0398930332818861,-0.0366324140506302,-0.00782695729902939,-0.00320454733289209,-0.0470122948736287,-0.0133238016138625,0.0180257237343901,-0.048374708540169,-0.0175737559779777,0.0342340008528169,-0.0478972156796558,0.00572564447523662,-0.0375059165779632,-0.0392725641748269,-0.00162511867817779,0.00508910893775372,-0.0546786901243156,-0.00742777656402894,0.0296335727411245,-0.0590642456563167,-0.0121673423283748,0.0480682938730768,-0.0617905083937125,0.00959287187957632,-0.03646971126046,-0.0392575096600301,0.00428726911767725,0.00348013966824312,-0.0499033553778757,-0.00120096724286733,0.0265483081625124,-0.0537284233165209,-0.00565600229143671,0.0424646530948461,-0.0559234259175565,0.0119817702840691,-0.0361250195898903,-0.0373387762703896,0.00792298698086286,-0.00289097559187573,-0.043343511113205,0.00367975603405768,0.0143312669947651,-0.0448260112434592,0.000463741350342781,0.0275142508256874,-0.0460076771977574
"26",-0.00244742169502447,-0.0838985972089708,-2.35470428464647e-05,-0.0126847643059296,-0.0688517051622431,0.00172804186562773,-0.0142410647104268,-0.0481535291991159,-0.00484354588381871,-0.0131760901391089,-0.0305125623147003,-0.00978061669217642,-0.0138948899746126,-0.0170848188886246,-0.0153143716193673,-0.00517292643012662,-0.0374531876065824,-0.0356265833773823,-0.0121048848654871,-0.000478563967809647,-0.0454444332242714,-0.0176390890037355,0.0205771118494488,-0.0463336594822983,-0.0218826533084149,0.0364578554291808,-0.0454598631985761,0.00233112301511557,-0.0349333006733906,-0.038743900460652,-0.00520622504658411,0.00794673416466934,-0.0537543427970524,-0.0110353452607221,0.0324667804286025,-0.0576827671516825,-0.0158018681454923,0.0505426769446936,-0.0599517093933742,0.006890507296502,-0.0339131414045699,-0.0391119919334748,0.00146384941429963,0.0062221615394449,-0.0495264930995526,-0.00409078262046773,0.0293184524801334,-0.0531383531450322,-0.00857364670975285,0.045133056533426,-0.055070610561405,0.00994519679456206,-0.0336212929308925,-0.0373864005793275,0.00584734904868592,-0.000180403191664914,-0.0431304316321758,0.00152439019316936,0.0170507886460625,-0.0443564203175832,-0.00168979315623131,0.0302008129848666,-0.0452709015345935
"27",-0.00442800519018702,-0.0821941812490282,-2.42889520254277e-05,-0.0158666003149551,-0.0671240036594255,0.0031808049822546,-0.0180334232188419,-0.0460789004418092,-0.00263802240593265,-0.0170947363599166,-0.0281658057671112,-0.0070429924994657,-0.0177393166422627,-0.0145746663622492,-0.0122238092582284,-0.00923881267034083,-0.0350106370025923,-0.0346196375925232,-0.0163875551454331,0.00225044155177954,-0.0438748333690945,-0.0219591605259698,0.0231313285544355,-0.044290347620594,-0.0261963276868902,0.0386841754762503,-0.0430198085528833,-0.00106716177256661,-0.0323578326447553,-0.0382146506447985,-0.00879130159943434,0.0108075274905061,-0.0528289706944817,-0.0146469134792519,0.0353031291445589,-0.0562997570744267,-0.0194404233703894,0.0530198032347934,-0.058110871813213,0.0041851467438234,-0.0313537372140279,-0.0389663128790631,-0.00136270046613273,0.00896722334620235,-0.0491492130138256,-0.00698380178451781,0.0320916679111886,-0.0525476287937526,-0.0114945257671137,0.047804418290674,-0.0542168497336834,0.00790636546304892,-0.0311147905217186,-0.037434077686834,0.00376940996580813,0.00253317427772573,-0.0429171159211233,-0.000633365188562516,0.0197733252881042,-0.0438863087809246,-0.00384571517334484,0.0328903535943331,-0.0445333090469693
"28",-0.00640639534814564,-0.0804916527929172,-2.50300395995414e-05,-0.0190449126960637,-0.0653982154473086,0.00463195928036916,-0.0218215819946895,-0.0440065691692837,-0.000434941368221432,-0.0210090429946547,-0.0258216480639824,-0.00430840000575022,-0.0215794859160395,-0.0120672936282618,-0.00913666944676962,-0.0133001962679856,-0.0325707913272886,-0.0336138069192752,-0.0206654827118907,0.00497642491686199,-0.0423069717197373,-0.0262744479158428,0.0256827166694942,-0.0422492985627232,-0.0305052250173274,0.0409080300526143,-0.0405824560718036,-0.00446168323268768,-0.0297852167401827,-0.0376859869306236,-0.0123724079678406,0.0136651527174218,-0.0519046233672185,-0.018254482175945,0.0381363368320369,-0.0549182785697925,-0.023074949187507,0.0554941863064103,-0.0562720728128747,0.00148278216074908,-0.0287971673581378,-0.0388207951525078,-0.00418612016951035,0.0117092452174041,-0.0487723507355025,-0.00987361716211822,0.0348618122288097,-0.0519575586222639,-0.0144121701854298,0.0504728217292539,-0.0533640343775318,0.00586979197354187,-0.0286110638627208,-0.0374817019957719,0.00169377203363121,0.00524374667793655,-0.042704036440094,-0.00278873102945083,0.0224928469394016,-0.0434167178550486,-0.00599924967991892,0.0355769157535123,-0.0437965333838053
"29",-0.00838259216890032,-0.0787910118406378,-2.57703055688057e-05,-0.0222197014492554,-0.0636743405258926,0.00608150475997139,-0.0256055410379697,-0.0419365353815392,0.00176569722931494,-0.0249190100433233,-0.0234800892053137,-0.00157683921102999,-0.0254153977959429,-0.0095627006866624,-0.00605295218499095,-0.0173570772230609,-0.0301336505806716,-0.0326090913576384,-0.0249386675648601,0.00769938612743769,-0.0407408482761997,-0.0305849511733545,0.0282312761946249,-0.0402105123086861,-0.0348093452997264,0.0431294191582728,-0.0381478057553371,-0.00785244136524764,-0.0272154529596729,-0.0371579093181274,-0.0159495441518031,0.0165196098454162,-0.0509813008152626,-0.0218580513508015,0.0409664034910365,-0.0535383316377799,-0.0267054455968451,0.0579658261595441,-0.0544353123923594,-0.00121658645272094,-0.0262434318368994,-0.038675438753809,-0.00700640969583322,0.0144482271530503,-0.0483959062645833,-0.0127602287532689,0.0376288854329966,-0.0513681426305662,-0.0173265799647012,0.0531382668491657,-0.0525121644929503,0.00383547632604094,-0.0261101129538994,-0.0375292735061411,-0.000379564747844857,0.00795131400896753,-0.0424911931890881,-0.00494170732949559,0.0252093535999548,-0.0429476475399552,-0.00815039667595356,0.0382604994624041,-0.0430605745451017
"30",-0.010356595652451,-0.07709225839219,-2.65097499332206e-05,-0.02539096657453,-0.0619523788951773,0.0075294414210613,-0.0293853003486824,-0.0398687990785758,0.00396389338667646,-0.0288246375059223,-0.0211411291911053,0.00115168988469499,-0.029247052281973,-0.00706088753745102,-0.00297265747289239,-0.0214094555355668,-0.0276992147627412,-0.0316054909076128,-0.0292071097043412,0.0104193251835067,-0.0391764630384818,-0.0348906702985049,0.0307770071298276,-0.0381739888584825,-0.0391086885340872,0.0453483427932257,-0.0357158576034837,-0.0112394361702465,-0.0246485413032257,-0.0366304178073099,-0.0195227101513216,0.0193708988744894,-0.0500590030386141,-0.0254576210038212,0.0437933291215578,-0.0521599162783888,-0.0303319125984036,0.0604347227941951,-0.0526005905516671,-0.00391295909658666,-0.0236925306503128,-0.0385302436829667,-0.00982356904510134,0.0171841691531407,-0.048019879601068,-0.01564363655797,0.0403928875237493,-0.0507793808186596,-0.0202377551049279,0.0558007536504095,-0.0516612400799388,0.00180341852054611,-0.0236119377952542,-0.0375767922179416,-0.00245060037862007,0.0106558762708187,-0.0422785861681056,-0.00709229408869679,0.0279228452697638,-0.0424790978356443,-0.0102991561614488,0.0409411047210086,-0.0423254325308583
"31",-0.0122765285851495,-0.0753754122648887,-2.73040481356929e-05,-0.0285237197941987,-0.0602652850584861,0.00892716069981732,-0.0331373809481494,-0.0378874462419798,0.00610414548065225,-0.0327110124140527,-0.0189347623649847,0.00383236786569066,-0.0330528434095343,-0.0047656232535012,6.57566668890103e-05,-0.0254353699209631,-0.0252549776934924,-0.0305818380385545,-0.0334462625361369,0.013115865850926,-0.0376097643311009,-0.0391699149536816,0.0332880181386907,-0.0361567410118836,-0.0433889746583455,0.0475352288714052,-0.0333172995856348,-0.014584700392063,-0.0220506228958091,-0.0360553155946895,-0.0230398488015757,0.022220370383344,-0.049075635162409,-0.0289921739905956,0.0466071832996183,-0.0507541668309708,-0.0338874549159749,0.0628900895089638,-0.0507799565029047,-0.00654139796536084,-0.0211103493207676,-0.0383113893626966,-0.0125537840690326,0.0199322710626947,-0.0475791441349837,-0.0184203229619916,0.043160640586308,-0.0501412024815576,-0.0230322105700371,0.0584669417729908,-0.0507827147093051,-0.00012728184740391,-0.0211018992920291,-0.0375350375445486,-0.00437506477617894,0.0133648073725117,-0.042004728420741,-0.0090580039103743,0.0306495328192382,-0.0419620738077311,-0.0122426426555623,0.0436447286244619,-0.0415645905324037
"32",-0.0140070028027217,-0.0737216022137348,-2.80498291411892e-05,-0.0314788202830488,-0.0587779922208042,0.0101701995731027,-0.0367139640331186,-0.0362505003651026,0.00808128429645742,-0.0364316841017836,-0.0171723296035864,0.00640238230801307,-0.0366530488688453,-0.00313019570794997,0.00304430795323384,-0.0292650561325127,-0.0228498965861329,-0.0293896832468885,-0.0374772970040021,0.0156872991200741,-0.0359053482871197,-0.0432417388567536,0.0356765204382087,-0.0340748284296389,-0.0474648259823756,0.0496515683578947,-0.0309111059769804,-0.0177016766502584,-0.0194494135477101,-0.035187463798925,-0.0262478280934873,0.0249704818942689,-0.0477285317110795,-0.0321789056950196,0.0493436197531836,-0.0490638989850661,-0.0370580372569989,0.0653338916683395,-0.0487723613047071,-0.00887682780918958,-0.0185496584927236,-0.0376901072622449,-0.0148955050326006,0.022601965261264,-0.0467111427591974,-0.0207336821256848,0.0458601536264816,-0.0490807433964896,-0.0253201509148636,0.0610937369700993,-0.0495195073394396,-0.00168946263476225,-0.0186972487245387,-0.037014624657471,-0.00574585147689861,0.0159391759463122,-0.0413012700153287,-0.0103326673644611,0.033279720988173,-0.0410597464410477,-0.0134303842982778,0.0462755946356798,-0.0404701116811547
"33",-0.015241226729632,-0.0720768721508701,-2.84468441139031e-05,-0.0338494862488408,-0.0575030818054748,0.011079358940319,-0.03966475284171,-0.0351121027152188,0.00966511061686843,-0.0395470922560989,-0.0160930696787031,0.00864366034917166,-0.0395880423395371,-0.00255556105312833,0.00576987598011924,-0.0324685701133611,-0.0205015548108713,-0.0279521070462552,-0.0408457875035478,0.0180470231648739,-0.0340476865270807,-0.0466379858412376,0.0378878460429825,-0.0320056878084653,-0.05084039679124,0.0517211723098541,-0.0286449208851448,-0.0201987754935151,-0.0168687891971827,-0.0338282378430151,-0.0286412658231612,0.0274902444888938,-0.045811288820958,-0.0344573607533519,0.0519139117121252,-0.0469459374766592,-0.039222111169248,0.0677540962919868,-0.046511484379854,-0.010531101341646,-0.0160759926603207,-0.0363635458804742,-0.0163261839420758,0.0250447113079479,-0.0451097251736589,-0.0219817992463976,0.0483586510549314,-0.0472911601532857,-0.026443599295046,0.0635831740844756,-0.0475996301991303,-0.00248711170549985,-0.0165441531449632,-0.035637725555201,-0.00597608622454874,0.0181603673540339,-0.0398230378245297,-0.010207784000382,0.0356063173149395,-0.0394848069899395,-0.0131010982977338,0.0486222073393997,-0.038811572660576
"34",-0.0155446722168096,-0.0699405793715181,-2.80922375088683e-05,-0.0349377215729202,-0.0558665670772236,0.0114781190622932,-0.0412101051339581,-0.0340076414481467,0.0105197913605013,-0.0413138491254246,-0.015328020982099,0.0100973742673611,-0.0411805797122729,-0.00267335287097485,0.00768387415519509,-0.0344146252900446,-0.0180613251421765,-0.0266153553242593,-0.0428804866209761,0.0203093086253337,-0.0325354321187678,-0.0486589088970213,0.0400608297307842,-0.0305439692051239,-0.0527615636604988,0.0539208274882407,-0.0271670610552986,-0.0216077837864207,-0.014237517095874,-0.0323169290377653,-0.0296652723560614,0.0297733282275296,-0.043855048813277,-0.0352181111205357,0.0542890910481521,-0.0449790916019919,-0.0397081045775753,0.0700824100369514,-0.0446308607164473,-0.0111697431182404,-0.0136399376598046,-0.0346653610394743,-0.0163979960763412,0.0271925354035706,-0.0432461007518065,-0.0216788295461056,0.0505495157623824,-0.045302760217644,-0.0258720753755283,0.065815595895322,-0.0456209280052537,-0.00229138483280523,-0.0145963679049997,-0.0337399565400483,-0.00477903615924485,0.0199382732905614,-0.0379534628478482,-0.00838722119204765,0.0374670894325272,-0.0376815330853851,-0.0109552136760419,0.0504660827393107,-0.0371143144830292
"35",-0.0146584738034509,-0.0667988412399929,-2.70015083460197e-05,-0.0342588363423409,-0.0531378547492696,0.0114174824263942,-0.0407806398542559,-0.0321266491563943,0.01058719158967,-0.0411323285983653,-0.0140695780825042,0.0105493899026371,-0.0409116558974223,-0.0024463413649044,0.00840833970433358,-0.0347377576562208,-0.0153839546564093,-0.0259403935549979,-0.0431720994355486,0.0226713181938478,-0.0320504686338398,-0.0488628227419508,0.0423686556501378,-0.0303697246111152,-0.0527597540474283,0.0563464983127091,-0.0271247364622441,-0.0217139712672895,-0.0115076371925356,-0.0314054869012918,-0.0291447964365285,0.0319465942279482,-0.0428781637056458,-0.0342695171802718,0.0564821306971479,-0.0441715932303808,-0.0383197358947461,0.0721540551436159,-0.0441134835799318,-0.0107383141297334,-0.0111598702551047,-0.0335188346405908,-0.0151079826166785,0.0291172455281345,-0.042226553471251,-0.0198706672901174,0.0524179097662226,-0.0443061084562848,-0.0236632523697686,0.0676995606593369,-0.0448161357121101,-0.00118490624954108,-0.012657788963662,-0.0323853780694231,-0.00247354020619339,0.0214206340997666,-0.0367505709691899,-0.00535647629130676,0.0389073575469538,-0.0366653334955642,-0.00753914023333234,0.0518060233255854,-0.0364083701851292
"36",-0.0127568503740444,-0.0628028656656001,-2.54652836041577e-05,-0.0317907868930571,-0.0491491516891061,0.0112771940482394,-0.0382658377023308,-0.0290264090930749,0.0103813078040184,-0.0388026992263668,-0.0117333159461075,0.0105194856106122,-0.038604037794914,-0.000914806392622564,0.0084117773115451,-0.0333871261892011,-0.0124804185688739,-0.0260653291018857,-0.0416760207210377,0.0252269499204601,-0.0325745280466213,-0.0472168125940811,0.044861095800045,-0.0312946342722033,-0.0508575617114219,0.0588929541609729,-0.0282209322082274,-0.0206342918086584,-0.00877196447867093,-0.0315113941924573,-0.0273433941633932,0.0341411861163556,-0.0433265722807242,-0.0319374770211502,0.0585262342359305,-0.044906761525272,-0.0354903627911451,0.0738524721201646,-0.045229328065843,-0.00958789309245007,-0.00867769104312322,-0.0335788521518477,-0.013037720150463,0.0309085134513006,-0.042720176026593,-0.0172453116806453,0.0540052824541867,-0.0449813829870805,-0.0205884214387248,0.0692156455875738,-0.0458009295182263,0.000241507693394273,-0.0106272265691324,-0.0324226734747924,-7.83322553626526e-05,0.0227973176247969,-0.0370098694644693,-0.00236136388676176,0.0400851561306393,-0.0371078621978661,-0.0041760254773679,0.0528307486639103,-0.0372554973928063
"37",-0.0105513585253781,-0.0595590743276984,-2.38509433733184e-05,-0.0284628563173877,-0.0452576017531926,0.0115611569926678,-0.0345513646166919,-0.0256413414480619,0.010837156236732,-0.0350010493505868,-0.00885299645472748,0.0112627090142275,-0.0347316044466447,0.00169121440161601,0.00923574014486354,-0.0308894780065259,-0.00991741882680802,-0.0261852835460778,-0.0389877186597984,0.027525099928835,-0.0328554563583884,-0.0443564587956377,0.0471276968224239,-0.0318127171639207,-0.0477864698245654,0.0611173002515535,-0.0288468505497332,-0.0187790224030815,-0.00659791454170848,-0.0318505267218575,-0.0248057661752693,0.0360699961658102,-0.0440147115852094,-0.0288600242082168,0.0602818914844891,-0.045843808613843,-0.0319876741865719,0.0752631155638138,-0.046404928951519,-0.00812805522951052,-0.00676541844451626,-0.034082535480794,-0.0108591937708852,0.0322892467724445,-0.0436057037141856,-0.0145500729900603,0.0551780889774503,-0.0460121591777178,-0.0174902172586784,0.0703221934353152,-0.0470082166800161,0.00147855742232728,-0.0090323055725349,-0.0330798548262662,0.00161229820386089,0.0238034739279276,-0.037796034215292,-0.000294968347134437,0.0409032926256097,-0.037929342760716,-0.00180647417195023,0.0535889807649558,-0.0382992834977463
"38",-0.00862704688562661,-0.0583326241877387,-2.24164022400372e-05,-0.0252837308379453,-0.0427817011212302,0.0121945836293845,-0.0307449313577896,-0.0231737630895401,0.0120538164846867,-0.0307660698005431,-0.00645465079765821,0.0130915281964311,-0.0301595774882755,0.0043014940480683,0.0114897403894275,-0.0278851128438424,-0.00808554695026266,-0.0257618766137964,-0.0358247682821253,0.0291559134310033,-0.0321347742580822,-0.0410501788479094,0.0488207384601143,-0.0311087899675173,-0.0443875952318646,0.0627601883435849,-0.0282282076993441,-0.0165608874258821,-0.00529140594815457,-0.0315901531694681,-0.0219971530349619,0.0374797824582091,-0.0437728918536946,-0.0255716380966416,0.0616712043925258,-0.0457811866407142,-0.028417525245731,0.0766103857737289,-0.0463912923925888,-0.00660378752176717,-0.00574711571822555,-0.0339282609932083,-0.00891308649867177,0.0330608577815595,-0.0435310762174904,-0.0121211937833633,0.055885921143558,-0.0459566584858295,-0.0147502741212045,0.0711026070503632,-0.0468865558484153,0.00236890374365373,-0.00822838874560707,-0.0330068321854679,0.00250655465009132,0.0241884346570589,-0.0377979925013117,0.000834900543700678,0.0412807993875165,-0.0378936318383791,-0.000440264669778238,0.0541185593288981,-0.03821431337746
"39",-0.00709206706591032,-0.0591060911523683,-2.17231163394299e-05,-0.0232298117077763,-0.0421741601083859,0.0124703792773614,-0.0281248883818855,-0.0223010392058888,0.0130174398212145,-0.0274380906848846,-0.00533152517562387,0.0148531134783797,-0.0261828563347593,0.00573245519991918,0.0140629701601711,-0.0253825775151218,-0.00706225512789448,-0.025170775051997,-0.0332056724246956,0.0299432775597337,-0.031151644832232,-0.0382933568591004,0.049784736421409,-0.0301653064900275,-0.0416128392690946,0.0638312505627144,-0.0274787583920423,-0.0144135683525208,-0.00473343984429575,-0.0306915679129152,-0.019348888898717,0.0383310494724974,-0.0426672458999887,-0.0224796648095537,0.0627178613694386,-0.0448696696242332,-0.0250965235528103,0.0780664714707627,-0.0454883346967525,-0.00484032570557672,-0.0054864530502789,-0.0327257108357218,-0.00690559530610561,0.033313077043506,-0.0422220126559538,-0.00961853422812716,0.0562514542371025,-0.0446709944175684,-0.0119848349464111,0.0717293458262234,-0.0454362276063523,0.00366819254900632,-0.00811442401255714,-0.0314942726888406,0.00372395242660832,0.0240090272183461,-0.0364583262820403,0.00229963585472293,0.0413059815639021,-0.036622495710323,0.00120617142050917,0.0544934247303716,-0.0367684430932975
"40",-0.00568718321373407,-0.0605216737874204,-2.22309539154588e-05,-0.0223820301269358,-0.0426467112678379,0.0117741463722621,-0.0270127978641093,-0.0225684156580715,0.0126289474714117,-0.025483470317402,-0.0053684192466056,0.0150636278057453,-0.0233941064924956,0.00568702937794964,0.0151795531862429,-0.0238947657072903,-0.00647071789527607,-0.025164158916567,-0.0315780107940673,0.0302946474424072,-0.0311762080052251,-0.0364681437612701,0.0503823386774946,-0.0305334034341353,-0.039743961454152,0.0647432874725146,-0.0282488400482402,-0.0125750631847684,-0.00438483383435216,-0.0298469090493507,-0.0170968163011234,0.0389838331618384,-0.0417208159896394,-0.0197697423106945,0.0636456881249484,-0.0442769039301024,-0.0220964987254354,0.0796502282765669,-0.0451029384117803,-0.00268107332743623,-0.00540685268614186,-0.031140226546746,-0.00450811583965555,0.0334955408090518,-0.0406237111482288,-0.00668773701808241,0.0566199451358856,-0.0433530068123247,-0.00877581663382415,0.0724598059324127,-0.0441502311008781,0.00601249704613323,-0.00816406720598831,-0.0292029614810122,0.00624355073885781,0.0236751163957454,-0.0345583627592066,0.00518285925964473,0.0412478626786215,-0.035057024672778,0.00425578085683973,0.0548556592570502,-0.0352248467847822
"41",-0.00427300608764702,-0.0615888605005053,-2.36765372820974e-05,-0.0221399665665999,-0.0433380781191008,0.0106237815143216,-0.0267567401901423,-0.0232319178396245,0.0114240819383434,-0.0244339249736583,-0.0059526505619765,0.0141214882227457,-0.0215305872756006,0.00477420166971282,0.014942126362203,-0.0231791128732725,-0.00596276724629288,-0.0253484663276543,-0.0307008166624023,0.0306944566685835,-0.0317988715507717,-0.0353187956243169,0.0510898131153891,-0.0317706271888966,-0.038428903106131,0.0659293223352234,-0.0300200656976229,-0.011011486849311,-0.00390014289454738,-0.0291234922797056,-0.0152166686593667,0.0396900460349815,-0.0410736833858972,-0.0174399430487343,0.0646489382199926,-0.0441390697778475,-0.0193752502737273,0.081375081351345,-0.0453866701782185,-0.000213753172088053,-0.00518612071503585,-0.0296644489442894,-0.00170882008939185,0.0338424044200291,-0.0392704980236747,-0.00335116011638003,0.0571457070040339,-0.0425384913149941,-0.00509657557274732,0.0733734201409959,-0.0436172845734724,0.00926831728034844,-0.00815989272344685,-0.0270141578633777,0.0100924504340648,0.0233520147349923,-0.0328370437954211,0.00955664715671404,0.0411075503177606,-0.0338612132309596,0.00887011731268474,0.0550607147048577,-0.0343158412160295
