"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0313615140509156,-0.0408213438913956,-4.53461364024027e-06,-0.0328444215805475,-0.0383317657695552,-0.0253215569400727,-0.0331589804373639,-0.0303654882745788,-0.0436905383185706,-0.0351612104931697,-0.0230709961269919,-0.0569091661961793,-0.0364180259451352,-0.0181407976534308,-0.0685702640801568,-0.0264794354707336,-0.00743389351424919,-0.0457713321854771,-0.0325706889954111,-0.00851191399700285,-0.0684509947043075,-0.0384740065865677,-0.0224060283468305,-0.0733131842781799,-0.0420757006133478,-0.0310592951500132,-0.0725610749288039,-0.0282415786395201,-0.00122608631773803,-0.0406537399649219,-0.036094310430127,-0.00251369196382008,-0.0653183313782769,-0.0419093872581299,-0.0193681572124289,-0.0670708363907104,-0.0440684621000563,-0.0290492104262292,-0.0658635646255329,-0.0302603893026792,0.00120303392987487,-0.0374513713573968,-0.0386728750555234,0.00120508621613212,-0.0606136881667958,-0.0420380952602717,-0.0168893971529951,-0.0593068566662495,-0.0424803733444005,-0.0280445961741965,-0.055237795369894,-0.0322450361287586,0.000430248612258038,-0.0357090349249567,-0.0386371334012141,-0.000634543813687524,-0.0512531922270955,-0.0412841538407217,-0.0122894855764255,-0.0547482736584313,-0.0425682044008798,-0.0196232422737238,-0.056153528761081
"22",-0.0312053398471521,-0.0410324115647288,-5.14090732192724e-06,-0.0327865689510882,-0.0383139907413136,-0.0253051282217105,-0.0331295744758295,-0.0300900054401899,-0.0436686962015099,-0.0350727858988557,-0.0226797367890753,-0.0569085326459673,-0.0362227906301399,-0.0177474140220296,-0.0685561511251662,-0.0265295144102421,-0.00761347006692603,-0.0454563033249643,-0.0324058701112648,-0.00842930135727704,-0.0682710303200616,-0.0381746738667071,-0.022250056838997,-0.07318042020003,-0.041710579015955,-0.0307996537049689,-0.0724387973546982,-0.0282140330653833,-0.00151626260016476,-0.0403766392005814,-0.0358172220834209,-0.00246664342881026,-0.0652305131157239,-0.0414919299729778,-0.019284825102496,-0.0669493936830097,-0.0435906485896753,-0.0289072088824456,-0.0655989433328311,-0.0301128377035042,0.000893071715029275,-0.0372432504263189,-0.0382999416372624,0.00118842200172497,-0.0606226617263423,-0.0415626839976953,-0.0169184769948401,-0.059262731919686,-0.0419660504839268,-0.0280464224444573,-0.0550709604389138,-0.0319910992696663,0.000117588133274373,-0.0355601615375943,-0.0382129128954258,-0.000773839065771448,-0.0512644615438249,-0.0407874454572578,-0.0124514446417568,-0.0547683181034194,-0.0420505400678959,-0.0197885578632432,-0.0561279115577539
"23",-0.0310491656433886,-0.0412434792380619,-5.74720100361422e-06,-0.0327287163216289,-0.038296215713072,-0.0252886995033483,-0.0331001685142951,-0.029814522605801,-0.0436468540844492,-0.0349843613045416,-0.0222884774511588,-0.0569078990957552,-0.0360275553151445,-0.0173540303906284,-0.0685420381701755,-0.0265795933497506,-0.00779304661960287,-0.0451412744644515,-0.0322410512271185,-0.00834668871755123,-0.0680910659358156,-0.0378753411468464,-0.0220940853311636,-0.0730476561218801,-0.0413454574185622,-0.0305400122599246,-0.0723165197805925,-0.0281864874912464,-0.00180643888259148,-0.040099538436241,-0.0355401337367148,-0.00241959489380043,-0.065142694853171,-0.0410744726878256,-0.019201492992563,-0.0668279509753089,-0.0431128350792943,-0.028765207338662,-0.0653343220401292,-0.0299652861043291,0.000583109500183678,-0.037035129495241,-0.0379270082190013,0.00117175778731782,-0.0606316352858889,-0.0410872727351189,-0.0169475568366851,-0.0592186071731225,-0.0414517276234531,-0.0280482487147181,-0.0549041255079335,-0.0317371624105739,-0.000195072345709294,-0.0354112881502318,-0.0377886923896376,-0.000913134317855374,-0.0512757308605544,-0.040290737073794,-0.0126134037070882,-0.0547883625484075,-0.041532875734912,-0.0199538734527627,-0.0561022943544267
"24",-0.0308929914396251,-0.0414545469113951,-6.3534946853012e-06,-0.0326708636921697,-0.0382784406848304,-0.0252722707849861,-0.0330707625527607,-0.0295390397714121,-0.0436250119673885,-0.0348959367102276,-0.0218972181132423,-0.0569072655455432,-0.0358323200001492,-0.0169606467592272,-0.0685279252151849,-0.0266296722892591,-0.0079726231722797,-0.0448262456039387,-0.0320762323429721,-0.00826407607782542,-0.0679111015515697,-0.0375760084269858,-0.0219381138233301,-0.0729148920437302,-0.0409803358211694,-0.0302803708148803,-0.0721942422064868,-0.0281589419171096,-0.00209661516501821,-0.0398224376719006,-0.0352630453900087,-0.0023725463587906,-0.065054876590618,-0.0406570154026735,-0.0191181608826301,-0.0667065082676082,-0.0426350215689133,-0.0286232057948784,-0.0650697007474273,-0.0298177345051541,0.000273147285338079,-0.0368270085641631,-0.0375540748007402,0.00115509357291066,-0.0606406088454354,-0.0406118614725425,-0.0169766366785301,-0.0591744824265591,-0.0409374047629793,-0.0280500749849789,-0.0547372905769533,-0.0314832255514816,-0.000507732824692961,-0.0352624147628694,-0.0373644718838493,-0.0010524295699393,-0.0512870001772839,-0.0397940286903301,-0.0127753627724195,-0.0548084069933956,-0.0410152114019282,-0.0201191890422821,-0.0560766771510996
"25",-0.0307368172358616,-0.0416656145847282,-6.95978836698818e-06,-0.0326130110627104,-0.0382606656565888,-0.0252558420666239,-0.0330413565912263,-0.0292635569370232,-0.0436031698503277,-0.0348075121159136,-0.0215059587753258,-0.0569066319953312,-0.0356370846851539,-0.016567263127826,-0.0685138122601943,-0.0266797512287676,-0.00815219972495653,-0.0445112167434259,-0.0319114134588258,-0.00818146343809961,-0.0677311371673237,-0.0372766757071251,-0.0217821423154966,-0.0727821279655803,-0.0406152142237766,-0.030020729369836,-0.0720719646323811,-0.0281313963429727,-0.00238679144744493,-0.0395453369075602,-0.0349859570433026,-0.00232549782378078,-0.064967058328065,-0.0402395581175213,-0.0190348287726971,-0.0665850655599074,-0.0421572080585323,-0.0284812042510948,-0.0648050794547255,-0.029670182905979,-3.68149295075226e-05,-0.0366188876330853,-0.0371811413824791,0.0011384293585035,-0.060649582404982,-0.040136450209966,-0.017005716520375,-0.0591303576799956,-0.0404230819025056,-0.0280519012552397,-0.054570455645973,-0.0312292886923893,-0.000820393303676627,-0.035113541375507,-0.036940251378061,-0.00119172482202323,-0.0512982694940134,-0.0392973203068663,-0.0129373218377509,-0.0548284514383836,-0.0404975470689443,-0.0202845046318016,-0.0560510599477725
"26",-0.030580469505205,-0.0418769167776984,-7.56675570832147e-06,-0.0325550941525517,-0.0382428708783158,-0.0252393950941302,-0.0330119179564013,-0.028987768010596,-0.0435813034642481,-0.0347189892720504,-0.0211142647048116,-0.0569059977411744,-0.0354416324420307,-0.016173442403501,-0.0684996836241425,-0.0267298858115423,-0.00833197580713634,-0.0441958378508458,-0.031746411442586,-0.00809875900655189,-0.0675509728226508,-0.0369770103953535,-0.0216259975059878,-0.072649216371788,-0.0402496869357201,-0.0297607994342972,-0.0719495511943042,-0.0281038201626424,-0.00267729014796324,-0.0392679282534816,-0.0347085608206557,-0.00227839701262094,-0.0648791424896648,-0.0398216369909413,-0.0189514040715309,-0.0664634879158647,-0.0416788636442508,-0.0283390449278182,-0.064540164138365,-0.0295224673605827,-0.000347121546814065,-0.0364105354565284,-0.0368077935937533,0.00112174662830256,-0.0606585659351502,-0.0396605107126534,-0.0170348286731554,-0.059086183905936,-0.0399081875721869,-0.0280537295546896,-0.0544034353428473,-0.0309750696812313,-0.00113340118319249,-0.0349645025732697,-0.0365155595161552,-0.00133117484660947,-0.0513095513322059,-0.0388000600251986,-0.0130994608575993,-0.0548485181549772,-0.0399793075533682,-0.0204500039053094,-0.0560254142808861
"27",-0.0304239482476554,-0.0420884534903057,-8.17439670930109e-06,-0.0324971129616937,-0.0382250563500115,-0.025222929867505,-0.0329824466482857,-0.0287116729921307,-0.0435594128091495,-0.0346303681786379,-0.0207221359016997,-0.056905362783073,-0.0352459632707798,-0.0157791845862523,-0.0684855393070297,-0.026780076037583,-0.00851195141881912,-0.0438801089261986,-0.0315812262942526,-0.00801596278318224,-0.067370608517551,-0.0366770124916709,-0.0214696793948036,-0.0725161572623534,-0.0398837539569997,-0.0295005810082639,-0.071827001892256,-0.0280762133761186,-0.00296811126657314,-0.0389902117096649,-0.0344308567220681,-0.00223124392531109,-0.0647911290754172,-0.0394032520229332,-0.0188678867791314,-0.0663417753354802,-0.041199988326069,-0.0281967278250484,-0.064274954798346,-0.029374587868965,-0.000657772566581548,-0.0362019520344926,-0.0364340314345628,0.00110504538230783,-0.0606675594359402,-0.0391840429806046,-0.0170639731368711,-0.0590419611043802,-0.0393927217720232,-0.0280555598833288,-0.0542362296675759,-0.0307205685180077,-0.00144675646324057,-0.0348152983561576,-0.0360903962981318,-0.00147077964369802,-0.0513208456918614,-0.038302247845327,-0.0132617798319647,-0.0548686071431764,-0.0394604928551999,-0.0206156868628056,-0.0559997401504404
"28",-0.0302672534632126,-0.04230022472255,-8.78271136992702e-06,-0.0324390674901362,-0.0382072220716758,-0.0252064463867483,-0.0329529426668796,-0.0284352718816272,-0.0435374978850319,-0.0345416488356762,-0.0203295723659901,-0.056904727121027,-0.0350500771714012,-0.0153844896760798,-0.0684713793088558,-0.0268303219068899,-0.00869212656000488,-0.0435640299694841,-0.0314158580138258,-0.00793307476799068,-0.0671900442520242,-0.0363766819960774,-0.021313187981944,-0.0723829506372763,-0.0395174152876156,-0.0292400740917361,-0.0717043167262366,-0.0280485759834013,-0.00325925480327461,-0.03871218727611,-0.0341528447475396,-0.00218403856185123,-0.0647030180853224,-0.0389844032134973,-0.0187842768954987,-0.0662199278187538,-0.0407205821039867,-0.0280542529427855,-0.0640094514346685,-0.0292265444311261,-0.000968767988809972,-0.0359931373669777,-0.0360598549049075,0.00108832562051932,-0.0606765629073519,-0.0387070470138196,-0.0170931499115222,-0.0589976892753282,-0.0388766845020146,-0.0280573922411571,-0.0540688386201591,-0.0304657852027184,-0.00176045914382084,-0.0346659287241707,-0.0356647617239909,-0.0016105392132889,-0.05133215257298,-0.0378038837672516,-0.0134242787608471,-0.0548887184029811,-0.0389411029744395,-0.0207815535042901,-0.0559740375564355
"29",-0.030110732205663,-0.0425117614351572,-9.39035237090663e-06,-0.0323810862992781,-0.0381894075433714,-0.0251899811601231,-0.032923471358764,-0.0281591768631618,-0.0435156072299332,-0.0344530277422637,-0.0199374435628782,-0.0569040921629256,-0.0348544080001503,-0.014990231858831,-0.0684572349917429,-0.0268805121329306,-0.00887210217168766,-0.0432483010448368,-0.0312506728654925,-0.00785027854462104,-0.0670096799469244,-0.0360766840923948,-0.0211568698707598,-0.0722498915278417,-0.0391514823088953,-0.0289798556657027,-0.0715817674241885,-0.0280209691968774,-0.00355007592188451,-0.0384344707322932,-0.033875140648952,-0.00213688547454138,-0.0646150046710749,-0.0385660182454892,-0.0187007596030993,-0.0660982152383692,-0.0402417067858048,-0.0279119358400158,-0.0637442420946495,-0.0290786649395084,-0.00127941900857745,-0.0357845539449419,-0.0356860927457169,0.00107162437452461,-0.0606855564081419,-0.0382305792817708,-0.0171222943752379,-0.0589534664737723,-0.0383612187018509,-0.0280592225697963,-0.0539016329448878,-0.0302112840394947,-0.00207381442386892,-0.0345167245070586,-0.0352395985059676,-0.00175014401037747,-0.0513434469326355,-0.0373060715873801,-0.0135865977352126,-0.0549088073911803,-0.0384222882762712,-0.0209472364617863,-0.0559483634259899
"30",-0.0299483889401192,-0.0426994136289392,-9.98566156952984e-06,-0.032298419814683,-0.038173191334912,-0.0251881805019648,-0.0328638469182447,-0.0279071770635997,-0.0435172314478626,-0.0343408823099902,-0.0195780749944268,-0.0569294001677154,-0.0346454334131561,-0.0146245702819334,-0.0684759999917011,-0.0269108519696927,-0.00902918667863622,-0.0429741020652013,-0.031071998791358,-0.00777515838601881,-0.066870172467296,-0.0357673015845643,-0.0210132668886466,-0.0721661059267392,-0.0387805995167471,-0.0287347147563569,-0.0715155352772486,-0.0279858008832809,-0.00381476433949545,-0.0381916226854696,-0.0335992520525432,-0.00210075160026256,-0.0645616510057222,-0.0381535359424004,-0.0186365780708442,-0.0660210579934746,-0.0397749366603347,-0.0277896276563718,-0.0635344653853396,-0.0289358621781822,-0.00157010195055367,-0.0356004477763918,-0.0353249122819146,0.00103832253477818,-0.0607164240809101,-0.0377684830468276,-0.0171707123119098,-0.0589411754378533,-0.0378648493412668,-0.0280789313428541,-0.0537743860987401,-0.0299732008452266,-0.00237633760554195,-0.0343827289329501,-0.0348361981456561,-0.00191104456589786,-0.0513664516447871,-0.0368281380448845,-0.0137787788506788,-0.0549411573222557,-0.0379237192467439,-0.0211443755665288,-0.0559376770657656
"31",-0.0297610379549422,-0.0427875013064934,-1.05313329091244e-05,-0.032111869398154,-0.0381636248697012,-0.0252479126181466,-0.0326774747671,-0.0277553976889087,-0.0436175404716488,-0.0341296202559428,-0.0193549082672366,-0.0570636663640255,-0.0343798819100314,-0.0143776142171548,-0.068632933943962,-0.0268579982299361,-0.00909076704011059,-0.0428732087520002,-0.0308360852061597,-0.00773198396560962,-0.0669016237812813,-0.0354174394451975,-0.0209225128832701,-0.0722887970105767,-0.038387629298078,-0.0285519762475159,-0.0716854004170557,-0.0279187762161596,-0.00397072715080386,-0.0380942370788551,-0.0333300033622751,-0.00211073113703406,-0.0646535560430167,-0.0377643605394027,-0.0186533104392492,-0.0661306013613438,-0.0393573094517727,-0.0277508520386781,-0.0635565648493007,-0.028813857056172,-0.0017780210536816,-0.0355184060869494,-0.0350152489532558,0.000935238950734463,-0.0608391951819763,-0.0373650567485727,-0.0173001822299906,-0.0590628409296207,-0.0374468563234129,-0.0281737360758757,-0.0538143731440458,-0.0298031702339615,-0.00263447765574285,-0.0343120803318575,-0.0345226934481582,-0.00216188257883935,-0.0514386799061037,-0.0364319287051154,-0.0140969568132228,-0.0550250744825495,-0.0375083414412139,-0.0214742182784688,-0.0559898482570811
"32",-0.029515730132522,-0.0426469723252279,-1.0964308869188e-05,-0.0316860730954057,-0.0381693179126886,-0.0254492257729039,-0.0321993064942439,-0.0278335798739127,-0.0439449253341889,-0.0336900065139297,-0.0194442213933197,-0.0574487077301522,-0.0339836144161533,-0.0144028632441743,-0.0691078397109854,-0.0266137952787249,-0.00893299550768297,-0.0431703879305967,-0.0304680083946468,-0.00776212418367361,-0.0673260914573632,-0.0349736444105949,-0.0209529965427175,-0.0728863726904162,-0.0379428892065233,-0.0285121983252067,-0.072398351371188,-0.027778360927465,-0.00387719056067437,-0.0383309373423719,-0.0330753283923087,-0.00222672439698881,-0.0650795620864378,-0.0374277604301535,-0.0188560601071287,-0.0666695419209774,-0.0390515670350537,-0.0279039707707669,-0.0641116708480839,-0.0287393421801731,-0.00179624462861645,-0.0356707424749061,-0.0348232030988575,0.000671503974417647,-0.0611735129948417,-0.0370954486532231,-0.0176162747256895,-0.0594927062234136,-0.0372079380129935,-0.0284413853871066,-0.0542388369401396,-0.0297891191859649,-0.00279126562679631,-0.0343868496026767,-0.0344150065994054,-0.00262007572414426,-0.0516242292823581,-0.0362225445106764,-0.0147055417000723,-0.0552277293828345,-0.0372831116674891,-0.0221099126923443,-0.0561866260794633
"33",-0.0291844863100518,-0.042167460022264,-1.12301847837405e-05,-0.0309055328924011,-0.0381976371230044,-0.0258604694331351,-0.0312884750064362,-0.0282527395439814,-0.0446090088541917,-0.0329118023380363,-0.0199968667156356,-0.0582055881411796,-0.0333935266601238,-0.0148317267176534,-0.0700542209274841,-0.0260858676346675,-0.00844997806360755,-0.0440578125280652,-0.0299039654199778,-0.00790097231395647,-0.0683333075324159,-0.034390569565815,-0.0211632463948348,-0.0741880875988106,-0.0374213868896556,-0.0286843964449963,-0.073916567498285,-0.0275291250619544,-0.00341370658220595,-0.0390630063098767,-0.032842262731755,-0.00249991041890494,-0.0660009592768743,-0.0371691167909454,-0.0193346285294012,-0.0678451748683998,-0.0389117227579641,-0.0283416225042574,-0.0654570968812586,-0.0287352438758463,-0.00153319552381672,-0.0361706049776271,-0.0348055555683627,0.000169561761282104,-0.061821503518306,-0.0370242606518366,-0.0182090834571668,-0.0603795574305546,-0.0372345442687699,-0.0289653214867167,-0.0552333869529192,-0.0300063481800561,-0.00279777292876908,-0.0346772384766756,-0.0346124979401711,-0.00338572647950527,-0.0519778065186926,-0.0362901769110371,-0.0157447299574438,-0.0556064436906928,-0.0373398255271307,-0.0231991113539173,-0.0565978206306685
"34",-0.0287651344490092,-0.0413413155841762,-1.13257482648579e-05,-0.0297619346502954,-0.038249088940555,-0.0264865074494872,-0.0299348856951551,-0.0290205003160318,-0.0456175969639745,-0.0317870352825766,-0.0210231846689408,-0.0593429543128118,-0.0326048942658579,-0.015673153927144,-0.0714830264577338,-0.025267672692359,-0.00763435037897689,-0.0455488591499869,-0.0291392157974277,-0.00815096465561812,-0.0699366243343607,-0.0336646432535938,-0.0215572697470786,-0.076210169551014,-0.0368209314887805,-0.029073211791788,-0.0762586400314212,-0.0271685073023458,-0.00257199420585438,-0.0403016562940496,-0.0326310010467525,-0.00293389257225943,-0.0674291707628281,-0.0369897787215142,-0.0200953375044707,-0.0696721720669852,-0.0389411038128737,-0.0290702665062007,-0.0676109284608497,-0.0288030357916603,-0.00098267691663325,-0.0370258443523024,-0.0349659477662814,-0.000576145907647775,-0.062790471437191,-0.0371555789304668,-0.019085075996655,-0.0617339731029277,-0.0375322786108087,-0.0297515065617644,-0.0568110956292317,-0.0304599536697994,-0.00265085206291242,-0.0351880959483554,-0.0351217932815357,-0.00446613979440274,-0.0525033317612232,-0.0366407162543844,-0.017224715571727,-0.0561653340825573,-0.0376844646662294,-0.0247525445575877,-0.0572283898826913
"35",-0.0282832554982466,-0.0402694456741676,-1.13007407214368e-05,-0.0283608765533509,-0.0383169381341359,-0.0272648488807959,-0.0282673313313628,-0.0300353619154399,-0.0468704630864322,-0.0304164950581009,-0.022385253111101,-0.0607501192735435,-0.0316754125672056,-0.0168069991769558,-0.0732539101214254,-0.0242436680347863,-0.00658292984144428,-0.0474678268344648,-0.0282320936406802,-0.00847974164409107,-0.071962572572341,-0.0328373255104494,-0.0220815548025609,-0.0787430143115496,-0.0361643731546889,-0.0296155445204918,-0.0791848621284119,-0.026728900750575,-0.00146217730535776,-0.0418994287039361,-0.0324351107986854,-0.00348187859302658,-0.0692167312726295,-0.0368665405749638,-0.0210560828449828,-0.0719610064803684,-0.0390903265675209,-0.0300052045808307,-0.0703379075301082,-0.0289217567155824,-0.000228416488475397,-0.0381330109647696,-0.0352524657729397,-0.00149471083164456,-0.0639870444097369,-0.0374303389030038,-0.0201618809995504,-0.0634199202244665,-0.0380221011682424,-0.030723650591523,-0.0588022628859706,-0.0310810895031315,-0.00239523774002243,-0.0358552375777001,-0.0358520488833637,-0.00576979340351765,-0.0531507874143913,-0.0371917017869174,-0.0190173189349525,-0.0568519921766387,-0.0382331016776436,-0.0266352156900875,-0.0580145074604403
"36",-0.0277780652110501,-0.0391055367156433,-1.11670397757514e-05,-0.0268616681924962,-0.0383569491824082,-0.0280838796504475,-0.0264857101897186,-0.0310884261564139,-0.0481916999160753,-0.0289657480541068,-0.0238139270679439,-0.0622377913519099,-0.0307205336705858,-0.0180020291186509,-0.0751347168388101,-0.0231391974635474,-0.0054413191031738,-0.0495048065283439,-0.0272849007953374,-0.00879520207857906,-0.074101897507761,-0.0319920642940628,-0.0226136274847329,-0.0814222877491872,-0.0355060347088157,-0.0301860418263765,-0.0822811332275883,-0.0262583371228318,-0.000262941730837407,-0.0435967298117952,-0.0322554588471364,-0.00404719198283361,-0.0710913826670711,-0.0367811947935747,-0.0220579744112511,-0.0743845440712129,-0.0392977325422226,-0.0309950231694379,-0.0732508388226326,-0.0290618063354676,0.000590642015425849,-0.0393106134582605,-0.0356025868078573,-0.00245430411003494,-0.0652364798634408,-0.0377770662104451,-0.0212853202818296,-0.0652064986574351,-0.0385944569817373,-0.031746927769166,-0.0609351649317365,-0.031768124236187,-0.00210308552459853,-0.0365679726838017,-0.0366835319810431,-0.00712471333999353,-0.0538180543843544,-0.0378410062290501,-0.0208825882539281,-0.0575610649773034,-0.0388770369944737,-0.0285991879371402,-0.05883607718072
"37",-0.027287217733576,-0.0379932689504223,-1.08027118630169e-05,-0.0254107226044674,-0.0382576078569213,-0.0288050546489581,-0.0247852926444781,-0.0318723849656461,-0.049368408168194,-0.0276151472534873,-0.0249358028097887,-0.0635857232112899,-0.0299058483436396,-0.0189427504682904,-0.0768697874552964,-0.0220649315003359,-0.00434185995355305,-0.05128258196975,-0.0264217034866055,-0.00892285519780686,-0.0759720368372827,-0.0312496582341102,-0.0229544726543989,-0.0838135708035644,-0.0349379322419652,-0.0306073952272227,-0.0850582526731237,-0.0257992381943049,0.000836157594484647,-0.045078506351097,-0.0321154637143254,-0.004486864753068,-0.0726996787990629,-0.0367529266218265,-0.0228823854300922,-0.0765568859487761,-0.0395345035758026,-0.0318518024259578,-0.0759275819210136,-0.0292005429138627,0.00132131341372569,-0.0403395367607201,-0.0359926134244972,-0.00328209807712104,-0.0663077776503895,-0.0381678939610072,-0.0222514921736982,-0.0668283347347023,-0.0391700587074262,-0.0326564549621809,-0.0629279654601284,-0.0324329477878252,-0.00184967235798047,-0.0371961393106131,-0.037543293114337,-0.00830210527277394,-0.0543558368577109,-0.0385423298433383,-0.0225028723213218,-0.0581410440284964,-0.0395549067942592,-0.0303242572264851,-0.0595333221303337
"38",-0.0268438046882616,-0.0370582141394377,-9.95400818631166e-06,-0.0241319279966028,-0.037842644311477,-0.0292693902513662,-0.0233448317542922,-0.0319925841427355,-0.0501609469913406,-0.0265497000349523,-0.0252873109783599,-0.064553843838331,-0.0294394270023411,-0.0192412635964119,-0.0781935521983672,-0.0211097167952058,-0.00339586657531307,-0.052373459504125,-0.0257815820352964,-0.00861087123042646,-0.07713451230633,-0.0307620175612259,-0.0228350452604596,-0.085433200842102,-0.034584956891572,-0.030656560295741,-0.0869757351157173,-0.0253854679793386,0.00164391793427938,-0.0459882841768489,-0.0320598130896068,-0.00461711517312283,-0.0736226103949025,-0.0368375297734933,-0.0232599286086977,-0.0780520718022094,-0.0398061651793827,-0.0323593917789226,-0.0779326513543407,-0.0293233686979537,0.00180296664060594,-0.0409727930650533,-0.0364396938390234,-0.0037720950065716,-0.0669239989045995,-0.0386206541652396,-0.0228159700682747,-0.0679989675107996,-0.039704045146901,-0.0332652307589391,-0.0645039579135969,-0.0330058211515948,-0.00171054171550661,-0.0375959537839716,-0.038410323806714,-0.00902708971230912,-0.0545737193928724,-0.0393090003286982,-0.0234976551450942,-0.0584005517352009,-0.040256776360781,-0.031433271482317,-0.0599137352932115
"39",-0.0264768846469542,-0.0363384820579364,-8.48523068800126e-06,-0.023106104004096,-0.0369773174725941,-0.0293670604381431,-0.022272904446306,-0.0311972444060478,-0.0504075853447432,-0.0258784855621317,-0.024592561507759,-0.0649784931692121,-0.0294392909179414,-0.0186827024764104,-0.0789288776520219,-0.0203324854231459,-0.00266455177099285,-0.0525341802432667,-0.0254467046947875,-0.00772164517913848,-0.0773306155157743,-0.0306161417798944,-0.0221053866211539,-0.0859933322548879,-0.0345161158849527,-0.0302086054805894,-0.0877166891416895,-0.0250455630575881,0.00205531175079759,-0.0461292020644342,-0.0321221756426947,-0.00433561084350313,-0.0736140469635534,-0.0370727334748323,-0.0230319482294102,-0.0786126645199114,-0.0401195431520905,-0.0323881773037027,-0.0790043988038974,-0.0294315779252757,0.00195040545862218,-0.0410786056242709,-0.0369637783299339,-0.00380559585159691,-0.0669224834547196,-0.039154635141006,-0.0228328649473662,-0.0685467622711491,-0.0401783104117122,-0.0334578032035384,-0.0654995692676893,-0.0334561736275901,-0.00171920166396697,-0.0376955296859321,-0.0392818574563774,-0.00913319937549592,-0.0543686991464166,-0.0401586384564777,-0.0236327622814653,-0.0582365838696964,-0.0409866548103321,-0.0316915495879273,-0.0598744976179418
"40",-0.026210432735729,-0.0357199015033763,-6.61835798665771e-06,-0.022348979292907,-0.0356724174853134,-0.0291060888895562,-0.0215542180803853,-0.0296000054164793,-0.0501276393310546,-0.0255556243714457,-0.0230305530832973,-0.0648678403349124,-0.0298052497788582,-0.017459984806957,-0.0790848107892259,-0.0197529210867944,-0.00213057927940633,-0.0519320286655954,-0.0253719808401767,-0.00641480006908795,-0.0767092899588287,-0.0307406987912618,-0.0209155210952514,-0.0856396783427972,-0.0346582844410401,-0.0293741958494836,-0.0874543125572898,-0.024804649908149,0.00213583700152323,-0.045657049208617,-0.0322929615360111,-0.00373874960939765,-0.0728310841196717,-0.03742449100511,-0.0223062116854001,-0.0783525256587203,-0.0404500667395054,-0.0320060204345925,-0.0792374223766147,-0.0295490333710102,0.00183289098801123,-0.0407774407423931,-0.0375500766866662,-0.00346756343916603,-0.0664097606050354,-0.0397469510080753,-0.022389531419509,-0.0685472498179943,-0.0405931202795243,-0.0332815405453529,-0.0659699179311306,-0.0338120284420253,-0.00182768923634439,-0.0375764174532244,-0.0401404335208921,-0.0087125511123146,-0.0538484871085815,-0.0410591215923461,-0.0230239560580188,-0.0577575591027071,-0.0417255063161868,-0.0312013871680648,-0.0595199152723624
"41",-0.0260646197467544,-0.0349431439667544,-4.92272952896886e-06,-0.0218164840855043,-0.0340798169216806,-0.028606994665757,-0.0210572836435239,-0.0276666561046349,-0.0495131090840863,-0.0253881329478473,-0.021218404055916,-0.0643934231478647,-0.0302275236192064,-0.0161589803642174,-0.0788468126582235,-0.0193551043166075,-0.00170296190181075,-0.051128037670194,-0.0253909608875124,-0.00513762946581922,-0.0758101941031777,-0.030912613679522,-0.0197053269058569,-0.0849325964705286,-0.0348018891390447,-0.0284912894007775,-0.0868303650523945,-0.0246856029167368,0.00211374627407299,-0.0450659595612088,-0.0325210033697287,-0.00311447681379548,-0.0718178357533061,-0.0377892902822218,-0.0214467279418616,-0.0777403251777452,-0.04074221771086,-0.0314701528896176,-0.0790654244692282,-0.0297211802329947,0.00166769950641833,-0.0404318592909296,-0.0381492980897607,-0.00303841263310742,-0.0657507371743638,-0.0403330044142057,-0.0217971076917098,-0.0683117649928042,-0.0409652643102535,-0.0329394894073741,-0.0661775217965903,-0.0341567155986121,-0.00190965945677094,-0.0374674412259678,-0.0409524614218927,-0.00810511748635101,-0.0533237458990876,-0.0419285952987559,-0.0221223419927872,-0.0572754431174989,-0.0424304771871987,-0.0303876269375184,-0.0591534185730547
