"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.00653812447764886,0.0955360783521689,-1.39981593424643e-05,-0.0181494524947798,0.106945045825413,0.00456925269947897,-0.0285963650104712,0.127108591923923,0.00564034642185292,-0.0344381547298571,0.148850174373701,0.008371714188073,-0.0396179751485855,0.166331065180856,0.0132395393253473,-0.0126939658504743,0.161498609719412,-0.00661398864902264,-0.0160763102195772,0.195359479957687,-0.00340970665655694,-0.016441538583539,0.213576123032001,0.00326539850819106,-0.016375760018336,0.226061083773399,0.00948332424370374,0.00280905437865779,0.165868829643877,-0.00297383299408945,0.00220056308777317,0.202085135998562,0.00240919024595975,0.0012343878896813,0.219682070510299,0.01251462341931,0.000416580207492813,0.229589370419162,0.0206935355503462,0.0154848731957935,0.164405691660018,0.00266965547549048,0.0164355158032223,0.19723454362119,0.00948844755809427,0.0149664049719861,0.212895129151391,0.0194649113321904,0.0136830325416367,0.221132138427481,0.0271871962380851,0.0254720799216009,0.158785917328438,0.00963455737974037,0.0274757301163455,0.185723586875309,0.016055289807707,0.026153107726378,0.198289443751498,0.0237447269526006,0.0242988626639034,0.205354716403452,0.0310349332661858
"23",0.00764599281450203,0.095358422818136,-1.27517271480909e-05,-0.0170558959880367,0.106782100990956,0.00457758060113759,-0.027360858444402,0.127128023640187,0.00588290185152706,-0.0330410660850988,0.149006432789673,0.00890733769287458,-0.0380773270727793,0.166659536212541,0.0141481497139028,-0.0114073461016497,0.161468373214006,-0.0063022677016878,-0.0150118416594287,0.195289999675429,-0.00278355375930186,-0.0154457056749502,0.213304261361175,0.00437359848850651,-0.0154114615329232,0.225531289312433,0.0109993286702924,0.00416998773510221,0.165886822767073,-0.00246200299119503,0.00350329739460065,0.202088722060839,0.00347858935228398,0.00244000182329492,0.219329255705134,0.0142524677615326,0.00156581287106016,0.228770246525626,0.0230138509207938,0.016847038474189,0.164364439641978,0.00334646394469058,0.0178461775880487,0.197110246285574,0.0106737741092603,0.0162208720210164,0.212474186978253,0.0211404860504522,0.0147853942799943,0.220325717571243,0.0292617756525661,0.0267663042412664,0.158643024802506,0.0104524481120948,0.0288462502338377,0.185524210612139,0.0172172182540987,0.0273426835182001,0.197860086243096,0.0252217298357569,0.0253087492084341,0.204585399959607,0.0328263782437677
"24",0.0087538611513552,0.0951807672841031,-1.15052949537175e-05,-0.0159623394812937,0.1066191561565,0.00458590850279621,-0.0261253518783328,0.127147455356451,0.00612545728120119,-0.0316439774403405,0.149162691205645,0.00944296119767615,-0.036536678996973,0.166988007244227,0.0150567601024583,-0.010120726352825,0.1614381367086,-0.00599054675435296,-0.0139473730992803,0.195220519393171,-0.00215740086204678,-0.0144498727663613,0.213032399690348,0.00548179846882195,-0.0144471630475104,0.225001494851467,0.012515333096881,0.00553092109154663,0.165904815890269,-0.00195017298830061,0.00480603170142813,0.202092308123117,0.00454798845860821,0.00364561575690855,0.218976440899969,0.0159903121037552,0.00271504553462749,0.22795112263209,0.0253341662912415,0.0182092037525845,0.164323187623938,0.00402327241389068,0.019256839372875,0.196985948949957,0.0118591006604264,0.0174753390700467,0.212053244805116,0.0228160607687139,0.0158877560183519,0.219519296715006,0.0313363550670471,0.0280605285609319,0.158500132276575,0.0112703388444493,0.0302167703513299,0.185324834348969,0.0183791467004905,0.0285322593100222,0.197430728734695,0.0266987327189133,0.0263186357529648,0.203816083515762,0.0346178232213495
"25",0.00986296045302709,0.0950029143550324,-1.02574778346836e-05,-0.0148675679117653,0.106456030272227,0.00459424565767889,-0.0248884725271903,0.127166908663511,0.0063682822169083,-0.0302453364748657,0.149319123242079,0.00997917983970529,-0.0349943190899714,0.167316843243725,0.0159663800581123,-0.0088326770265016,0.161407866607076,-0.00567847945040997,-0.0128817217962873,0.195150961910599,-0.00153055223935031,-0.0134529333767629,0.212760235950998,0.00659122978244885,-0.013481793119336,0.224471111729989,0.0140330219728325,0.00689336659616487,0.165922829005824,-0.00143777428540297,0.00611021349081875,0.202095898169908,0.00561857578616168,0.00485256926155952,0.218623234078354,0.0177300873841358,0.00386555512337657,0.227131088600894,0.0276570597898785,0.0195728825479559,0.164281889770322,0.004700832892501,0.0206690685596845,0.19686151350619,0.0130457442410938,0.0187311999713538,0.211631834918453,0.0244934972366626,0.0169913426030855,0.218711979835595,0.0334132395697664,0.0293561909076192,0.15835708098117,0.0120891383442842,0.0315888132689527,0.185125236556617,0.0195423661784894,0.029723156852724,0.197000894162395,0.0281773767163842,0.027329644393656,0.203045912275869,0.0364112586933509
"26",0.0109732907195177,0.0948248640309239,-9.00827579098937e-06,-0.0137715812794517,0.106292723338139,0.00460259206578564,-0.0236502203909743,0.127186383561366,0.00661137665864838,-0.0288451431886746,0.149475728898976,0.010515993618962,-0.0334502473517745,0.167646044211037,0.0168770095808646,-0.00754319812267952,0.161377562909436,-0.00536606578985883,-0.0118148877504497,0.195081327227713,-0.000903007891212441,-0.0124548875061549,0.212487770143125,0.00770189242938722,-0.0125153517484,0.223940139947999,0.0155523952981469,0.00825732424895693,0.165940862113738,-0.000924806882502119,0.00741584276277252,0.202099492201212,0.00669035133494441,0.00606086233724785,0.218269635240289,0.0194717936026744,0.00501734163730739,0.226310144432039,0.0299825314167049,0.0209380748603034,0.164240546081131,0.00537914538052154,0.0220828651484772,0.196736939954272,0.0142337048512625,0.0199884547249375,0.211209957318264,0.0261727954542983,0.018096154034195,0.217903766933011,0.035492429160724,0.0306532912813284,0.158213870916292,0.0129088466115994,0.032962378986706,0.184925417235084,0.0207068766880953,0.0309153761463057,0.196570582526197,0.0296576618281697,0.0283417751305079,0.202274886239926,0.0382066846597719
"27",0.0120848519508271,0.0946466163117776,-7.75768882263469e-06,-0.0126743795843529,0.106129235354234,0.00461094772711645,-0.0224105954696849,0.127205880050018,0.00685474060642143,-0.0274433975817671,0.149632508176334,0.0110534025354462,-0.0319044637823823,0.167975610146161,0.0177886486707153,-0.00625228964135875,0.161347225615678,-0.00505330577269954,-0.0107468709617674,0.195011615344514,-0.000274767817633178,-0.0114557351545374,0.212215002266729,0.00881378640963705,-0.0115478389347024,0.223408579505497,0.0170734530728242,0.00962279404992282,0.165958915214012,-0.000411270779598049,0.00872291951728943,0.20210309021703,0.00776331510495639,0.00727049498397352,0.217915644385773,0.0212154307593711,0.00617040507641996,0.225488290125524,0.0323105811717206,0.0223047806896269,0.164199156556364,0.00605820987795231,0.023498229139253,0.196612228294203,0.0154229824909324,0.021247103330798,0.210787612004549,0.0278539554216209,0.0192021903116804,0.217094658007253,0.03757392383992,0.0319518296820595,0.158070502081941,0.0137294636463951,0.0343374675045898,0.18472537638437,0.0218726782293084,0.0321089171907672,0.196139793826101,0.0311395880542699,0.0293550279635203,0.201503005407935,0.0400041011206124
"28",0.0131951822173177,0.094468565987669,-6.50848677894043e-06,-0.0115783929520393,0.105965928420145,0.0046192941352232,-0.021172343333469,0.127225354947873,0.0070978350481615,-0.0260432042955759,0.149789113833231,0.0115902163147029,-0.0303603920441854,0.168304811113472,0.0186992781934677,-0.00496281073753667,0.161316921918038,-0.0047408921121484,-0.0096800369159298,0.194941980661629,0.000352776530504691,-0.0104576892839294,0.211942536458856,0.00992444905657541,-0.0105813975637665,0.222877607723507,0.0185928263981386,0.0109867517027149,0.165976948321926,0.000101696623302803,0.0100285487892432,0.202106684248335,0.00883509065373911,0.00847878805966185,0.217562045547708,0.0229571369779097,0.00732219159035078,0.224667345956669,0.034636052798547,0.0236699730019743,0.164157812867173,0.00673652236597285,0.0249120257280456,0.196487654742286,0.0166109431011011,0.0225043580843817,0.21036573440436,0.0295332536392565,0.02030700174279,0.216286445104668,0.0396531134308776,0.0332489300557687,0.157927292017063,0.0145491719137104,0.0357110332223431,0.184525557062838,0.0230371887389143,0.0333011364843489,0.195709482189903,0.0326198731660555,0.0303671587003722,0.200731979371993,0.0417995270870333
"29",0.0143042815189896,0.0942907130585983,-5.26066965990659e-06,-0.0104836213825109,0.105802802535873,0.00462763129010588,-0.0199354639823264,0.127244808254933,0.00734065998386861,-0.0246445633301012,0.149945545869665,0.0121264349567321,-0.0288180321371838,0.168633647112971,0.0196088981491216,-0.0036747614112133,0.161286651816515,-0.00442882480820541,-0.00861438561293678,0.194872423179057,0.000979625153201165,-0.00946074989433103,0.211670372719506,0.0110338803702023,-0.00961602763559207,0.222347224602029,0.0201105152740901,0.0123491972073331,0.165994961437481,0.00061409532620044,0.0113327305786338,0.202110274295126,0.00990567798129259,0.00968574156431283,0.217208838726093,0.0246969122582903,0.00847270117909986,0.223847311925473,0.036958946297184,0.0250336517973458,0.164116515013557,0.00741408284458317,0.0263242549148551,0.196363219298518,0.0177975866817685,0.0237602189856888,0.209944324517697,0.0312106901072053,0.0214105883275235,0.215479128225258,0.0417299979335969,0.034544592402456,0.157784240721658,0.0153679714135452,0.0370830761399659,0.184325959270486,0.0242004082169132,0.0344920340270508,0.195279647617603,0.0340985171635264,0.0313781673410634,0.199961808132099,0.0435929625590347
"30",0.0151741025997071,0.0926891432727757,-4.11011664473626e-06,-0.00948714906706354,0.104028041099873,0.00466209421834284,-0.0187065262965743,0.125501592400613,0.00760314337280501,-0.0231837776051086,0.148227377194259,0.0126728618324766,-0.0271702171755419,0.167024843606496,0.0204938436177895,-0.0023910815445522,0.15939737913937,-0.00414446837277393,-0.00748071844917559,0.192759078709478,0.00160571982063391,-0.00842062941089826,0.209306579991084,0.0121196801303839,-0.00863194669122451,0.219713863284914,0.0215578804604759,0.0136635974522531,0.164192555288888,0.00106655371313451,0.0126188789976707,0.200094056561953,0.0109337238337757,0.0108560058024335,0.214800646420493,0.0263295748093877,0.00956802789825177,0.220988881499943,0.0390816182376321,0.0263075316515575,0.162323199813126,0.00801171902300608,0.027663826563276,0.194315416555024,0.0189244163391942,0.0249324634843141,0.207561116212559,0.0327695693651384,0.0224160500067793,0.212722287370714,0.0435969910759993,0.03571450431553,0.155977091051225,0.0160820619575523,0.0383555618421538,0.182323422494674,0.0252782807784211,0.0355756420500491,0.193007017863733,0.0354521088684307,0.0322707070868163,0.197352407667987,0.0451936520258222
"31",0.0150282553875791,0.0850122060126503,-3.36864812749917e-06,-0.00890490263447759,0.0953761954972867,0.00480806659331408,-0.0175056158335083,0.116237746911799,0.00795065272126039,-0.0214512176711164,0.138511652928976,0.0132653830909113,-0.0250651568343346,0.157150335403872,0.0212778187616032,-0.00111994517512242,0.149576218796139,-0.00397686718813012,-0.00605180390999989,0.181925247040662,0.00223156604082467,-0.00719154860813154,0.198017214750259,0.0131099056179942,-0.00756346058865012,0.208105283381562,0.0227123848886632,0.014779456421336,0.15462311224733,0.00126569320530439,0.0138342609621342,0.189460009301531,0.0117853291365366,0.0118754446731176,0.203622843446375,0.027513461718351,0.0104333559212312,0.209429409871236,0.0403610115434158,0.0272047270292515,0.153054415034495,0.00827155342744635,0.0287000802963667,0.184060657404587,0.0198016592499946,0.0257538917678782,0.196805572410888,0.0338305479923359,0.0230080714338676,0.201643654523397,0.0445782827908662,0.0363540166271467,0.147069110897583,0.0163532716979435,0.0392097673723765,0.172627400864923,0.0259975148977582,0.0362071209260661,0.182869759862528,0.0362791462127931,0.0326625671577843,0.186891982050734,0.0459804513132203
"32",0.0125654148823975,0.0634758367017717,-3.56040362117225e-06,-0.0092676089971693,0.0710360016396763,0.00520841989364788,-0.0163686424721951,0.0898174650692976,0.00849212753986844,-0.019098672822844,0.110551504974285,0.0139630571598577,-0.0219170054709937,0.128419688363157,0.0218314553518435,0.000122576341248459,0.121660439714649,-0.00407561391934568,-0.00394935629565984,0.151197803948587,0.00285684549074468,-0.00553140207688423,0.166366387215514,0.0138821022963015,-0.00630242521891638,0.176021986078356,0.0231988007122099,0.0154423931049152,0.127335116293693,0.000886948968793474,0.0148882069521023,0.159166538432069,0.0122344294352437,0.0125508131743369,0.172439366134697,0.0276735791936959,0.0107739994185671,0.178020687997785,0.0397166754638711,0.0272426109448896,0.126732215280593,0.00776077753498872,0.0290443900351106,0.155083778950808,0.020109532395056,0.0257750205608336,0.166950638257749,0.033755690805668,0.0226569322856986,0.171580933692564,0.0435390681241679,0.035783554847939,0.121962361204123,0.0156141596050863,0.0391097712603036,0.145380616912125,0.0258986050708929,0.0358071801855319,0.154791318672091,0.0359049814221692,0.0319122517206489,0.158521405302878,0.0449105636288863
"33",0.00666005503660536,0.0213399771532973,-5.13782631598979e-06,-0.0110335849311528,0.0233780132299193,0.00598686916503914,-0.0153253261277287,0.0378975699631383,0.00932216300850352,-0.0158230912264661,0.0554748187181268,0.0148176151323402,-0.0172167946613684,0.0716635013048739,0.0220437490014737,0.00132399713981815,0.0668505704192201,-0.00456988756615503,-0.000844652806210348,0.0909023817462862,0.00348197827467625,-0.00322945548188569,0.104451988312376,0.0143314737899834,-0.00475413216687602,0.113506499595678,0.0226939199768524,0.0154336629232827,0.0737120308672031,-0.000350135945274033,0.015703657914596,0.0996532433062888,0.0120864742162784,0.0127161289851289,0.11152103563362,0.0263139976955879,0.0103360805118748,0.117109088157156,0.0362156758918565,0.0260048125743111,0.075063455652529,0.0061053945120314,0.0283618298691713,0.0982800508215851,0.019572467506842,0.0246080569768734,0.108707786348149,0.0319945010425994,0.0209051971288999,0.11330124086306,0.0394990771429704,0.0334161449470623,0.0727791993840623,0.0133743135549498,0.0375930667402919,0.0920478893472599,0.024584977807649,0.0338755608068939,0.100046395266637,0.0337471093671475,0.0294654413573563,0.103530091599105,0.0410830700494797
"34",-0.00246362416701758,-0.0399092042956474,-8.02875098664627e-06,-0.0141259235597866,-0.0459143769202153,0.0071159030117264,-0.0143966393655002,-0.0376845755722694,0.0104138381917785,-0.0117227148835946,-0.0247672548162348,0.0158042290380948,-0.0111118347202876,-0.011105441444066,0.0219166020451473,0.00245799144025646,-0.0129126697561658,-0.0054394843278692,0.00316479757348171,0.00317480175869251,0.00408920778708563,-0.000356003407826069,0.0144655613772542,0.0144505879707714,-0.00296287926662487,0.0227692878956025,0.0212277145442486,0.0147706977405319,-0.00434705366805937,-0.00239751124833486,0.0162682772051692,0.0130298882833363,0.0113548130539594,0.0123811535980417,0.0230246293019766,0.0234966367220371,0.00915034687666399,0.0288470561624187,0.0300015835715402,0.0235526741814196,-0.000123339216322488,0.00336923889582728,0.0266953715982822,0.0156607815101149,0.0182184061230517,0.0223118437896115,0.0241372943744834,0.0286222393946815,0.0178311112829731,0.0288633506917813,0.0326180705337659,0.029352931481749,0.0012579234634231,0.00971909185116775,0.0347328566425212,0.0145151162971953,0.0221113337550788,0.0304989500492876,0.0205692137786181,0.0298926395696609,0.0254257028841361,0.0238582107706777,0.034647285707362
"35",-0.013037190856417,-0.109266859080474,-1.15742427944263e-05,-0.0178661300723237,-0.124380844373627,0.00839284708705801,-0.013613662947183,-0.123313099224528,0.0115951330224625,-0.00738324431394386,-0.115703411111138,0.0167995444364227,-0.00453466288890618,-0.10494176577967,0.0215658602703807,0.00346082686908379,-0.103260361311458,-0.0064974948293591,0.00746981962874134,-0.0961811060211065,0.00462658000004584,0.00267587737105077,-0.0874012402615091,0.0143219443104989,-0.00115111725075147,-0.0798881376624164,0.0192081150559841,0.0137215573000394,-0.0927756584574068,-0.00483725068084641,0.0166230512997472,-0.0850884278981443,0.0102713669141789,0.011739285278396,-0.0771307489792977,0.0198936358470218,0.00755837113488653,-0.0709339157518745,0.02241745125965,0.0204779204009529,-0.0852876025192509,0.000108909056505508,0.0245025992689132,-0.0778971435151461,0.0164020559418717,0.0194425083327397,-0.0715593457647698,0.0244039243934203,0.0141162483159149,-0.0665908546618172,0.0243330404773328,0.0244705480086859,-0.0797353449609906,0.0053831350877874,0.031201168449409,-0.0732703364177971,0.0190301587035004,0.0264259955743377,-0.0693638511764486,0.0251727274070158,0.0206443426112643,-0.066215228596031,0.0269310690185918
"36",-0.0224177900625725,-0.170192361519044,-1.48012237767587e-05,-0.0212495744859729,-0.193292647087266,0.00951294269857023,-0.0130403443508089,-0.198524680566961,0.0126037762238121,-0.0037046234263066,-0.195586422078838,0.0176099146039443,0.00109123890506859,-0.187388164711057,0.0211517518555981,0.00421855212505722,-0.182595813777275,-0.00746803868590795,0.0111392972029676,-0.183410759012352,0.00500534103735981,0.00523059031438255,-0.17680759656204,0.0140510357540805,0.000332356168322312,-0.169955740132682,0.0172231776105997,0.0126699003777647,-0.170432445213489,-0.00704959589741734,0.01681125301826,-0.171231438918434,0.00916681532592233,0.0110643955864215,-0.165011977077921,0.0164864389882497,0.00605769810909784,-0.158424871692124,0.0154440751188701,0.0176508471250351,-0.160077912783342,-0.00285032145672051,0.0224518679685643,-0.160031635848866,0.0146366680866168,0.0168190763733533,-0.155527072321692,0.0204614242826424,0.0107706428483566,-0.150289395681187,0.0167695456406985,0.020068803476846,-0.15086190784128,0.00145682327018811,0.0279898516510194,-0.150343174742592,0.016152058266913,0.0227668180440629,-0.148289132548501,0.020811605192609,0.0163887805269548,-0.145217017423544,0.0199002875945417
"37",-0.0288024131900671,-0.211337488116097,-1.70539022745205e-05,-0.0235973355655201,-0.239799731458804,0.0102669930880058,-0.0127323719226544,-0.249280597524748,0.0132571805121561,-0.00131780502362303,-0.249497887023977,0.0180966248028819,0.0047741179924976,-0.243040741190132,0.0207743731391318,0.00464047865819455,-0.236101422148871,-0.00816547311291364,0.0135235702960533,-0.24221500649027,0.00515678161320046,0.00686172394721896,-0.237049715251476,0.0136967643129976,0.00123806047196654,-0.230610685743638,0.0156581678708559,0.0118657039300427,-0.222812793022752,-0.00861540168227495,0.0168499648073801,-0.229295416513965,0.00825499350159387,0.010532869712001,-0.224193440452026,0.0139275046255804,0.00497888559233921,-0.21727997408813,0.0104131446523223,0.0156554778047417,-0.210531326846834,-0.00495045534829494,0.0209885154541185,-0.215398470743065,0.0132598916520651,0.0149921152594215,-0.212079693996915,0.0175440992564821,0.0084776910581385,-0.206598325352067,0.0113610831432111,0.0170273888895434,-0.198853106616193,-0.00132180003787916,0.025767169709184,-0.202317530058648,0.0140187009534762,0.0202731123117932,-0.201475999496945,0.0176309442746263,0.0135208229058998,-0.198405931911086,0.0148819482443158
"38",-0.0319054035315381,-0.230993541769484,-1.8217223272668e-05,-0.0247929122814107,-0.26196791756639,0.0106236362234706,-0.0126818630063389,-0.273465673013187,0.0135314323363796,-0.000299225602174292,-0.275188493436901,0.0182467109881038,0.00638537411037807,-0.269574765771102,0.020462122024847,0.00473013432709208,-0.261546343020159,-0.00855696069609215,0.0145396005836629,-0.270141211430074,0.00508097160335462,0.00751613317974733,-0.265617279060704,0.0132860102514108,0.00154225670943554,-0.259328694267905,0.0145954529249959,0.0113648076907024,-0.247732222759048,-0.0094634220962668,0.0167590897324562,-0.2568565961302,0.00758552534580286,0.0101871272897263,-0.252208686101091,0.0123430509083642,0.00438662071790914,-0.245052055101501,0.00756183197600589,0.0145977549490933,-0.234545368890858,-0.00609648586928516,0.0201978498892625,-0.241689441708289,0.0123419229107049,0.0140602920514305,-0.238862491432039,0.0157919838673338,0.00735367301618275,-0.233177139676489,0.00835675651136489,0.015495479134688,-0.221711832712326,-0.0028281746103975,0.0246507639222681,-0.227029609750794,0.0127309538250503,0.019072039700117,-0.226712525327218,0.0157788380669702,0.0121812859066325,-0.223573871234337,0.0121049575808674
"39",-0.0327651584069664,-0.235959741773818,-1.86359902552846e-05,-0.0252009675922031,-0.267498047667843,0.0107086079571816,-0.0128074958834148,-0.279486925321473,0.0135464417196213,-0.00021614658665605,-0.281587328045027,0.0181665622004593,0.00658026048072247,-0.276203375516697,0.0201941997892957,0.00459248790127109,-0.267808909026232,-0.00873938898873321,0.0146201259102764,-0.276959054844203,0.00484959821750528,0.00750267537664424,-0.272531922038432,0.0128362932836259,0.00143507713524701,-0.266214350327983,0.0138756462316295,0.0110710764846294,-0.253879315449413,-0.00982091256321901,0.0165794703211603,-0.263565913496482,0.00708138883019811,0.00996825210314603,-0.258918441977151,0.0114242217080429,0.00412684614230169,-0.251575392041368,0.00619984618343777,0.014180851764941,-0.240485421193922,-0.0065905025337587,0.0198668973952023,-0.248104024070206,0.0117372146049981,0.0137402959769588,-0.245294402789368,0.0148358798224814,0.00702869225539766,-0.239432085304202,0.00699527632418258,0.0149953465664167,-0.227389991289944,-0.00346510500742988,0.0242905251205002,-0.233105124163268,0.0120208717941033,0.0187545922620777,-0.232842046980309,0.0148344428892723,0.0118866162811276,-0.229586419926558,0.0108595922626931
"40",-0.032631265357839,-0.234419026738974,-1.87249547880688e-05,-0.0252601879181868,-0.265658300612216,0.0106732420230017,-0.0130111512998451,-0.277462457294924,0.0134466188806833,-0.000547450301281519,-0.279440814068477,0.017984430136243,0.00614776159376903,-0.27401482164394,0.0199459131644585,0.0043541573261117,-0.265574593011471,-0.00882921383724359,0.014286266489066,-0.274426885770449,0.00454931756443292,0.00719338385306008,-0.269855338339119,0.0123693175788674,0.00114567740287461,-0.263429299927414,0.0133077317843339,0.0108691096557082,-0.251711144750306,-0.00996112130866372,0.0163605413380487,-0.261038835503725,0.00665048646393759,0.00980557314177274,-0.256190866812819,0.0108002328977557,0.00401434914872305,-0.248686533619818,0.00549756223199304,0.0140478015896393,-0.238419545155353,-0.00679570769131883,0.0197395761942465,-0.245714300070926,0.0112712659553524,0.0136913105790797,-0.24271182769613,0.0142323714066461,0.00705764747150694,-0.236684511911896,0.00636149993128091,0.0149522428190485,-0.225457965597616,-0.00371691248109264,0.0242652327685293,-0.230925515700182,0.0115666682627107,0.0188285492633676,-0.230508063427401,0.0142921210537034,0.0120547738144705,-0.227114030486914,0.0102926650169221
"41",-0.0322564879633648,-0.231300877755238,-1.87339672118028e-05,-0.0252348421872473,-0.262031916670025,0.0106087033208482,-0.0132337212712705,-0.273487511611446,0.0133189579272774,-0.000979210435335763,-0.275222700435036,0.0177775748534639,0.00556316931110701,-0.269688773560672,0.0197023866876733,0.00409141847232482,-0.261280426809842,-0.00889658936596472,0.0138519501592922,-0.269628047002664,0.0042323321193065,0.00681237506390476,-0.264853608778705,0.0118981579378728,0.000812103086700051,-0.258299835839414,0.0127766396997223,0.0106893887363996,-0.247527152623447,-0.0100486556973793,0.0161320827617697,-0.256272631363322,0.00623733783085144,0.00965651750772234,-0.251175453820514,0.0102477205456585,0.00393755581139382,-0.243515930868226,0.00495520599960853,0.0139835642649681,-0.234412838003661,-0.00693089793811206,0.0196616201552553,-0.241190198771962,0.0108389560102063,0.0137080247391624,-0.23794392255427,0.0137143407190572,0.00717240534868154,-0.231754509666251,0.00590413657941699,0.0150199339373536,-0.221681046748936,-0.00387535682181731,0.0243211395559032,-0.22674466532787,0.0111744958827252,0.0189973921893432,-0.226122321036674,0.0138472715434991,0.0123351318711705,-0.222584686348635,0.00989020760688517
"42",-0.0318817105688905,-0.228182728771503,-1.87429796355367e-05,-0.0252094964563078,-0.258405532727833,0.0105441646186947,-0.0134562912426958,-0.269512565927969,0.0131912969738715,-0.00141097056939,-0.271004586801595,0.0175707195706848,0.00497857702844501,-0.265362725477405,0.019458860210888,0.00382867961853794,-0.256986260608212,-0.00896396489468585,0.0134176338295185,-0.264829208234878,0.00391534667418008,0.00643136627474944,-0.259851879218292,0.0114269982968782,0.000478528770525488,-0.253170371751415,0.0122455476151106,0.010509667817091,-0.243343160496588,-0.010136190086095,0.0159036241854906,-0.251506427222919,0.00582418919776529,0.00950746187367194,-0.246160040828208,0.00969520819356131,0.00386076247406461,-0.238345328116635,0.00441284976722402,0.0139193269402968,-0.230406130851969,-0.00706608818490529,0.0195836641162641,-0.236666097472998,0.0104066460650603,0.013724738899245,-0.23317601741241,0.0131963100314684,0.00728716322585613,-0.226824507420606,0.00544677322755306,0.0150876250556588,-0.217904127900257,-0.00403380116254198,0.0243770463432771,-0.222563814955557,0.0107823235027397,0.0191662351153189,-0.221736578645947,0.0134024220332948,0.0126154899278705,-0.218055342210356,0.00948775019684825
"43",-0.0315069331744163,-0.225064579787767,-1.87519920592707e-05,-0.0251841507253683,-0.254779148785642,0.0104796259165412,-0.0136788612141212,-0.265537620244491,0.0130636360204656,-0.00184273070344424,-0.266786473168154,0.0173638642879057,0.00439398474578301,-0.261036677394137,0.0192153337341028,0.00356594076475107,-0.252692094406583,-0.00903134042340698,0.0129833174997448,-0.260030369467092,0.00359836122905365,0.00605035748559413,-0.254850149657878,0.0109558386558836,0.000144954454350921,-0.248040907663415,0.011714455530499,0.0103299468977824,-0.239159168369729,-0.0102237244748106,0.0156751656092116,-0.246740223082516,0.00541104056467914,0.00935840623962154,-0.241144627835902,0.00914269584146413,0.0037839691367354,-0.233174725365044,0.00387049353483951,0.0138550896156255,-0.226399423700277,-0.00720127843169853,0.0195057080772729,-0.232141996174034,0.0099743361199143,0.0137414530593277,-0.22840811227055,0.0126782793438796,0.00740192110303073,-0.221894505174962,0.00498940987568913,0.015155316173964,-0.214127209051578,-0.00419224550326665,0.024432953130651,-0.218382964583245,0.0103901511227543,0.0193350780412946,-0.21735083625522,0.0129575725230906,0.0128958479845704,-0.213525998072077,0.00908529278681134
"44",-0.0311317393606149,-0.22194296619405,-1.87610144968088e-05,-0.0251587768325055,-0.251148735527959,0.0104150155047187,-0.0139016784855148,-0.261558257954698,0.012935833221556,-0.00227497057098075,-0.262563672741787,0.0171567791659235,0.00380874291614027,-0.256705822590777,0.0189715366723433,0.00330290997890442,-0.248393156909174,-0.00909879081382668,0.0125485185962713,-0.255226198656231,0.00328102357787709,0.00566892535333977,-0.249842862620175,0.0104841555041768,-0.000188990499952731,-0.242905744170873,0.0111827733435711,0.0101500262885635,-0.234970527362729,-0.0103113561239581,0.01544645319007,-0.241968723159734,0.00499743287755622,0.00920918498819998,-0.236123642162494,0.0085895695867535,0.00370709047347581,-0.227998377499284,0.00332753468441902,0.0137907809161491,-0.22238826465175,-0.00733661888987709,0.0194276654204606,-0.227612868095849,0.00954154583038478,0.0137581857906994,-0.22363490945631,0.0121596730666379,0.00751680648895774,-0.216959025149044,0.00453153834232313,0.0152230825046229,-0.2103460936264,-0.0043508658932588,0.0244889220366775,-0.21419746882163,0.00999754299567993,0.0195041085705213,-0.212960220817393,0.0125122287356527,0.0131765175502223,-0.208991621329201,0.00868238820187438
