"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0391360902185525,-0.095650010119441,-3.9147701518853e-05,0.0184356910162711,-0.0817566294992546,-0.00942759785018127,0.00833677484736098,-0.0540759218777719,-0.0163162426822364,0.00496944593406546,-0.0251588353295156,-0.0184202177979557,0.000729032274333753,-0.00205488351657836,-0.0221168417731443,0.0274151945707983,-0.0345867388401541,-0.0344227800629251,0.0230592995112152,0.00128569477336876,-0.0285048763165709,0.0186052444272265,0.0122947499692793,-0.0142535430044581,0.0158968316928992,0.0173200151285759,-0.0038350125973265,0.0416784885689025,-0.0329721682296458,-0.0248842178048775,0.035897014608153,0.00795215680382464,-0.0197325867844283,0.0311459012466381,0.0196326220509752,-0.00407010623300844,0.0282976745698473,0.0235872622161066,0.00826671561105298,0.0520367540226201,-0.0328524503582312,-0.0138771766291999,0.0479742598213865,0.00425014818760181,-0.00754752034110584,0.0433531061117706,0.0167362128409778,0.00337565151606629,0.0393962348388023,0.0229381859832148,0.0120126768484943,0.058884248444662,-0.033874645572682,-0.00228241101610335,0.0558614466632044,-0.00420494923924955,0.00187055957965022,0.0522791794682993,0.006840483458833,0.00867118533352485,0.0490781941024542,0.0134205461555859,0.015295948325233
"22",0.0357718640040002,-0.0832110507140454,-3.87112613047569e-05,0.0176536309678533,-0.0694486436652119,-0.0100409996758383,0.00918218449798036,-0.0415247649588283,-0.0166963557652632,0.00670704267724977,-0.0127140915545191,-0.0185705113066553,0.00325706121418662,0.0105571869378717,-0.0221363815835512,0.0259434521127617,-0.0213133503939565,-0.0325095158532204,0.0228433071948417,0.0133666660900597,-0.0259666825482608,0.019411895178027,0.0234598764250327,-0.011677692121521,0.0174449169966813,0.0276683004435244,-0.00121274238183622,0.039023846541747,-0.0198650155674545,-0.0225696734178063,0.0347451268330325,0.0195060574893565,-0.0164606673075506,0.0311756206267145,0.0297667641370399,-0.000694971948454712,0.0291078660447226,0.0325265413370125,0.0116955168476819,0.0485696682842581,-0.0199855736975973,-0.0113721501916918,0.0459393045268679,0.0156274111603323,-0.00446574951129061,0.0424596513457825,0.0266835639612161,0.00617604710363246,0.0391983832845446,0.0317847178200519,0.014632264695391,0.0549523554452276,-0.021179118776806,0.000193241276773254,0.0530184512552295,0.00738751141035304,0.00474670506143137,0.0502052972008731,0.0174342008343943,0.0114629667454236,0.0475232437032622,0.0231941416882355,0.0179941730529873
"23",0.0298228356432579,-0.0715406238442593,-3.67600610376587e-05,0.0150486882952046,-0.0580357229311879,-0.0108029453132552,0.00847042530608458,-0.0302405579304569,-0.0172995737692138,0.00697884677522454,-0.00196471511210368,-0.0190486470349366,0.00451930210010077,0.0210397387781668,-0.0225293465465567,0.021931297436198,-0.00897433464895128,-0.0305450379655954,0.0204750442681425,0.0242566493461167,-0.0240145518980197,0.0184765221586423,0.033765507013805,-0.0105645578908284,0.0175610833028311,0.0375471474191218,-0.000705289892092455,0.0334917328710845,-0.00753124649156062,-0.020321461037969,0.031180733698048,0.0298168264048739,-0.013968374141486,0.0292092783743831,0.0389557435542391,0.000911081419906233,0.0281824900512035,0.04096769166612,0.0125811322251296,0.0420773605374444,-0.00791370515875994,-0.0090262656196208,0.0412512200776186,0.0257826458812301,-0.00208427215629745,0.0393041322658345,0.0355695208975329,0.0075724941700644,0.0369930948440155,0.0397473335052713,0.0152565379602212,0.0479627772673759,-0.00939251066446882,0.00242788917396739,0.0475149369947697,0.0176395170778079,0.00707296717316014,0.0458341051938347,0.026700394436936,0.0133151514572645,0.0439335480119166,0.031716249886045,0.0193544238216247
"24",0.0226310906516168,-0.0602247582110696,-3.40823027426697e-05,0.0115691105381572,-0.0470381600778561,-0.0116367743232452,0.00701320447043046,-0.0195496949046798,-0.0180101554679311,0.00654998009159687,0.00798584486520794,-0.0196840950506337,0.00517761908013098,0.0305155574329347,-0.0231013278774095,0.01669980640504,0.00293155449050809,-0.0285538858698358,0.0170748889910773,0.0345891771134494,-0.0223405198887439,0.0167070375321721,0.0436715593527616,-0.0101496886261284,0.0169926049852286,0.0472124756315833,-0.00120862375842853,0.0265774051160644,0.00444637852044851,-0.0181024720014688,0.0264586694637965,0.0395445600447008,-0.0118461454143362,0.0262861927597464,0.0477029363366804,0.00167290769356757,0.026426101097335,0.0491800054152658,0.0122515268015752,0.0341311145005657,0.0037913870091721,-0.00675387948699535,0.0352891446377011,0.0353647646556807,-3.504374281744e-05,0.0350633404545944,0.0439577701591322,0.00829909521543023,0.0338253576604369,0.0472960892984831,0.0149273035795736,0.0395031837080049,0.00197252970117297,0.00454976665648031,0.0407329918020623,0.0272618801757963,0.0091388482598752,0.0403594346060304,0.035342034098694,0.0147200593032539,0.0393668058947892,0.0396493396010192,0.0200763387703802
"25",0.0150533892910163,-0.0490087155021115,-3.11800698081448e-05,0.00781911160024818,-0.0361592762237494,-0.0124932502738203,0.00532666222533481,-0.00903223181664423,-0.0187541503539177,0.00590629524472273,0.0176995359764174,-0.0203681885506268,0.00565157111597605,0.0396904945776538,-0.023728549823282,0.0110910257658783,0.0147140248298731,-0.0265530348861513,0.0133562344311138,0.0447590150975487,-0.0207503296442196,0.01468085367188,0.0534629225214074,-0.00994825127976711,0.0162141068801677,0.0568198854293455,-0.0020217650717487,0.019234631967512,0.0163242057134693,-0.0158907198564695,0.0213785847832668,0.0491013077033926,-0.00983556566352817,0.0230679797171418,0.0563216267397744,0.00217688762564939,0.0244139715462363,0.0573285926895964,0.01154966667641,0.0257336723000188,0.01539321673421,-0.004502242523811,0.0289324861853688,0.0447788217918759,0.00191405547642192,0.0304870612745543,0.0522001221777633,0.00882120396302727,0.0303605581174604,0.0547239686432011,0.0143059298699757,0.0305870771577137,0.0132172731197193,0.00663875720377982,0.0335544730495599,0.0366989088163785,0.011126613034122,0.0345427532725003,0.0437991417444333,0.0159891296390289,0.0344974553981556,0.0474082296688634,0.0206034036497476
"26",0.00746728693112469,-0.0377802381560037,-2.82746193204773e-05,0.00406495523557875,-0.0252683315227979,-0.0133506757542742,0.00363825019947964,0.00149689143002554,-0.0194989700679376,0.00526189677828445,0.0274239961465085,-0.0210530404691343,0.00612604859753713,0.0488756034930432,-0.0243564671371655,0.00547602696636264,0.0265095577749358,-0.0245499656641256,0.00963345719425454,0.0549401278465972,-0.0191583764393355,0.0126524234880176,0.0632651408598632,-0.00974659061040541,0.0154347456951677,0.0664379464574821,-0.00283580787211247,0.0118837182722317,0.0282152012293205,-0.0136765156580944,0.0162928680798096,0.0586686504260075,-0.0078227568886062,0.0198461988108536,0.0649498722320071,0.00268142629379781,0.0223996112528415,0.0654862138744308,0.0108470284358068,0.0173269202965888,0.0270079087981891,-0.00224810928904883,0.0225687804398521,0.0542033157985103,0.0038653155595407,0.0259057086142702,0.0604516120589427,0.009343891545156,0.0268919173333054,0.0621600828874143,0.0136838672759992,0.0216610857886305,0.0244744829943838,0.0087300637051229,0.0263679958505471,0.0461463997946997,0.0131165815387172,0.0287196232900417,0.0522656253409993,0.0172596069263957,0.0296227065085102,0.0551757216103971,0.0211310528582495
"27",-0.000110414429475781,-0.0265641954470456,-2.53723863859523e-05,0.000314956297669739,-0.0143894476686913,-0.0142071517048494,0.00195170795438399,0.0120143545180611,-0.0202429649539242,0.00461821193141032,0.0371376872577179,-0.0217371339691274,0.00660000063338219,0.0580505406377622,-0.024983689083038,-0.00013275367279915,0.0382920281143007,-0.022549114680441,0.00591480263429101,0.0651099658306965,-0.0175681861948112,0.0106262396277255,0.073056504028509,-0.00954515326404411,0.0146562475901068,0.0760453562552442,-0.00364894918543264,0.00454094512367935,0.0400930284223413,-0.0114647635130952,0.0112127833992798,0.0682253980846993,-0.0058121771377982,0.016627985768249,0.0735685626351011,0.00318540622587962,0.0203874817017429,0.0736348011487614,0.0101451683106417,0.00892947809604191,0.038609738523227,3.52767413552517e-06,0.0162121219875199,0.0636173729347055,0.00581441477878006,0.0213294294342301,0.0686939640775737,0.00986600029275304,0.0234271177903289,0.0695879622321323,0.0130624935664014,0.0127449792383393,0.0357192264129302,0.0108190542524224,0.0191894770980447,0.055583428435282,0.015104346312964,0.0229029419565116,0.0607227329867386,0.0185286772621707,0.0247533560118767,0.0629346116782413,0.0216581177376169
"28",-0.00767971479078513,-0.0153605873752371,-2.24733710045698e-05,-0.00343088521347884,-0.00352262466142958,-0.0150626781255458,0.000267035490047862,0.0225201574474625,-0.0209861350118775,0.00397524070410036,0.0468406093100458,-0.0224204690506061,0.00707342722351123,0.0672153060118108,-0.0256102156608996,-0.00573531615160711,0.050061435847968,-0.0205504819350976,0.00220027075122324,0.0752685290498467,-0.0159797589106466,0.00860230209100347,0.0828370120273447,-0.00934393924068321,0.013878612564985,0.0856421148226319,-0.00446118901170922,-0.00279368747814514,0.0519576872925317,-0.00925546342147176,0.00613833074167743,0.0777715506794679,-0.00380382641110419,0.0134133405893281,0.0821776979490565,0.00368882742189482,0.0183775828929403,0.0817743545125883,0.00944408630091471,0.000541345698378109,0.0501987059093236,0.00225266836574207,0.00986251082837202,0.0730209932004615,0.00776135313414,0.016758223734434,0.0769271782336564,0.0103875302058184,0.0199661594885309,0.077007606677355,0.0124418087411822,0.00383875750683996,0.0469515033753584,0.0129057288456783,0.012018916792053,0.0650099947381252,0.0170899073568624,0.01709270927191,0.0691704646816511,0.0197963406463539,0.0198894039082549,0.0706848998723961,0.0221845982878497
"29",-0.0152406141528033,-0.0041694139405782,-1.95775731763298e-05,-0.00717256929786699,0.00733213749898723,-0.0159172550163636,-0.00141576719352873,0.0330143002182297,-0.0217284802417976,0.00333298309635456,0.056532762303492,-0.0231030457135704,0.00754632836792426,0.076369899615189,-0.0262360468707502,-0.0113316604700612,0.0618177809759374,-0.0185540674280952,-0.0015101384549488,0.0854158175040478,-0.0143930945868419,0.00658061087785165,0.0926066648563704,-0.00914294854032271,0.0131018406198023,0.0952282221596452,-0.0052725273509422,-0.0101201795332418,0.0638091778398917,-0.00704861538322417,0.00106951010700248,0.0873071082103134,-0.00179770470852415,0.0102022632740907,0.0907772781738731,0.00419168988184342,0.0163699148264339,0.0899048739659116,0.0087437824066258,-0.0078374768964026,0.0617748109564789,0.00449931278577081,0.00351994696240856,0.0824141765957782,0.00970613062562051,0.0121920915148818,0.0851512545271907,0.010908481284352,0.0165090424279113,0.0844190162230824,0.0118218128003418,-0.00505757940586748,0.0581713138816686,0.0149900874848907,0.00485631493257173,0.0744260987032295,0.0190732646704125,0.011288925236237,0.0776088204257368,0.0210625970789454,0.015030850197645,0.0784265861928615,0.022710494508948
"30",-0.0227127274527886,0.00685848887235815,-1.67165051859936e-05,-0.0108736652348102,0.0180325389921818,-0.0167545319976981,-0.00308492292875439,0.0433580809204418,-0.0224483399073396,0.00269565372239013,0.0660835619620287,-0.0237576393554809,0.00801241802598712,0.0853924704489368,-0.0268238798670228,-0.0168583336082698,0.0734040608035413,-0.0165670260941185,-0.00517942227580643,0.0954221967807959,-0.0128052265645662,0.00457563872073188,0.102241235688976,-0.008919799402168,0.0123241519672243,0.104680521936683,-0.00604812279279583,-0.0173512022401138,0.0754829621025627,-0.00485230081574364,-0.00394451785082815,0.0967073748717674,0.0002064165920824,0.00701718755862215,0.0992656096949389,0.00471264934034649,0.0143718308255671,0.0979377094791646,0.00807479689523314,-0.0161046516160964,0.0731717981324472,0.00673521190675814,-0.00275158369362467,0.0916704651488384,0.0116499895904387,0.00766863864263655,0.0932678374395512,0.0114496945141941,0.0130814134039537,0.0917401249000522,0.0112397691865758,-0.0138337453204565,0.0692106399481898,0.0170678176408619,-0.00221931204332157,0.0836989793096078,0.0210530658850293,0.00554955999409129,0.0859252898925167,0.0223341247325034,0.0102253994290618,0.0860581159618385,0.023254228012028
"31",-0.0297631069581173,0.0171108562321125,-1.40204039257007e-05,-0.0143819674713903,0.0279997273160705,-0.0175096344089869,-0.00468925565931311,0.0529876417970168,-0.0230613931420852,0.00208173345888726,0.0749629332797447,-0.0242793136473858,0.0084461531238867,0.0937879331269401,-0.0272312213487998,-0.0220540686403118,0.0841825304544084,-0.0146245073320137,-0.0086533605164207,0.104759257464643,-0.0112116409745538,0.00265008207976438,0.111234167038587,-0.00859139768449082,0.0115421089545186,0.113497235803838,-0.00665393947209749,-0.024128745542919,0.0863126415129615,-0.00270602023440667,-0.0086982805936483,0.105465009903612,0.00220103598331487,0.00395561944205573,0.107225509873188,0.00531956954198334,0.0124192711364884,0.105506546277084,0.00755457370259771,-0.0238414989291275,0.0837179754202767,0.0089200708572988,-0.00868570660248929,0.10027650320118,0.0135894855536107,0.00334791267009918,0.100873826791336,0.0120871529627516,0.00979385255414048,0.0986323044504232,0.010837999126413,-0.0220390989939831,0.0793926649257141,0.0191140625014374,-0.00888180832217215,0.0922915489620384,0.0230159756297133,0.000116184021200595,0.0936627995420939,0.0236306906856521,0.00567218763510607,0.0931664021112453,0.023882688604521
"32",-0.0358146432655753,0.0255264290974884,-1.17150133418262e-05,-0.0174336530492153,0.0362303581337086,-0.0180701128385886,-0.00614006022092382,0.0609256294023461,-0.0234214837775763,0.00152325582542491,0.0822520795797277,-0.0244861789524355,0.00880325900034692,0.100698139646601,-0.0272110829278241,-0.0264660028945909,0.0930477654761623,-0.0127874367664475,-0.011664638172248,0.112511089902145,-0.00960451377674364,0.000912614819157484,0.118707425928472,-0.00801371354162881,0.0107497529836157,0.120808614621271,-0.00685764855588133,-0.0298322586781975,0.09514312522061,-0.000678241199199173,-0.0128356257219699,0.112700622654803,0.00417315085234557,0.00118656932288904,0.113933862134241,0.0061300809773581,0.0105745321858553,0.111976438749213,0.00738668231754517,-0.030322307647431,0.0922490766572516,0.0109840451936236,-0.0138207058996388,0.107342474278137,0.0155186480918312,-0.000492670645235285,0.107270515604916,0.0129525606135297,0.00683803211677444,0.104508599227271,0.0108631927458367,-0.0288925289386776,0.0875442399556139,0.0210857369255496,-0.0145658371606584,0.099272855828803,0.0249388792613985,-0.00459248052450724,0.100029088571981,0.0249865578746739,0.00171638393895213,0.099035427056407,0.0247118186193082
"33",-0.0403050246489539,0.0310711601975765,-1.00202890744277e-05,-0.0197716637011342,0.0417468138860216,-0.0183264011931088,-0.00735090594069727,0.0662197506355803,-0.0233862032394179,0.00105143296928517,0.0870557630742168,-0.0242010094706224,0.00904059624181674,0.10528694580026,-0.0265228092514349,-0.0296528855628852,0.098922685633154,-0.0111151778265824,-0.0139527944696306,0.117785269302767,-0.00797622154748678,-0.000530875706219121,0.123805493047972,-0.00704641020088535,0.00994127824101205,0.125767210509137,-0.00643287836074473,-0.0338571024405269,0.100848940089145,0.00116432430835411,-0.0160095329491124,0.117557370952527,0.00611009198667574,-0.00112528600034179,0.118686091354341,0.00725879797064912,0.00889831305605214,0.116728721941774,0.00776947249841848,-0.0348399745621233,0.0976306886591869,0.0128590813551371,-0.0177067045888484,0.112001377712084,0.017431659869572,-0.00358280877042299,0.11177711246619,0.0141742444248156,0.00440070965738141,0.108797103728463,0.0115557147829845,-0.0336329521664568,0.0925222969192265,0.0229408605193376,-0.01872055762939,0.103735818637971,0.0267992548201746,-0.00816844795069222,0.10425221055924,0.026435110699023,-0.00130569302656346,0.102967532637897,0.0258545875089404
"34",-0.0431602627232255,0.0336089906809414,-8.96517265509186e-06,-0.0213621759709432,0.0444204606836578,-0.0182640828813116,-0.00831042036167434,0.0687447037729235,-0.0229368135572947,0.000670371751952507,0.089256189317454,-0.0234004860177352,0.00915248860967101,0.107444332613226,-0.0251347351416505,-0.0315566573283234,0.101665569841745,-0.00961554148993979,-0.0154835582541398,0.120464371351964,-0.0063257612047241,-0.00166645694967205,0.126415800066737,-0.00567102229743192,0.00911592080387826,0.128261517167457,-0.00534984313887155,-0.0361237190397201,0.103281997547993,0.00281289839594731,-0.0181743417110387,0.119922512405625,0.0080101923846608,-0.00295827852782936,0.121389490280364,0.00872080135398515,0.00739860046844512,0.119681992571374,0.0087290428976312,-0.0373014597772986,0.0997135465334268,0.0145362249259714,-0.0202845083285096,0.114139134467808,0.0193277554479478,-0.00588693558270817,0.114304039557514,0.0157690895226998,0.00250645853984636,0.111422567230035,0.0129471921770852,-0.0361602261788886,0.0941764321167279,0.024673909546767,-0.0212734906587104,0.105561084590605,0.0285941388902639,-0.0105580359294149,0.106230593606117,0.0279807418428384,-0.00334979080975168,0.104870921729474,0.0273258596750689
"35",-0.0448313290716257,0.0338630896833985,-8.22735300287637e-06,-0.0223802633930149,0.0449510445934907,-0.0179735262022175,-0.00904688054501276,0.069212680521733,-0.0221756775694137,0.000393962013492665,0.0895557446558129,-0.0221907202125131,0.00921269022908096,0.107815732411001,-0.0231859349691317,-0.032463130726532,0.102098729764021,-0.00825735369482587,-0.0164093879898091,0.121234580968121,-0.00461641178404361,-0.00253609897215493,0.127192112285175,-0.0039037971954383,0.00830655435973366,0.12893405877031,-0.00365006358078251,-0.037050526771545,0.103311029294709,0.00433406599796786,-0.0195550146498678,0.120448478765661,0.00994286234936549,-0.00439572534904695,0.122574078817929,0.0105356891466759,0.006068356639723,0.121279313166262,0.0102489851419861,-0.0382136718016651,0.0993794982823165,0.0161120796906791,-0.0218763626042543,0.114420348655468,0.0212783417929789,-0.00759608766350415,0.115372669575999,0.0177324975488322,0.00101766571214437,0.112802499796684,0.0149660718872561,-0.037041856623723,0.0933985391217335,0.0263936765617741,-0.022634389494067,0.105458489714476,0.03042821172548,-0.0120677245601317,0.106560359874765,0.0296913723743897,-0.00467269478972691,0.105271737341779,0.029139344877115
"36",-0.0459337065262462,0.0328815843264865,-7.18798689501601e-06,-0.0230123958352786,0.0443517529727181,-0.0176105994383063,-0.00952623449575686,0.0686679651700601,-0.02128777605938,0.000295759472728359,0.0889984480715688,-0.0207637707279487,0.00936720026563458,0.107328672716309,-0.0209330777272536,-0.0327087848256257,0.101466773214991,-0.00705935245624505,-0.0168672662897475,0.121132958603271,-0.00283692607668389,-0.00311613294022388,0.127130888140144,-0.00179320309072998,0.00764083485476352,0.128775771356253,-0.00139747754598832,-0.0371783918800137,0.102274120792885,0.00578093837452743,-0.0203876993974073,0.12012436237803,0.011974942964291,-0.00545542584720077,0.123032067843167,0.0127213766326032,0.00499919574855509,0.122164949303285,0.012310774764819,-0.0382576492973402,0.0980024207668228,0.017706779724175,-0.0228721710566989,0.113864118413291,0.0233627586482096,-0.00890336587898676,0.115771569385147,0.0200422307111882,-0.000193783230763845,0.113551783660849,0.0174951791241778,-0.0370649627858346,0.0915911607236859,0.0282600794237054,-0.0233349131219401,0.104536649376146,0.032455256796123,-0.0130703400790732,0.106163590145563,0.0316686280000438,-0.00558027255806743,0.104981431653798,0.0313102003148872
"37",-0.0465567772509627,0.0311207936719074,-5.35387423561885e-06,-0.023155335888681,0.0430412920280539,-0.0172956889107189,-0.00956154355955996,0.0675405732099348,-0.0204520514987374,0.000514803020713402,0.0880140370694973,-0.0193309942065967,0.00973627659371106,0.106284273928736,-0.0186753116943608,-0.0322480711854191,0.100375168132338,-0.00619443117272488,-0.0167161961057598,0.120656296157684,-0.00115031244563221,-0.00319717116492733,0.12673876811084,0.000469241588390161,0.0073648535066876,0.128329159891527,0.00122487324353408,-0.036561910149328,0.100874719151938,0.00703268260723647,-0.0205440653606044,0.119439173029355,0.0139684237598798,-0.00589522333769267,0.123135319622979,0.0151339594578434,0.00447334817949725,0.122620685258259,0.0147690120857081,-0.0375612478770322,0.0963390067495985,0.0192591047416071,-0.0232153156124693,0.113000386530925,0.0254676085035445,-0.00965554598498062,0.115885703741366,0.0225423783024499,-0.000974849612967668,0.113951003279747,0.0203287959846449,-0.0364263170706297,0.0895566315631157,0.0302543798542756,-0.0233997559143703,0.103409218791302,0.0346414841414449,-0.0135002861333118,0.105537631357162,0.0338554982341537,-0.00599096928541012,0.104446776836729,0.0337195306646242
"38",-0.0461463714149892,0.0285560110777743,-2.83876338217754e-06,-0.0224545307466635,0.0408997442227468,-0.0170846671338908,-0.00891644536781133,0.0656077911277606,-0.0198497592825221,0.00114622064658445,0.0862819097951421,-0.0181978159045798,0.0102882796364578,0.104260460859679,-0.0168709989309476,-0.0307660143431781,0.0986979165259066,-0.00595438952595537,-0.0156512797814429,0.11967019369971,-2.43670089645432e-05,-0.00248888218285776,0.125958438968846,0.0022833806120031,0.00776007551341954,0.127631093997474,0.00353449401659552,-0.0348441279699683,0.0990572628776413,0.00773941640444445,-0.0196181004992444,0.11831405591127,0.0153962388332438,-0.00532276660354785,0.122799587203179,0.017151216703654,0.00485414246033828,0.122602261210861,0.0169575671506327,-0.0357340315093062,0.0943850308750739,0.0203841036161966,-0.0224239012984823,0.111788269891636,0.0270817154115018,-0.00937205852494635,0.115634132034733,0.0246700097968656,-0.000886656485646097,0.113956231967774,0.0228526159861301,-0.0347042175538691,0.0873424578982323,0.0319425066728276,-0.0223276321452843,0.102065975508897,0.0364977946802573,-0.0128291297076994,0.104669643230659,0.0357553758949765,-0.00540255109213288,0.103711178707263,0.0358200589844383
"39",-0.0439193583317599,0.0250528488435466,-4.6229125653503e-07,-0.0205926672252603,0.0376495721567456,-0.0169561743660128,-0.00750963081524811,0.0623779573302011,-0.0196098079088845,0.00212798539097007,0.0831036959641468,-0.0176822066557929,0.0108098713359988,0.100540498761741,-0.0160094854685263,-0.0280344341922614,0.0959205171670299,-0.00655330603216538,-0.0135020733427958,0.117704263977111,-3.7316436151729e-05,-0.000860357539010621,0.124419572916696,0.00280302074953142,0.00895116801490669,0.126418393439076,0.00447625305714006,-0.031665561015165,0.0963096790628631,0.00751008350235481,-0.0172932616478562,0.116367114635746,0.0155499529807743,-0.00351274801302441,0.121725385353441,0.0178307242967134,0.0063155415903514,0.121969448444079,0.0178086957415869,-0.0323055117259898,0.0916421956152434,0.0205390914101073,-0.0199987885588976,0.10985586465577,0.0274834737144695,-0.00759885672322425,0.114689031617094,0.0255985018581071,0.000500779151235389,0.113401601680208,0.0241597727182398,-0.0312994286847452,0.0844758836928326,0.0326156970399696,-0.0195193897568524,0.100083946801435,0.0372300074109156,-0.0104642972804257,0.103231776335682,0.0365630557541753,-0.0032506431255102,0.102580242658973,0.0367649936207399
"40",-0.0396564853099603,0.0207625469688838,1.01617736474121e-06,-0.0176086118835231,0.0333532170612435,-0.016864665285795,-0.00549050589945943,0.0577609564389082,-0.0197495118960174,0.00329420923583424,0.0782321449051518,-0.0179096347392107,0.0111017330419495,0.0949343419008332,-0.016286168593991,-0.0242060141512766,0.0918713894296869,-0.00794850089217856,-0.0104279025191975,0.114593656365182,-0.00141225591157728,0.00153982831877944,0.121988527091944,0.00158994064322057,0.0108208857173532,0.124588798546091,0.00342981230963064,-0.0271141844625342,0.0924117869430285,0.00624358190495451,-0.0136806023680466,0.113472518150644,0.0141198318941263,-0.000616763271260506,0.119842058191268,0.016653230931361,0.00870298851805459,0.120769719172569,0.0166806551740097,-0.027297502844751,0.0878614233472001,0.0194849927603082,-0.0159431986112402,0.107056656048428,0.0263317003654722,-0.00433980761466898,0.112938570458017,0.0248800188126291,0.00321731833745245,0.112293185144596,0.0237292237972619,-0.026132468181735,0.0806919047896996,0.031886043733746,-0.0149114440603903,0.0972423517701761,0.0363995296497379,-0.00633575714359594,0.101075274400125,0.0358195966827559,0.000546350806448221,0.100983073067821,0.0360737530179786
"41",-0.0338273704251726,0.0160166897378179,1.37944499120897e-06,-0.0138636407256776,0.0283631951251335,-0.0167695665189043,-0.0031384919240723,0.0521136335474344,-0.0201655986977232,0.0044832664596363,0.0720150289728717,-0.0187369520294111,0.0111049762648517,0.0878842322845896,-0.0174837797333669,-0.0197070591091365,0.0868205046103829,-0.00987333195485688,-0.00680808463951431,0.110575077156263,-0.00388309943968595,0.0043850116003543,0.118846467115714,-0.00111641009019315,0.0130904063168774,0.122261112075625,0.000594487260792245,-0.0216573068497398,0.0875657312880382,0.00418668806111019,-0.00923738894256632,0.109832841728939,0.0113830246391952,0.00294214052223692,0.117346722541355,0.0138434998859313,0.0116393786974971,0.11920375970912,0.0137561821755114,-0.021196683883658,0.0831924305825372,0.0174317176758159,-0.0107479522999642,0.103555574936172,0.0238743557708759,-4.31333667320272e-05,0.11055230290837,0.022722331412681,0.006883336411408,0.110801104564483,0.0217491683406429,-0.0196797389633645,0.0760936108136169,0.0299262697826874,-0.00900219733759649,0.0936560553157072,0.0341945730334151,-0.0009272703603696,0.0983194224576333,0.0336966823608914,0.00554764992532981,0.0990134086745149,0.033929772681749
"42",-0.0272507593201124,0.0110988556219825,1.0829907999075e-06,-0.00978624348235631,0.0230758346175658,-0.0166632355275479,-0.000669027610545399,0.0459860211304695,-0.0207090731710196,0.00564748792186149,0.0651432905920579,-0.0198593378405679,0.0109368907968948,0.0801475441149742,-0.0191349574280056,-0.0149401920928355,0.0812849016587895,-0.012026246086779,-0.00297766722361026,0.106115187118546,-0.00689169468188828,0.00739800860636384,0.115357863655692,-0.00458386523479765,0.0155141292482456,0.119688833663956,-0.00317276709459045,-0.0158136548131863,0.0822486789624852,0.00175459242679856,-0.00444582986860341,0.10583302245547,0.00799579495056109,0.0067657767206272,0.114562476585404,0.0101933286271312,0.0147888518027126,0.117483882087745,0.00989187728952278,-0.0146112557327364,0.0780731690436654,0.0148806158791889,-0.0050431957464485,0.0997093225303073,0.0207604417069392,0.00471723823085196,0.107857769548085,0.0198257116770202,0.010980719175919,0.109138552123042,0.0189653304828839,-0.0126346112817684,0.0710747675697964,0.0273338290439411,-0.00249695847279876,0.0896897194296174,0.0312816131521355,0.00506901129780616,0.0952638218584438,0.0308592366901311,0.0111053253951239,0.0968620066174104,0.0310338803312995
