"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0318566435031912,-0.0599118093514078,-7.68860689766959e-06,-0.0198289151183716,-0.0510468093821834,0.0124974167244374,-0.0148705783504286,-0.0328877654205064,0.0204973156037538,-0.0126892326365414,-0.018691499697688,0.0246469490949946,-0.0135800692600971,-0.00771034969020968,0.0270816838269792,-0.0259676645750076,-0.00309259875758069,0.0223374500879703,-0.0256439094212963,0.0205878267389123,0.0216215827506809,-0.0199735070602973,0.0259498864979694,0.0181103709653236,-0.0163179493011551,0.023802399101766,0.0169421104345345,-0.0285037604337796,-0.00316929899349117,0.0152267369707137,-0.0234790695868896,0.00709250818331072,0.0104119898166489,-0.0200534835360543,-0.00760376017247807,0.00348736559927176,-0.0205789157564581,-0.0229431709958025,0.00251440615685666,-0.0301333632276897,-0.00497616024206037,0.00817581136589465,-0.0238350178715179,-0.00127203189605487,0.00387406710013387,-0.020954052705472,-0.0177232864550788,0.00101967032656865,-0.0220499756662233,-0.0318512250988246,0.00337478807330995,-0.0313190464642956,-0.00716593007907586,0.00230120819462418,-0.0260784059737683,0.00364056420989844,-0.00181162376676637,-0.0210019181146781,0.00602297395526689,-0.00195662985929256,-0.018788839982104,0.00685198213370138,0.00124608081931941
"12",-0.0262598223301277,-0.0578046215534024,-7.20549769644352e-06,-0.0155059999092309,-0.0488728444876378,0.0110096615507256,-0.0113780288763683,-0.0307376502369203,0.0183304732613884,-0.0097682778321565,-0.0165195739782974,0.0220998068032136,-0.0110213703881311,-0.00573130533426354,0.0242742349532321,-0.0223237213973643,-0.00100609850931878,0.020256288399937,-0.0225020273964568,0.0226311221271822,0.0190959445621735,-0.0177451074451498,0.0282342155307836,0.0153098182141663,-0.0148908224908274,0.0262649818847174,0.0138199096238817,-0.0248073615039776,-0.0013592836723468,0.0137995361290352,-0.0210957528666717,0.00846391760830487,0.00854631347216087,-0.0183041356390345,-0.00626323155531947,0.00153670343171623,-0.0188336592981639,-0.0217993141472546,0.000364468321302349,-0.026378267989157,-0.00368605605495485,0.00734649364479446,-0.0213051606322323,-0.00096620274109667,0.00264854786355583,-0.0186741056742105,-0.0176152782316235,-0.000477707695721481,-0.0195897618865008,-0.0319613745870768,0.00163221150901713,-0.0274992970702377,-0.0064060140499612,0.00195160024242331,-0.0231126940232978,0.00304468529386459,-0.00259128718836937,-0.0182934092374202,0.00442247799151481,-0.00302044235474193,-0.0160995396636235,0.00446782251951701,-0.000102263667936067
"13",-0.0206567824668718,-0.0556950924356214,-6.72185170721609e-06,-0.0111782814609689,-0.0466964640765427,0.00952025331570976,-0.00788159879178126,-0.0285851460364636,0.0161612233164204,-0.00684407752243341,-0.0143452350081075,0.0195498343533306,-0.00845982851741846,-0.00375006204014413,0.0214636666918475,-0.0186757293939681,0.0010827200725523,0.0181728143100282,-0.0193566543915896,0.0246766878436613,0.0165675001090121,-0.0155142318304299,0.0305210827069675,0.01250615373773,-0.0134621099840438,0.028730300870761,0.0106942397012172,-0.0211068554642536,0.000452742776932175,0.0123707495086436,-0.0187097880167647,0.00983685082154902,0.00667856415395669,-0.016552844022129,-0.00492121346191958,-0.000416126138247681,-0.0170864636660271,-0.0206541863466527,-0.00178785833406924,-0.0226190004225814,-0.00239451841875253,0.00651625445955971,-0.0187724924404587,-0.000660033775966289,0.00142166693893715,-0.0163916253684698,-0.017507149999031,-0.00197674947136972,-0.0171268145359119,-0.0320716464636493,-0.000112301251458233,-0.0236753035101864,-0.00564525366970309,0.00160160383694221,-0.0201436868373268,0.00244814429014626,-0.00337181690266305,-0.0155818909058542,0.00282020369891411,-0.00408543686407513,-0.0134072512336781,0.00208101383909466,-0.00145210631573294
"14",-0.0150475239134237,-0.0535832219980648,-6.23766892998729e-06,-0.00684575977358571,-0.044517668148898,0.00802919201938976,-0.00438128809666749,-0.0264302528191362,0.0139895657688497,-0.00391663170737212,-0.0121684827871183,0.0169970317453456,-0.00589544364795917,-0.00176661980785143,0.0186499790428254,-0.0150236885648189,0.00317385698803255,0.0160870278182438,-0.0162077904066948,0.0267245238883496,0.0140362493911969,-0.0132808802161377,0.0328104880265213,0.00969937753601455,-0.0120318117808044,0.0311983560598968,0.00756510066654075,-0.0174022423146076,0.00226678035434575,0.0109403771095391,-0.0163211750371686,0.0112113078230432,0.00480874186203641,-0.014799608685338,-0.00357770589227841,-0.00237112311061999,-0.0153373288600478,-0.0195077875939969,-0.00394257380925812,-0.018855560527963,-0.00110154733345342,0.0056850938101904,-0.016237013296197,-0.000353525000663731,0.00019342432627783,-0.0141066117882499,-0.0173989017573014,-0.00347745500037605,-0.0146611336144566,-0.0321820407285421,-0.00185875020811615,-0.0198470657841418,-0.00488364893830151,0.00125121897818089,-0.0171713844158552,0.00185094119874344,-0.0041532129096474,-0.0128673631199802,0.00121615107746479,-0.00515161338729217,-0.0107119746922676,-0.000308443907565668,-0.00280344712407121
"15",-0.00943204666978329,-0.0514690102407327,-5.75294936475713e-06,-0.0025084348470812,-0.0423364567047039,0.00653647766176564,-0.000877096791026988,-0.0242729705849381,0.0118155006186764,-0.000985940386972631,-0.00998931731532969,0.0144413989792586,-0.00332821577975324,0.000219021362614548,0.0158331720061658,-0.0113675989099168,0.00526731223712199,0.0139989289245837,-0.0130554354417724,0.028774630261247,0.0115021924087277,-0.0110450526022731,0.0351024314894449,0.00688948960902008,-0.0105999278811089,0.0336691474521247,0.0044324925198525,-0.0136935220550396,0.00408282905989393,0.00950841893172163,-0.0139299139278834,0.0125872886127873,0.00293684659640003,-0.0130444296286614,-0.00223270884639594,-0.0043282874854007,-0.013586254880226,-0.0183601178892871,-0.00609967810426427,-0.0150879483053019,0.000192857200942482,0.00485301169668654,-0.0136987231994472,-4.6676415188999e-05,-0.00103617997442214,-0.0118190649335509,-0.0172905335064345,-0.00497982428274049,-0.012192719122135,-0.0322925573817552,-0.00360713536095661,-0.0160145838921037,-0.00412119985575648,0.000900445666139346,-0.0141957867588831,0.00125307601965615,-0.00493547520932242,-0.0101498258797981,-0.000389679872833148,-0.00621897192439303,-0.00801371003939221,-0.00270055072046398,-0.00415628609295088
"16",-0.00382278811633517,-0.0493571398031762,-5.26876658752834e-06,0.00182408684030203,-0.0401576607770593,0.00504541636544564,0.00262321390408678,-0.0221180773676107,0.00964384307110576,0.00194150542808865,-0.00781256509434046,0.0118885963712736,-0.000763830910293947,0.00220246359490726,0.0130194843571437,-0.00771555808076766,0.00735844915260226,0.0119131424327993,-0.00990657145687767,0.0308224663059353,0.00897094169091249,-0.00881170098798082,0.0373918368089987,0.00408271340730467,-0.00916962967786942,0.0361372026412605,0.00130335348517609,-0.00998890890539356,0.0058968666373075,0.00807804653261711,-0.0115413009482873,0.0139617456142814,0.00106702430447975,-0.0112911942918703,-0.000889201276754757,-0.00628328445777301,-0.0118371200742467,-0.0172137191366313,-0.00825439357945315,-0.0113245084106835,0.0014858282862416,0.00402185104731724,-0.0111632440551855,0.000259832360113559,-0.00226442258708146,-0.00953405135333097,-0.0171822852647049,-0.00648052981174682,-0.00972703820067972,-0.032402951646648,-0.00535358431761453,-0.012186346166059,-0.00335959512435491,0.000550060807378025,-0.0112234843374116,0.000655872928253334,-0.00571687121630676,-0.00743529809392408,-0.00199373249428247,-0.00728514844761006,-0.00531843349798176,-0.00509000846712431,-0.00550762690128915
"17",0.00178025174692065,-0.0472476106853952,-4.7851205983009e-06,0.00615180528856399,-0.0379812803659642,0.00355600813042976,0.00611964398867382,-0.019965573167154,0.00747459312613774,0.00486570573781171,-0.00563822612415055,0.00933862392139058,0.00179771096041873,0.00418370688902669,0.0102089160957591,-0.00406756607737142,0.00944726773447335,0.00982966834289047,-0.00676119845201051,0.0328680320224144,0.00644249723775114,-0.00658082537326095,0.0396787039851826,0.00127904893086833,-0.00774091717108584,0.0386025216273041,-0.00182231643748849,-0.00628840286566955,0.00770889308658647,0.00664925991222557,-0.0091553360983803,0.0153346788275256,-0.00080072501372443,-0.00953990267496485,0.000452816816645132,-0.00823611402773692,-0.0100899244421099,-0.0160685913360294,-0.0104067202348247,-0.00756524084410796,0.00277736592244393,0.00319161186208249,-0.00863057586341183,0.000566001325243944,-0.00349130351170014,-0.00725157104759026,-0.0170741570321124,-0.00797957158739506,-0.00726409085009083,-0.0325132235232206,-0.00709809707808989,-0.00836235260600778,-0.00259883474409679,0.000200064401896928,-0.00825447715144059,5.93319245349999e-05,-0.00649740093060044,-0.00472377976235812,-0.00359600678688317,-0.00835014295694326,-0.0026261450680363,-0.00747681714754665,-0.00685746954908602
"18",0.00737707291998418,-0.0451404228873898,-4.30201139707483e-06,0.0104747204977047,-0.0358073154714186,0.00206825295671801,0.00961219346273412,-0.0178154579835679,0.00530775078377234,0.00778666054219657,-0.00346630040475996,0.00679148162960954,0.00435640983238477,0.00616275124497284,0.00740146722201198,-0.000423622899728123,0.0115337679827353,0.00774850665485723,-0.00361931642717095,0.0349113274106843,0.00391685904924368,-0.00435242575811346,0.0419630330179968,-0.00152150382028895,-0.00631379036075817,0.0410651044102555,-0.00494451724814123,-0.00259200393586753,0.00951890840773084,0.005222059070547,-0.00677201937816246,0.0167060882525197,-0.00266640135821251,-0.00779055477794495,0.00179334543380373,-0.0101867761952924,-0.00834466798381572,-0.0149247344874814,-0.012556658070379,-0.00381014560557524,0.00406747010954946,0.0023622941409823,-0.00610071862412631,0.000871830480202155,-0.00471682274827818,-0.00497162401632874,-0.0169661488086571,-0.00947694960968519,-0.0048038770703683,-0.0326233730114728,-0.00884067364238271,-0.0045426032119499,-0.00183891871498214,-0.000149543550303946,-0.0052887652009701,-0.000536546991498854,-0.00727706435220345,-0.00201527088510023,-0.00519650275063525,-0.00941395545239263,6.315525044419e-05,-0.00986097676173101,-0.0082058140363415
"19",0.0129738940930477,-0.0430332350893844,-3.81890219584876e-06,0.0147976357068454,-0.033633350576873,0.000580497783006259,0.0131047429367944,-0.0156653427999819,0.00314090844140694,0.0107076153465814,-0.00129437468536937,0.0042443393378285,0.00691510870435081,0.00814179560091898,0.00459401834826486,0.00322032027791517,0.0136202682309972,0.00566734496682398,-0.000477434402331389,0.0369546227989542,0.00139122086073622,-0.00212402614296597,0.044247362050811,-0.00432205657144623,-0.00488666355043051,0.0435276871932069,-0.00806671805879396,0.00110439499393448,0.0113289237288752,0.00379485822886844,-0.00438870265794462,0.0180774976775138,-0.00453207770270059,-0.00604120688092506,0.00313387405096233,-0.012137438362848,-0.00659941152552153,-0.0137808776389335,-0.0147065959059334,-5.50503670425106e-05,0.00535757429665499,0.00153297641988211,-0.00357086138484079,0.00117765963516037,-0.00594234198485622,-0.00269167698506721,-0.0168581405852018,-0.0109743276319753,-0.00234366329064576,-0.0327335224997251,-0.0105832502066755,-0.000722853817892018,-0.00107900268586748,-0.000499151502504821,-0.0023230532504996,-0.00113242590753271,-0.00805672777380645,0.000693237992157666,-0.00679699871438733,-0.010477767947842,0.00275245556892467,-0.0122451363759154,-0.00955415852359698
"20",0.0185707152661113,-0.0409260472913789,-3.33579299462269e-06,0.0191205509159861,-0.0314593856823273,-0.000907257390705493,0.0165972924108547,-0.0135152276163958,0.000974066099041536,0.0136285701509663,0.000877551034021231,0.00169719704604746,0.00947380757631686,0.0101208399568651,0.00178656947451775,0.00686426345555846,0.0157067684792591,0.00358618327879073,0.00266444762250817,0.0389979181872241,-0.00113441732777123,0.000104373472181503,0.0465316910836252,-0.00712260932260351,-0.00345953674010284,0.0459902699761583,-0.0111889188694467,0.00480079392373649,0.0131389390500196,0.00236765738718987,-0.00200538593772677,0.019448907102508,-0.00639775404718868,-0.00429185898390516,0.00447440266812094,-0.0140881005304035,-0.00485415506722734,-0.0126370207903855,-0.0168565337414877,0.00370004487149023,0.00664767848376051,0.000703658698781912,-0.00104100414555526,0.00148348879011858,-0.00716786122143426,-0.000411729953805673,-0.0167501323617465,-0.0124717056542655,0.000116550489076772,-0.0328436719879773,-0.0123258267709684,0.00309689557616587,-0.00031908665675283,-0.000848759454705695,0.000642658699970892,-0.00172830482356656,-0.00883639119540946,0.00340174686941556,-0.00839749467813941,-0.0115415804432914,0.00544175588740514,-0.0146292959900997,-0.0109025030108525
