"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0250793283150584,-0.0777039919715541,-2.03324944786892e-05,-0.00185630489241899,-0.0576049703015626,-0.00848706085266238,0.00937150914296454,-0.029305792565017,-0.00758294021179241,0.0171113490740929,-0.0051930670663166,-0.00387763428291689,0.0206750901142424,0.0134936512442547,0.00268237881506683,-0.0166200815945292,0.000894618307580493,0.000566431214195686,0.00112743238042797,0.0260322071408981,0.00832027476594504,0.0151953890752782,0.0298438081760194,0.011760911239493,0.0242697426851018,0.0263353321811965,0.0143249767647448,-0.0226288705879922,-5.65014676247773e-06,0.00966488837142183,-0.00273190896482282,0.0254248977232056,0.0181704292619469,0.012702078016887,0.0305455797170947,0.0221666779293857,0.0225754072051728,0.0280505764487212,0.0250813346105292,-0.0238591624346175,-0.00640006874920177,0.0180454007052011,-0.00627264461897947,0.0180946859971037,0.0267934056331313,0.00813357786735596,0.0225280273966914,0.0293156210057161,0.0178900927890902,0.0189477342269634,0.0321811208695876,-0.0221679817863918,-0.015098270791669,0.0252300231883723,-0.00795056995682549,0.00313826688239033,0.0310874696356881,0.00289749887291324,0.00878535211315022,0.0330363180902269,0.0118252136173142,0.00751636471037876,0.0361759177086128
"12",-0.0251207979684329,-0.0779182913769817,-2.02016663801255e-05,-0.00187192214859522,-0.0576957711453284,-0.00831535059053885,0.00930129899466667,-0.0293885430416241,-0.00733097053111143,0.0169530273151606,-0.00530355368042596,-0.00363476102003491,0.0205420314565102,0.0134147175082925,0.00285704557025331,-0.0161295902838468,0.000369996176814325,0.000841134610411406,0.00124666538777433,0.0255461720391188,0.00846438221051892,0.0150943457927072,0.0296063109420544,0.0117911003158865,0.0241124918758629,0.0263929490922564,0.0142823282057972,-0.0222541695554033,-0.000520583558028198,0.00978114556510915,-0.00284337895522646,0.0250966799210907,0.0182358761813194,0.0124238956412479,0.0304162575243915,0.0221294874566564,0.0222921711146263,0.0281262517244578,0.0249640888237729,-0.023684453503375,-0.00684294111189032,0.0180202699903505,-0.0065375869913392,0.017807772736017,0.0266926641823148,0.00772355009045159,0.0224689855934499,0.0290605207773471,0.0174593466055109,0.0191319777120349,0.0318023529762353,-0.0222341380160888,-0.0154711738329073,0.0250832690430602,-0.00832007861662498,0.00279324410987368,0.0308841800195729,0.00240717176235417,0.0085719056361412,0.0327379599665151,0.0113093625098035,0.00751770020471533,0.0357803728386992
"13",-0.0251623136992,-0.0781328288928597,-2.00706929170078e-05,-0.00188755675727831,-0.0577866728789205,-0.00814344953923519,0.00923101083509291,-0.0294713854632053,-0.00707872088411859,0.0167945296431628,-0.00541416305743989,-0.00339161789797195,0.0204088249558248,0.0133356960681792,0.00303190639961222,-0.0156385539828191,-0.000155208867430474,0.00111614323262292,0.00136603087623998,0.0250595968983374,0.00860864977447566,0.0149931902398222,0.0293685498222739,0.0118213229356982,0.0239550663435026,0.0264506300221065,0.0142396322595619,-0.0218790521883337,-0.00103608911752866,0.00989753193345611,-0.00295497280117499,0.0247680974325291,0.0183013958194912,0.0121454041740804,0.030286791640363,0.0220922556611795,0.0220086203173124,0.0282020110838342,0.0248467127639201,-0.0235095504510979,-0.00728630555498186,0.0179951113524834,-0.00680282374411267,0.0175205406824181,0.0265918107965529,0.00731306672712843,0.0224098781882049,0.0288051371042799,0.017028121815061,0.0193164259120899,0.0314231642296681,-0.0223003677527076,-0.015844491210858,0.0249363518375866,-0.00868999784160203,0.00244783797872091,0.0306806645261064,0.00191629984389447,0.00835822199637994,0.0324392703337768,0.0107929382343956,0.0075190371829345,0.0353843884744857
"14",-0.0252038755073598,-0.0783476045191882,-1.99395740893361e-05,-0.00190320871846826,-0.057877675502339,-0.00797135769875138,0.00916064466424326,-0.0295543198297604,-0.00682619127081388,0.0166358560580995,-0.00552489519735839,-0.00314820491672801,0.0202754706121865,0.0132565869239149,0.00320696130314356,-0.0151469726914463,-0.000680996825153904,0.00139145708083023,0.00148552884582491,0.0245724817185541,0.00875307745781526,0.0148919224166232,0.0291305248166779,0.0118515790989281,0.0237974660880209,0.0265083749707466,0.0141968889260388,-0.0215035184867835,-0.00155216682526385,0.0100140474764627,-0.00306669050266841,0.0244391502575206,0.0183669881764623,0.0118666036153843,0.0301571820650094,0.0220549825429551,0.0217247548132314,0.0282778545268502,0.024729206430971,-0.023334453277786,-0.00773016207847638,0.0179699247915998,-0.00706835487729987,0.0172329898363068,0.0264908454758457,0.00690212777738649,0.0223507051809562,0.0285494699865145,0.0165964184177404,0.0195010788271283,0.0310435546298861,-0.0223666709962484,-0.0162182229255213,0.0247892715719516,-0.00906032763175663,0.002102048488932,0.0304769231552887,0.00142488311753414,0.00814430119386646,0.0321402491920123,0.0102759407910905,0.00752037564503626,0.0349879646159723
"15",-0.0252454833929122,-0.0785626182559671,-1.98083098971105e-05,-0.00191887803216507,-0.057968779015584,-0.00779907506908744,0.00909020048211773,-0.0296373461412896,-0.0065733816911973,0.0164770065599708,-0.00563575010018146,-0.0029045220763031,0.020141968425595,0.0131773900754995,0.00338221028084733,-0.0146548464097283,-0.00120736769635596,0.00166707615503334,0.00160515929652912,0.0240848264997689,0.00889766526053772,0.0147905423231103,0.0288922359252663,0.0118818688055763,0.0236396911094179,0.0265661839381767,0.0141540982052281,-0.0211275684507526,-0.00206881668123379,0.010130692194129,-0.00317853205970673,0.0241098383960654,0.0184326532522326,0.0115874939651598,0.0300274287983305,0.0220176681019833,0.021440574602383,0.028353782053506,0.0246115698249255,-0.0231591619834394,-0.0081745106823739,0.0179447103076997,-0.00733418039090081,0.0169451201976832,0.0263897682201931,0.00649073324122576,0.0222914665717039,0.0282935194240509,0.0161642364135492,0.0196859364571501,0.0306635241768893,-0.022433047746711,-0.016592368976897,0.0246420282461551,-0.00943106798708879,0.00175587564050697,0.0302729559071197,0.000932921583273179,0.00793014322860074,0.0318408965412214,0.00975837017988813,0.00752171559102061,0.034591101263159
"16",-0.0252870452010719,-0.0787773938822956,-1.96771910694388e-05,-0.00193452999335503,-0.0580597816390025,-0.00762698322860364,0.00901983431126809,-0.0297202805078447,-0.00632085207789259,0.0163183329749075,-0.00574648224009996,-0.00266110909505916,0.0200086140819567,0.0130982809312351,0.00355726518437866,-0.0141632651183554,-0.00173315565407939,0.00194239000324065,0.00172465726611405,0.0235977113199856,0.00904209294387732,0.0146892744999113,0.0286542109196703,0.0119121249688062,0.0234820908539362,0.0266239288868168,0.0141113548717051,-0.0207520347492023,-0.00258489438896899,0.0102472077371356,-0.00329024976120015,0.0237808912210569,0.0184982456092037,0.0113086934064638,0.0298978192229768,0.021980394983759,0.0211567090983019,0.028429625496522,0.0244940634919763,-0.0229840648101275,-0.00861836720586843,0.0179195237468162,-0.00759971152408802,0.0166575693515719,0.0262888028994859,0.00607979429148383,0.0222322935644553,0.0280378523062855,0.0157325330162286,0.0198705893721885,0.0302839145771073,-0.0224993509902518,-0.0169661006915602,0.0244949479805201,-0.00980139777724339,0.00141008615071806,0.030069214536302,0.000441504856912835,0.00771622242608725,0.0315418753994568,0.009241372736583,0.00752305405312236,0.0341946774046455
"17",-0.0253285609318391,-0.0789919313981736,-1.95462176063212e-05,-0.00195016460203812,-0.0581506833725947,-0.00745508217729998,0.00894954615169434,-0.0298031229294258,-0.00606860243089974,0.0161598353029097,-0.00585709161711389,-0.0024179659729962,0.0198754075812713,0.0130192594911219,0.00373212601373757,-0.0136722288173278,-0.00225836069832419,0.00221739862545216,0.00184402275457969,0.0231111361792042,0.00918636050783406,0.0145881189470263,0.0284164497998898,0.0119423475886179,0.0233246653215759,0.0266816098166669,0.0140686589254697,-0.0203769173821328,-0.00310039994846945,0.0103635941054826,-0.00340184360714868,0.0234523087324953,0.0185637652473755,0.0110302019392963,0.0297683533389484,0.0219431631882821,0.0208731583009881,0.0285053848558984,0.0243766874321236,-0.0228091617578503,-0.00906173164895997,0.0178943651089491,-0.0078649482768615,0.016370337297973,0.026187949513724,0.00566931092816067,0.0221731861592102,0.0277824686332182,0.0153013082257787,0.0200550375722434,0.0299047258305402,-0.0225655807268707,-0.017339418069511,0.0243480307750465,-0.0101713170022204,0.00106468001956528,0.0298656990428355,-4.93670615468846e-05,0.00750253878632599,0.0312431857667186,0.00872494846117511,0.00752439103134152,0.033798693040432
"18",-0.0253700305852136,-0.0792062308036011,-1.94153895077574e-05,-0.00196578185821435,-0.0582414842163604,-0.00728337191517645,0.00887933600339648,-0.029885873406033,-0.00581663275021877,0.0160015135439774,-0.00596757823122325,-0.00217509271011422,0.0197423489235391,0.0129403257551597,0.00390679276892405,-0.0131817375066454,-0.00278298282909036,0.00249210202166788,0.00196325576192606,0.0226251010774249,0.00933046795240793,0.0144870756644553,0.0281789525659248,0.0119725366650114,0.0231674145123369,0.0267392267277268,0.0140260103665222,-0.0200022163495438,-0.00361533335973517,0.0104798512991699,-0.00351331359755232,0.0231240909303804,0.018629212166748,0.0107520195636572,0.0296390311462452,0.0219059727155527,0.0205899222104416,0.028581060131635,0.0242594416453673,-0.0226344528266078,-0.00950460401164853,0.0178692343940985,-0.00812989064922124,0.0160834240368864,0.0260872080629075,0.00525928315125629,0.0221141443559687,0.0275273684048492,0.0148705620421994,0.020239281057315,0.0295259579371879,-0.0226317369565677,-0.0177123211107493,0.0242012766297344,-0.0105408256620199,0.000719657247048627,0.0296624094267203,-0.000539694172105971,0.00728909230931697,0.0309448276430067,0.00820909735366445,0.00752572652567809,0.0334031481705184
"19",-0.0254115002385881,-0.0794205302090287,-1.92845614091937e-05,-0.00198139911439058,-0.0583322850601262,-0.00711166165305292,0.00880912585509862,-0.0299686238826401,-0.00556466306953779,0.0158431917850451,-0.00607806484533261,-0.00193221944723225,0.0196092902658068,0.0128613920191975,0.00408145952411053,-0.0126912461959629,-0.00330760495985653,0.0027668054178836,0.00208248876927243,0.0221390659756456,0.00947457539698181,0.0143860323818843,0.0279414553319598,0.012002725741405,0.023010163703098,0.0267968436387868,0.0139833618075746,-0.0196275153169549,-0.00413026677100089,0.0105961084928572,-0.00362478358795596,0.0227958731282655,0.0186946590861205,0.0104738371880182,0.029509708953542,0.0218687822428233,0.020306686119895,0.0286567354073716,0.0241421958586109,-0.0224597438953654,-0.00994747637433709,0.0178441036792479,-0.00839483302158098,0.0157965107757997,0.025986466612091,0.00484925537435191,0.0220551025527272,0.0272722681764802,0.0144398158586201,0.0204235245423865,0.0291471900438356,-0.0226978931862646,-0.0180852241519875,0.0240545224844223,-0.0109103343218194,0.000374634474531979,0.029459119810605,-0.00103002128266505,0.00707564583230794,0.0306464695192949,0.00769324624615379,0.00752706202001466,0.0330076033006048
"20",-0.0254529698919626,-0.0796348296144562,-1.91537333106299e-05,-0.00199701637056682,-0.0584230859038919,-0.00693995139092939,0.00873891570680074,-0.0300513743592473,-0.00531269338885681,0.0156848700261127,-0.00618855145944197,-0.00168934618435027,0.0194762316080745,0.0127824582832353,0.00425612627929701,-0.0122007548852805,-0.0038322270906227,0.00304150881409932,0.00220172177661881,0.0216530308738662,0.00961868284155569,0.0142849890993132,0.0277039580979948,0.0120329148177985,0.0228529128938591,0.0268544605498468,0.013940713248627,-0.019252814284366,-0.00464520018226661,0.0107123656865445,-0.00373625357835961,0.0224676553261507,0.0187601060054929,0.0101956548123791,0.0293803867608387,0.021831591770094,0.0200234500293485,0.0287324106831083,0.0240249500718546,-0.0222850349641229,-0.0103903487370256,0.0178189729643974,-0.00865977539394071,0.0155095975147131,0.0258857251612745,0.00443922759744753,0.0219960607494858,0.0270171679481111,0.0140090696750408,0.0206077680274581,0.0287684221504833,-0.0227640494159616,-0.0184581271932258,0.0239077683391103,-0.0112798429816189,2.9611702015332e-05,0.0292558301944898,-0.00152034839322412,0.00686219935529891,0.030348111395583,0.00717739513864313,0.00752839751435123,0.0326120584306912
"21",-0.025494439545337,-0.0798491290198837,-1.90229052120662e-05,-0.00201263362674305,-0.0585138867476576,-0.00676824112880586,0.00866870555850286,-0.0301341248358544,-0.00506072370817584,0.0155265482671804,-0.00629903807355133,-0.00144647292146829,0.0193431729503422,0.0127035245472731,0.00443079303448349,-0.0117102635745981,-0.00435684922138887,0.00331621221031504,0.0023209547839652,0.0211669957720869,0.00976279028612957,0.0141839458167422,0.0274664608640298,0.012063103894192,0.0226956620846202,0.0269120774609068,0.0138980646896794,-0.0188781132517771,-0.00516013359353233,0.0108286228802319,-0.00384772356876325,0.0221394375240358,0.0188255529248654,0.00991747243674009,0.0292510645681355,0.0217944012973646,0.0197402139388019,0.0288080859588449,0.0239077042850982,-0.0221103260328804,-0.0108332210997142,0.0177938422495468,-0.00892471776630044,0.0152226842536265,0.025784983710458,0.00402919982054314,0.0219370189462443,0.0267620677197421,0.0135783234914615,0.0207920115125296,0.0283896542571309,-0.0228302056456586,-0.018831030234464,0.0237610141937982,-0.0116493516414184,-0.000315411070501317,0.0290525405783746,-0.0020106755037832,0.00664875287828988,0.0300497532718711,0.00666154403113247,0.00752973300868781,0.0322165135607776
