"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0380827567145587,0.00902430433549349,-2.78806204691462e-06,-0.0315845859369999,0.0331413983365809,-0.0154414222814855,-0.0227495029576109,0.0451328455327702,-0.0251233088643972,-0.0116426305298367,0.0489874993395244,-0.0313804229550237,-0.000772124405312886,0.0513032121114319,-0.0339955687892212,-0.0039600996581872,0.0198523898254112,-0.0144855319357984,0.0122101060493296,0.0210545267688106,-0.0203742257768038,0.017779235135239,0.0207222286889072,-0.0195190949124623,0.0198869502409491,0.0200009378456681,-0.017336817407519,-0.00346906708781338,0.00236408829294434,-0.00783306249168942,0.0128078126488499,-0.00257774424465856,-0.011414866580094,0.0195881253386881,-0.00344660290943676,-0.0115504698523113,0.0221182745873129,-0.00316038811715877,-0.00994726597067944,-0.00747481371874355,-0.0116277776022155,-0.00238897278643601,0.00676635153176281,-0.0202743170345143,-0.00454348799021022,0.0132599363789425,-0.0231006401983967,-0.00801660553257797,0.0169435764991708,-0.0230686622878925,-0.00952646663557162,-0.0141003781822071,-0.0212398877437823,0.00159487391177234,-0.00503456508772176,-0.0328887035226423,-0.00145100204738384,0.000147153957813769,-0.0373155729794362,-0.00540055324208381,0.00317916094361099,-0.0367428144618278,-0.00645000184232873
"12",-0.0384845428764341,0.00836429960866187,-4.0974687083013e-06,-0.0321174020486772,0.0331106193706446,-0.0159632446344704,-0.0232787632950751,0.0453671789898417,-0.0257785279165815,-0.0118044736578531,0.0493679518015901,-0.0319869021750259,-0.000687754813320569,0.0515161599942934,-0.0343925207000389,-0.00445923385480864,0.0201235763318814,-0.0152428104838526,0.0120413493459351,0.0212085044912419,-0.0212489254888686,0.017691678694952,0.0209354636009496,-0.0202690263689568,0.0197811105668221,0.020230798665783,-0.0178945601507018,-0.00387998275168039,0.00256629377168058,-0.00814720611229087,0.0128092540867278,-0.00254817368540678,-0.0117321557437481,0.0197251672928861,-0.00333361320959175,-0.0117404657143234,0.0222141036914532,-0.00301612332948911,-0.00987150939651812,-0.00768767789643647,-0.0115036362784276,-0.0022303846956353,0.00686086783821312,-0.0202311696461754,-0.00427938284358693,0.0135051715485855,-0.0229758905073406,-0.00778489425928906,0.0171749041368943,-0.0228816314210593,-0.0092921397363397,-0.0140783448581064,-0.021119625483438,0.00221845695830455,-0.00494261207088096,-0.032738593956577,-0.000718446541891154,0.000345244053585915,-0.0370179212688795,-0.00462241780188449,0.00339474708458768,-0.0363862366420851,-0.00564887805305647
"13",-0.0389238012572498,0.00781483427107556,-5.07406238602058e-06,-0.032620370556573,0.0330942094983769,-0.0163011482299723,-0.0237344781459237,0.0455751819519998,-0.0261442060801495,-0.0119389798094071,0.0496927730574598,-0.0322530687588389,-0.000599365419864104,0.0516972903840896,-0.0344161286971017,-0.00484875359337094,0.0203446978727466,-0.0155725320825354,0.0119241898763962,0.0213178023110538,-0.0215557517335753,0.0176389171851883,0.0210955128625522,-0.0204201978830265,0.0197104522685466,0.0204122991729958,-0.0178580682710778,-0.00420813690171881,0.00272982936760191,-0.00812124112510153,0.0128297031626301,-0.00253495407983712,-0.0115679384914066,0.0198535114212704,-0.0032331654820844,-0.0113947010531832,0.0222984594180628,-0.00286613070938703,-0.00925560414775777,-0.00786849744566877,-0.011412543440826,-0.00182821789242152,0.00696172318299901,-0.0202134654990727,-0.00367408965617067,0.0137384393632089,-0.0228760322592897,-0.00712428033209743,0.017396873533205,-0.0227130925626441,-0.00857121661630154,-0.0140850512971236,-0.0210463253503226,0.00298896916881357,-0.00486991948592518,-0.0326319705055282,0.000228867571720114,0.000511833113176588,-0.0367665379704381,-0.00356679207739778,0.00356984155082741,-0.0360670999790792,-0.00450994148129215
"14",-0.0394431222187925,0.00750803948451528,-5.32240650223886e-06,-0.0330565657744924,0.0331091509326579,-0.0162373174326607,-0.0240284190960683,0.0457251093600567,-0.0258780242253408,-0.0120134771031879,0.0498952954524348,-0.0317771528888513,-0.000502532610373038,0.0518084899971643,-0.0336265710841347,-0.00499818001171533,0.0204560078625633,-0.0149699435919274,0.011919813126433,0.0213294099042113,-0.0206247618300895,0.0176621190725095,0.0211391691529548,-0.0192668352927862,0.019716661965026,0.0204878400207943,-0.016527558124841,-0.00435489504927377,0.00280857271223721,-0.00735466609441728,0.012891475828802,-0.00255739072349776,-0.0103556562259223,0.0199624614261644,-0.00316038563307443,-0.00988335362927644,0.0223575311234306,-0.00270419165275293,-0.00746551013250503,-0.0079788926480153,-0.0113937454232468,-0.000896991440852818,0.00707602899561968,-0.0202512349117222,-0.00232787436714728,0.0139448233022176,-0.0228307349606252,-0.00553191077839367,0.0175976810418228,-0.0225854194231981,-0.00679310287273087,-0.0141543246804743,-0.0210755590760634,0.00407675769584689,-0.00483942881945711,-0.0326204279935964,0.0016405573353884,0.00060923176169847,-0.036616804442116,-0.00191055245060822,0.0036561355202892,-0.0358306271924543,-0.00263931157138496
"15",-0.040071148695435,0.00752999162097993,-4.5839227896462e-06,-0.0334024414342086,0.0331665856197592,-0.0156290300462447,-0.0241032394040615,0.0457963916726558,-0.0247554392739805,-0.0120066795795918,0.0499321578777282,-0.0302953776103598,-0.000394219130162807,0.0518249630366789,-0.0317346984813923,-0.00482229020589195,0.020418544797273,-0.0131036488429429,0.0120682780762933,0.0212086320291266,-0.0180159137712603,0.0177882758821312,0.0210251065895727,-0.0163451106372669,0.0198270458053998,0.0204198138209671,-0.0134428672431415,-0.00425588267356335,0.00277243639475516,-0.00558411260942061,0.0130092746534833,-0.00262815764062787,-0.00772255624607642,0.0200451713703427,-0.00312507270184096,-0.0067918103729254,0.0223823611221415,-0.00252599898479715,-0.00408344763822501,-0.0079938920725093,-0.0114729141238419,0.000751584679762154,0.00720860792883933,-0.0203641971045328,2.29705371773737e-05,0.0141148554186506,-0.0228593609590728,-0.00267619660547163,0.017769888984226,-0.0225130773312439,-0.00358158154356196,-0.0143084162225795,-0.0212437584555887,0.00559494824473673,-0.00486611829131547,-0.0327377348625453,0.00368212605572792,0.000612901747300657,-0.0366047679720211,0.000560292855048212,0.0036221208167215,-0.0357060875759952,0.000223647622029923
"16",-0.0408039299376087,0.0078688180774352,-2.89427721614742e-06,-0.0336612452968563,0.0332649767395053,-0.0144959718909025,-0.0239668489652752,0.0457918660679154,-0.0228074226851274,-0.011921523233047,0.0498093411759312,-0.0278441259515993,-0.00027484391091404,0.0517501296125421,-0.0287803935619427,-0.00433283905920422,0.0202376826774357,-0.0100193576520075,0.0123640593493913,0.0209602542363636,-0.01378990300635,0.018013664645058,0.0207590252941419,-0.0117190001869472,0.0200378374242693,0.0202134077994743,-0.00866746631133774,-0.00391997901883333,0.00262557040285663,-0.00284590734746565,0.0131810716962273,-0.00274550668995307,-0.00372005271755437,0.0201025855210089,-0.00312587509675928,-0.00217725929374082,0.0223741849570113,-0.00233214679859415,0.000832958547146425,-0.00791694005445653,-0.011646508591142,0.00309153943208666,0.00735879478917327,-0.0205496321850343,0.00334207160663859,0.0142498416362264,-0.0229592395859808,0.00139712577388164,0.0179145232471073,-0.0224940710690545,0.00101145537643751,-0.0145442567904155,-0.021545898413736,0.00752793726992001,-0.0049479219401432,-0.0329792333962694,0.00633074569044706,0.000526227656445339,-0.0367254565204142,0.00381622773245923,0.00347214339546934,-0.0356894439857317,0.00404298631338492
"17",-0.0415062333009226,0.0083507157368761,-5.87514509497973e-07,-0.0338017606520794,0.0333618197231874,-0.0129515719037326,-0.0236630411295768,0.0457261509844865,-0.0201964412788344,-0.0117765411775466,0.0495977297586871,-0.0245896301350741,-0.000155248723098553,0.0516452555158214,-0.0249061966988056,-0.0036191407714216,0.0199300620814925,-0.00601301919137575,0.0127446610973439,0.0206197191736315,-0.00831507894806661,0.0182906240289872,0.0203894014343739,-0.00573632790147143,0.0203071015995549,0.0199018575114458,-0.00251582820146852,-0.00341315825954946,0.00237129668572467,0.00065858514559289,0.0133891358350943,-0.00291554971197706,0.00136181492904766,0.020142015375309,-0.0031872115586139,0.00365785787316172,0.0223464484354295,-0.00218345262988895,0.00702361372399489,-0.00776031310216593,-0.0119130403249462,0.00602747667580843,0.00751142695923334,-0.0207907218735603,0.00748633322756482,0.0143435177007787,-0.023102499792701,0.00651329776541854,0.0180223451149863,-0.0225028825807493,0.00680563358622758,-0.0148055286153789,-0.0219565450375929,0.00989236986484787,-0.0050597867972466,-0.0333097479392982,0.00959597235703001,0.00038116509490831,-0.0369267955673328,0.0078512664697925,0.00325087688055836,-0.0357343948059186,0.00878862892523174
"18",-0.0420467491471529,0.00884040229180733,1.60331245691652e-06,-0.0338118091946622,0.0334855846450186,-0.0112896117106849,-0.0232627418675931,0.045658860874892,-0.0174073021701097,-0.0115803637925211,0.049382362642667,-0.0211096379928412,-4.35843513726016e-05,0.0515380933462639,-0.0207608752039404,-0.00287863922927138,0.0195926795938269,-0.00193631199651579,0.0131008739120374,0.0202662005067208,-0.00271021632454646,0.0185322954496294,0.0200031948979256,0.000451822582042778,0.0205351698844934,0.0195441759963832,0.00388447069463672,-0.00289790647417765,0.00207473004171364,0.00421894034234897,0.0135761124616264,-0.00312846170532026,0.00650303529723893,0.0201535696097106,-0.00333374736686995,0.00960964802443546,0.0222982539236356,-0.00215598157159251,0.0134069391585861,-0.00760380634105458,-0.0122234951934762,0.00901290344494561,0.00760731375626955,-0.021042916265675,0.0116841112771495,0.0143589477980054,-0.0232454927815931,0.0117580402178395,0.0180518472667774,-0.0225053852154414,0.0128081857349084,-0.0150671920158769,-0.0223972167598209,0.0123182756310448,-0.00520800098912506,-0.0336628631242395,0.012964144299135,0.00019641094116894,-0.0371450563807076,0.012043150584919,0.00300709293795865,-0.0357944859164663,0.0137324313447088
"19",-0.0423800597255602,0.00934971073593643,2.53278765793185e-06,-0.0337313403152579,0.0337910690860116,-0.0100180574072949,-0.0228597347953627,0.0457091862605412,-0.0153267559954974,-0.0113199476877838,0.0492328279347467,-0.018516196394611,6.22835322004693e-05,0.0513749197108646,-0.0176821286447229,-0.00242426379045276,0.0194348842240011,0.000686608868056342,0.0132880525655361,0.0200259319760518,0.000979963749413004,0.0186203877028937,0.0197200623994125,0.00467593191687005,0.0205606772607436,0.0192227367767383,0.00835356980114841,-0.00264623499296487,0.00189330102885634,0.00647313461192663,0.0136362862605182,-0.00334545281600315,0.00975119767670847,0.0200996247972313,-0.00357329532354213,0.0135399603455272,0.0222015232113487,-0.00231016132768,0.0178119911677408,-0.00762128856398734,-0.0124568210875076,0.0108810096627935,0.00753292394856522,-0.0212288175334364,0.0143056335790014,0.0142213140504807,-0.0233356442047488,0.0152075194926174,0.0179228172590714,-0.0224680602650916,0.0169079301414717,-0.0153802709315082,-0.022722533893779,0.0138522102627652,-0.00545661677902015,-0.0339430303418474,0.0151376325689365,-4.35479263119138e-05,-0.0373252840689736,0.0148534515148236,0.0027735828113888,-0.0358459903502235,0.0171196346311265
"20",-0.0427255767799777,0.0101089756128833,7.67881373465266e-07,-0.033769414029725,0.0345339115119478,-0.00998030972220714,-0.0226431516587389,0.0460339320662516,-0.0154479345929726,-0.0110197929723752,0.0491698446130581,-0.0187536105863733,0.000164225429745796,0.0509898603330359,-0.0181005573063236,-0.00265673410028076,0.0198183969783665,-0.000351077828119383,0.0131796583548149,0.0201100595638208,-0.000313734674907794,0.0184658734851424,0.0197364262759821,0.00350518234692907,0.0202152616479459,0.0191170348094839,0.00731594277405746,-0.00299968370636595,0.0021420813536606,0.00536328846929484,0.0134565975895646,-0.00340826975309868,0.00816567131243939,0.0199422854865585,-0.00375436706642623,0.0121213779350958,0.0220039322819919,-0.00250931969195348,0.0166778788231857,-0.00805276620620721,-0.0123551930475514,0.00974830992281537,0.00720414815307712,-0.0211971151006006,0.012752038734525,0.0139080004892242,-0.02328358435404,0.0137203472408264,0.0175956686837649,-0.022336961481179,0.0155474916278195,-0.015871514726353,-0.0226903142050124,0.0127807431843855,-0.00588585894602739,-0.0340101737332596,0.0137924686169375,-0.000355984844395038,-0.0374345419550114,0.0134994726493227,0.00257372660449703,-0.0359168477498653,0.0157612614259416
