"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0173160897785658,-0.0615758935493313,-6.85846319788067e-06,-0.0053132051285508,-0.0384825288408054,0.00622597855933835,-0.0190652964451615,-0.0179279652400408,-0.000465632326188731,-0.0285451737648641,-0.00267021899414747,-0.00871459428150637,-0.0367617578246459,0.0146166319282021,-0.0183585984778254,-0.0194374341313804,-0.021739449690827,-0.0327077133332272,-0.0270812279994263,0.00309433081272874,-0.0529367255949701,-0.0320257786606566,0.0252020014256335,-0.0631705270675213,-0.0357504407704305,0.043343666940971,-0.069473588372035,-0.0102938762568686,-0.0247915020057671,-0.0442197974998491,-0.0170145517356911,0.005210183246588,-0.0672863237255308,-0.0240941360522206,0.0291017648359331,-0.0772632634272119,-0.0312444297081625,0.04910900223166,-0.0847063596590205,-0.000210003464137033,-0.0275944017021737,-0.0532414236106933,-0.00574205137709319,0.00169567767754446,-0.0748177150116729,-0.0132968069408334,0.024746790492166,-0.0872106050784306,-0.0212264220257127,0.0440120775139765,-0.0963893777196649,0.0101607609131496,-0.0303587424156884,-0.060211690493593,0.00627281062397992,-0.00881752714027561,-0.0780824033635904,0.00109298238235031,0.00891608958114333,-0.0889154435745081,-0.00489712485233873,0.0252332121517076,-0.0976600477458132
"12",0.0176351815167,-0.0616878678172192,-7.11573361888524e-06,-0.00473208278162053,-0.0385344905416308,0.00641976691152731,-0.0184247164014609,-0.0180214949897764,-0.000132611846480949,-0.0278801354846791,-0.00278966269504077,-0.00828232025612288,-0.0360727761698906,0.0144257959001937,-0.0178480946279319,-0.0190499221639195,-0.0218720787757852,-0.0321193542864537,-0.0266878000390157,0.00300088206356172,-0.0520900482639192,-0.0316029189632584,0.0250802159228747,-0.0621989327685341,-0.0352993443403855,0.0431695540870465,-0.0684236592777857,-0.0100368158692004,-0.0249117380037206,-0.0436355637431705,-0.0167679440286926,0.00514622821460078,-0.0663869657008791,-0.0237883559540985,0.0290225003685319,-0.0761959299301589,-0.0308750900707082,0.0489915664922319,-0.0834984730303619,-6.44877461990942e-05,-0.0276860995928951,-0.0526679093016129,-0.00563527032785007,0.00166241792582836,-0.0739837599502894,-0.0131169305849081,0.0246882926685312,-0.0862131903365965,-0.0209566573383286,0.0439047494649418,-0.0952641201000568,0.0102119677017927,-0.0304040341951942,-0.0596521179257347,0.00628286125324403,-0.00878976001416459,-0.0773252404229875,0.00114424229687239,0.00892948517316174,-0.0880146721801161,-0.0047914364909287,0.0252130049693588,-0.0966366121708085
"13",0.017954627015076,-0.0617999662250937,-7.37328926208604e-06,-0.00415031617488214,-0.0385865098496634,0.00661377010667879,-0.0177834261803283,-0.0181151284310307,0.000200777835532496,-0.0272143599115005,-0.00290923881688849,-0.0078495669912434,-0.0353830306773805,0.0142347483023094,-0.017337024809247,-0.018661980582304,-0.0220048548996403,-0.0315303429569234,-0.0262939359056999,0.00290732971267723,-0.0512424322662041,-0.0311795904635349,0.0249582954029288,-0.0612262613140047,-0.0348477478034337,0.0429952482033504,-0.0673725661823231,-0.00977947049218887,-0.0250321073010067,-0.0430506822772274,-0.0165210629206885,0.00508220227903042,-0.0654866106052466,-0.0234822368536502,0.0289431480247811,-0.0751274131365459,-0.0305053409658065,0.0488740005579707,-0.0822892472812724,8.11892973684941e-05,-0.0277778991442492,-0.0520937591673562,-0.005528370896069,0.00162912130077333,-0.0731488803267535,-0.0129368548095195,0.0246297299914333,-0.0852146698134522,-0.0206865935770118,0.0437973024269392,-0.094137614966458,0.0102632312607114,-0.030449376187316,-0.0590919249891758,0.00629292302511264,-0.00876196210410002,-0.0765672380556211,0.00119555904056799,0.00894289561616908,-0.0871129021478146,-0.00468563095838628,0.0251927753843689,-0.0956120419665632
"14",0.0182737187532102,-0.0619119404929817,-7.63055968309061e-06,-0.00356919382795187,-0.0386384715504888,0.00680755845886775,-0.0171428461366277,-0.0182086581807663,0.000533798315240278,-0.0265493216313155,-0.00302868251778179,-0.00741729296585991,-0.0346940490226252,0.0140439122743009,-0.0168265209593535,-0.0182744686148431,-0.0221374839845985,-0.03094198391015,-0.0259005079452892,0.00281388096351022,-0.0503957549351532,-0.0307567307661367,0.02483650990017,-0.0602546670150174,-0.0343966513733887,0.0428211353494258,-0.0663226370880737,-0.00952241010452067,-0.0251523432989602,-0.0424664485205489,-0.01627445521369,0.00501824724704321,-0.0645872525805949,-0.0231764567555281,0.02886388355738,-0.0740600796394929,-0.0301360013283522,0.0487565648185425,-0.0810813606526138,0.000226705015306445,-0.0278695970349706,-0.0515202448582758,-0.00542158984682588,0.00159586154905723,-0.07231492526537,-0.0127569784535943,0.0245712321677985,-0.0842172550716181,-0.0204168288896277,0.0436899743779045,-0.0930123573468498,0.0103144380493544,-0.0304946679668218,-0.0585323524213175,0.00630297365437675,-0.008734194977989,-0.0758100751150182,0.00124681895509007,0.00895629120818748,-0.0862121307534226,-0.00457994259697625,0.0251725682020201,-0.0945886063915584
"15",0.0185924567311025,-0.062023790620883,-7.88754488189894e-06,-0.00298871574082972,-0.0386903756441071,0.00700113196809419,-0.0165029762703592,-0.0183020842389834,0.000866449592642398,-0.025885020644124,-0.00314799379772066,-0.00698549817997241,-0.0340058312056245,0.0138532878161683,-0.0163165830782515,-0.0178873862615368,-0.0222699660306599,-0.0303542771461335,-0.0255075161577837,0.00272053581606069,-0.0495500162707664,-0.0303343398710637,0.0247148594145982,-0.0592841498715722,-0.0339460550502507,0.0426472155252728,-0.0652738719950375,-0.00926563470619578,-0.0252724459975812,-0.0418828624731349,-0.016028120907697,0.00495436311863911,-0.0636888916269239,-0.022871015659732,0.0287847069663285,-0.0729939294389998,-0.0297670711583452,0.0486392592739474,-0.079874813144386,0.000372059407614755,-0.0279611932650593,-0.0509473663743718,-0.00531492718012074,0.00156263867068006,-0.0714818947661388,-0.0125773015171324,0.0245127991976267,-0.0832209461110942,-0.0201473632761765,0.0435827653178377,-0.0918883472412324,0.0103655880677218,-0.0305399095337118,-0.0579734002221597,0.00631301314103635,-0.00870645863583155,-0.0750537516011787,0.00129802204043861,0.00896967194921695,-0.0853123579969401,-0.0044743714066986,0.0251523834223125,-0.0935663054457943
"16",0.0189108409487531,-0.0621355166087978,-8.14424485851104e-06,-0.0024088819135157,-0.0387422221305183,0.00719449063435812,-0.0158638165815227,-0.018395406605682,0.00119873166773885,-0.0252214569499261,-0.0032671726567051,-0.0065541826335809,-0.0333183772263786,0.0136628749279115,-0.015807211165941,-0.0175007335223852,-0.0224023010378244,-0.029767222664874,-0.0251149605431832,0.00262729427032863,-0.0487052162730437,-0.029912417778316,0.0245933439462136,-0.0583147098836692,-0.0334959588340196,0.0424734887308913,-0.0642262709032144,-0.0090091442972142,-0.0253924153968696,-0.0412999241349856,-0.0157820600027095,0.00489054989381815,-0.0627915277442337,-0.022565913566262,0.0287056182516267,-0.0719289625350666,-0.0293985504557855,0.0485220839241854,-0.0786696047565892,0.00051725247429342,-0.0280526878345152,-0.0503751237156441,-0.00520838289595356,0.00152945266564183,-0.0706497888290599,-0.0123978240001338,0.0244544310809178,-0.0822257429318806,-0.019878196736658,0.0434756752467388,-0.0907655846496057,0.0104166813158135,-0.0305851008879859,-0.0574150683917023,0.00632304148509144,-0.00867875307762765,-0.0742982675141026,0.00134916829661362,0.00898303783925749,-0.0844135838783672,-0.00436891738755333,0.0251322210452461,-0.0925451391292707
"17",0.0192292251664036,-0.0622472425967126,-8.40094483512313e-06,-0.00182904808620169,-0.0387940686169295,0.00738784930062205,-0.0152246568926862,-0.0184887289723806,0.00153101374283531,-0.0245578932557281,-0.00338635151568955,-0.00612286708718939,-0.0326309232471327,0.0134724620396547,-0.0152978392536304,-0.0171140807832335,-0.022534636044989,-0.0291801681836145,-0.0247224049285828,0.00253405272459658,-0.0478604162753211,-0.0294904956855683,0.0244718284778289,-0.0573452698957661,-0.0330458626177885,0.0422997619365098,-0.0631786698113913,-0.00875265388823262,-0.0255123847961581,-0.0407169857968363,-0.0155359990977221,0.00482673666899719,-0.0618941638615436,-0.022260811472792,0.0286265295369249,-0.0708639956311334,-0.0290300297532257,0.0484049085744234,-0.0774643963687924,0.000662445540972081,-0.0281441824039711,-0.0498028810569165,-0.00510183861178639,0.0014962666606036,-0.0698176828919811,-0.0122183464831353,0.024396062964209,-0.081230539752667,-0.0196090301971395,0.0433685851756399,-0.0896428220579789,0.0104677745639052,-0.03063029224226,-0.056856736561245,0.00633306982914654,-0.00865104751942375,-0.0735427834270264,0.00140031455278864,0.00899640372929803,-0.0835148097597943,-0.00426346336840806,0.0251120586681797,-0.0915239728127472
"18",0.0195476093840541,-0.0623589685846274,-8.65764481173523e-06,-0.00124921425888769,-0.0388459151033407,0.00758120796688598,-0.0145854972038497,-0.0185820513390791,0.00186329581793177,-0.0238943295615302,-0.00350553037467399,-0.00569155154079788,-0.0319434692678867,0.013282049151398,-0.0147884673413198,-0.0167274280440818,-0.0226669710521535,-0.028593113702355,-0.0243298493139824,0.00244081117886452,-0.0470156162775984,-0.0290685735928207,0.0243503130094443,-0.056375829907863,-0.0325957664015574,0.0421260351421283,-0.0621310687195681,-0.00849616347925104,-0.0256323541954465,-0.040134047458687,-0.0152899381927346,0.00476292344417623,-0.0609967999788534,-0.021955709379322,0.0285474408222231,-0.0697990287272002,-0.0286615090506659,0.0482877332246614,-0.0762591879809955,0.000807638607650734,-0.0282356769734271,-0.0492306383981888,-0.00499529432761921,0.00146308065556536,-0.0689855769549022,-0.0120388689661367,0.0243376948475002,-0.0802353365734534,-0.019339863657621,0.0432614951045409,-0.0885200594663522,0.010518867811997,-0.0306754835965341,-0.0562984047307877,0.00634309817320163,-0.00862334196121985,-0.0727872993399503,0.00145146080896366,0.00900976961933858,-0.0826160356412213,-0.00415800934926277,0.0250918962911133,-0.0905028064962236
"19",0.0198659936017046,-0.0624706945725421,-8.91434478834733e-06,-0.000669380431573681,-0.0388977615897519,0.00777456663314991,-0.0139463375150132,-0.0186753737057777,0.00219557789302822,-0.0232307658673322,-0.00362470923365844,-0.00526023599440637,-0.0312560152886408,0.0130916362631412,-0.0142790954290093,-0.0163407753049301,-0.022799306059318,-0.0280060592210955,-0.0239372936993819,0.00234756963313247,-0.0461708162798758,-0.028646651500073,0.0242287975410596,-0.05540638991996,-0.0321456701853263,0.0419523083477468,-0.061083467627745,-0.00823967307026946,-0.025752323594735,-0.0395511091205377,-0.0150438772877471,0.00469911021935526,-0.0600994360961632,-0.021650607285852,0.0284683521075213,-0.068734061823267,-0.0282929883481062,0.0481705578748994,-0.0750539795931986,0.000952831674329386,-0.028327171542883,-0.0486583957394612,-0.00488875004345202,0.00142989465052713,-0.0681534710178233,-0.0118593914491381,0.0242793267307914,-0.0792401333942398,-0.0190706971181026,0.043154405033442,-0.0873972968747255,0.0105699610600887,-0.0307206749508083,-0.0557400729003304,0.00635312651725672,-0.00859563640301596,-0.0720318152528742,0.00150260706513868,0.00902313550937913,-0.0817172615226484,-0.00405255533011749,0.0250717339140469,-0.0894816401797
"20",0.0201843778193552,-0.0625824205604569,-9.17104476495942e-06,-8.95466042596752e-05,-0.038949608076163,0.00796792529941384,-0.0133071778261767,-0.0187686960724762,0.00252785996812468,-0.0225672021731343,-0.00374388809264288,-0.00482892044801486,-0.0305685613093949,0.0129012233748844,-0.0137697235166987,-0.0159541225657785,-0.0229316410664825,-0.027419004739836,-0.0235447380847815,0.00225432808740042,-0.0453260162821531,-0.0282247294073253,0.024107282072675,-0.0544369499320569,-0.0316955739690952,0.0417785815533653,-0.0600358665359219,-0.00798318266128787,-0.0258722929940234,-0.0389681707823884,-0.0147978163827597,0.0046352969945343,-0.059202072213473,-0.0213455051923819,0.0283892633928195,-0.0676690949193338,-0.0279244676455464,0.0480533825251374,-0.0738487712054018,0.00109802474100803,-0.028418666112339,-0.0480861530807336,-0.00478220575928483,0.00139670864548889,-0.0673213650807444,-0.0116799139321396,0.0242209586140826,-0.0782449302150261,-0.0188015305785841,0.0430473149623431,-0.0862745342830987,0.0106210543081804,-0.0307658663050824,-0.0551817410698731,0.00636315486131182,-0.00856793084481207,-0.0712763311657981,0.00155375332131369,0.00903650139941968,-0.0808184874040755,-0.00394710131097221,0.0250515715369805,-0.0884604738631765
