"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0377987702771743,-0.0677625958731178,-1.98785835922236e-05,0.0161018567137318,-0.0561305760498701,-0.0269271385639605,0.00220109987779427,-0.032798375762703,-0.031188031063989,-0.00734011291214586,-0.0100901540646549,-0.0262246420575613,-0.0122326049656305,0.0100158580160001,-0.0190336099540445,0.0293186848496621,0.00613190044414516,-0.0272802961294097,0.00856087256801176,0.0243572100681588,-0.0268845822317181,-0.0066568761879474,0.0242963139492755,-0.0235916818200488,-0.0177305139993705,0.020516243961895,-0.0204608525205968,0.0339725399743701,0.00931074848436949,-0.00987783386152526,0.00836735647574347,0.0233917656606797,-0.00761789407844495,-0.00479140011912316,0.0143579285790724,-0.00487790336982921,-0.0116125137633474,0.00430187427793891,-0.0029899701021411,0.0343651285560718,0.0071957239835451,0.00635668529191302,0.00939399586822377,0.012230896812868,0.00665752410462208,0.00109475330109077,-0.00143766286440369,0.00558831588951526,-0.000860543234593836,-0.0131123401063359,0.00622170410975061,0.0332293610062937,0.00318661649577345,0.0203897102902132,0.0129581101498493,0.0064478054026261,0.0201425136314699,0.0059809857028776,-0.00244279822559669,0.0190836030237301,0.00442659181415361,-0.0114128651807906,0.0192340938807136
"12",0.03770615094745,-0.0682346258598579,-1.99019478476199e-05,0.0159961939343572,-0.0565100382170727,-0.0268782720998281,0.00212921306379243,-0.033085382830712,-0.0311017517727935,-0.00739149332007649,-0.0103351152736898,-0.0261186427059432,-0.0123213897967707,0.00978192517141635,-0.0189317682521746,0.0292583751173941,0.00579096388292032,-0.0271896842127095,0.0084929179212601,0.0240545883894201,-0.026738080246673,-0.00672686448363417,0.0240419476156383,-0.0234138070790705,-0.0178086730148248,0.020305099692245,-0.0202636390858603,0.0339174709018907,0.00893612275578158,-0.00979846935561418,0.0083176772419056,0.0230572571693948,-0.00749615350430863,-0.0048677803607227,0.0140957586193693,-0.00475415386704835,-0.0117303583674286,0.00408091748493623,-0.00286397200932791,0.0343092005345027,0.00678885973486904,0.00643422598130039,0.00935071326304294,0.0119007059790303,0.00676373709076817,0.001007171935225,-0.00170997213611231,0.00569418007392942,-0.00100333816904748,-0.013369337306042,0.0063421869907616,0.0331601487082269,0.00275120138811276,0.0204685664283139,0.0129123470281384,0.00605002149678976,0.0202154789400087,0.00591079538022425,-0.00280828959254503,0.0191440994177101,0.00431967138346393,-0.0117711434491723,0.0192971257298482
"13",0.0376135316177256,-0.068706655846598,-1.99253121030162e-05,0.0158905311549827,-0.0568895003842752,-0.0268294056356957,0.0020573262497906,-0.0333723898987209,-0.031015472481598,-0.00744287372800712,-0.0105800764827248,-0.026012643354325,-0.0124101746279108,0.00954799232683265,-0.0188299265503047,0.0291980653851261,0.00545002732169548,-0.0270990722960093,0.00842496327450844,0.0237519667106813,-0.0265915782616278,-0.00679685277932092,0.0237875812820012,-0.0232359323380923,-0.0178868320302791,0.020093955422595,-0.0200664256511237,0.0338624018294114,0.00856149702719367,-0.0097191048497031,0.00826799800806773,0.0227227486781099,-0.0073744129301723,-0.00494416060232224,0.0138335886596663,-0.00463040436426748,-0.0118482029715097,0.00385996069193355,-0.00273797391651472,0.0342532725129337,0.00638199548619298,0.00651176667068777,0.0093074306578621,0.0115705151451925,0.00686995007691426,0.000919590569359246,-0.00198228140782093,0.00580004425834358,-0.00114613310350113,-0.0136263345057481,0.00646266987177258,0.0330909364101601,0.00231578628045207,0.0205474225664145,0.0128665839064275,0.00565223759095343,0.0202884442485476,0.00584060505757089,-0.00317378095949337,0.0192045958116901,0.00421275095277425,-0.012129421717554,0.0193601575789829
"14",0.0375209122880012,-0.0691786858333381,-1.99486763584126e-05,0.0157848683756081,-0.0572689625514778,-0.0267805391715633,0.00198543943578877,-0.0336593969667299,-0.0309291931904025,-0.00749425413593774,-0.0108250376917597,-0.0259066440027069,-0.012498959459051,0.00931405948224895,-0.0187280848484348,0.029137755652858,0.00510909076047064,-0.0270084603793091,0.00835700862775677,0.0234493450319426,-0.0264450762765827,-0.00686684107500768,0.023533214948364,-0.023058057597114,-0.0179649910457334,0.0198828111529451,-0.0198692122163872,0.033807332756932,0.00818687129860575,-0.00963974034379202,0.00821831877422985,0.0223882401868249,-0.00725267235603597,-0.00502054084392178,0.0135714186999633,-0.00450665486148662,-0.0119660475755909,0.00363900389893088,-0.00261197582370153,0.0341973444913647,0.00597513123751691,0.00658930736007514,0.00926414805268126,0.0112403243113548,0.00697616306306035,0.000832009203493491,-0.00225459067952954,0.00590590844275775,-0.00128892803795479,-0.0138833317054542,0.00658315275278356,0.0330217241120933,0.00188037117279138,0.0206262787045152,0.0128208207847166,0.00525445368511709,0.0203614095570864,0.00577041473491754,-0.00353927232644172,0.0192650922056701,0.00410583052208457,-0.0124876999859356,0.0194231894281175
"15",0.0374282929582768,-0.0696507158200782,-1.99720406138089e-05,0.0156792055962336,-0.0576484247186803,-0.0267316727074308,0.00191355262178694,-0.0339464040347388,-0.030842913899207,-0.00754563454386836,-0.0110699989007947,-0.0258006446510888,-0.0125877442901912,0.00908012663766525,-0.018626243146565,0.02907744592059,0.0047681541992458,-0.0269178484626089,0.0082890539810051,0.0231467233532038,-0.0262985742915376,-0.00693682937069443,0.0232788486147268,-0.0228801828561357,-0.0180431500611877,0.0196716668832951,-0.0196719987816507,0.0337522636844527,0.00781224557001784,-0.00956037583788094,0.00816863954039197,0.02205373169554,-0.00713093178189965,-0.00509692108552133,0.0133092487402603,-0.00438290535870576,-0.0120838921796721,0.0034180471059282,-0.00248597773088834,0.0341414164697956,0.00556826698884085,0.00666684804946251,0.00922086544750043,0.010910133477517,0.00708237604920645,0.000744427837627733,-0.00252689995123816,0.00601177262717191,-0.00143172297240846,-0.0141403289051603,0.00670363563379455,0.0329525118140265,0.00144495606513069,0.0207051348426159,0.0127750576630057,0.00485666977928076,0.0204343748656253,0.00570022441226418,-0.00390476369339006,0.0193255885996501,0.00399891009139489,-0.0128459782543173,0.0194862212772522
"16",0.0373356736285524,-0.0701227458068183,-1.99954048692053e-05,0.015573542816859,-0.0580278868858829,-0.0266828062432984,0.00184166580778511,-0.0342334111027478,-0.0307566346080115,-0.00759701495179899,-0.0113149601098296,-0.0256946452994707,-0.0126765291213314,0.00884619379308155,-0.0185244014446951,0.029017136188322,0.00442721763802096,-0.0268272365459087,0.00822109933425342,0.0228441016744651,-0.0261520723064924,-0.00700681766638119,0.0230244822810896,-0.0227023081151574,-0.018121309076642,0.0194605226136451,-0.0194747853469141,0.0336971946119733,0.00743761984142993,-0.00948101133196986,0.00811896030655409,0.0217192232042551,-0.00700919120776332,-0.00517330132712087,0.0130470787805573,-0.00425915585592489,-0.0122017367837533,0.00319709031292552,-0.00235997963807515,0.0340854884482266,0.00516140274016478,0.00674438873884988,0.00917758284231959,0.0105799426436792,0.00718858903535254,0.00065684647176197,-0.00279920922294678,0.00611763681158607,-0.00157451790686212,-0.0143973261048664,0.00682411851480553,0.0328832995159597,0.00100954095747,0.0207839909807165,0.0127292945412948,0.00445888587344442,0.0205073401741642,0.00563003408961084,-0.00427025506033841,0.0193860849936301,0.0038919896607052,-0.013204256522699,0.0195492531263868
"17",0.037243054298828,-0.0705947757935584,-2.00187691246016e-05,0.0154678800374844,-0.0584073490530854,-0.026633939779166,0.00176977899378328,-0.0345204181707568,-0.030670355316816,-0.00764839535972961,-0.0115599213188646,-0.0255886459478525,-0.0127653139524716,0.00861226094849785,-0.0184225597428252,0.028956826456054,0.00408628107679613,-0.0267366246292085,0.00815314468750174,0.0225414799957263,-0.0260055703214473,-0.00707680596206796,0.0227701159474525,-0.0225244333741791,-0.0181994680920963,0.0192493783439952,-0.0192775719121776,0.033642125539494,0.00706299411284201,-0.00940164682605878,0.00806928107271621,0.0213847147129702,-0.006887450633627,-0.00524968156872041,0.0127849088208543,-0.00413540635314403,-0.0123195813878344,0.00297613351992285,-0.00223398154526196,0.0340295604266575,0.00475453849148871,0.00682192942823726,0.00913430023713875,0.0102497518098415,0.00729480202149863,0.000569265105896207,-0.00307151849465539,0.00622350099600024,-0.00171731284131578,-0.0146543233045725,0.00694460139581651,0.0328140872178929,0.000574125849809315,0.0208628471188172,0.0126835314195839,0.00406110196760809,0.020580305482703,0.00555984376695751,-0.00463574642728675,0.0194465813876101,0.00378506923001551,-0.0135625347910806,0.0196122849755215
"18",0.0371503320587373,-0.0710673302580616,-2.00421593402817e-05,0.0153620998550217,-0.0587872328449182,-0.0265850190189624,0.00169781230554367,-0.0348077441355079,-0.0305839801597414,-0.00769983285700238,-0.0118051547070207,-0.025482528819177,-0.0128541974334241,0.00837806817853127,-0.0183206048835088,0.0288964497129723,0.00374496569716993,-0.0266459120326009,0.00808511453558702,0.0222385220706779,-0.0258589055564188,-0.00714687202252772,0.0225154669845557,-0.0223463609945998,-0.0182777139509011,0.0190379994696012,-0.0190801393514025,0.0335869952791563,0.00668795213344456,-0.00932219413736335,0.00801954663972962,0.0210498345455838,-0.00676557479218607,-0.00532614667725507,0.0125224475611961,-0.00401151935091563,-0.0124375569303646,0.00275493121937239,-0.00210784345456787,0.0339735702628423,0.00434722217142523,0.00689955627394617,0.00909096954017438,0.00991919409729943,0.00740113302207378,0.000481586427401707,-0.00334413033222145,0.00632948280728597,-0.00186026643680771,-0.0149116060567227,0.00706521814669529,0.0327447980172727,0.000138226947584558,0.0209417908748491,0.01263771744996,0.00366287607965416,0.0206533518638069,0.00548957545505678,-0.00500164389575393,0.0195071449998057,0.00367802999884728,-0.0139212111464272,0.0196753868600441
"19",0.0370575069082802,-0.0715404092003277,-2.00655755162456e-05,0.0152562022694708,-0.0591675382613812,-0.0265360439626874,0.00162576574306628,-0.0350953889970014,-0.0304975091367876,-0.00775132744361728,-0.0120506602742979,-0.0253762939134442,-0.0129431795641891,0.00814361548318183,-0.0182185368667459,0.028836005959077,0.00340327149914238,-0.0265550987560858,0.00801700887850925,0.0219352278993197,-0.0257120780114069,-0.00721701584776047,0.0222605353923993,-0.0221680909764193,-0.0183560466530564,0.0188263859904631,-0.0188824876645887,0.0335318038309604,0.00631249390323756,-0.00924265326588358,0.00796975700759433,0.0207145827020961,-0.00664356368344056,-0.00540269665272483,0.0122596950015826,-0.0038874948492397,-0.0125556634113437,0.00253348341127415,-0.00198156536599287,0.0339175179567809,0.00393945377997433,0.00697726927597662,0.00904759075142647,0.00958826950605314,0.00750758203707797,0.000393810436278475,-0.00361704473564497,0.00643558224544328,-0.00200337869333792,-0.015169174361317,0.00718596876744185,0.0326754319140991,-0.000298155749204267,0.0210208222488122,0.0125918526324231,0.00326420820958263,0.0207264793174759,0.00541922915390865,-0.00536794746573993,0.0195677758302167,0.00357087196720052,-0.0142802855887386,0.0197385587799546
"20",0.0369645788474567,-0.0720140126203569,-2.00890176524933e-05,0.0151501872808316,-0.0595482653024745,-0.0264870146103412,0.00155363930635111,-0.035383352755237,-0.0304109422479548,-0.00780287911957434,-0.0122964380206963,-0.025269941230654,-0.0130322603447664,0.00790890286244952,-0.0181163556925364,0.0287754951943681,0.00306119848271346,-0.0264641847996633,0.00794882771626841,0.0216315974816518,-0.0255650876864116,-0.0072872374377662,0.0220053211709834,-0.0219896233196378,-0.0184344661985622,0.018614537906581,-0.0186846168517364,0.0334765511949061,0.00593661942222103,-0.00916302421161946,0.00791991217631034,0.0203789591825069,-0.00652141730739044,-0.00547933149512972,0.0119966511420139,-0.00376333284811624,-0.0126739008307718,0.00231179009562813,-0.00185514727953697,0.0338614035084733,0.00353123331713601,0.00705506843432862,0.00900416387089503,0.00925697803610258,0.00761414906651122,0.000305937132526501,-0.00389026170492595,0.00654179931047215,-0.00214664961090642,-0.0154270282183555,0.00730685325805621,0.0326059889083721,-0.000735022240557159,0.0210999412407065,0.0125459369669732,0.0028650983573935,0.0207996878437099,0.00534880486351312,-0.00573465713724476,0.0196284738788433,0.00346359513507521,-0.0146397581180149,0.019801800735253
"21",0.0368717536969996,-0.0724870915626231,-2.01124338284571e-05,0.0150442896952807,-0.0599285707189375,-0.0264380395540663,0.00148159274387372,-0.0356709976167304,-0.0303244712250011,-0.00785437370618924,-0.0125419435879736,-0.0251637063249212,-0.0131212424755313,0.00767445016710007,-0.0180142876757735,0.0287150514404728,0.0027195042846859,-0.0263733715231482,0.00788072205919062,0.0213283033102937,-0.0254182601413997,-0.00735738126299894,0.021750389578827,-0.0218113533014573,-0.0185127989007175,0.0184029244274429,-0.0184869651649227,0.0334213597467101,0.00556116119201403,-0.00908348334013969,0.00787012254417505,0.0200437073390191,-0.00639940619864492,-0.0055558814705995,0.0117338985824004,-0.00363930834644031,-0.012792007311751,0.00209034228752989,-0.00172886919096198,0.0338053512024119,0.00312346492568511,0.00713278143635908,0.00896078508214713,0.00892605344485629,0.00772059808151541,0.000218161141403272,-0.00416317610834947,0.00664789874862946,-0.00228976186743663,-0.0156845965229498,0.00742760387880277,0.0325366228051985,-0.00117140493734598,0.0211789726146696,0.0125000721494363,0.00246643048732198,0.0208728152973788,0.00527845856236499,-0.00610096070723077,0.0196891047092544,0.00335643710342845,-0.0149988325603263,0.0198649726551635
