"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0627199855817322,0.00604659644345379,-1.97573577616886e-05,0.0398569198100824,-0.00150961592081327,0.00254692811622736,0.0240248467573136,0.0121330205229723,-0.000558510793930154,0.0163570718436922,0.0335537074081349,-0.000745344190087255,0.012258092541097,0.0486867408523402,-0.000429095267516788,0.0270224117530662,0.0307030751060704,-0.0314173372197594,0.00628407540449246,0.0520780214999987,-0.0380745917221401,-0.00540301170454469,0.0657051780344229,-0.0388492463301871,-0.0139311105281247,0.0767772882811519,-0.039678311217409,0.0385355983947476,0.0474251729735368,-0.0296262190046588,0.0172616820688279,0.0729922121714587,-0.0360840342672708,0.0035363290144573,0.0893762393227612,-0.0330257484169515,-0.00570849936492436,0.101482551712131,-0.0304772274561186,0.0491207156896804,0.0594743603817333,-0.0243865848759143,0.0308570263745576,0.0857433671242385,-0.0279521024320797,0.0188120410798811,0.100248233366045,-0.0241248045584676,0.0100607356722676,0.110248069624861,-0.0213885720936129,0.0581766372655189,0.0671066342711061,-0.0180125752065172,0.0447615338517215,0.0921483166833443,-0.0202222576921604,0.0354164460279447,0.104150895812537,-0.020065275230923,0.0270128559137826,0.112987705490691,-0.0195261428001648
"12",0.0525929866514658,0.00314200323476404,-1.52743317025901e-05,0.0305988847037927,-0.00346635267128756,0.000741516197434067,0.0151440253818467,0.0104482980898526,-0.00419402458946767,0.00738001874414927,0.0314079303540958,-0.00592909837343716,0.0025508433334344,0.0463680960209964,-0.00724069655174651,0.0187434497248523,0.0276246327841202,-0.036617683134541,-0.00200689086371409,0.0462075405859578,-0.0460333647230815,-0.0135437469323976,0.0578905333960868,-0.0487799427328855,-0.0218247784074541,0.0678873526714837,-0.0512871673408014,0.0296222351827952,0.0431710338248428,-0.0348682053097281,0.00871332724056385,0.0660536974777067,-0.0443163570720428,-0.00470649203675819,0.0805340741851127,-0.0430133505956069,-0.0136626952593006,0.0917976568050448,-0.0418820240351225,0.0396669308354905,0.0545140262881171,-0.029656290423001,0.0215271514907598,0.0777905823413964,-0.0347857046830567,0.0103328928300462,0.0897834162728344,-0.03092821324495,0.0023996058570584,0.0986591181377963,-0.0285968522572931,0.0482133326918133,0.0616402151170952,-0.0235944650764133,0.0351416085091628,0.0850170658301215,-0.0283828756600037,0.0263439352117795,0.0963506849891557,-0.0299975599264498,0.0183691633391317,0.105410094568377,-0.0311020771727897
"13",0.0352086397155612,-0.00750605495834473,-1.00799425861454e-05,0.0154155675189048,-0.0123154832906759,-0.0035727443696031,0.000824362844953105,0.0011902187101273,-0.0114109910146147,-0.0072559148347921,0.020772434740585,-0.015467342747848,-0.0132542605679206,0.035017704613141,-0.0190156872127005,0.00450738696212004,0.0184553314216644,-0.0431224523784825,-0.0151614408958963,0.0316036405447529,-0.0560246147035184,-0.0256273614686331,0.0391460170028594,-0.0607412808748099,-0.032949309276411,0.0462654087250164,-0.0645269473960287,0.0142417855025239,0.0315472152834364,-0.0408094291837114,-0.00519372193262643,0.0481442890162841,-0.0541834285078897,-0.017149931661705,0.058013383315424,-0.0547851897491618,-0.0249744499224551,0.0664476421615989,-0.0549093014465571,0.0233569581162174,0.0407842838435062,-0.0354598516516565,0.00638759197306863,0.0573320143994985,-0.0435766652843149,-0.00290854152001646,0.0644757512646722,-0.0401982824690744,-0.00919470809131815,0.0704696756772971,-0.0381672474269769,0.0309765196992266,0.0460384028386372,-0.0296963863138241,0.0190113380408017,0.0644111388573495,-0.0381465109093509,0.0115395066128731,0.0727608001600015,-0.0418359710934907,0.004707134592578,0.0801521057669927,-0.0445299503560662
"14",0.0117544047439326,-0.0242482022951926,-5.2807290089788e-06,-0.00486691868119844,-0.0265545624120633,-0.00926450398828948,-0.0181288880132217,-0.0141916916447035,-0.0203209377718991,-0.026745734431763,0.00309078997611552,-0.0269939263201467,-0.034257052285949,0.0159277505595136,-0.0330586717072619,-0.0153492317632562,0.00534492682851912,-0.0482638414907767,-0.0328133161076312,0.0109884206038821,-0.0642185610659346,-0.0413154617867757,0.012565941923975,-0.0702639814424129,-0.0469907057229693,0.0152148062590194,-0.0744674375163669,-0.0070729997618046,0.0148324347211259,-0.0451276970540564,-0.0239435059711509,0.0218642599204422,-0.0622271571046961,-0.0332835124217112,0.024708548594073,-0.0642861785570906,-0.0391381054152203,0.0283795375312887,-0.0650103038519489,0.000976784637524322,0.0205381613075878,-0.0398218847883544,-0.0137189709029561,0.0272330730091366,-0.0518178958184474,-0.0203971973679209,0.0278702010241423,-0.0495656653426015,-0.0245900209906091,0.0295392844305602,-0.0476824180042866,0.00760398480559066,0.0224784918994972,-0.0345787857388888,-0.00258108710671861,0.0328617406698572,-0.0468945849454254,-0.00812581797187313,0.0360994834239095,-0.0523617523064322,-0.0132958765844199,0.0398845621497276,-0.056036115759396
"15",-0.0115827501055065,-0.0419809972366486,-1.44433462003537e-06,-0.0249843240621213,-0.0417877376829498,-0.0146325904418869,-0.0367571861935127,-0.0310170195043631,-0.0283981074852111,-0.0460275094395277,-0.0164295161471298,-0.0373654436949659,-0.0550920843421018,-0.00542365450077583,-0.0457298599147498,-0.0356185128849685,-0.00791411567445953,-0.0507348149616287,-0.0503742310859326,-0.00991412108780109,-0.0686149745190072,-0.0566230634481115,-0.0144878019133967,-0.0752333414675009,-0.0604595604937719,-0.0166010228485803,-0.0791095208071432,-0.028738681113043,-0.00221832080550863,-0.046952428926149,-0.0425883099409655,-0.00548662803441404,-0.0667185721646477,-0.0489442573687543,-0.0100567085209371,-0.0696560952392937,-0.0526030478822093,-0.0116325782196097,-0.0704280430408529,-0.0215680300175596,-0.000473877943974464,-0.042039876230259,-0.0334011247831796,-0.0039498097358537,-0.0579645392515275,-0.0375833531857037,-0.00943411665517426,-0.0575722775993791,-0.0399732578784895,-0.0120701151790384,-0.0559991886257412,-0.0156234498433715,-0.00233796221200995,-0.0375529592783597,-0.0238004745469628,-0.000537618722960649,-0.0530054128731943,-0.0273561452118646,-0.00285208394861779,-0.0596265070122244,-0.0308354431610058,-0.0033107178304675,-0.0635931376504387
"16",-0.0251527903978886,-0.0543266088987083,1.43997227876403e-06,-0.0364999287463125,-0.0527709266299916,-0.017912256830684,-0.0473087156797987,-0.043316072240995,-0.0331861585155211,-0.0571067525617689,-0.0306008986266392,-0.043459218670242,-0.0671825262406239,-0.0209546409890713,-0.0532067731961773,-0.0475582911853874,-0.017683943059945,-0.0515259861160472,-0.0605158623544242,-0.0246253397817008,-0.0703552454569843,-0.0653366336981726,-0.0331613108857133,-0.0772037068314711,-0.0680377306384846,-0.0384164481093388,-0.0806712182667253,-0.0416069247065452,-0.0143188744642982,-0.0474699388441477,-0.0534629184913743,-0.0244577055409184,-0.0687056819290475,-0.0579517830622129,-0.033817110792351,-0.0722212249060832,-0.0602912721548478,-0.0388018505876981,-0.0730883364040704,-0.0349204759423405,-0.0150941304028826,-0.0429911892125467,-0.0447273458147236,-0.024979171306578,-0.0617603612426087,-0.0475983585578351,-0.0339070251093702,-0.0632996080290656,-0.0491598171317583,-0.0390080079927416,-0.0623534867081782,-0.0292340049953838,-0.0194546382012903,-0.0390484008184893,-0.0360645252085342,-0.0231460127815405,-0.0563503945906642,-0.0383645510521066,-0.02900175891914,-0.0635992104634479,-0.0407713982385446,-0.0322578498478288,-0.0676521841707595
"17",-0.0250168620484831,-0.0586855669843156,3.50908663063587e-06,-0.0359674468247848,-0.0573736394442456,-0.0184530181471846,-0.0466601370983855,-0.0485808169697843,-0.0338296012153403,-0.0567379991234955,-0.0363281566487952,-0.0441882460944091,-0.0670218129668411,-0.0271119212651327,-0.054128368252986,-0.0475240595985549,-0.0226041883663187,-0.0515151004486706,-0.0602768637839981,-0.0306058387593693,-0.0705712513708366,-0.0650003905655085,-0.0399363843885442,-0.0775824407220403,-0.0676683285732351,-0.0459135352948558,-0.0809364405729286,-0.0418848881434738,-0.0193974577463212,-0.0475807884389194,-0.0534901540009449,-0.0311728425166421,-0.0692181523150059,-0.0579010484142721,-0.041441386090238,-0.0732005661895309,-0.060284538120132,-0.0470016709731636,-0.0745280288145114,-0.0352433750887393,-0.0204124372588224,-0.0433655976737468,-0.0445806633424395,-0.031265012924098,-0.0634106114113706,-0.0477304503635395,-0.0401517216320008,-0.0665019533641879,-0.0496474108211084,-0.0451897651068346,-0.0664891340569188,-0.0294134886577051,-0.0251500407948434,-0.039505953078796,-0.0359766006452974,-0.0296761634308346,-0.057275509509245,-0.0380893652088265,-0.0360409170076737,-0.0647659525989986,-0.0403051759823662,-0.0397391235971175,-0.0690044684482025
"18",-0.0129967742969887,-0.0561720604970767,5.01943649672847e-06,-0.0249816614011745,-0.056505049754811,-0.016704528567391,-0.0363469535847735,-0.0477132804916514,-0.0310524962773279,-0.0464627343322053,-0.0345924640985679,-0.0404825834232389,-0.0562278048427237,-0.0248887058592295,-0.0495910171833901,-0.0370222737051705,-0.0235055258290578,-0.0513596070675419,-0.0510782646935182,-0.0291831915141374,-0.0702392918274605,-0.0569164911796791,-0.0365582102108762,-0.07747324373103,-0.060545304556258,-0.0411454873525709,-0.0810863276908026,-0.0311832709410621,-0.0185283271569199,-0.047817691725581,-0.0441830954289785,-0.0272899046128273,-0.0691467940203683,-0.0501436395816591,-0.0350868823158702,-0.0735822868801267,-0.0537949129765439,-0.0387207039288455,-0.0757665892371189,-0.0242552836716105,-0.0177209438528982,-0.0436151750639808,-0.0346402425897303,-0.0248182333136322,-0.0635495114858303,-0.0394123224942795,-0.0308072468057281,-0.0676443291667067,-0.0426261148837512,-0.0336671205569444,-0.0687357529406112,-0.0180183965520231,-0.0209116205076678,-0.0393568201831839,-0.0253156442703441,-0.0221749873781539,-0.0565520991007258,-0.0281787870071008,-0.0264098688740814,-0.0640641001497786,-0.0309649281068731,-0.0284534432949766,-0.0686972096365678
"19",0.00474162145746165,-0.0503542843562559,6.262121821542e-06,-0.00896581571203859,-0.0530065196746558,-0.0138548456160186,-0.0213831362342616,-0.043898146118927,-0.0266299178996744,-0.0314206003584467,-0.0292691700945085,-0.0346435278120122,-0.0403173454153211,-0.0186366472280131,-0.0424275490598231,-0.0214838578057862,-0.0224759459738982,-0.0511345273854069,-0.0375684906237018,-0.0242018645043986,-0.0696437955583558,-0.045104504702488,-0.028298564518258,-0.0771294903008338,-0.0501724678502362,-0.0304802199190172,-0.081180872564966,-0.0151988350712226,-0.0148002985106662,-0.0481153114135733,-0.0303847263056788,-0.018311425808392,-0.0687948138152481,-0.0386780273447786,-0.0220106886019527,-0.0736770186324198,-0.044185950150929,-0.0225145023952002,-0.0769092021487607,-0.00782493696792698,-0.011178488856646,-0.0438049040777773,-0.0199873430174059,-0.0122485984670223,-0.0629621556511632,-0.0270283292970811,-0.0139654239491555,-0.0677973678968972,-0.0319920926885538,-0.013629319019565,-0.0700758234734372,-0.0010541387723775,-0.0118966856058171,-0.0389160360046136,-0.00956727495821577,-0.00792620661251551,-0.055036010970543,-0.0136318462623398,-0.00876177564411302,-0.0624638198695256,-0.01735454982243,-0.00814209320239884,-0.0675922180093671
"20",0.0239876708345034,-0.0435151045862494,7.25682936885772e-06,0.00838350507089916,-0.0487145626331584,-0.0106875627338665,-0.00520212775641835,-0.0392376192266226,-0.021706150386722,-0.015138432262245,-0.0229421559880452,-0.0281399037199642,-0.0230568145858723,-0.0112651117985547,-0.0344160208587575,-0.00465813359960827,-0.0207950117196157,-0.050741449283358,-0.0229629607414121,-0.0181507230516705,-0.0687627942194269,-0.0323397826462084,-0.018622116624796,-0.0764697510316067,-0.038955990609688,-0.0181229967236053,-0.0809908065898919,0.00212652755450647,-0.0101484916431441,-0.0482513180800847,-0.0154581804569287,-0.00781340770359928,-0.0680615073256583,-0.026258984103061,-0.00700287010463785,-0.0732812153422452,-0.0337387867921324,-0.00408077786769743,-0.0775324241609858,0.00997785377355236,-0.00343048170825164,-0.0437829825511695,-0.00416309250723765,0.00208864371777611,-0.061876199449654,-0.0136202813605194,0.00499811402372428,-0.067295087465868,-0.0204338209029098,0.00878588916527071,-0.0707248855923945,0.0173054691759918,-0.00140649329367257,-0.0381989319069188,0.00746520405171527,0.00829751728983437,-0.0530386290045451,0.00208464790906209,0.0112152979568952,-0.0603252910728617,-0.00267567967877355,0.0147779374387976,-0.065950217386966
