"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0586004015183651,-0.0300621497135638,-4.01926606601156e-05,-0.0459889115184824,-0.0171853274198929,-0.00887470784139725,-0.0413219879844892,0.00331404540922541,-0.0151125364634647,-0.0411530708976637,0.0220965691435378,-0.0177702408162645,-0.0408754483106526,0.0379006041307596,-0.021241877927474,-0.0563264269813272,0.0149581074471108,-0.0288027920356298,-0.0520533027626416,0.041433882860895,-0.0354673177283935,-0.0470741118095743,0.0551814316822877,-0.0372765709516122,-0.0424019772934444,0.0648788472390806,-0.0376686704893426,-0.0650775742046016,0.0168300290788353,-0.0213228225521654,-0.0587972909159004,0.0412584202597742,-0.0203898341298322,-0.0521213434020404,0.0502205126365918,-0.0142375704698623,-0.0475306692464924,0.0556103562657531,-0.0109169484103893,-0.0698910356843628,0.0163377331440728,-0.01368388246223,-0.0648646613832061,0.0378828480393968,-0.00999253455968992,-0.0583861277776775,0.0394738224468909,-0.00376531525133515,-0.0544685372205743,0.038099557637656,6.43783516761857e-05,-0.0721887319069747,0.014467539777724,-0.00657668828975826,-0.0683283329157156,0.0317916997826364,-0.00141432448426867,-0.0634562851047418,0.0348297202505343,0.0029286755594205,-0.0602954582408201,0.0350237753567267,0.00575041250154195
"22",-0.0561565969770016,-0.0309493267487978,-4.00615747632391e-05,-0.0440278161246029,-0.0183355326328381,-0.00883209081111317,-0.0396477897479213,0.00200297358651447,-0.0151049877904254,-0.0396363523661755,0.0207235785594051,-0.0177739456350863,-0.039478527622772,0.0364765270812431,-0.0212222135594544,-0.054302028912635,0.0137383731245582,-0.0290705694567489,-0.0503497018520169,0.040140844620805,-0.0357532350871707,-0.0455917760028786,0.0538397832884307,-0.0375150683632799,-0.0411092971781674,0.0635077319124476,-0.0378843336239261,-0.0627878659900248,0.0157689228900567,-0.0216286228418694,-0.0568413354359117,0.0401815365963318,-0.0208487144104377,-0.0504220748612808,0.0491677259928386,-0.0147982477163018,-0.0460031838531499,0.0545766403560212,-0.0115544799849223,-0.0674181705290757,0.015409452470571,-0.0139696730912544,-0.062675932611235,0.036891376360198,-0.0102457854328844,-0.0563643972294739,0.0383662658242237,-0.00388043353759352,-0.0525255745401448,0.0369226360785725,-5.28515345673972e-06,-0.069597521390226,0.0136481223863914,-0.00685359570797833,-0.0659661765216666,0.0308943745716309,-0.0016669605199548,-0.0612296574022108,0.0338090958793692,0.00274799660169039,-0.0581201015515798,0.0339114146111586,0.00559967488666293
"23",-0.0537100831179647,-0.0318374873505897,-3.99303435383173e-05,-0.0420645465673156,-0.0194870130178597,-0.00878942653356714,-0.0379717354157474,0.000690448247370365,-0.0150974307485689,-0.0381179523285547,0.0193490658127623,-0.0177776545612461,-0.0380800582423329,0.0350508712323368,-0.0212025273905834,-0.0522753865001861,0.012517286546659,-0.0293386437486232,-0.0486442122485867,0.0388463728571674,-0.0360394694274987,-0.0441077968083706,0.0524966474795029,-0.0377538301844949,-0.0398151839363768,0.062135096502304,-0.0381002358528938,-0.0604956192962744,0.0147066403086077,-0.0219347621562849,-0.0548832114908676,0.039103459048562,-0.0213081034274962,-0.0487209224307864,0.0481137721798574,-0.015359546556141,-0.0444740050170209,0.0535417784197818,-0.0121927183572097,-0.0649425638381397,0.0144801426610675,-0.0142557805613308,-0.0604847773106917,0.0358988054884502,-0.0104993170720136,-0.0543404252948533,0.0372574813117311,-0.00399567944944642,-0.050580457799094,0.0357444097284036,-7.50258908569966e-05,-0.0670034381345451,0.0128277965500574,-0.00713081011890152,-0.0636014013289546,0.0299960545433182,-0.0019198766399377,-0.0590005611545549,0.0327873399955974,0.0025671173346945,-0.0559423331586929,0.0327978206496864,0.00544877015691153
"24",-0.0512662785766012,-0.0327246643858237,-3.97992576414408e-05,-0.0401034511734361,-0.020637218230805,-0.00874680950328306,-0.0362975371791795,-0.000620623575340575,-0.0150898820755296,-0.0366012337970665,0.0179760752286297,-0.017781359380068,-0.0366831375544524,0.0336267941828203,-0.0211828630225638,-0.050250988431494,0.0112975522241064,-0.0296064211697423,-0.046940611337962,0.0375533346170774,-0.036325386786276,-0.0426254610016749,0.0511549990856459,-0.0379923275961625,-0.0385225038210998,0.0607639811756711,-0.0383158989874772,-0.0582059110816976,0.0136455341198291,-0.022240562445989,-0.0529272560108789,0.0380265753851197,-0.0217669837081016,-0.0470216538900268,0.0470609855361042,-0.0159202238025805,-0.0429465196236784,0.0525080625100499,-0.0128302499317427,-0.0624696986828525,0.0135518619875657,-0.0145415711903551,-0.0582960485387206,0.0349073338092513,-0.010752567945208,-0.0523186947466497,0.0361499246890639,-0.00411079773570479,-0.0486374951186645,0.0345674881693201,-0.000144689395989922,-0.0644122276177964,0.0120083791587249,-0.00740771753712158,-0.0612392449349055,0.0290987293323127,-0.00217251267562383,-0.0567739334520239,0.0317667156244322,0.00238643837696438,-0.0537669764694526,0.0316854599041183,0.0052980325420325
"25",-0.0488251833529111,-0.0336108578544998,-3.96683170726096e-05,-0.0381445299429644,-0.0217861482716737,-0.00870423972026094,-0.0346251950382175,-0.00193024188161835,-0.0150823417713075,-0.0350861967717107,0.0166046068070072,-0.0177850600915519,-0.0352877655591305,0.0322042959326935,-0.0211632204553958,-0.0482288347065587,0.0100791701569002,-0.0298739017201063,-0.0452388991201428,0.0362617299005353,-0.0366109871635025,-0.0411447685827915,0.0498148381068598,-0.0382305605982829,-0.0372312568323364,0.0593943859325488,-0.0385313230276765,-0.0559187413462944,0.0125856043237211,-0.0225460237109816,-0.0509734689959456,0.0369508856060049,-0.0222253552522541,-0.045324269239002,0.0460093660615791,-0.0164802794556204,-0.0414207276731223,0.0514754926268255,-0.0134670747085212,-0.0599995750632142,0.0126246104500656,-0.0148270449783273,-0.0561097462953214,0.0339169613226015,-0.0110055380524677,-0.0502992055848632,0.0350435959562224,-0.00422578839636864,-0.0466966864988563,0.033391871401322,-0.000214275668855516,-0.0618238898399797,0.0111898702123938,-0.00768431796263852,-0.0588797073395196,0.0282023989386143,-0.00242486862701319,-0.0545497742946176,0.0307472227658737,0.00220595972850004,-0.051594031483859,0.0305743323744544,0.00514746204202585
"26",-0.0463867974468943,-0.034496067756618,-3.95375218318238e-05,-0.0361877828759007,-0.0229338031404661,-0.00866171718450078,-0.0329547089928615,-0.00323840667146297,-0.0150748098359024,-0.0335728412524874,0.0152346605478948,-0.0177887566956978,-0.0338939422563672,0.0307833764819564,-0.0211435996890791,-0.0462089253253804,0.00886214034504061,-0.0301410853997152,-0.0435390755951293,0.0349715587075409,-0.0368962705591783,-0.0396657195517204,0.0484761645431444,-0.0384685291908559,-0.0359414429700866,0.0580263107729372,-0.0387465079734914,-0.0536341100900648,0.0115268509202835,-0.0228511459512628,-0.0490218504460677,0.0358763897112176,-0.0226832180599536,-0.0436287684777119,0.0449589137562821,-0.0170397135152607,-0.0398966291653526,0.0504440687701085,-0.0141031926875453,-0.0575321929792248,0.0116983880485671,-0.0151122019252474,-0.0539258705804943,0.0329276880285007,-0.0112582273937925,-0.0482819578094937,0.0339384951132064,-0.00434065143143797,-0.0447580319396695,0.0322175594244095,-0.000283784709453779,-0.0592384248010952,0.0103722697110642,-0.00796061139545233,-0.0565227885427966,0.0273070633622229,-0.00267694449410578,-0.052328083682336,0.0297288614199217,0.00202568138930148,-0.0494234982019119,0.0294644380606947,0.00499705865689157
"27",-0.0439484115408775,-0.0353812776587362,-3.94067265910379e-05,-0.0342310358088369,-0.0240814580092584,-0.00861919464874061,-0.0312842229475056,-0.0045465714613076,-0.0150672779004973,-0.0320594857332641,0.0138647142887824,-0.0177924532998438,-0.0325001189536039,0.0293624570312192,-0.0211239789227625,-0.044189015944202,0.00764511053318098,-0.0304082690793241,-0.0418392520701157,0.0336813875145465,-0.037181553954854,-0.0381866705206493,0.047137490979429,-0.038706497783429,-0.0346516291078369,0.0566582356133257,-0.0389616929193064,-0.0513494788338351,0.0104680975168459,-0.023156268191544,-0.0470702318961898,0.0348018938164304,-0.0231410808676531,-0.0419332677164218,0.0439084614509851,-0.0175991475749011,-0.0383725306575829,0.0494126449133916,-0.0147393106665693,-0.0550648108952354,0.0107721656470686,-0.0153973588721674,-0.0517419948656671,0.0319384147343999,-0.0115109167351173,-0.0462647100341243,0.0328333942701905,-0.0044555144665073,-0.0428193773804826,0.0310432474474969,-0.000353293750052041,-0.0566529597622106,0.00955466920973465,-0.00823690482826614,-0.0541658697460737,0.0264117277858316,-0.00292902036119837,-0.0501063930700545,0.0287105000739698,0.00184540305010291,-0.0472529649199648,0.028354543746935,0.00484665527175728
"28",-0.0415100256348606,-0.0362664875608544,-3.92759313502521e-05,-0.0322742887417731,-0.0252291128780508,-0.00857667211298045,-0.0296137369021496,-0.00585473625115222,-0.0150597459650923,-0.0305461302140408,0.01249476802967,-0.0177961499039897,-0.0311062956508407,0.0279415375804821,-0.0211043581564459,-0.0421691065630236,0.00642808072132135,-0.030675452758933,-0.0401394285451022,0.0323912163215521,-0.0374668373505298,-0.0367076214895782,0.0457988174157136,-0.038944466376002,-0.0333618152455871,0.0552901604537141,-0.0391768778651214,-0.0490648475776055,0.00940934411340836,-0.0234613904318252,-0.045118613346312,0.0337273979216431,-0.0235989436753525,-0.0402377669551318,0.0428580091456882,-0.0181585816345414,-0.0368484321498132,0.0483812210566746,-0.0153754286455934,-0.052597428811246,0.00984594324557014,-0.0156825158190875,-0.04955811915084,0.0309491414402991,-0.0117636060764422,-0.0442474622587548,0.0317282934271745,-0.00457037750157663,-0.0408807228212958,0.0298689354705843,-0.000422802790650304,-0.0540674947233261,0.00873706870840506,-0.00851319826107996,-0.0518089509493507,0.0255163922094402,-0.00318109622829096,-0.047884702457773,0.0276921387280178,0.00166512471090435,-0.0450824316380178,0.0272446494331753,0.004696251886623
"29",-0.0390716397288438,-0.0371516974629726,-3.91451361094663e-05,-0.0303175416747093,-0.0263767677468431,-0.00853414957722028,-0.0279432508567936,-0.00716290104099683,-0.0150522140296872,-0.0290327746948175,0.0111248217705576,-0.0177998465081357,-0.0297124723480774,0.026520618129745,-0.0210847373901293,-0.0401491971818452,0.00521105090946172,-0.0309426364385419,-0.0384396050200886,0.0311010451285577,-0.0377521207462055,-0.0352285724585071,0.0444601438519982,-0.0391824349685751,-0.0320720013833374,0.0539220852941025,-0.0393920628109364,-0.0467802163213759,0.00835059070997079,-0.0237665126721064,-0.0431669947964341,0.0326529020268559,-0.024056806483052,-0.0385422661938417,0.0418075568403912,-0.0187180156941817,-0.0353243336420435,0.0473497971999576,-0.0160115466246174,-0.0501300467272566,0.00891972084407167,-0.0159676727660076,-0.0473742434360129,0.0299598681461983,-0.012016295417767,-0.0422302144833854,0.0306231925841585,-0.00468524053664596,-0.0389420682621089,0.0286946234936718,-0.000492311831248567,-0.0514820296844415,0.00791946820707547,-0.00878949169389377,-0.0494520321526277,0.0246210566330489,-0.00343317209538355,-0.0456630118454914,0.0266737773820659,0.00148484637170579,-0.0429118983560707,0.0261347551194156,0.00454584850148872
"30",-0.036633253822827,-0.0380369073650908,-3.90143408686804e-05,-0.0283607946076456,-0.0275244226156355,-0.00849162704146012,-0.0262727648114376,-0.00847106583084145,-0.0150446820942822,-0.0275194191755942,0.00975487551144518,-0.0178035431122817,-0.0283186490453141,0.0250996986790079,-0.0210651166238126,-0.0381292878006669,0.00399402109760209,-0.0312098201181508,-0.0367397814950751,0.0298108739355634,-0.0380374041418813,-0.033749523427436,0.0431214702882828,-0.0394204035611481,-0.0307821875210876,0.0525540101344909,-0.0396072477567513,-0.0444955850651463,0.00729183730653321,-0.0240716349123876,-0.0412153762465562,0.0315784061320687,-0.0245146692907515,-0.0368467654325516,0.0407571045350942,-0.0192774497538221,-0.0338002351342738,0.0463183733432407,-0.0166476646036415,-0.0476626646432672,0.00799349844257319,-0.0162528297129276,-0.0451903677211858,0.0289705948520975,-0.0122689847590918,-0.040212966708016,0.0295180917411426,-0.00480010357171529,-0.0370034137029221,0.0275203115167592,-0.000561820871846829,-0.048896564645557,0.00710186770574588,-0.00906578512670758,-0.0470951133559048,0.0237257210566576,-0.00368524796247613,-0.0434413212332099,0.0256554160361139,0.00130456803250722,-0.0407413650741236,0.0250248608056559,0.00439544511635443
"31",-0.0341948679168102,-0.038922117267209,-3.88835456278946e-05,-0.0264040475405818,-0.0286720774844278,-0.00844910450569995,-0.0246022787660816,-0.00977923062068607,-0.0150371501588771,-0.0260060636563709,0.00838492925233279,-0.0178072397164276,-0.0269248257425508,0.0236787792282708,-0.021045495857496,-0.0361093784194885,0.00277699128574246,-0.0314770037977597,-0.0350399579700615,0.028520702742569,-0.0383226875375571,-0.0322704743963649,0.0417827967245674,-0.0396583721537212,-0.0294923736588378,0.0511859349748794,-0.0398224327025663,-0.0422109538089167,0.00623308390309563,-0.0243767571526688,-0.0392637576966784,0.0305039102372814,-0.0249725320984509,-0.0351512646712616,0.0397066522297973,-0.0198368838134624,-0.0322761366265041,0.0452869494865237,-0.0172837825826655,-0.0451952825592778,0.0070672760410747,-0.0165379866598477,-0.0430064920063586,0.0279813215579967,-0.0125216741004166,-0.0381957189326465,0.0284129908981266,-0.00491496660678462,-0.0350647591437352,0.0263459995398466,-0.000631329912445092,-0.0463110996066724,0.00628426720441629,-0.00934207855952139,-0.0447381945591818,0.0228303854802662,-0.00393732382956872,-0.0412196306209283,0.024637054690162,0.00112428969330866,-0.0385708317921766,0.0239149664918962,0.00424504173122015
"32",-0.03175377269312,-0.0398083107358852,-3.87526050590634e-05,-0.0244451263101102,-0.0298210075252966,-0.00840653472267783,-0.0229299366251196,-0.0110888489269639,-0.0150296098546549,-0.0244910266310151,0.00701346083071027,-0.0178109404279115,-0.0255294537472289,0.0222562809781439,-0.0210258532903279,-0.0340872246945532,0.00155860921853632,-0.0317444843481238,-0.0333382457522424,0.0272290980260268,-0.0386082879147836,-0.0307897819774815,0.0404426357457813,-0.0398966051558415,-0.0282011266700745,0.0498163397317571,-0.0400378567427655,-0.0399237840735135,0.00517315410698758,-0.0246822184176615,-0.0373099706817451,0.0294282204581666,-0.0254309036426034,-0.0334538800202367,0.0386550327552722,-0.0203969394665023,-0.030750344675948,0.0442543796032993,-0.0179206073594441,-0.0427251589396395,0.00614002450357455,-0.0168234604478199,-0.0408201897629595,0.0269909490713469,-0.0127746442076763,-0.03617622977086,0.027306662165285,-0.00502995726744847,-0.033123950523927,0.0251703827718485,-0.000700916185310686,-0.0437227618288558,0.00546575825808523,-0.00961867898503833,-0.0423786569637958,0.0219340550865678,-0.00418967978095808,-0.038995471463522,0.0236175618316034,0.000943811044844318,-0.0363978868065829,0.0228038389622323,0.0040944712312135
"33",-0.0293099681517565,-0.0406954877711192,-3.86215191621869e-05,-0.0224840309162307,-0.0309712127382419,-0.00836391769239375,-0.0212557383885517,-0.0123999207496748,-0.0150220611816156,-0.0229743080995269,0.00564047024657762,-0.0178146452467334,-0.0241325330593484,0.0208322039286274,-0.0210061889223084,-0.0320628266258611,0.000338874895983665,-0.0320122617692429,-0.0316346448416177,0.0259360597859369,-0.0388942052735608,-0.0293074461707858,0.0391009873519243,-0.0401351025675092,-0.0269084465547975,0.0484452244051242,-0.040253519877349,-0.0376340758589367,0.00411204791820903,-0.0249880187073655,-0.0353540152017564,0.0283513367947243,-0.0258897839232089,-0.0317546114794771,0.037602246111519,-0.0209576167129418,-0.0292228592826055,0.0432206636935674,-0.0185581389339771,-0.0402522937843523,0.00521174383007273,-0.0171092510768442,-0.0386314609909883,0.025999477392148,-0.0130278950808707,-0.0341544992226564,0.0261991055426179,-0.00514507555370684,-0.0311809878434975,0.023993461212765,-0.000770579690443611,-0.041131551312107,0.00464634086675269,-0.0098955864032584,-0.0400165005697468,0.0210367298755622,-0.00444231581664421,-0.036768843760991,0.0225969374604383,0.000763132087114202,-0.0342225301173426,0.0216914782166642,0.00394373361633447
"34",-0.0268634542927197,-0.0415836483729111,-3.84902879372651e-05,-0.0205207613589434,-0.0321226931232635,-0.00832125341484772,-0.0195796840563778,-0.0137124460888189,-0.0150145041397592,-0.0214559080619062,0.00426595749993484,-0.0178183541728931,-0.0227340636789093,0.0194065480797212,-0.0209865027534373,-0.0300361842134121,-0.000882211681915498,-0.0322803360611172,-0.0299291552381875,0.0246415880222992,-0.0391804396138889,-0.0278234669762778,0.0377578515429965,-0.0403738643887242,-0.0256143333130069,0.0470725889949805,-0.0404694221063167,-0.0353418291651863,0.00304976533676001,-0.025294158021781,-0.0333958912567122,0.0272732592469545,-0.0263491729402674,-0.0300534590489828,0.0365482922985377,-0.021518915552781,-0.0276936804464766,0.042185801757328,-0.0191963773062645,-0.0377766870934163,0.00428243402056924,-0.0173953585469206,-0.036440305690445,0.0250069065204002,-0.0132814267199999,-0.0321305272880357,0.0250903210301252,-0.00526032146555973,-0.0292358711024467,0.0228152348625961,-0.000840320427843868,-0.0385374680564262,0.00382601503041868,-0.0101728008141816,-0.0376517253770348,0.0201384098472496,-0.00469523193662711,-0.0345397475133352,0.0215751815766665,0.00058225282011831,-0.0320447617244557,0.0205778842551919,0.00379282888658307
"35",-0.0244196497513561,-0.0424708254081451,-3.83592020403887e-05,-0.0185596659650639,-0.0332728983362087,-0.00827863638456364,-0.0179054858198099,-0.0150235179115298,-0.0150069554667199,-0.0199391895304179,0.00289296691580219,-0.017822058991715,-0.0213371429910288,0.0179824710302046,-0.0209668383854178,-0.02801178614472,-0.00210194600446815,-0.0325481134822363,-0.0282255543275628,0.0233485497822093,-0.0394663569726661,-0.0263411311695821,0.0364162031491395,-0.0406123618003918,-0.0243216531977299,0.0457014736683476,-0.0406850852409001,-0.0330521209506095,0.00198865914798147,-0.0255999583114851,-0.0314399357767235,0.0261963755835121,-0.0268080532208728,-0.0283541905082231,0.0354955056547845,-0.0220795927992205,-0.026166195053134,0.0411520858475961,-0.0198339088807975,-0.0353038219381291,0.00335415334706743,-0.017681149175945,-0.0342515769184739,0.0240154348412014,-0.0135346775931944,-0.0301087967398321,0.0239827644074581,-0.0053754397518181,-0.0272929084220172,0.0216383133035126,-0.000909983932976794,-0.0359462575396775,0.00300659763908613,-0.0104497082324017,-0.0352895689829858,0.0192410846362441,-0.00494786797231324,-0.0323131198108041,0.0205545572055013,0.000401573862388194,-0.0298694050352154,0.0194655235096239,0.00364209127170405
"36",-0.021978554527666,-0.0433570188768212,-3.82282614715575e-05,-0.0166007447345923,-0.0344218283770775,-0.00823606660154152,-0.016233143678848,-0.0163331362178076,-0.0149994151624977,-0.0184241525050621,0.00152149849417967,-0.0178257597031989,-0.0199417709957069,0.0165599727800778,-0.0209471958182497,-0.0259896324197848,-0.0033203280716743,-0.0328155940326003,-0.0265238421097437,0.0220569450656671,-0.0397519573498926,-0.0248604387506987,0.0350760421703533,-0.0408505948025122,-0.0230304062089666,0.0443318784252253,-0.0409005092810993,-0.0307649512152063,0.000928729351873416,-0.0259054195764777,-0.0294861487617902,0.0251206858043974,-0.0272664247650253,-0.0266568058571983,0.0344438861802594,-0.0226396484522604,-0.0246404031025779,0.0401195159643717,-0.0204707336575761,-0.0328336983184909,0.00242690180956728,-0.0179666229639172,-0.0320652746750747,0.0230250623545516,-0.013787647700454,-0.0280893075780456,0.0228764356746166,-0.00549043041248196,-0.025352099802209,0.0204626965355146,-0.000979570205842388,-0.0333579197618608,0.00218808869275507,-0.0107263086579186,-0.0329300313875998,0.0183447542425456,-0.0052002239237026,-0.0300889606533978,0.0195350643469428,0.000221095213923854,-0.0276964600496218,0.01835439597996,0.00349152077169739
"37",-0.0195401686216492,-0.0442422287789394,-3.80974662307716e-05,-0.0146439976675285,-0.0355694832458699,-0.00819354406578136,-0.014562657633492,-0.0176413010076522,-0.0149918832270927,-0.0169107969858388,0.00015155223506728,-0.0178294563073448,-0.0185479476929436,0.0151390533293407,-0.0209275750519331,-0.0239697230386064,-0.00453735788353393,-0.0330827777122092,-0.0248240185847301,0.0207667738726727,-0.0400372407455684,-0.0233813897196276,0.033737368606638,-0.0410885633950852,-0.0217405923467168,0.0429638032656138,-0.0411156942269143,-0.0284803199589766,-0.000130024051564154,-0.0262105418167589,-0.0275345302119124,0.0240461899096101,-0.0277242875727248,-0.0249613050959083,0.0333934338749625,-0.0231990825119007,-0.0231163045948083,0.0390880921076547,-0.0211068516366001,-0.0303663162345015,0.00150067940806881,-0.0182517799108372,-0.0298813989602476,0.0220357890604508,-0.0140403370417788,-0.0260720598026762,0.0217713348316006,-0.00560529344755129,-0.0234134452430222,0.019288384558602,-0.00104907924644065,-0.0307724547229763,0.00137048819142548,-0.0110026020907324,-0.0305731125908768,0.0174494186661543,-0.00545229979079519,-0.0278672700411163,0.0185167030009908,4.08168747252904e-05,-0.0255259267676747,0.0172445016662003,0.00334111738656311
"38",-0.0171017827156323,-0.0451274386810576,-3.79666709899858e-05,-0.0126872506004647,-0.0367171381146622,-0.00815102153002119,-0.012892171588136,-0.0189494657974969,-0.0149843512916876,-0.0153974414666155,-0.00121839402404511,-0.0178331529114908,-0.0171541243901803,0.0137181338786036,-0.0209079542856165,-0.021949813657428,-0.00575438769539355,-0.0333499613918181,-0.0231241950597166,0.0194766026796784,-0.0403225241412442,-0.0219023406885565,0.0323986950429226,-0.0413265319876583,-0.020450778484467,0.0415957281060022,-0.0413308791727293,-0.026195688702747,-0.00118877745500173,-0.0265156640570401,-0.0255829116620345,0.0229716940148229,-0.0281821503804242,-0.0232658043346182,0.0323429815696655,-0.0237585165715411,-0.0215922060870386,0.0380566682509378,-0.0217429696156241,-0.0278989341505121,0.000574457006570328,-0.0185369368577573,-0.0276975232454204,0.02104651576635,-0.0142930263831037,-0.0240548120273067,0.0206662339885846,-0.00572015648262061,-0.0214747906838353,0.0181140725816894,-0.00111858828703891,-0.0281869896840917,0.000552887690095892,-0.0112788955235462,-0.0282161937941539,0.0165540830897629,-0.00570437565788778,-0.0256455794288347,0.0174983416550389,-0.000139461464473273,-0.0233553934857276,0.0161346073524406,0.00319071400142883
"39",-0.0146633968096155,-0.0460126485831758,-3.78358757492e-05,-0.0107305035334009,-0.0378647929834546,-0.00810849899426103,-0.01122168554278,-0.0202576305873415,-0.0149768193562826,-0.0138840859473922,-0.00258834028315751,-0.0178368495156368,-0.0157603010874171,0.0122972144278664,-0.0208883335192998,-0.0199299042762496,-0.00697141750725318,-0.033617145071427,-0.021424371534703,0.018186431486684,-0.0406078075369199,-0.0204232916574854,0.0310600214792072,-0.0415645005802313,-0.0191609646222173,0.0402276529463906,-0.0415460641185443,-0.0239110574465174,-0.0022475308584393,-0.0268207862973213,-0.0236312931121566,0.0218971981200356,-0.0286400131881237,-0.0215703035733281,0.0312925292643685,-0.0243179506311814,-0.0200681075792689,0.0370252443942208,-0.0223790875946482,-0.0254315520665227,-0.00035176539492815,-0.0188220938046773,-0.0255136475305933,0.0200572424722492,-0.0145457157244285,-0.0220375642519373,0.0195611331455687,-0.00583501951768994,-0.0195361361246485,0.0169397606047769,-0.00118809732763718,-0.0256015246452072,-0.000264712811233692,-0.01155518895636,-0.0258592749974309,0.0156587475133716,-0.00595645152498037,-0.0234238888165532,0.0164799803090869,-0.000319739803671837,-0.0211848602037806,0.0150247130386809,0.00304031061629454
"40",-0.0122250109035987,-0.046897858485294,-3.77050805084141e-05,-0.00877375646633716,-0.0390124478522469,-0.00806597645850086,-0.00955119949742402,-0.0215657953771861,-0.0149692874208775,-0.0123707304281689,-0.00395828654226991,-0.0178405461197827,-0.0143664777846538,0.0108762949771293,-0.0208687127529832,-0.0179099948950713,-0.00818844731911282,-0.0338843287510359,-0.0197245480096895,0.0168962602936896,-0.0408930909325957,-0.0189442426264143,0.0297213479154918,-0.0418024691728044,-0.0178711507599675,0.038859577786779,-0.0417612490643592,-0.0216264261902878,-0.00330628426187687,-0.0271259085376025,-0.0216796745622788,0.0208227022252484,-0.0290978759958232,-0.019874802812038,0.0302420769590716,-0.0248773846908217,-0.0185440090714992,0.0359938205375038,-0.0230152055736723,-0.0229641699825333,-0.00127798779642663,-0.0191072507515974,-0.0233297718157662,0.0190679691781484,-0.0147984050657533,-0.0200203164765679,0.0184560323025527,-0.00594988255275927,-0.0175974815654616,0.0157654486278643,-0.00125760636823544,-0.0230160596063226,-0.00108231331256328,-0.0118314823891738,-0.0235023562007079,0.0147634119369803,-0.00620852739207296,-0.0212021982042717,0.015461618963135,-0.0005000181428704,-0.0190143269218335,0.0139148187249211,0.00288990723116026
"41",-0.0097866249975819,-0.0477830683874122,-3.75742852676283e-05,-0.00681700939927338,-0.0401601027210393,-0.0080234539227407,-0.00788071345206801,-0.0228739601670307,-0.0149617554854724,-0.0108573749089456,-0.0053282328013823,-0.0178442427239287,-0.0129726544818905,0.0094553755263922,-0.0208490919866666,-0.0158900855138929,-0.00940547713097245,-0.0341515124306448,-0.0180247244846759,0.0156060891006952,-0.0411783743282714,-0.0174651935953432,0.0283826743517764,-0.0420404377653775,-0.0165813368977178,0.0374915026271675,-0.0419764340101742,-0.0193417949340582,-0.00436503766531444,-0.0274310307778837,-0.0197280560124009,0.0197482063304611,-0.0295557388035226,-0.018179302050748,0.0291916246537746,-0.0254368187504621,-0.0170199105637295,0.0349623966807869,-0.0236513235526963,-0.0204967878985439,-0.0022042101979251,-0.0193924076985174,-0.0211458961009391,0.0180786958840476,-0.0150510944070781,-0.0180030687011984,0.0173509314595367,-0.0060647455878286,-0.0156588270062748,0.0145911366509517,-0.0013271154088337,-0.0204305945674381,-0.00189991381389286,-0.0121077758219876,-0.021145437403985,0.0138680763605889,-0.00646060325916555,-0.0189805075919901,0.0144432576171831,-0.000680296482068964,-0.0168437936398865,0.0128049244111614,0.00273950384602598
