"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0678202617462178,-0.108557535826634,-1.08175966694043e-05,-0.057818836913797,-0.112534053905141,-0.0370084065421329,-0.0514783348712799,-0.097459136642489,-0.057199389849024,-0.0532428953261698,-0.078040728046513,-0.0679530599926279,-0.0573398694637368,-0.0612213407066631,-0.0752337556227824,-0.0498635627618083,-0.0747981253373911,-0.0594235138233864,-0.0480669894839542,-0.0589884142336806,-0.0801482960481435,-0.0543756967855967,-0.0720049070087175,-0.0800995026752381,-0.0589699392959446,-0.0818880431233617,-0.0750835839362123,-0.0576108092334389,-0.0618275178256445,-0.0470813664057551,-0.0538422230174231,-0.045312544707886,-0.0717795667183832,-0.0592215961937538,-0.0626235993455117,-0.0720543180886075,-0.0625540099797189,-0.075683735631519,-0.068001158122953,-0.0653151127549387,-0.0549211200985316,-0.0364521465167052,-0.0615318633503327,-0.0422038284916899,-0.0597625998170399,-0.0643223253488394,-0.0597202380887906,-0.0564531287505214,-0.0658597093563543,-0.0718518985296123,-0.0501279339425648,-0.0713597375414798,-0.0525958050993697,-0.0276846182719012,-0.0683984474269126,-0.047453216012556,-0.040691968431265,-0.0685466152083357,-0.0604557837444397,-0.0378718490580294,-0.0683405353489,-0.0698821162278277,-0.0326345300115854
"22",-0.0676819680142039,-0.108566826588216,-1.16010186914411e-05,-0.0575538817581536,-0.112690639190671,-0.0370891031673616,-0.0512142613574535,-0.0975085421067451,-0.0572838047483323,-0.053032746109943,-0.0780204217905942,-0.0680328561196319,-0.0571643121178899,-0.0611137871094862,-0.0751864989509397,-0.0500050076090618,-0.074654791497119,-0.0595378289093273,-0.0479212168816217,-0.0587667098108253,-0.0803790494515304,-0.053983188507756,-0.071897976930088,-0.0803217635716356,-0.0585486754154177,-0.0819821759866432,-0.0752216417536145,-0.0577546542918748,-0.0616109423456792,-0.0471712660055117,-0.0537051126297492,-0.0449371815139738,-0.0718275805797522,-0.0588799918360331,-0.0622827643292245,-0.0719813299628398,-0.0622791992083263,-0.0754483473231235,-0.0678441278262022,-0.0654047116997506,-0.054686350280308,-0.0365007828490434,-0.0612477567889832,-0.041721821836545,-0.0597374583591598,-0.0638528695186486,-0.0592610535533808,-0.0564414388253358,-0.0654816995608658,-0.0715165578514928,-0.050172351048926,-0.0713450312196118,-0.0523750745052135,-0.0277077741500523,-0.0680516403767963,-0.0470987138719797,-0.0405393335631452,-0.0680979332729743,-0.060079047804048,-0.0376999469220542,-0.0679632496394666,-0.0695707743092826,-0.0325071336070875
"23",-0.0675134519622399,-0.108433980346486,-1.23833995338191e-05,-0.0572461144124383,-0.112727744802766,-0.0371849779631933,-0.0509079842542174,-0.0974943904670839,-0.0574125852342916,-0.0527416922961081,-0.0779794554398227,-0.0681761113975779,-0.0568885482816808,-0.0610115298521572,-0.07521770392108,-0.050174236159147,-0.0744344139540064,-0.059776013662702,-0.0477824941507703,-0.0585457384827331,-0.0807492483143855,-0.0535732876257881,-0.0717736590081214,-0.0807053862521217,-0.0581039432150303,-0.0820416622899233,-0.0755501837987736,-0.0579141289346727,-0.0613186207791808,-0.0473804629206553,-0.0535606450041806,-0.0445857310212026,-0.0720002389361859,-0.0585084677416871,-0.0619553635598946,-0.0720335138948433,-0.061973115398367,-0.0752100785918382,-0.0678341859606216,-0.065486451383035,-0.0543825810616406,-0.0366602440194282,-0.060930454064046,-0.0412723700264375,-0.0598102809571186,-0.0633371567267674,-0.0588271373011038,-0.056518918231282,-0.0650580187153381,-0.0711894742173013,-0.0503201128396738,-0.0712971945601609,-0.0520891012087466,-0.0278357436006171,-0.0676578291773962,-0.0467543637425654,-0.0404868476426833,-0.0675986645210414,-0.0597079245173041,-0.0376367281849678,-0.0675378170127599,-0.0692521566270183,-0.0325194852655907
"24",-0.0671932110345518,-0.10759049028892,-1.31640486332116e-05,-0.0567231111489327,-0.112168146439201,-0.0373571014684704,-0.0503895181462213,-0.0971626724008038,-0.057763567998957,-0.0520451835686616,-0.0778350985648723,-0.0686370162933244,-0.0561109734688456,-0.060935277337982,-0.0756410075371804,-0.0504830104732682,-0.073828182269905,-0.0606340536937603,-0.047678374335629,-0.0583274494602839,-0.0818176977712699,-0.0530746831099789,-0.0715619276784329,-0.0818968034889547,-0.0575400012828331,-0.0819283332338318,-0.0768317592125058,-0.0581523893931099,-0.0606466083566027,-0.0481865450805828,-0.0533787831608117,-0.0443521794523461,-0.0727963326897225,-0.0579858300890141,-0.0616936225618644,-0.072711234443305,-0.0615094477225309,-0.0749563638955128,-0.0685589898859403,-0.0655292920932493,-0.0537327737329122,-0.037374045062229,-0.0604459106251107,-0.040983554939721,-0.0603728123422197,-0.0625880772823973,-0.0585175261694343,-0.0570421924528646,-0.0644043063012306,-0.0709021887043992,-0.0509847950240013,-0.0710836409962912,-0.0514759355510844,-0.0284878836000717,-0.0670274592845694,-0.0464592015973847,-0.0409344295874816,-0.0668444719659168,-0.0593631938294402,-0.038116164126867,-0.0668699766923283,-0.0688957794524611,-0.0332300122883038
"25",-0.0665262604057976,-0.105185653279826,-1.39010843898447e-05,-0.055708981466912,-0.11030068053669,-0.0376837043097926,-0.0493877746832612,-0.0961609260501513,-0.0586007019638001,-0.0504574919513434,-0.0775240668298203,-0.0698124000581739,-0.0542415385708607,-0.0610039298102562,-0.0769638051555882,-0.0510775043831784,-0.072389933173625,-0.0628508669768453,-0.0476300746271002,-0.0581462165689324,-0.0844347521905211,-0.0523577884716472,-0.0711906259698416,-0.0848876385598695,-0.0566884612273898,-0.0814650413630883,-0.0802331406802909,-0.0585520193110622,-0.0591617491007884,-0.0503120069269034,-0.0531048261837736,-0.044417031864647,-0.0749939616394654,-0.057113694778002,-0.0616061449875385,-0.0748019008850208,-0.0606766280336176,-0.0746888853427812,-0.0709364790953013,-0.0654854919519163,-0.0523541941429904,-0.0393248418226888,-0.0595917375257508,-0.0410947249515341,-0.0620421882435886,-0.0613151765845784,-0.0585159878303402,-0.0585691742341181,-0.0632270800892829,-0.0707234706139553,-0.0528008276488656,-0.0705162492789658,-0.0501856156782811,-0.0303241260394348,-0.0658849236708597,-0.0463149998680695,-0.042522748801237,-0.0655280496571366,-0.0591151014532846,-0.0398333351968537,-0.0656617850646637,-0.0684873117318064,-0.035514773493664
"26",-0.0653743068865671,-0.100800764645749,-1.44375602801819e-05,-0.0540108031932518,-0.10678430121423,-0.0381600969696464,-0.047715949318507,-0.0944055094970634,-0.0600464907617087,-0.0477401940039173,-0.0772124392397185,-0.0719508621119282,-0.0510261111683139,-0.0615628568615509,-0.0795600454344247,-0.0519604416628227,-0.06995260118429,-0.0667789908090458,-0.0475834444395429,-0.0581223609712559,-0.0890641060817723,-0.0512859274729752,-0.0707309844208909,-0.0902441949579525,-0.0553863573382958,-0.0806606652667262,-0.0864117247457701,-0.0591142227001242,-0.0567223392458914,-0.0541375877087361,-0.052680645942153,-0.0450005599321748,-0.0790791947704469,-0.0557403615099013,-0.0618470120992836,-0.0788193242272499,-0.059298183568741,-0.0744761864689337,-0.0755447499014549,-0.0653269650073612,-0.0501631289731112,-0.0429102557258708,-0.0582636245526733,-0.0418810412196086,-0.0652230166041419,-0.0593433613511361,-0.0590307554976298,-0.0614535357282337,-0.0613261107961383,-0.07075883622792,-0.0561309571471193,-0.069535985378096,-0.0481837068966393,-0.0337747539808106,-0.0641222162113211,-0.0465145786216207,-0.0457053453929668,-0.0634950084530487,-0.05912733283146,-0.0432798977593321,-0.0637445434024618,-0.0681229145716745,-0.03993718599879
"27",-0.0638378494380494,-0.095301888694446,-1.45033692407415e-05,-0.0517769643321481,-0.102364090324313,-0.0386071534422489,-0.0455262066671003,-0.0924626695204612,-0.0618153312852673,-0.0443887633147838,-0.0774197312721031,-0.0747715748083727,-0.0471486876290969,-0.0631527155897321,-0.0831997224366312,-0.0528236097490006,-0.0670912753618622,-0.07164073012995,-0.0473674742340047,-0.0584589815585917,-0.0949448422182824,-0.0498218655182785,-0.0705025408786666,-0.0971380536422303,-0.0536192916709746,-0.0799174671373063,-0.0943718611569695,-0.0596642490661507,-0.0539338042858421,-0.0589859892555768,-0.0520895905527694,-0.0462214064662177,-0.0844979371310157,-0.0539422258009771,-0.0625370666170427,-0.0842530894515847,-0.0574218985220341,-0.0744722595864949,-0.0817403953059279,-0.065091940135667,-0.0477901835243449,-0.0475776551456497,-0.0566560920773192,-0.0434608204912902,-0.0695197326106195,-0.0568930436938702,-0.0601454635969754,-0.0653097573107972,-0.0588705437825587,-0.0711028654183952,-0.0604459320166333,-0.068411766028669,-0.0461439814486271,-0.0384113918643801,-0.0620828790129801,-0.0472828585829063,-0.0501485825823472,-0.0610498840706593,-0.0596254255511952,-0.0480929365949985,-0.0613697707524607,-0.0680546216635465,-0.0459102430299699
"28",-0.0622475847791209,-0.0904663061991414,-1.38933588419221e-05,-0.0494711025047329,-0.0985260434943703,-0.0387513369216791,-0.0432802451250932,-0.0912472593442047,-0.063315784660561,-0.0414125824437696,-0.0786988293351411,-0.0775267412459327,-0.0439026642682058,-0.0661558534362286,-0.0870446637583877,-0.0532667793304676,-0.0648495747777497,-0.0758769514432365,-0.0468276092801041,-0.059310582884669,-0.100372716834269,-0.0480880056591063,-0.0708782262987658,-0.10362654908528,-0.0515699473363216,-0.0797940278020546,-0.101819261252174,-0.0599922598592105,-0.0518727699572067,-0.0634096413434371,-0.0513990923411063,-0.0480145042001338,-0.0898224734768946,-0.0520189723303382,-0.0636833854924788,-0.0896915546798788,-0.0553323513910023,-0.0748263188969073,-0.0878441254899791,-0.0649046733935322,-0.046291978575443,-0.0520378305663118,-0.0551931028869638,-0.0457194236715623,-0.0738285628620713,-0.0545026373774784,-0.0617656416456539,-0.0691004736501509,-0.0563539480567392,-0.0717915550736459,-0.0644932712477863,-0.0676295072515617,-0.0451335021350239,-0.0430833192687032,-0.0604072595465885,-0.0487616811573434,-0.0547956584590659,-0.0588282586296094,-0.0607801160014968,-0.0531281730461858,-0.0591154998696309,-0.068565828201807,-0.0518868469180028
"29",-0.0610286423956938,-0.0877829153981207,-1.27758943786826e-05,-0.0476573606038828,-0.0964390533812466,-0.0384261521130022,-0.0415310655079337,-0.0912566810391671,-0.064005306175682,-0.0396396168899913,-0.0810014221921714,-0.0793632386852261,-0.0422342592318884,-0.0702005870984576,-0.0899545440075729,-0.0532753111134676,-0.0639656205493053,-0.0782317545332616,-0.0460779315431908,-0.0605562814052046,-0.103735380997881,-0.0463996017194315,-0.0718798149416191,-0.107774475668834,-0.0496083463712277,-0.0804636913391653,-0.106522823951408,-0.0601496913379127,-0.0513099232067218,-0.0661518396664312,-0.05080132630925,-0.0500740233907134,-0.0935291744914575,-0.0503670531039804,-0.0650867101901546,-0.0935282974322725,-0.0534501909192644,-0.075512623415797,-0.0920395081378759,-0.0649728348844631,-0.0463759357253085,-0.0550652229954148,-0.0542752299072871,-0.0482921465048431,-0.0768834203109183,-0.0527120637984712,-0.0636147308790147,-0.0716423177313405,-0.0543370538718074,-0.0727451194685432,-0.0669983899206191,-0.067566977267392,-0.0458044383910071,-0.0465607427430434,-0.0595789559043467,-0.0508384958678826,-0.0583687996029597,-0.0573762962110317,-0.0625172331637229,-0.0570107956678029,-0.0575343678718909,-0.0697194638411588,-0.0562321243906213
"30",-0.0605206559906134,-0.0876041755165298,-1.16935974045231e-05,-0.0467441815043413,-0.096241608464721,-0.0376623300585579,-0.0406703758422003,-0.0921901735549016,-0.0636538088777037,-0.0392315679130993,-0.0835527533869533,-0.0796988877383145,-0.0421416560241836,-0.0741908150530868,-0.0909502517141964,-0.0533916937070172,-0.0644107250043798,-0.0784931973085825,-0.0455448542493916,-0.0618020180583469,-0.104343901423031,-0.0451592750680976,-0.0730719678370683,-0.108614949582669,-0.0481495461557639,-0.0815063829439141,-0.10744889561722,-0.0605475528952037,-0.052257242215128,-0.0668596601625472,-0.0505700920389601,-0.0519944885908828,-0.0947399587792263,-0.0492991510895471,-0.0664196283818624,-0.0947045420220757,-0.0521439099192444,-0.0763115494514331,-0.0932459255891203,-0.0655439612602784,-0.047988444640154,-0.0561594316957648,-0.0540803602994146,-0.0507572593164127,-0.0778370582284903,-0.0517835477658121,-0.0653832921413674,-0.0721340635741058,-0.0531728874764782,-0.0738161620642377,-0.0672784470581982,-0.0682973301934712,-0.0480050797972208,-0.0481596476396603,-0.0596419358924688,-0.0532068281430704,-0.0599634251308805,-0.0568455985723164,-0.0645504305195942,-0.0587804562698888,-0.0568639187084786,-0.0713138689002916,-0.0580552146663539
"31",-0.0608945869002979,-0.0893970093565217,-1.12756072088855e-05,-0.0469034845961885,-0.0973318938720392,-0.0366214762743323,-0.0408547340119358,-0.0933003045844243,-0.0623241017619428,-0.0398472830422211,-0.0853238937452046,-0.0783285621708357,-0.0429821141609337,-0.0768716997027623,-0.0894821679894078,-0.0543521327765941,-0.0656420359408263,-0.0772251423462388,-0.0457260113681298,-0.0625883805009489,-0.102362198591135,-0.0447015206400814,-0.0738449742355557,-0.106155804428455,-0.0475095013666544,-0.0822333669091662,-0.104714503900431,-0.0616986996620636,-0.054198951523871,-0.0659043354273706,-0.0509431096067437,-0.0534186291250323,-0.0932983581222645,-0.0489732216837364,-0.0673631689781895,-0.092877249116071,-0.0516326150245935,-0.0769370148203682,-0.0912321371150532,-0.0668043375615922,-0.0505622442393939,-0.0554691959123455,-0.0545753800731359,-0.0527695219790781,-0.0764020067698468,-0.0517081419546409,-0.0668236070049374,-0.0702984098536228,-0.0529629611095505,-0.0748484616788374,-0.0652787669339164,-0.0696560339559678,-0.0510687233572791,-0.0477808257307389,-0.0603247117446262,-0.0555071834585343,-0.0592161118695352,-0.0570712895133383,-0.0665242109007884,-0.0580628692112508,-0.0570518538684344,-0.0730189071419087,-0.0572505508900242
"32",-0.0620844185320515,-0.0924775853153997,-1.17473073502242e-05,-0.0480305786965059,-0.0991086511333766,-0.0354385347555118,-0.0419761053609023,-0.0941219293106304,-0.0602274239143082,-0.0410917795800134,-0.0858830173261403,-0.0754480210543682,-0.0442016878080186,-0.077796706204085,-0.0856918401846262,-0.0564397716275121,-0.0671996908519059,-0.0750477618780438,-0.0467807985940409,-0.0627476787397703,-0.0983708102847864,-0.04506901756254,-0.0739316554563452,-0.101018741344312,-0.0477103632968691,-0.0823061586118033,-0.09907542140074,-0.0637739413975874,-0.0566614617072318,-0.0638227448674711,-0.0519493883821853,-0.0542586616337775,-0.0896168742961737,-0.0493359642037865,-0.0678235071073095,-0.0884136135886898,-0.0518852110558859,-0.0772656118609124,-0.0864735814361606,-0.0687451946656136,-0.0536092288455305,-0.0534273803081303,-0.0556147082344859,-0.0542499075869902,-0.0728613456296682,-0.05231647089394,-0.0678812273641027,-0.0664061937797022,-0.0535803234395763,-0.0757766956612956,-0.061390209046227,-0.0714402259039382,-0.0544745551213691,-0.0457527273422079,-0.06135719974846,-0.0575778512293406,-0.0563673562865407,-0.0578144077614254,-0.0682730458216837,-0.0551216871361355,-0.0579044470632634,-0.074645416160649,-0.0542680389284324
"33",-0.0638432570748356,-0.096286163310702,-1.29271221797269e-05,-0.0498255133098352,-0.101204719839223,-0.0341940946710142,-0.0437420895707358,-0.0945985910362054,-0.0576409090474915,-0.0426745631701661,-0.0854390704986594,-0.0715368465550754,-0.0455329275126173,-0.077320148429351,-0.0802693405806176,-0.0594210205873639,-0.0688574125018118,-0.0723960521291615,-0.0485118668274526,-0.0624043929977882,-0.0931008628004821,-0.0460453180356321,-0.0734442140474057,-0.0941336871376711,-0.0485257334913805,-0.0818074667820717,-0.0915640187971906,-0.0665633364155839,-0.0593590474007939,-0.0610855558723494,-0.0534203707720411,-0.0546490220854854,-0.0844410323381953,-0.0501809100637004,-0.0679061645371801,-0.0821571211289638,-0.0526810763069598,-0.0773430486208389,-0.079875605816945,-0.0711722050042807,-0.0568515169157951,-0.0505367470860524,-0.0570037772156375,-0.0553197276686756,-0.0678857579394383,-0.0533693651782587,-0.0686441517473052,-0.0611116693720697,-0.0547583887671984,-0.0766089489854675,-0.0562554116848977,-0.0734701789983335,-0.0579707490169027,-0.0426301501303457,-0.0625625957000945,-0.0594315591665467,-0.0520730436906985,-0.0588613530752752,-0.0698078615264174,-0.050653437089362,-0.0591802873490606,-0.0761572456543154,-0.0498455494356523
"34",-0.0658642759797046,-0.100429253202921,-1.44338149761543e-05,-0.0519283281838313,-0.103447256396065,-0.0329219461482829,-0.0458052259471178,-0.0949153854752686,-0.0548293317049824,-0.0444128987185927,-0.0845313578523206,-0.0671512210233645,-0.0469150319212112,-0.0761954970521686,-0.0740950127227165,-0.0628138862826323,-0.0705604383857765,-0.0695264927796588,-0.0505547580279967,-0.0618288114469224,-0.0872425808784226,-0.0473026754082114,-0.0726914682261197,-0.0864440968655276,-0.049624895520878,-0.0810446981153195,-0.0831909374726459,-0.0696814439645855,-0.0621637741978486,-0.058046711295761,-0.0551054532831081,-0.0548311272197173,-0.0785769691418846,-0.0512484245688834,-0.0678140538872748,-0.0750749627533612,-0.0537277891255979,-0.0773042500108709,-0.0724306272204257,-0.0738226686924001,-0.0601822226261944,-0.0472551645921446,-0.0585538121919373,-0.056198978695756,-0.0622493233429088,-0.0546272925077106,-0.0692702923193105,-0.0551715775831672,-0.056195138995087,-0.0773963048692231,-0.0505471507821119,-0.0756126142370186,-0.061506662381022,-0.0390031165250939,-0.0638472624358111,-0.0611837949395819,-0.0471125605436601,-0.0600482280557521,-0.0712427554141374,-0.0454814123418233,-0.0606511658184828,-0.0776151225512004,-0.0447595468799253
"35",-0.0679570311817957,-0.104662619733053,-1.60307560504611e-05,-0.0541155997135904,-0.105728978573442,-0.0316430623698689,-0.0479498492315058,-0.0951871996227905,-0.0519570347068778,-0.0461933644427566,-0.0834946201668499,-0.0626363610905228,-0.0483102622626504,-0.0748904235251224,-0.0677152767425097,-0.0663192004125134,-0.0722747779835994,-0.0665982781137153,-0.052683256860272,-0.0611886991593993,-0.0812243798745948,-0.0486376607243942,-0.0718650982653453,-0.0785355633218782,-0.0508025771188933,-0.0802086567672799,-0.0745834720785378,-0.0728890249574742,-0.0649962345356109,-0.0549258998055541,-0.056849088919605,-0.0549548219093042,-0.0725250455377242,-0.0523773551502766,-0.0676731209214051,-0.0677674639203797,-0.0548438464173206,-0.0772329625273193,-0.0647546285891664,-0.0765335306288169,-0.0635350030514912,-0.0438668269722203,-0.0601476425825663,-0.0570242102023419,-0.0564325050672361,-0.0559415776616767,-0.0698576635272142,-0.0490556196938205,-0.0577031146145545,-0.0781704701374477,-0.0446830113992245,-0.0777848067221169,-0.0650508618367806,-0.0352378473450371,-0.0651530803367498,-0.0629062405501607,-0.0419696639595541,-0.0612733032827031,-0.0726485465601767,-0.040116622509936,-0.062175435563524,-0.0790567394274855,-0.0394919747242976
"36",-0.0700497863838868,-0.108895986263185,-1.7627697124768e-05,-0.0563028712433494,-0.10801070075082,-0.0303641785914549,-0.0500944725158939,-0.0954590137703123,-0.0490847377087733,-0.0479738301669205,-0.0824578824813793,-0.0581215011576811,-0.0497054926040897,-0.0735853499980761,-0.0613355407623029,-0.0698245145423945,-0.0739891175814222,-0.0636700634477717,-0.0548117556925473,-0.0605485868718762,-0.075206178870767,-0.0499726460405771,-0.0710387283045709,-0.0706270297782289,-0.0519802587169086,-0.0793726154192402,-0.0659760066844297,-0.076096605950363,-0.0678286948733732,-0.0518050883153472,-0.0585927245561019,-0.0550785165988911,-0.0664731219335638,-0.0535062857316698,-0.0675321879555354,-0.0604599650873981,-0.0559599037090434,-0.0771616750437677,-0.0570786299579071,-0.0792443925652338,-0.0668877834767879,-0.0404784893522961,-0.0617414729731952,-0.0578494417089277,-0.0506156867915633,-0.0572558628156428,-0.0704450347351178,-0.0429396618044738,-0.0592110902340221,-0.0789446354056723,-0.0388188720163372,-0.0799569992072151,-0.0685950612925393,-0.0314725781649803,-0.0664588982376886,-0.0646286861607396,-0.0368267673754481,-0.0624983785096541,-0.074054337706216,-0.0347518326780486,-0.0636997053085652,-0.0804983563037707,-0.0342244025686699
"37",-0.0721425415859779,-0.113129352793317,-1.92246381990748e-05,-0.0584901427731085,-0.110292422928198,-0.0290852948130409,-0.052239095800282,-0.0957308279178342,-0.0462124407106687,-0.0497542958910844,-0.0814211447959086,-0.0536066412248395,-0.051100722945529,-0.0722802764710298,-0.054955804782096,-0.0733298286722755,-0.0757034571792451,-0.0607418487818281,-0.0569402545248225,-0.0599084745843531,-0.0691879778669393,-0.0513076313567599,-0.0702123583437965,-0.0627184962345795,-0.0531579403149239,-0.0785365740712006,-0.0573685412903216,-0.0793041869432517,-0.0706611552111356,-0.0486842768251403,-0.0603363601925988,-0.055202211288478,-0.0604211983294034,-0.054635216313063,-0.0673912549896656,-0.0531524662544166,-0.0570759610007661,-0.0770903875602161,-0.0494026313266478,-0.0819552545016506,-0.0702405639020847,-0.0370901517323719,-0.0633353033638241,-0.0586746732155136,-0.0447988685158905,-0.0585701479696089,-0.0710324059430215,-0.036823703915127,-0.0607190658534897,-0.0797188006738968,-0.0329547326334498,-0.0821291916923133,-0.0721392607482979,-0.0277073089849235,-0.0677647161386274,-0.0663511317713184,-0.0316838707913421,-0.0637234537366052,-0.0754601288522553,-0.0293870428461612,-0.0652239750536064,-0.0819399731800558,-0.0289568304130423
"38",-0.0742376220716269,-0.117367423064038,-2.08233536523531e-05,-0.0606798446045672,-0.112576680352439,-0.0278049900526508,-0.0543861019994305,-0.0960029440810755,-0.0433369522714552,-0.0515367399104973,-0.0803832551796764,-0.0490867647809613,-0.0524975035429033,-0.0709737528622869,-0.0485689802063556,-0.0768390375956342,-0.0774197015988434,-0.0578103805440334,-0.0590711183558003,-0.059267651060955,-0.0631630899731072,-0.0526440999899608,-0.0693850701941768,-0.0548011754314372,-0.054336930448048,-0.0776996037883299,-0.0487515120457756,-0.0825153319150214,-0.073496762727051,-0.045559997766611,-0.0620819332020252,-0.0553260434166089,-0.0543625503656828,-0.0557654012617689,-0.0672501654316116,-0.0458368479782873,-0.0581932583561463,-0.0770190208683494,-0.0417181038080205,-0.0846691285068857,-0.0735970696389652,-0.0336980492928699,-0.0649309046771093,-0.0595008216459957,-0.0389755871088003,-0.0598858934404127,-0.0716204297856006,-0.0307009505170144,-0.0622287170014234,-0.0804938261257528,-0.027084077540137,-0.0843037977246172,-0.0756873982034519,-0.0239378561724444,-0.0690719849483449,-0.0680754912103534,-0.0265352598776982,-0.0649498901582528,-0.0768674819884569,-0.0240162921366829,-0.0667499384316976,-0.0833831918528702,-0.0236834053994639
"39",-0.0763321119628803,-0.121564812340659,-2.250108642012e-05,-0.0628206880325233,-0.114999034468208,-0.0265976329709517,-0.0564399108175241,-0.0964416120175057,-0.0405586362713673,-0.0532391269495562,-0.0794662394135008,-0.0446885430685733,-0.0538054308072784,-0.0696817756117194,-0.0423667265446061,-0.0802190227064895,-0.079181156032037,-0.0548952406397913,-0.0610967949796127,-0.0587412353783229,-0.0571617712289074,-0.053917095909999,-0.0687326035532286,-0.0469166379271433,-0.0554690811519788,-0.0770493012654777,-0.0401704267446366,-0.0856354765368347,-0.0762548092504428,-0.0424059662734543,-0.0637672164082133,-0.0554586667950179,-0.0483015607698494,-0.0568742062354214,-0.0671776571444688,-0.0385591473272467,-0.0593026613770554,-0.0770262008045727,-0.0340766582137063,-0.0873244002726095,-0.0767727004593453,-0.0302398437491576,-0.0664932128706882,-0.0602474232841513,-0.0330997102567674,-0.0612026255167799,-0.0721665873159592,-0.024553355500485,-0.0637464456034546,-0.0812288508554969,-0.0211787493603527,-0.0864441778771289,-0.0789671794653371,-0.0200534277261834,-0.0703686739305742,-0.0696067920198801,-0.0213068657499697,-0.0661799783784807,-0.0781163321222381,-0.018563435155858,-0.0682761701736053,-0.0846901291030091,-0.0182760766009985
"40",-0.077923187453843,-0.125078896506061,-2.43611548551441e-05,-0.0643539241124745,-0.117254716916319,-0.0256096904184593,-0.0577893766695938,-0.0968495890678175,-0.0381117077655466,-0.0542985978792491,-0.0784339887440523,-0.0407514277660262,-0.0544567483321795,-0.0679737755863893,-0.0368824252532364,-0.0827434338081437,-0.0805866990156051,-0.0520687596004042,-0.0624559258610918,-0.0581463382439266,-0.0513798775655354,-0.0546977361019592,-0.0681556408953605,-0.0393646535755025,-0.0561731915315686,-0.0764825760592586,-0.0319713063601613,-0.0880084109542921,-0.0783250259386776,-0.0392377235055631,-0.0649246506471371,-0.0552688950607367,-0.0424045216042168,-0.0576205886637095,-0.0669358538512952,-0.0316288123439158,-0.0601020615324391,-0.076875501518258,-0.0268256862441557,-0.0893287453070229,-0.0789897397139179,-0.0266945214738452,-0.067590796782936,-0.0604383531587293,-0.0272627940418349,-0.0621939883618009,-0.0722521124844289,-0.0185660720035621,-0.0649686728995444,-0.0814924267679446,-0.0154194053951716,-0.0880074529404975,-0.0810630848957844,-0.0159732473646996,-0.0712448854062631,-0.0702555623204306,-0.0160379804031304,-0.0670586068407935,-0.0785807816893298,-0.0130913412518135,-0.0694446650281145,-0.0852693906104112,-0.0127122304896149
"41",-0.0775090470270619,-0.126148595285919,-2.64100809198976e-05,-0.0637975662630074,-0.117898054752078,-0.024994679522202,-0.0569673734137894,-0.0959891029877693,-0.0363155467960182,-0.0533411086155605,-0.076106733623805,-0.0378120244594602,-0.053096065025702,-0.0644988417254897,-0.0329863080319733,-0.082742244135004,-0.0802610304775036,-0.0494784122954446,-0.0618772610201112,-0.0564887813661416,-0.0463008859321164,-0.0539485871218776,-0.0666757824899537,-0.032900714877473,-0.0554899692219787,-0.0749636981291729,-0.0250346641957155,-0.0880255097466244,-0.0781836495113518,-0.0362108752072674,-0.0643892715412755,-0.0537292970963339,-0.0371667424800499,-0.057066786606731,-0.0655445752606737,-0.0258116938951821,-0.0597181160592588,-0.0755525506269325,-0.0208240493889289,-0.0891383744882538,-0.0786242700700377,-0.0232485904466115,-0.067061952071662,-0.0589557910535183,-0.0219315348960647,-0.0618798329454309,-0.0707844754311918,-0.0133782118247271,-0.0649564570178402,-0.0801471256678696,-0.0104703658403779,-0.0875024053794268,-0.0802778217412494,-0.0118934871608514,-0.0705147320850298,-0.0687065107123164,-0.011145470032947,-0.0665088255535869,-0.0770014428113323,-0.00809616351751522,-0.0691835533736818,-0.0838789011434527,-0.00743287108993193
