"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"59",-0.0300736041747418,-0.150892961007307,-3.01935833517966e-05,-0.0298271384627939,-0.137012478786495,-0.0356686153235708,-0.0225550386808647,-0.117924449035995,-0.0513538868384455,-0.0167016027009842,-0.0950453543225269,-0.0581815363662085,-0.0155356682936572,-0.0725079294358229,-0.0607697412184815,0.0139877285403344,-0.112462858645875,-0.0479348839366515,0.0264803356828001,-0.0830470153561228,-0.0583976443828095,0.0322426524427372,-0.0592390142922855,-0.0685876835022271,0.0354642856465831,-0.0398605325224079,-0.0773376149416871,0.0207039316128316,-0.109175775650656,-0.0299711380557618,0.0438540444022543,-0.0830538083276854,-0.0397689066361674,0.0516480166938485,-0.0594125971215792,-0.0440569632197928,0.0570438363630843,-0.0380639525277255,-0.0478415770790626,0.0224717721244905,-0.104957232127502,-0.0131694643010319,0.0457681183532119,-0.0851013839726341,-0.0203778075104205,0.0571069055761739,-0.0659420812946933,-0.0269205939993052,0.0660111240328747,-0.0474227733911274,-0.0325422612905591,0.0211615140690303,-0.10171278269932,0.00155841172597346,0.0426432758334119,-0.0884769287320612,-0.00168704303437941,0.0554293298973732,-0.0773267905475583,-0.0061035425633098,0.0659152518438251,-0.0653440804685434,-0.0112336039381545
"60",-0.0304705508170541,-0.153765162023851,-2.99834550746018e-05,-0.0290563769313608,-0.138748949175585,-0.0344870677723218,-0.0212544421857298,-0.118914231837287,-0.0493125346273767,-0.0154340200211457,-0.0953222489597122,-0.0555613835088741,-0.0143685137763746,-0.0726456017825395,-0.0575737227419141,0.0156438095005806,-0.114075361542076,-0.0452941379327252,0.0286292942964202,-0.0845470191123081,-0.0545634090963544,0.034827421688667,-0.061072892663424,-0.0643163107034874,0.0384057690685653,-0.0418337454249351,-0.0728336585809495,0.0215997521402419,-0.111105086956108,-0.0273881192119706,0.0456845647663356,-0.0855522077897805,-0.0356164735326114,0.0543383939756426,-0.0629957674808736,-0.0394526819747028,0.0606775273227164,-0.0428888023983737,-0.0429969020496503,0.0227653385576689,-0.107260022000692,-0.0106251236381061,0.0465936174857272,-0.0879469279211669,-0.0162262521196826,0.0584770108762823,-0.0695806544165929,-0.0222096704541451,0.0679000016478561,-0.0519044051895023,-0.0277063607720079,0.0210100509735761,-0.104206717554994,0.00411838262175517,0.0424562878567996,-0.0917198696579619,0.00203628145357395,0.0551015979167986,-0.0809836894776195,-0.00180855578436083,0.0654382739357088,-0.0695196550371074,-0.00666258805970327
"61",-0.0305809851643508,-0.154951459954811,-2.99876689678808e-05,-0.0286231137168226,-0.139303257321949,-0.0336976741998463,-0.0205322964804233,-0.119041888694688,-0.0480217286536308,-0.0147601601852542,-0.0951759177424292,-0.0539697537821788,-0.0139149367258726,-0.0725994860795551,-0.0558412136415364,0.0163822232568668,-0.114643369131823,-0.0438577968410311,0.029633304479991,-0.0849854052229592,-0.0524410921586204,0.0360203532848825,-0.0618450744758136,-0.0618321676454004,0.0398212909303261,-0.0428262973183674,-0.0700294086925383,0.0218972203218683,-0.111929000683281,-0.0259704007424374,0.046509055029066,-0.0867385086005467,-0.0332816407385736,0.055687253572592,-0.0649391791060645,-0.0368500314401039,0.062654105504695,-0.0457892685968617,-0.0402192305449382,0.0227483205888547,-0.108352622615436,-0.00920615363975205,0.0468110451187298,-0.0893506646772146,-0.0138860591152015,0.0589389909987744,-0.071512319483051,-0.0195046325110098,0.0686169860389674,-0.0544368661493409,-0.0249694849255609,0.0208760871384121,-0.10538149830174,0.00563758972138116,0.0419650938093414,-0.0932385293536034,0.0042927872376109,0.0543450502888466,-0.0827119537304929,0.000865241538460424,0.0644790372239826,-0.0716500541521445,-0.00369075497426132
"62",-0.0297791003227873,-0.155205608037622,-3.03062880115357e-05,-0.0283090653661228,-0.139591560508168,-0.0337781581576123,-0.0203847438414995,-0.119373171455835,-0.0483166250503725,-0.0147240784684252,-0.0958835974665836,-0.0545007184777078,-0.0142066791787664,-0.0736898927755862,-0.057009887922342,0.0162865053439812,-0.115260133041446,-0.0447464445428181,0.029464056648031,-0.085291213581093,-0.0535415031212381,0.0356488315327698,-0.0622445804046961,-0.0627166336396025,0.0394274356773703,-0.0434138344606933,-0.0704782202204336,0.0219273911732378,-0.11277290087079,-0.02672773891669,0.0463504821546849,-0.0873004989838458,-0.0343048116662587,0.0553325364167337,-0.0654329640876396,-0.0378802327949274,0.0621956748408932,-0.0464906495708239,-0.0411021303611271,0.0229414534739135,-0.10932878469702,-0.0098105766381922,0.0468076104617844,-0.0900400424490973,-0.0148171392916446,0.058606940974467,-0.0720065817801203,-0.0205276597429205,0.0680104040386864,-0.0549304973710231,-0.0261076180385603,0.0214215772270116,-0.106299937896492,0.00532116450849326,0.0419203350556449,-0.0937777818566184,0.00384617556844484,0.053882614950449,-0.0829297301021722,0.000381059766413621,0.0637126507799663,-0.0717853241876954,-0.00404039197721582
"63",-0.0281797537861196,-0.155273098529648,-3.08380217974974e-05,-0.0280165967744624,-0.139963301894856,-0.0343394354410857,-0.0207142189680497,-0.120007100914411,-0.0496622481126599,-0.0153100313612745,-0.0972724514378095,-0.056513569256088,-0.0152467436935423,-0.0757145112390703,-0.0603502618864574,0.0155418073260007,-0.116338697998024,-0.0476222826057144,0.0283028491211868,-0.0857232377519699,-0.0573291884511542,0.0339284429306207,-0.0624311522804581,-0.0663362471696883,0.0374667689560759,-0.0436140503257578,-0.0734873190257396,0.0218630092039193,-0.114142350112853,-0.0294347186055448,0.0453191062879155,-0.0874390890480926,-0.0382838849859083,0.0533160848153278,-0.0646216212254993,-0.0419321122916894,0.0592718829382133,-0.0450943619605009,-0.0448489405613377,0.0234702364423935,-0.110787332842996,-0.0122740749817438,0.0467171773269641,-0.0903568575368328,-0.0186314557048709,0.0575667746378769,-0.0712892821475901,-0.024767588085735,0.0660946064809252,-0.0535524007894474,-0.0304545220214103,0.0226461335815728,-0.107669114658586,0.0032718138644557,0.0424965349350164,-0.094004189107502,0.000888502049459137,0.0538298413870786,-0.082240297352506,-0.0030926474038368,0.063125131609507,-0.0703752658139184,-0.0076096882636694
"64",-0.026295092815102,-0.155659218204535,-3.13016714882074e-05,-0.0277128869764748,-0.140419552220855,-0.0346161489132088,-0.0213334294966546,-0.120534530408135,-0.050846599857018,-0.0164079575142178,-0.098424044248223,-0.0584865447800652,-0.0169188045966163,-0.0774845034766109,-0.0639612650135696,0.0144429194544554,-0.11765742494169,-0.0512641612314917,0.0265693791280097,-0.0858878157590964,-0.0620790870189165,0.031442538552099,-0.0621110662902834,-0.0707397280073471,0.0346139247374622,-0.0431037360448861,-0.0770003550142061,0.0217458806248835,-0.115890196365041,-0.0330677728004561,0.0436594011233251,-0.0870035944675722,-0.0434569437419135,0.050201548193305,-0.0627827326413366,-0.0469142981887483,0.0547733501458126,-0.0422881186399941,-0.0491807895186094,0.0241638663803361,-0.112735484802042,-0.015705157048879,0.0464596078624614,-0.0902974019036694,-0.023603292829101,0.0559784950369789,-0.0697043047677708,-0.0300560833769894,0.0632062843869862,-0.0510021444167451,-0.0355506910616027,0.024122286158957,-0.109649863183691,0.000217810468878215,0.0433770266384641,-0.0943147321833246,-0.00331251612937428,0.0538563318887618,-0.0812974154069645,-0.00792741909113758,0.062299213326783,-0.0683140712712358,-0.0125800593905262
"65",-0.0245786768803663,-0.156455950224476,-3.1484891129534e-05,-0.0273645048407296,-0.14092617971585,-0.0341742422816361,-0.0219951390902573,-0.12073474176327,-0.0511404999190007,-0.0177568644770438,-0.0987904971275097,-0.059482251829128,-0.0189734481919197,-0.0782264905257222,-0.0665880179954599,0.0132091008435894,-0.118984750563351,-0.0547650527694042,0.0246152451192653,-0.0855842046276453,-0.0666293272211328,0.0286879387818766,-0.0612687740675493,-0.0747485868528268,0.0314450248105655,-0.0418832367196059,-0.0798885206180791,0.0215522214101116,-0.117739447695007,-0.0368646428294221,0.0416265269036676,-0.0860348729552476,-0.0485573954834246,0.0466791628536715,-0.0604140250148026,-0.0514868007278787,0.0498347629952675,-0.0389455197849223,-0.0528155625656699,0.0248020699579871,-0.114915129282696,-0.0194616787011216,0.0459132574172296,-0.0898331878407735,-0.028502730423779,0.0540634479168586,-0.0676558357944491,-0.0348249919562027,0.059848560847728,-0.0480155721436277,-0.0396689254357809,0.0254400395600914,-0.112012906395529,-0.00335313347660517,0.044120722298312,-0.0947245780244652,-0.0078501635799174,0.0535971568338962,-0.0804538039659777,-0.0128293853508168,0.0609206376335733,-0.0663421038002911,-0.0173892402847942
"66",-0.023044765127719,-0.15749570093964,-3.13119096932024e-05,-0.0269478289941003,-0.14157846899938,-0.0332033175381379,-0.0225825578493004,-0.120813606758169,-0.0507204407952193,-0.0191589837150556,-0.0986325260432803,-0.0596683211920778,-0.0211627800663104,-0.0780496154705069,-0.0682922934028336,0.0119759982354698,-0.120247104334859,-0.0579833657161276,0.022643041838699,-0.0848674660659229,-0.0708632032894604,0.025921175014824,-0.0601003430341819,-0.0783027722711058,0.0282300368129546,-0.0402794406058956,-0.0821807466703789,0.0213013727316626,-0.11950251468896,-0.0406271182537201,0.0394123486335281,-0.084736562330573,-0.0532811718654575,0.0431894493775098,-0.0579725006035559,-0.0554917180002031,0.0451570864026558,-0.0357370076658403,-0.055784839245512,0.0253399494303493,-0.117058664720995,-0.0233316618649187,0.045065307603227,-0.0890243330544504,-0.0330258515307013,0.05200507311093,-0.0655093060756783,-0.0387480859792789,0.0564115235171319,-0.0451825064263637,-0.042557950514507,0.0265439079036601,-0.114405442968979,-0.00724070587889266,0.0445533626235636,-0.0950381855104294,-0.0124241878503109,0.0529787872313903,-0.0797187889655976,-0.0173269722942058,0.0590653283600038,-0.0647710688566752,-0.0214266895772621
"67",-0.0216064453777477,-0.158591719643606,-3.08101350905845e-05,-0.0265052529335751,-0.142398792138575,-0.0320314854596701,-0.0231066121213067,-0.12096264486106,-0.0499815372328577,-0.0205120417299778,-0.0983326117265827,-0.0594697474943473,-0.0233288653710801,-0.0774261607199192,-0.0694581453702031,0.010789599490084,-0.121504032567375,-0.0609704355851758,0.0206706515605453,-0.0840597917548299,-0.074856280616432,0.023170460662455,-0.058967800262927,-0.0815698236242366,0.0250183410075452,-0.0387615367475995,-0.0841954199048829,0.0210336392369543,-0.121124694230885,-0.0442872787583612,0.0370906988851937,-0.0833534976918208,-0.0577175421267469,0.0397923108118983,-0.0557079871586018,-0.0592124555632751,0.0408207339687008,-0.032931994084148,-0.0585561807685818,0.0258153459088332,-0.118986359610025,-0.0272044385877447,0.0439673639568891,-0.0879821882528364,-0.0373033794316261,0.0498359705133455,-0.0634347341702318,-0.0421919084718159,0.0530071634240141,-0.0426758593805988,-0.0448281365146061,0.0275021029413735,-0.116535385917013,-0.0112677447878241,0.044680690922006,-0.0950253981399938,-0.0170081719663186,0.0520536082165529,-0.0788783995313954,-0.0215540626614149,0.0569111857923981,-0.0634277570373781,-0.0249614098696042
"68",-0.0202352899276418,-0.15966286720575,-2.99609661198094e-05,-0.0261218271968623,-0.143356704723189,-0.0308520702977574,-0.0236369964099329,-0.12123718304099,-0.0491144710247922,-0.0217823139885786,-0.0980734655040425,-0.0590514718999844,-0.0253824016423085,-0.076682295511281,-0.0701519081412943,0.0096890704058712,-0.12282314093171,-0.0636034591483726,0.0186588807466798,-0.0835026917746939,-0.0783847493920552,0.020410979683238,-0.058215979724033,-0.0843620829875109,0.0218261712701218,-0.037762981934304,-0.0858936452833267,0.020799414936138,-0.122567410726509,-0.0476305016441556,0.034662183867782,-0.082047096321961,-0.0617847064523228,0.03637742825795,-0.0537424266406503,-0.0626957151367062,0.0366628413198134,-0.0306622128585114,-0.0613011002744065,0.0262706301846919,-0.120540556665169,-0.0308489302679161,0.0426444095432008,-0.0867730499786882,-0.0413358305694847,0.0474729534412548,-0.0614980955852992,-0.0454226839364835,0.0495872543510571,-0.0405299463792468,-0.0470011060548061,0.0283472335426435,-0.118153471330058,-0.0151410150249947,0.0445184151972436,-0.0944640652991047,-0.0214856361125913,0.0508312206136733,-0.0776763299433257,-0.0256583227657877,0.0545416182133292,-0.0620060054721085,-0.0283877732214095
"69",-0.0189856152325337,-0.160622713763742,-2.85414493155231e-05,-0.0258687175055204,-0.144403585635622,-0.0297366483001128,-0.0242550829461231,-0.12162126534862,-0.0482328105160428,-0.0230138401954411,-0.0978861572165736,-0.0585226897764191,-0.0273354259744563,-0.0759842567305962,-0.0704282845039125,0.00865686084338298,-0.124254812611957,-0.0658333492275429,0.0165437591134751,-0.0834152466265138,-0.0812945371013576,0.0175910254324846,-0.0580238891003697,-0.0865342943914154,0.0186145577527933,-0.0374656824341269,-0.0872130881586616,0.0205792656712333,-0.123825964456626,-0.0505687953263878,0.0321105114276413,-0.0809167591344013,-0.0654157187122109,0.0328732879825878,-0.0521309656550463,-0.0658648009047893,0.0325646816897903,-0.028947906539087,-0.0639962989508024,0.0266670359756171,-0.121655872969373,-0.0341626739617558,0.0410589876929057,-0.0854413505512466,-0.0450968856585665,0.0448169649789883,-0.0596933280067154,-0.0485337620971775,0.0460470569727783,-0.0386663202173925,-0.0493399684094074,0.0290120537606138,-0.119146835756169,-0.0187329599335251,0.0440295762379771,-0.0933162314055532,-0.0257588988877753,0.04927059941875,-0.0760273855132028,-0.0296975248226714,0.0519371832031177,-0.060298790940301,-0.0319771036299087
"70",-0.0180142912850874,-0.161494953635602,-2.68444581006818e-05,-0.0258727644501771,-0.145590532412603,-0.0287276987701353,-0.0250940393769618,-0.122199105119456,-0.047420876440019,-0.0243408756987964,-0.097895792665297,-0.0579672394277862,-0.0292908074216736,-0.0755535386495639,-0.070314229015516,0.00756554065448923,-0.125761667602071,-0.0675868562841143,0.0142808786919608,-0.0837793394082689,-0.083412599808049,0.0147024684320246,-0.0583468786595701,-0.0878655147441554,0.0153692531058089,-0.0377961584638141,-0.0879053431300023,0.0202172949921075,-0.124910657425156,-0.0530079258985614,0.0294708116794394,-0.0800505884837543,-0.0684034871087287,0.0293788102155211,-0.0509433458506469,-0.0684829173547596,0.0286160191384927,-0.0277679610668396,-0.0664082829813653,0.0268374721627072,-0.122397833962358,-0.0370279446915294,0.039184917784922,-0.0841219427031175,-0.0483799495166701,0.0419012706393464,-0.0580952434919241,-0.0513103435744887,0.0424117643529436,-0.0370807880996196,-0.0516758394534562,0.0293446462067408,-0.119633541045313,-0.0219208064899743,0.0431877047988375,-0.0918554841871268,-0.0295807586630421,0.0474127015520278,-0.0741601316237968,-0.0334239054939529,0.0491738256419399,-0.0584222169348251,-0.0355451540955964
"71",-0.017561708802149,-0.162410745253369,-2.54460271605545e-05,-0.0263134874373054,-0.14701813055132,-0.0278601239097757,-0.0263292994480045,-0.123118234418941,-0.0467643000567356,-0.0259810167536784,-0.0983228457519378,-0.057482559472919,-0.0314246402473176,-0.0756935540965654,-0.0699014957475776,0.0062255940113078,-0.127234179356944,-0.0687989132960348,0.0118577496833747,-0.0843494419476632,-0.0845920485400815,0.0117713878379065,-0.0588973947737497,-0.0881350885601446,0.0120799753774281,-0.0384342430217152,-0.0876173586994019,0.0194859436035944,-0.125866377532184,-0.0548427010570356,0.026814584391641,-0.0794944807492532,-0.0704149350836132,0.0260682325120088,-0.0501961033688037,-0.0701126517359344,0.0249501669797997,-0.027015690633291,-0.0680024565594376,0.0265484354260958,-0.122969479354491,-0.0392801512689168,0.0370253509382057,-0.0830130606121675,-0.0507983224347284,0.0388462584756782,-0.0567848904433797,-0.0532362547483932,0.0387521774273335,-0.035759741803872,-0.0534174217108402,0.0291668301540667,-0.119940984490068,-0.0245245372833582,0.0420052522800839,-0.0905987191036504,-0.0325058635329118,0.0453726203882675,-0.0725066206204959,-0.0362518346344782,0.0463834097015678,-0.0566709015217258,-0.0384273027598417
"72",-0.0179983041286037,-0.163856934689549,-2.56077310401959e-05,-0.0274177623322709,-0.148786430511982,-0.0269595049875637,-0.0280517143349158,-0.124433100952837,-0.0458533418435552,-0.0280248594432582,-0.0992315022165313,-0.0565146155957811,-0.0338068282235411,-0.0765097738584606,-0.0685068805891222,0.00453861938167623,-0.128491733493977,-0.0688503540221712,0.00936287195714487,-0.0847633613526318,-0.0840581597748474,0.0089510250009924,-0.0593633124190068,-0.0865114251959315,0.00893216433424147,-0.0391184874412598,-0.085392620001968,0.0182507384433029,-0.126714408000882,-0.0554468874466629,0.0242185406584516,-0.0792002067088198,-0.0705889227169085,0.0230591409886489,-0.0498631959300795,-0.0698877153266605,0.0216467301267997,-0.0266634022749287,-0.0677470557560278,0.0256402163744136,-0.12357969489442,-0.0403091658730432,0.0346774916249702,-0.0822863723115363,-0.0515062138668181,0.0358420286889013,-0.0558800312161054,-0.0533346714256098,0.0352483104681445,-0.0348199407416973,-0.0533608758666689,0.0283497460467766,-0.120451635231689,-0.0259293252354842,0.0405295410401968,-0.0899419235930219,-0.0337401908176738,0.043264496129636,-0.0714108653097452,-0.0372385349099584,0.0436756100021748,-0.0554240818623439,-0.0394107681356602
"73",-0.0193344328857937,-0.166036491067715,-2.72458646471955e-05,-0.0291452003209025,-0.150826032965487,-0.0259166483178852,-0.0301352226557124,-0.1260309534488,-0.0444584286395771,-0.0303687267616111,-0.100502738050108,-0.0547897488846009,-0.0363641260053366,-0.0778244439735344,-0.06595666414448,0.00263087056376927,-0.129513049214992,-0.0676470800922063,0.00690306895540784,-0.0848598435449913,-0.0818021796445832,0.00630764961630523,-0.0595927278871007,-0.0830761699017808,0.00598976894781496,-0.0397483552881551,-0.0812787793261747,0.0166593366059464,-0.127508180649095,-0.0546954372013458,0.0216601539490764,-0.0790288348481052,-0.0688099369261758,0.0202164853456253,-0.0498005628319488,-0.0676091694113827,0.0184938970187861,-0.0266948926151277,-0.0652636550464436,0.0242463286426496,-0.124314340325933,-0.0399633227546831,0.0322067262966253,-0.0818676429254582,-0.0503192728185337,0.0328955595825553,-0.0552810870081586,-0.0513078132334203,0.0318619527170539,-0.034234483639971,-0.0509953804696003,0.0270173661719966,-0.121256373752016,-0.0259433526990345,0.038778957796461,-0.0897905534500413,-0.0331036612737103,0.0410428181769812,-0.0707614835532748,-0.036096331672837,0.0409280556882746,-0.054657395355309,-0.0379740954019628
"74",-0.0211987715829339,-0.168849698047036,-2.97489696789114e-05,-0.0312234532535648,-0.152974530919715,-0.024747149825439,-0.0323239935150422,-0.127713537035692,-0.0426056280514742,-0.0327716502638927,-0.101912506227533,-0.0523836286923177,-0.0389408628173965,-0.0793221041165628,-0.0625338260784015,0.000703647082143926,-0.130397947274868,-0.0655998079014926,0.00455762844682261,-0.0847395511366936,-0.0784837847712822,0.00383519288073424,-0.0596850646020597,-0.0786281185042778,0.00325859951147756,-0.0403950860316068,-0.0761248984161919,0.0149690957956428,-0.128321283264229,-0.0529750057423311,0.0191000442351006,-0.0788886310655894,-0.0657558049511874,0.0173536858970276,-0.0498795291636627,-0.0639684831384211,0.0152752831945947,-0.0270884223035522,-0.0611757177042852,0.0226517209651257,-0.12517772797707,-0.0385841119810075,0.0297013140347745,-0.0816242812192187,-0.0477984252149219,0.0299780326899707,-0.0548795374846762,-0.0477631659979705,0.0285425035099463,-0.0339729947965698,-0.0468359730066017,0.0254494305918633,-0.122288526224047,-0.0248443493386121,0.0367998561869373,-0.0898729936867326,-0.0311316447781961,0.0386594162996533,-0.0703285096047936,-0.0334356284640755,0.038046740724626,-0.0542243372735227,-0.0346799423699321
"75",-0.0228740902377403,-0.171685230277195,-3.17678342267629e-05,-0.0332188806154303,-0.155039409912476,-0.023771746554459,-0.0343973567372992,-0.129352891333792,-0.0409845327223302,-0.03505644632434,-0.103365454993211,-0.0502384018976613,-0.0414584324867875,-0.0808610802459762,-0.0595409919873989,-0.00113238972191472,-0.131374464898569,-0.0639522884597147,0.00228291610751699,-0.0847853309824911,-0.0757427264326885,0.00136926516169011,-0.0599337678477785,-0.0749384119933881,0.000540999196281523,-0.0411742067855626,-0.0717911776357316,0.0133542452948024,-0.129267868307206,-0.0514709280265145,0.0165074901275302,-0.0788564348462911,-0.0630783649071566,0.0143654431552405,-0.0500717766982815,-0.0606305734635938,0.0119009335383986,-0.0277583098305784,-0.057231016101694,0.0211059656825963,-0.126147488445404,-0.0372187580162115,0.0271834312235853,-0.0814859753418014,-0.045374643043648,0.0270143227673079,-0.0545996293343198,-0.0443047198518871,0.025184580407737,-0.0339350911370754,-0.0426288663036494,0.0239304213940837,-0.123392532597078,-0.0235827092821349,0.0346194305576444,-0.0900500911834497,-0.0290976756409485,0.036099450881097,-0.0700215562649725,-0.0307537547315813,0.035044143755025,-0.0539290342892336,-0.0313039256759431
"76",-0.0238299919683494,-0.17404410516653,-3.30014602134807e-05,-0.0348339892469732,-0.156955528790114,-0.0232252652174663,-0.0362677621637634,-0.131014457236986,-0.0401152460064127,-0.0371778529640727,-0.104997893859188,-0.0490894667682992,-0.0439539381467237,-0.0826390122436479,-0.0579385894075109,-0.00298417003481357,-0.132662126516824,-0.0634918340202735,-8.74358200658114e-05,-0.0854410777367959,-0.074662500831448,-0.00130557766234669,-0.0607356533838675,-0.073201646681999,-0.00239208667157135,-0.0423096268021308,-0.0695774060772614,0.0117191289025555,-0.130474690105815,-0.0510196892256834,0.0138160895211736,-0.0792226737799121,-0.0620365912673784,0.0112070473149778,-0.0506055109050816,-0.0590729803854535,0.00837733542374921,-0.0287804151626201,-0.0551267776567192,0.0195848908371292,-0.127266873207015,-0.0367163581835657,0.0246060127266046,-0.0816464122142152,-0.0442801232234039,0.0239473469390686,-0.0546473054908529,-0.0424634796019199,0.0217398240861029,-0.0342616477599905,-0.0401558115321612,0.0225084053206598,-0.124549515781304,-0.023025517321613,0.0322157703704958,-0.0904410656432744,-0.0281584186150542,0.033356895575083,-0.0700203165418782,-0.0294815019655274,0.03199093914179,-0.0538819090241143,-0.0295942119269409
"77",-0.0237620053451441,-0.175568454755402,-3.33416009284201e-05,-0.0358760258771948,-0.158710832596843,-0.0231699012826154,-0.037892335457657,-0.132883046527986,-0.0402342396137802,-0.0391709157519261,-0.107108764324339,-0.049356944405387,-0.0465241375913628,-0.0850546617278178,-0.0583655084993758,-0.00502596968767098,-0.134522816954809,-0.0645228896402951,-0.00281115401799221,-0.0871537374639717,-0.0758265513805495,-0.00448929540873879,-0.0625025483205629,-0.0742046323023371,-0.0058907477347731,-0.0441408663911326,-0.0704028766896343,0.00987225797873722,-0.132097073146426,-0.0520664975848474,0.0108135153074799,-0.0803509768614117,-0.0634122179187709,0.00765232798302021,-0.0518346460469788,-0.0603233350484761,0.00446836883001221,-0.0304262539354292,-0.0561220156892248,0.0179304171508039,-0.128598986042729,-0.0376825013183673,0.0217746803828748,-0.0823646363431054,-0.0454528297291037,0.0205558549602767,-0.0552903266869464,-0.043453035922843,0.0179688115395978,-0.0351902825731943,-0.0408822715963947,0.0210862150157014,-0.12572655934021,-0.0239167332452723,0.0294465343597614,-0.0910658569159697,-0.0292525408912159,0.0302457682584658,-0.0703913509735498,-0.0307242680700573,0.0287068171371366,-0.0541890578462094,-0.0308447585469394
"78",-0.0226597666719996,-0.176076202795026,-3.28471531086008e-05,-0.0362373870676423,-0.160183168308733,-0.0233867564350512,-0.0391795879594996,-0.134984398807806,-0.0410702168246792,-0.0410265863785726,-0.109804396167901,-0.0508354360790719,-0.0491627980605514,-0.0882758862193165,-0.0607496089133143,-0.00734554844316863,-0.137006770941818,-0.0666777680428727,-0.00606945846967948,-0.0900623570575131,-0.0790582765918121,-0.00838013808814401,-0.0653731243612322,-0.0780165141705347,-0.01020877697805,-0.0468726441054556,-0.0744649234934777,0.00769386425973025,-0.134114877370972,-0.0544695142388569,0.00729136379877906,-0.0823890400562158,-0.0672320773430435,0.00344280868271804,-0.0539501425105787,-0.0646142351642205,-0.000141596486724113,-0.0329134349116887,-0.0606209651349444,0.0160132766734799,-0.130071039934083,-0.0402732852981079,0.0185360420148665,-0.0837244697478961,-0.0492503306781731,0.0166589887331391,-0.0566191084112138,-0.0478040932232059,0.0136720727177359,-0.0368196162839073,-0.0455021554783834,0.0195593211206983,-0.126763416987107,-0.0266507356579787,0.026231588403225,-0.0916661825715119,-0.0328556230016556,0.026587002073638,-0.0709080020826636,-0.0349571105042837,0.0249319776847827,-0.0547889699190241,-0.0355017141617882
"79",-0.0208140814446055,-0.175564663216077,-3.16492508743189e-05,-0.0359695088879416,-0.161118305397633,-0.0235955887592479,-0.0400659086908604,-0.136956372772288,-0.0421474861524107,-0.0426678102439537,-0.112644336328191,-0.052924366380237,-0.0516834445224665,-0.0918000406892373,-0.0643354354313172,-0.00982139024274555,-0.139662277876639,-0.0693284521175626,-0.00971001708432658,-0.0936409450216598,-0.083581286151167,-0.0127694985535569,-0.068846238388488,-0.0838148514663209,-0.0151301044396385,-0.0501111968225298,-0.0809111111214488,0.00529161909951955,-0.136137768240242,-0.0576982536151887,0.00341690135485481,-0.0849400081509542,-0.0727442183990565,-0.00120981676082433,-0.0565860429112753,-0.0711270487362068,-0.00523940849872834,-0.0358995009408009,-0.0677841656578241,0.0139161028909652,-0.131380942104531,-0.0440862138108033,0.0150783079928532,-0.0853935791999006,-0.0551020407212243,0.0125109213159427,-0.0582808223658601,-0.0548413525312147,0.00913684200624682,-0.0387604663237459,-0.0533071269423917,0.0179808719762927,-0.127414739612527,-0.0309274071531047,0.0228162646245854,-0.0919390962989325,-0.0385211412717519,0.022627843621327,-0.0712478618783269,-0.0415733452235087,0.0208613406834496,-0.0554019692644986,-0.0428201555825768
