"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.132507568734243,-0.192922008962911,-7.29852307421446e-06,0.119932626459716,-0.227570386549205,0.0219583233962657,0.10553859783943,-0.241555697490638,0.0298768084069795,0.0913775247415523,-0.24298278430713,0.0356847394370671,0.084167141731722,-0.237437742729949,0.0385261531856526,0.0859505516370753,-0.238406475246722,0.0121997901730816,0.074014618165948,-0.242752208555354,0.0318061435149876,0.0814241435049975,-0.238515893921474,0.0412330989214758,0.0894159847497753,-0.234079113715192,0.0423374583330068,0.0799033215611685,-0.220036419455619,0.00576899430999902,0.0738176078567415,-0.225349929298783,0.0287801969752518,0.0812923375664951,-0.222149401102571,0.0333968963448949,0.0890836092819483,-0.218435823217152,0.0278327767721531,0.078000272590686,-0.20097012682612,0.00371373605895599,0.0728176335754433,-0.206120914784914,0.0262455085436704,0.0794052819069602,-0.205174738712751,0.0299079977853932,0.0874776062800641,-0.202777290687584,0.0222302504081392,0.0786510358013101,-0.181976995486369,0.00252399958986852,0.0695817928382256,-0.185835889596095,0.0196074044554548,0.0755302112571934,-0.186665913675537,0.0245460635646927,0.0833870313243647,-0.185848663854847,0.0227209645235654
"12",0.132315336650965,-0.192817582757357,-7.4398120426967e-06,0.119871450471219,-0.227355855168299,0.0215998278392236,0.105549357015556,-0.241376233226052,0.0293297647285236,0.0913973187478456,-0.242911406131781,0.0350572779664673,0.0841081240766582,-0.237455979487066,0.0379428154189337,0.0860799402452199,-0.238198813400184,0.0113245449894461,0.0739763065871123,-0.24260153599461,0.0307819723816326,0.0813345819506693,-0.238300624529781,0.0403739373832986,0.0892958607298736,-0.23383971508403,0.0416828772142532,0.0800177248370777,-0.219901611806004,0.00505387603608324,0.0736457325710014,-0.225225379534949,0.0277876015492848,0.0810861749494176,-0.221952920815691,0.0326582112238692,0.0888537189218361,-0.218242731281683,0.0273523427736422,0.078083783849035,-0.200905272387631,0.00313645284903921,0.0725694043435137,-0.206122156406835,0.025341366277883,0.079130895066292,-0.205091900483107,0.0292635617765966,0.0871808307914054,-0.202648387124265,0.0219093387539078,0.0787319640219051,-0.181999920236535,0.00208760101461451,0.0693831565387011,-0.185874667653447,0.0189105138005509,0.0752123073087746,-0.186711127279782,0.0239365168417865,0.083010975375044,-0.185916512110678,0.0222657578239102
"13",0.132123317685296,-0.192713272323649,-7.5809443715243e-06,0.119810342305326,-0.227141561627061,0.0212417297273666,0.105560104263548,-0.241196967924065,0.0287833275286468,0.0914170908095643,-0.242840107089663,0.0344305121294268,0.0840491718513672,-0.237474196026049,0.0373601243681424,0.086209185407014,-0.237991381777424,0.0104502701441516,0.0739380374823107,-0.242451030476617,0.0297589366929931,0.0812451196885299,-0.23808559379595,0.03951572835237,0.0891758698851602,-0.23360058186155,0.0410290217951878,0.0801320012800867,-0.219766953610547,0.00433955057621836,0.0734740478343587,-0.225100967852893,0.0267961065617058,0.0808802408939998,-0.22175665835618,0.0319203450442194,0.0886240834290855,-0.218049853417097,0.0268724414070586,0.0781672025228404,-0.200840489849851,0.00255980964268108,0.0723214503102892,-0.206123396652235,0.0244382263871131,0.0788568124238951,-0.205009154091855,0.0286198402201379,0.0868843843221354,-0.202519626469552,0.0215887828775636,0.0788128025216346,-0.182022819571235,0.0016516862515282,0.0691847404568035,-0.185913402719605,0.0182143957516947,0.0748947558037575,-0.18675629075808,0.0233276458913004,0.0826353363391926,-0.185984285146713,0.0218110557880018
"14",0.131931511837236,-0.192609077661787,-7.72192006069726e-06,0.119749301962036,-0.226927505925492,0.0208840290606948,0.105570839583407,-0.241017901584677,0.0282374968073492,0.0914368409267084,-0.242768887180778,0.0338044419259458,0.083990285055849,-0.237492392346897,0.0367780800332788,0.0863382871224575,-0.237784180378439,0.00957696563719823,0.0738998108515433,-0.242300692001374,0.0287370364490691,0.0811557567185793,-0.237870801719981,0.0386584718286898,0.0890560122156352,-0.233361714047752,0.0403758920758106,0.0802461508901956,-0.219632444869247,0.00362601793040438,0.0733025536468132,-0.224976694252615,0.0258057120125147,0.0806745354002418,-0.221560613724038,0.0311832978059455,0.0883947028036964,-0.217857189623392,0.0263930726724025,0.0782505286121021,-0.200775779212778,0.00198380643988163,0.0720737714757698,-0.206124635521115,0.0235360888713608,0.0785830339797694,-0.204926499538995,0.0279768331160171,0.0865882668722542,-0.202391008723447,0.0212685827791066,0.0788935513004987,-0.18204569349047,0.00121625530060957,0.0689865445925329,-0.185952094794568,0.017519050308886,0.0745775567421422,-0.186801404110431,0.0227194507132344,0.0822601142168106,-0.186051982962953,0.0213568584158403
"15",0.131739705989176,-0.192504882999926,-7.86289574987023e-06,0.119688261618746,-0.226713450223923,0.020526328394023,0.105581574903267,-0.24083883524529,0.0276916660860517,0.0914565910438525,-0.242697667271892,0.0331783717224648,0.0839313982603308,-0.237510588667746,0.0361960356984151,0.0864673888379011,-0.237576978979455,0.00870366113024482,0.0738615842207759,-0.242150353526131,0.0277151362051451,0.0810663937486288,-0.237656009644013,0.0378012153050097,0.0889361545461101,-0.233122846233954,0.0397227623564334,0.0803603005003045,-0.219497936127947,0.00291248528459041,0.0731310594592677,-0.224852420652336,0.0248153174633237,0.0804688299064837,-0.221364569091896,0.0304462505676715,0.0881653221783072,-0.217664525829687,0.0259137039377463,0.0783338547013639,-0.200711068575706,0.00140780323708217,0.0718260926412503,-0.206125874389994,0.0226339513556084,0.0783092555356438,-0.204843844986136,0.0273338260118963,0.086292149422373,-0.202262390977341,0.0209483826806495,0.0789743000793629,-0.182068567409704,0.000780824349690938,0.0687883487282623,-0.185990786869531,0.0168237048660773,0.0742603576805269,-0.186846517462782,0.0221112555351684,0.0818848920944285,-0.186119680779193,0.0209026610436788
"16",0.131547900141116,-0.192400688338064,-8.00387143904319e-06,0.119627221275456,-0.226499394522354,0.0201686277273513,0.105592310223126,-0.240659768905902,0.0271458353647541,0.0914763411609966,-0.242626447363007,0.0325523015189838,0.0838725114648126,-0.237528784988595,0.0356139913635515,0.0865964905533447,-0.23736977758047,0.00783035662329141,0.0738233575900085,-0.242000015050888,0.026693235961221,0.0809770307786782,-0.237441217568044,0.0369439587813296,0.0888162968765851,-0.232883978420156,0.0390696326370562,0.0804744501104134,-0.219363427386646,0.00219895263877643,0.0729595652717222,-0.224728147052058,0.0238249229141327,0.0802631244127257,-0.221168524459755,0.0297092033293975,0.0879359415529181,-0.217471862035983,0.0254343352030902,0.0784171807906257,-0.200646357938633,0.000831800034282716,0.0715784138067309,-0.206127113258873,0.021731813839856,0.0780354770915181,-0.204761190433276,0.0266908189077755,0.0859960319724917,-0.202133773231235,0.0206281825821925,0.079055048858227,-0.182091441328938,0.000345393398772308,0.0685901528639917,-0.186029478944494,0.0161283594232686,0.0739431586189115,-0.186891630815133,0.0215030603571024,0.0815096699720464,-0.186187378595432,0.0204484636715173
"17",0.131356094293056,-0.192296493676203,-8.14484712821616e-06,0.119566180932167,-0.226285338820784,0.0198109270606795,0.105603045542985,-0.240480702566515,0.0266000046434565,0.0914960912781407,-0.242555227454121,0.0319262313155028,0.0838136246692945,-0.237546981309443,0.0350319470286879,0.0867255922687883,-0.237162576181486,0.006957052116338,0.0737851309592412,-0.241849676575645,0.025671335717297,0.0808876678087277,-0.237226425492076,0.0360867022576495,0.0886964392070601,-0.232645110606358,0.0384165029176789,0.0805885997205222,-0.219228918645346,0.00148541999296245,0.0727880710841768,-0.22460387345178,0.0228345283649416,0.0800574189189676,-0.220972479827613,0.0289721560911236,0.087706560927529,-0.217279198242278,0.024954966468434,0.0785005068798874,-0.200581647301561,0.00025579683148326,0.0713307349722114,-0.206128352127753,0.0208296763241036,0.0777616986473925,-0.204678535880416,0.0260478118036547,0.0856999145226105,-0.20200515548513,0.0203079824837355,0.0791357976370911,-0.182114315248172,-9.00375521463209e-05,0.068391956999721,-0.186068171019457,0.01543301398046,0.0736259595572962,-0.186936744167484,0.0208948651790364,0.0811344478496643,-0.186255076411672,0.0199942662993557
"18",0.131164288444996,-0.192192299014341,-8.28582281738912e-06,0.119505140588877,-0.226071283119215,0.0194532263940077,0.105613780862845,-0.240301636227127,0.026054173922159,0.0915158413952849,-0.242484007545236,0.0313001611120217,0.0837547378737763,-0.237565177630292,0.0344499026938242,0.0868546939842318,-0.236955374782502,0.0060837476093846,0.0737469043284738,-0.241699338100402,0.024649435473373,0.0807983048387771,-0.237011633416107,0.0352294457339694,0.088576581537535,-0.23240624279256,0.0377633731983017,0.0807027493306311,-0.219094409904046,0.000771887347148478,0.0726165768966313,-0.224479599851502,0.0218441338157506,0.0798517134252095,-0.220776435195471,0.0282351088528496,0.0874771803021399,-0.217086534448574,0.0244755977337779,0.0785838329691492,-0.200516936664488,-0.000320206371316196,0.0710830561376919,-0.206129590996632,0.0199275388083513,0.0774879202032668,-0.204595881327556,0.0254048046995339,0.0854037970727293,-0.201876537739024,0.0199877823852784,0.0792165464159552,-0.182137189167407,-0.00052546850306495,0.0681937611354504,-0.18610686309442,0.0147376685376513,0.0733087604956809,-0.186981857519835,0.0202866700009704,0.0807592257272822,-0.186322774227912,0.0195400689271942
"19",0.130972482596935,-0.19208810435248,-8.42679850656208e-06,0.119444100245587,-0.225857227417646,0.0190955257273359,0.105624516182704,-0.24012256988774,0.0255083432008614,0.091535591512429,-0.24241278763635,0.0306740909085407,0.0836958510782581,-0.237583373951141,0.0338678583589606,0.0869837956996754,-0.236748173383517,0.00521044310243119,0.0737086776977064,-0.24154899962516,0.023627535229449,0.0807089418688266,-0.236796841340139,0.0343721892102893,0.08845672386801,-0.232167374978761,0.0371102434789245,0.08081689894074,-0.218959901162746,5.83547013345021e-05,0.0724450827090858,-0.224355326251224,0.0208537392665595,0.0796460079314515,-0.220580390563329,0.0274980616145756,0.0872477996767507,-0.216893870654869,0.0239962289991218,0.0786671590584109,-0.200452226027416,-0.000896209574115651,0.0708353773031725,-0.206130829865511,0.0190254012925989,0.0772141417591412,-0.204513226774696,0.0247617975954131,0.0851076796228481,-0.201747919992918,0.0196675822868214,0.0792972951948193,-0.182160063086641,-0.000960899453983579,0.0679955652711798,-0.186145555169384,0.0140423230948426,0.0729915614340656,-0.187026970872186,0.0196784748229044,0.0803840036049001,-0.186390472044151,0.0190858715550327
"20",0.130780463631266,-0.191983793918772,-8.56793083538969e-06,0.119382992079694,-0.225642933876408,0.018737427615479,0.105635263430696,-0.239943304585753,0.0249619060009847,0.0915553635741477,-0.242341488594233,0.0300473250715003,0.0836368988529671,-0.237601590490124,0.0332851673081693,0.0871130408614695,-0.236540741760756,0.00433616825713672,0.0736704085929049,-0.241398494107166,0.0226044995408095,0.0806194796066872,-0.236581810606308,0.0335139801793606,0.0883367330232966,-0.231928241756281,0.0364563880598591,0.080931175383749,-0.218825242967289,-0.000655970758530378,0.072273397972443,-0.224230914569167,0.0198622442789805,0.0794400738760337,-0.220384128103818,0.0267601954349258,0.0870181641840001,-0.216700992790282,0.0235163276325382,0.0787505777322163,-0.200387443489635,-0.00147285278047377,0.070587423269948,-0.206132070110912,0.018122261401829,0.0769400591167443,-0.204430480383444,0.0241180760389544,0.0848112331535781,-0.201619159338206,0.0193470264104772,0.0793781336945489,-0.182182962421341,-0.0013968142170699,0.0677971491892822,-0.186184290235541,0.0133462050459863,0.0726740099290485,-0.187072134350484,0.0190696038724183,0.0800083645690487,-0.186458245080187,0.0186311695191243
"21",0.130588231547988,-0.191879367713218,-8.70921980387192e-06,0.119321816091196,-0.225428402495502,0.0183789320584368,0.105646022606822,-0.239763840321166,0.0244148623225287,0.091575157580441,-0.242270110418883,0.0294198636009004,0.0835778811979033,-0.237619827247241,0.0327018295414505,0.0872424294696141,-0.236333079914219,0.00346092307350119,0.0736320970140691,-0.241247821546423,0.0215803284074545,0.080529918052359,-0.236366541214615,0.0326548186411835,0.0882166090033949,-0.23168884312512,0.0358018069411055,0.0810455786596582,-0.218690435317674,-0.00137108903244616,0.072101522686703,-0.224106364805333,0.0188696488530135,0.0792339112589562,-0.220187647816939,0.0260215103139001,0.0867882738238879,-0.216507900854814,0.0230358936340273,0.0788340889905653,-0.200322589051147,-0.00205013599039056,0.0703391940380185,-0.206133311732833,0.0172181191360416,0.0766656722760761,-0.2043476421538,0.0234736400301578,0.0845144576649194,-0.201490255774887,0.0190261147562458,0.0794590619151438,-0.182205887171507,-0.0018332127923239,0.0675985128897577,-0.186223068292893,0.0126493143910825,0.0723561059806297,-0.187117347954729,0.0184600571495122,0.079632308619728,-0.186526093336018,0.0181759628194691
"22",0.130395786347101,-0.191774825735817,-8.8506654120088e-06,0.119260572280096,-0.225213633274928,0.0180200390562095,0.105656793711081,-0.239584177093981,0.0238672121654935,0.0915949735313089,-0.242198653110301,0.0287917064967411,0.0835187981130667,-0.237638084222492,0.0321178450588039,0.0873719615241091,-0.236125187843904,0.0025847075515246,0.0735937429611992,-0.241096981942929,0.020555021829384,0.080440257205842,-0.23615103316506,0.0317947045957577,0.0880963518083048,-0.231449179085276,0.0351465001226637,0.0811601087684674,-0.218555478213903,-0.00208700012041285,0.0719294568518657,-0.22398167695972,0.0178759529886584,0.0790275200802189,-0.21999094970269,0.0252820062514986,0.0865581285964141,-0.216314594848464,0.022554927003589,0.078917692833458,-0.200257662711951,-0.00262805920386601,0.070090689607384,-0.206134554731275,0.0163129744952368,0.0763909812371367,-0.204264712085764,0.0228284895690233,0.0842173531568719,-0.201361209302961,0.0187048473241272,0.0795400798566041,-0.182228837337139,-0.00227009517974559,0.0673996563726062,-0.18626188934144,0.0119516511301312,0.072037849588809,-0.187162611684921,0.0178498346541859,0.079255835756938,-0.186594016811645,0.0177202514560671
