"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"46",0.0300245502586216,-0.0133653534997173,-2.50677130514363e-06,0.0407155282268456,0.00340218862582357,-0.0206749378191635,0.047441291528277,0.0268213860600348,-0.0328706733375093,0.0500343355242481,0.0458102601796666,-0.0427257763278386,0.0558122619443277,0.0614143964027495,-0.0543906884594981,0.0276003210469005,0.0528206022258106,-0.0233986772401208,0.0205274932922948,0.0799805890515461,-0.0332183991002389,0.019074805787951,0.0922474739750132,-0.0434376834278199,0.0206312335727745,0.0997482452881989,-0.0531492528563979,0.0170678422438391,0.0485148296064685,-0.0202835587862437,0.00907568460574851,0.0759358479093915,-0.0360262807438504,0.00938991270378991,0.0872987509499957,-0.0494587510130264,0.013982375890442,0.092450025949401,-0.0587822014820737,0.00913803997019984,0.0406848441795528,-0.0186259999243386,0.00233495129622011,0.0612967750036099,-0.0349759450869437,0.00496671903458483,0.068089153875301,-0.0457443764274386,0.0108909067307008,0.0702209974436039,-0.0510290993940464,0.00314536022609477,0.0292307392547862,-0.0187175584034098,-0.000445543012271271,0.0413226276874638,-0.0347418688610988,0.00336512028218712,0.0458025080708293,-0.0442883669664935,0.00865819325979345,0.0477105050190218,-0.0503136791254524
"47",0.0281001440230349,-0.0119411312331961,-7.30710531438527e-07,0.0386644846775031,0.00357063445999829,-0.0221240116262172,0.0452678922267655,0.0259058331733232,-0.0360163243476915,0.0473952669430758,0.0437881279400272,-0.0469103623460912,0.0520835917343628,0.0583484858486568,-0.0591908368802227,0.0260119675809931,0.0526663012931529,-0.029974411212498,0.0194833561766461,0.0787976227858685,-0.0420818842378754,0.0177365619628107,0.0891609956964257,-0.0534835509959101,0.0189157534921073,0.0947388773546909,-0.0636710785471483,0.0153189779137575,0.0481325517738002,-0.0266282127926863,0.00734259632664569,0.0746655202479993,-0.0446120771823209,0.00735341056645423,0.0829585179082695,-0.0587710530130579,0.0116336589807139,0.0857750271808472,-0.0685821293500285,0.00736031378353941,0.039737928550675,-0.0245046077758086,0.000651213042591007,0.0586237627417626,-0.0425464988455253,0.00317134139571939,0.0622594024603331,-0.0532762665734297,0.00885190192006094,0.0626494996925217,-0.0586623938737037,0.00150008136074267,0.0278946296810038,-0.0241111586475753,-0.0020810287850187,0.0389101895509672,-0.0409471598253626,0.00188744077456782,0.0416020796995066,-0.0504433358921259,0.00736534439760208,0.0425747253198321,-0.0563927069378991
"48",0.0256552740826601,-0.0111393478619118,9.76222214591003e-07,0.0355108103514525,0.000934355561222735,-0.0234016255183514,0.0413211023858766,0.0201015715065379,-0.0395185697994965,0.0423196195362355,0.0352618630863894,-0.0517907779507508,0.0450231681467945,0.0475509363705241,-0.0647806978241354,0.0241611973606768,0.0468161514172908,-0.0399825194251688,0.0180601184650272,0.0697439077112027,-0.0553483081189016,0.0159240380474231,0.0765445423455221,-0.0680217423989664,0.0165734390222163,0.078795218222218,-0.078492508021282,0.0136077882936518,0.0429922129768057,-0.0365206437482809,0.00504105037400203,0.0667882827363351,-0.0575143020947545,0.00453735549102246,0.0702222973962957,-0.0720524553590676,0.00824266906428408,0.0693578291177141,-0.0821474504966155,0.00570292816438475,0.0349507513757771,-0.0338315341972733,-0.00161480694505634,0.0504962583309843,-0.0538553464493185,0.000552008609034499,0.0495542902370682,-0.0637750100829418,0.00573495652255846,0.0473754008729849,-0.0688993477116386,-1.87731585848703e-07,0.0236924445526463,-0.0327755252990938,-0.00406019001209698,0.0329315762530481,-0.050243128795489,-7.08027307316166e-05,0.0331176525779857,-0.0590888639636172,0.00552453870498174,0.0326707415373805,-0.0646301491203737
"49",0.0226650712823202,-0.0110305570278571,1.64750100571148e-06,0.0313687118886152,-0.00446240902360961,-0.0239044908742558,0.0358305738572261,0.00940770931377522,-0.0420049176134895,0.0353053446547581,0.0201300339699226,-0.0555865691704891,0.0356110541878738,0.0288987903092626,-0.0693293775550531,0.0227098201744376,0.0348700512339424,-0.0508609967236609,0.0168874418397689,0.0516479455233406,-0.0697833591807185,0.0142519770836143,0.0534103545864442,-0.0834923595274301,0.0142425474802305,0.0515025741095478,-0.0939299509380872,0.0126627056413935,0.0333000410666571,-0.0474233993173035,0.00289716991984927,0.0518426432223261,-0.0715152147025292,0.00155875295376089,0.0496743086740193,-0.0858632029585487,0.00437891938006751,0.0447110792132217,-0.0958168957611654,0.00474945717502277,0.0272353979333585,-0.0442045461961608,-0.00406317631077811,0.0379351626698055,-0.0659781770913925,-0.00277478432349256,0.0324093586070331,-0.0742999244801173,0.00156888561486128,0.0276763025886653,-0.0786164361268693,-0.00103867593048564,0.018051822896182,-0.0424302265179949,-0.0061106634998213,0.0251205965508626,-0.0601848408114303,-0.00258550899237731,0.0229810179798224,-0.0677702413786944,0.0027843769511275,0.0211047209498673,-0.0725480519315234
"50",0.019714584035476,-0.0118887567256042,6.29134038336148e-07,0.0269868670786012,-0.012053323101862,-0.0231066782334531,0.0297586216933593,-0.00478527519367236,-0.0421182557500999,0.0276889618029684,0.00044754649941469,-0.0564136784729843,0.0258144772981286,0.00498147611312125,-0.0707155412262261,0.02213304265773,0.0182216437783052,-0.0592973263639786,0.0163504562938967,0.0263193739129891,-0.0810960920561943,0.0131049244921523,0.0224024223172392,-0.0952430772217257,0.0123712860545708,0.0164524772599743,-0.105258062209124,0.0129012451535392,0.0204890486415023,-0.0560403590466663,0.00147588942662244,0.0316554455521795,-0.0823927558169271,-0.000968542231775375,0.0245513998302509,-0.0958656964164433,0.00077811134657491,0.0162073593169071,-0.105128412844986,0.00487083989371817,0.0181669763558916,-0.0524783168025801,-0.00622379286092942,0.0233499377381734,-0.0751422177326847,-0.00634165223560654,0.0147183176320673,-0.0813238783992111,-0.00306071155801067,0.00830020611467297,-0.0843135069173014,-0.00132521470499743,0.0125775750144248,-0.0500980298109427,-0.00782980386044788,0.0175986553369165,-0.0675906913587443,-0.00537710322856689,0.0141478191959864,-0.0734953105536671,-0.000673816801788713,0.0112903231858777,-0.0772501620149112
"51",0.0182160921792664,-0.0145953418775214,-1.90487608589225e-06,0.023676088141196,-0.0216440802236998,-0.0207376930015311,0.0244601632720254,-0.0208775855419387,-0.0391399883506614,0.0209966674998204,-0.0208920596591549,-0.0531072527862837,0.0174863033444666,-0.0203568036162178,-0.0672728621853488,0.0222459579534632,-0.00106056057084046,-0.0630673812956644,0.0160328102766649,-0.00243028989118248,-0.0862130124304476,0.0120518975764643,-0.0115162532727546,-0.0999253647603315,0.0105846284548226,-0.0206175181009596,-0.109097554508333,0.0139783363081976,0.00590938962204304,-0.0601931225363509,0.000567009466323026,0.00919317286359762,-0.0871880486742738,-0.00299222342903251,-0.00128963879215263,-0.0990873426742492,-0.00219555283108697,-0.0117135796114516,-0.107134383234164,0.00593000708598195,0.00844354366505161,-0.0565625646273897,-0.00790085778500786,0.00876518763211459,-0.0787504447371136,-0.00948594180875286,-0.000994528614283724,-0.0826077814086062,-0.00710234932143479,-0.00800232376511764,-0.0840382523837493,-0.000657078257031849,0.00742582069037356,-0.053816475027115,-0.00883600642926788,0.0109865251492618,-0.0701986373218562,-0.00774502624663014,0.00734428490343695,-0.0742698229767112,-0.00388099814334007,0.00400953828577618,-0.0769025430792655
"52",0.0203074617517568,-0.0208213539168755,-5.2284405715151e-06,0.0231069725626252,-0.0340547208008851,-0.0165728475763318,0.0213552485354918,-0.0381766018642451,-0.0326863436514057,0.0165375681358429,-0.0416545667977622,-0.0448779289475149,0.011885725970145,-0.0437905733254174,-0.057444943171559,0.0223185413256735,-0.0216386913048831,-0.061100689947934,0.0147910684067666,-0.0308797714317953,-0.0833717277674217,0.00989412288844678,-0.0434728798161807,-0.0955151893404754,0.0077037471467404,-0.0543916677117212,-0.103356419185513,0.0149867824821902,-0.010205953585196,-0.0589209215829112,-0.000754597928105908,-0.0130567125777914,-0.0842854755443165,-0.00503548352390492,-0.0251087590354949,-0.0938584397805125,-0.00463187463541689,-0.0363334650721924,-0.100231903546977,0.00746632694543883,-0.00275333601681854,-0.0555371325504867,-0.00919685439815893,-0.00514234855762795,-0.0754128444655542,-0.0114985466806925,-0.0144760534663168,-0.0770532694334088,-0.00926343145402079,-0.0213405073402348,-0.0771094424983858,0.00120519089570863,0.00102298424191321,-0.0527469097921298,-0.00876783725708221,0.00405135365896285,-0.0666824266338199,-0.00868760687430274,0.00079222575719128,-0.0689753533403357,-0.00528588676188104,-0.00284575380457485,-0.0705303198365607
"53",0.0270925872413768,-0.0311844333431846,-8.66743854465391e-06,0.0261851133114651,-0.0493566489551966,-0.0107327855262953,0.0212582105157237,-0.0558574265097685,-0.0230242941469029,0.0150443977028866,-0.0601238343464824,-0.0319164384346204,0.00963450093333447,-0.0629749430094668,-0.0410677304747339,0.0218918384398141,-0.0421818552477062,-0.0534908505069333,0.0119931036994813,-0.0560962494605609,-0.0724798685392587,0.00599626793555584,-0.069888034127783,-0.0818869732145104,0.00310995922892278,-0.0811371220479265,-0.0879225747127319,0.0153398087916717,-0.0273399375356119,-0.0523498152128277,-0.00303348514097805,-0.0331152960784429,-0.0736589415539336,-0.00740312231087639,-0.0449972729689088,-0.0802169315264893,-0.00660888966188211,-0.0559417879951979,-0.0845756297679716,0.00914281970917288,-0.0157294731073035,-0.049510208586718,-0.0101601049393159,-0.0178872753478555,-0.0651670098660135,-0.0119292235981729,-0.025829111977355,-0.0648965630382674,-0.00877427085313815,-0.0322245604968325,-0.0640493537452191,0.00433653802329912,-0.0075585203621006,-0.0470089396549148,-0.00743826730759211,-0.00402457866346942,-0.056996133848531,-0.00758430981916241,-0.00684253248649132,-0.0577076613568763,-0.00391105581625004,-0.0108956654327911,-0.0583281324269773
"54",0.0374445876300485,-0.043878859115387,-1.17038601688968e-05,0.0322994761671123,-0.0654365101403333,-0.00410541327932327,0.0239580369582329,-0.0718692906884313,-0.0117182664702705,0.016434806052933,-0.0744906342328424,-0.0163527312287102,0.0106087875670634,-0.0762631898316672,-0.0208168229527493,0.021155098477319,-0.0603045778979609,-0.042090341095388,0.0082127429714999,-0.0754660293215132,-0.0561054283188102,0.00105798325763795,-0.0883019218720869,-0.062056448331021,-0.00245754429700245,-0.0985855208475529,-0.0660456067955497,0.0151508554426062,-0.0434190031917846,-0.0421710911940421,-0.00585801312042943,-0.0488958247396297,-0.0577834475804209,-0.00976787279950612,-0.0592511235633656,-0.0610306958100659,-0.00797598803970225,-0.0691124234617643,-0.0632935689019008,0.0108599580631297,-0.0288610558700753,-0.0400517595718655,-0.0106259108517465,-0.0282918731060702,-0.0503176240716652,-0.0107816027583357,-0.0344527487310552,-0.0485915631780741,-0.00585949318935465,-0.0403373682428899,-0.0473690377359693,0.00838911603812352,-0.0171791797606592,-0.0380699976090204,-0.00500915175610273,-0.0123472488973938,-0.0431913261224516,-0.00461894176702033,-0.0149154354054809,-0.0426371204920392,-1.54141504870812e-05,-0.019554203257625,-0.0425329675965549
"55",0.0479813342820356,-0.0545661782876943,-1.38830088977282e-05,0.0393449604790838,-0.0777450594791358,0.00156358779464233,0.0282913102775923,-0.0825542368609724,-0.00177010137925353,0.0199119552277123,-0.0823745804308722,-0.00242773742707135,0.014060700351543,-0.0821589545806489,-0.00240233681599657,0.0209124433573687,-0.0720940914729283,-0.0305521425830755,0.00522283836040923,-0.0860290920564983,-0.0395368073819709,-0.00288128675034891,-0.096629096769806,-0.0422791502465413,-0.00688697424013039,-0.105151199017225,-0.0444680091260332,0.0151734932029122,-0.0544524056992685,-0.0316671710095788,-0.00786904870760913,-0.0576849251380028,-0.0416961926891747,-0.0111612758879454,-0.0658307694767663,-0.0421151232030509,-0.00833052051564801,-0.07415724590336,-0.0426451187275659,0.0126910182584289,-0.0383572359740971,-0.0302111621602207,-0.010213053332306,-0.0341737764271388,-0.0355047521533656,-0.00848304431320194,-0.0387579389227211,-0.0329349696611612,-0.0016952579481305,-0.0442648347266026,-0.0317312795157163,0.0125336789655951,-0.0245107196770882,-0.0287615132703173,-0.00200792370874002,-0.0181764902517366,-0.0294830592880112,-0.000765559299847982,-0.0206931419391976,-0.0281194013730926,0.0049393825024773,-0.0259218101085865,-0.0275607912278927
"56",0.0556413502702874,-0.0595736732798837,-1.48935393189925e-05,0.0453234507235207,-0.0826204918961388,0.00481369954549653,0.033026771900905,-0.0852284729797435,0.00427580771157049,0.0245227116698247,-0.0823717883334587,0.00623211942119964,0.0190367521320097,-0.0801564516145077,0.00925095441694589,0.0218309623726328,-0.0747518157002734,-0.022175863304467,0.00452774562793014,-0.086124407688068,-0.0275502627453955,-0.00410121504841501,-0.0941401417339167,-0.0281726687895829,-0.00840878700804689,-0.100644383598619,-0.029217161987343,0.0160614515699535,-0.0574251626280917,-0.0238258061544738,-0.00793682004722186,-0.0578370821381103,-0.0299495642896865,-0.0108227689239815,-0.0637739665119938,-0.0286673674497593,-0.00742535296311245,-0.0704811466180495,-0.0281853417651008,0.0146892005679367,-0.0412225134417613,-0.0227731206082226,-0.00867837383258816,-0.0340844072118139,-0.0248955796179011,-0.00554828591404202,-0.0378063580494344,-0.0221652679481709,0.00251928967377452,-0.0432108045068442,-0.0212093780488078,0.0160144956847908,-0.0268205546832683,-0.021670808843936,0.00102647802503804,-0.0193316574008426,-0.0196495969269307,0.00299945598918893,-0.0219786337856018,-0.0180073304510569,0.00951912314477446,-0.0276515657434431,-0.0172879289315851
"57",0.0594269637424046,-0.0580687545710718,-1.47733549550052e-05,0.0494524284348357,-0.0795154838845956,0.00533683601993595,0.0375109376229861,-0.07990177309792,0.00583219826016397,0.0296280287244843,-0.0750802378647903,0.00874240757015201,0.0248346488352469,-0.0712823720958508,0.0128800977718492,0.0240374811719621,-0.0684124658310534,-0.0180272176778342,0.00647078588423007,-0.0766406798260843,-0.021687339610659,-0.0022235019367284,-0.0822232085931841,-0.0215051573515098,-0.00665095053430761,-0.0867523062434991,-0.0221517670924118,0.0179825531025062,-0.0521984968001477,-0.0196445171305318,-0.00583951246273849,-0.0499559555080009,-0.0240177682762532,-0.00867144052799092,-0.0540104589390464,-0.0222887146847073,-0.00534706020641791,-0.0592034889080516,-0.0215710156740198,0.0168488015429391,-0.0370992870673879,-0.0186802464454747,-0.00608959372222759,-0.0282951360327129,-0.0198025100234181,-0.00232718020094161,-0.0319972961643823,-0.0175197036385084,0.00620301128968067,-0.0375977657989523,-0.0169257622891687,0.0185746455588733,-0.0236191278540973,-0.017676360837627,0.00382885933583815,-0.0155298932871272,-0.0148711680555048,0.00622288760224927,-0.0184520521034529,-0.013432073325395,0.0130991609424779,-0.0243753834129111,-0.0128100618568144
"58",0.0604650684028796,-0.0521076664411926,-1.39145823664258e-05,0.0522110258558676,-0.0710407297849946,0.00400187681883973,0.0417038284048278,-0.0692988820190972,0.00431417127371664,0.034936882680681,-0.063095356037452,0.00702610015234024,0.0310398406728993,-0.0580725598232103,0.0109733098710823,0.027118137384302,-0.0561638117825389,-0.016872162759793,0.0102202177680901,-0.0610086628994611,-0.0201601578697883,0.00177044364031417,-0.0643536092731622,-0.0200846148410428,-0.00265803209969768,-0.0669931853101097,-0.0208431590367595,0.0206175497850917,-0.0415361322156876,-0.0180693079243757,-0.00227123282721518,-0.0368914359328594,-0.0222050619167933,-0.00530861317179197,-0.0393416310694665,-0.0208809578094523,-0.00251147099649951,-0.0431262781171423,-0.0204503673837218,0.019113891255321,-0.0282970965066015,-0.0169751630702989,-0.00281837909686988,-0.0187978561575321,-0.0186003844528621,0.00101566212338344,-0.0230605381297538,-0.0171517345008662,0.00942494594089549,-0.0290583909658226,-0.0169729668985315,0.0204781737190356,-0.0166878554691221,-0.0158931751772889,0.00642730397890516,-0.00840368619385366,-0.0136541246528768,0.00900202515148217,-0.0116894772018283,-0.0127265778808263,0.0158997416186528,-0.017726058788966,-0.0123654432508368
"59",0.0603259196458308,-0.0442420487239927,-1.27400613212799e-05,0.0543810203235081,-0.0602718106641905,0.00187205286726119,0.0457693227112934,-0.0564432403959917,0.0014805173801062,0.0403295304797295,-0.0491082048651279,0.0035008823117416,0.0374155150878692,-0.0430143937449942,0.00669702180240621,0.0305711797406702,-0.0413923269186349,-0.0169998177180731,0.0147408404492751,-0.0427536191666272,-0.0204906854832284,0.00666811125770836,-0.0439461767289365,-0.0209119385834058,0.00228950519906193,-0.0447340972799751,-0.0220006708993777,0.023556593186725,-0.0285527472246081,-0.0176111273447382,0.00192471230164622,-0.0216154678949366,-0.0221574670429547,-0.00142910684190227,-0.0225814547849588,-0.0216028334070293,0.000646623837280832,-0.0250039064568866,-0.0216830457791869,0.0214227181335587,-0.0174967695240154,-0.0162937105257027,0.000743005795021689,-0.00771868345484506,-0.0190652816960908,0.00440851568811429,-0.0127900449274414,-0.0186158385313241,0.0124470801079639,-0.019271259317614,-0.0188747744007415,0.0220993018956794,-0.00816371048282841,-0.0150580732749901,0.00893676574419804,0.000141659980780956,-0.0139629831974372,0.01158913437746,-0.00354541023687457,-0.0136787189590015,0.018364749955722,-0.0096364374416551,-0.0136483072895895
"60",0.0599316043872377,-0.035961789533809,-1.14968288138298e-05,0.0564239759739038,-0.0490031096200226,-0.000430546109638516,0.0498081867672187,-0.0430962896668197,-0.00163893999053437,0.0457416365258144,-0.0346837561155802,-0.00041720936475335,0.0438296715433674,-0.0275520285876618,0.00190618868196897,0.034105756678248,-0.0260705401330963,-0.017405490811597,0.0194296832653734,-0.0239257203167987,-0.0212238933030962,0.0117628118191657,-0.0229838338295094,-0.0222266165104199,0.0074451177510387,-0.0219278593215927,-0.0236929161366597,0.0265622369583934,-0.0150632270016703,-0.0173949175836817,0.00625769474613417,-0.00585655887864804,-0.0224923936214733,0.00256330773579653,-0.00536400806967403,-0.0227864143098631,0.00387537218083249,-0.00643394606225161,-0.0234260312308427,0.0237415796421689,-0.0062608080296797,-0.0158339339741176,0.00436813362728854,0.00370598307648518,-0.0198915661359676,0.00781302462560318,-0.00222803306557143,-0.020477339887419,0.0154266414719437,-0.00921135853150449,-0.0211789672428266,0.023659619041133,0.000707692608569226,-0.0144282378932303,0.0114275475186226,0.0089966180388726,-0.0146026078142591,0.0141352504205949,0.00490001316595297,-0.0149903303754085,0.0207576270156475,-0.00123272868921148,-0.0153058582747524
"61",0.0595372891286446,-0.0276815303436253,-1.02535963063797e-05,0.0584669316242994,-0.0377344085758546,-0.00273314508653822,0.053847050823144,-0.0297493389376478,-0.00475839736117493,0.0511537425718993,-0.0202593073660325,-0.0043353010412483,0.0502438279988657,-0.0120896634303294,-0.00288464443846827,0.0376403336158257,-0.0107487533475577,-0.017811163905121,0.0241185260814717,-0.00509782146697009,-0.021957101122964,0.0168575123806231,-0.00202149093008233,-0.023541294437434,0.0126007303030155,0.000878378636789676,-0.0253851613739417,0.0295678807300617,-0.00157370677873259,-0.0171787078226251,0.0105906771906221,0.00990235013764051,-0.022827320199992,0.00655572231349533,0.0118534386456107,-0.0239699952126968,0.00710412052438414,0.0121360143323834,-0.0251690166824985,0.0260604411507792,0.00497515346465602,-0.0153741574225326,0.00799326145955539,0.0151306496078154,-0.0207178505758444,0.0112175335630921,0.00833397879629852,-0.022338841243514,0.0184062028359236,0.000848542254604981,-0.0234831600849118,0.0252199361865866,0.00957909569996687,-0.0137984025114704,0.0139183292930471,0.0178515760969642,-0.0152422324310811,0.0166813664637298,0.0133454365687805,-0.0163019417918154,0.023150504075573,0.00717098006323214,-0.0169634092599154
"62",0.0591429738700515,-0.0194012711534416,-9.01036379892959e-06,0.0605098872746951,-0.0264657075316867,-0.00503574406343793,0.0578859148790693,-0.0164023882084758,-0.0078778547318155,0.0565658486179842,-0.00583485861648471,-0.00825339271774325,0.0566579844543639,0.00337270172700307,-0.00767547755890551,0.0411749105534035,0.00457303343798087,-0.018216836998645,0.0288073688975699,0.0137300773828585,-0.0226903089428318,0.0219522129420805,0.0189408519693448,-0.0248559723644481,0.0177563428549922,0.0236846165951721,-0.0270774066112237,0.0325735245017301,0.0119158134442052,-0.0169624980615686,0.0149236596351101,0.0256612591539291,-0.0231622467785106,0.0105481368911941,0.0290708853608955,-0.0251535761155306,0.0103328688679358,0.0307059747270184,-0.0269120021341543,0.0283793026593895,0.0162111149589917,-0.0149143808709476,0.0116183892918222,0.0265553161391457,-0.0215441350157213,0.014622042500581,0.0188959906581685,-0.0242003425996089,0.0213857641999034,0.0109084430407144,-0.0257873529269969,0.0267802533320401,0.0184504987913645,-0.0131685671297105,0.0164091110674717,0.0267065341550559,-0.015881857047903,0.0192274825068646,0.0217908599716081,-0.0176135532082224,0.0255433811354985,0.0155746888156758,-0.0186209602450783
"63",0.0587486586114584,-0.0111210119632579,-7.76713129147949e-06,0.0625528429250907,-0.0151970064875187,-0.00733834304033764,0.0619247789349946,-0.00305543747930389,-0.0109973121024561,0.0619779546640691,0.00858959013306304,-0.0121714843942382,0.0630721409098621,0.0188350668843355,-0.0124663106793428,0.0447094874909813,0.0198948202235194,-0.018622510092169,0.0334962117136682,0.0325579762326871,-0.0234235167626996,0.0270469135035379,0.0399031948687719,-0.0261706502914622,0.022911955406969,0.0464908545535545,-0.0287696518485057,0.0355791682733985,0.0254053336671429,-0.016746288300512,0.019256642079598,0.0414201681702176,-0.0234971733570292,0.014540551468893,0.0462883320761802,-0.0263371570183644,0.0135616172114875,0.0492759351216534,-0.0286549875858101,0.0306981641679998,0.0274470764533274,-0.0144546043193626,0.0152435171240891,0.0379799826704759,-0.0223704194555981,0.0180265514380699,0.0294580025200384,-0.0260618439557039,0.0243653255638833,0.0209683438268239,-0.028091545769082,0.0283405704774937,0.0273219018827622,-0.0125387317479506,0.0188998928418962,0.0355614922131475,-0.016521481664725,0.0217735985499995,0.0302362833744356,-0.0189251646246293,0.0279362581954241,0.0239783975681194,-0.0202785112302412
"64",0.0583543433528653,-0.00284075277307423,-6.52389878402939e-06,0.0645957985754864,-0.00392830544335073,-0.00964094201723734,0.0659636429909198,0.0102915132498681,-0.0141167694730966,0.067390060710154,0.0230140388826108,-0.0160895760707331,0.0694862973653604,0.0342974320416679,-0.01725714379978,0.048244064428559,0.035216607009058,-0.019028183185693,0.0381850545297664,0.0513858750825157,-0.0241567245825674,0.0321416140649953,0.060865537768199,-0.0274853282184763,0.0280675679589458,0.0692970925119368,-0.0304618970857877,0.0385848120450668,0.0388948538900806,-0.0165300785394555,0.023589624524086,0.0571790771865062,-0.0238320999355479,0.0185329660465918,0.0635057787914649,-0.0275207379211982,0.0167903655550391,0.0678458955162884,-0.030397973037466,0.03301702567661,0.0386830379476631,-0.0139948277677776,0.0188686449563559,0.0494046492018061,-0.0231967038954749,0.0214310603755588,0.0400200143819084,-0.0279233453117988,0.0273448869278631,0.0310282446129334,-0.0303957386111671,0.0299008876229472,0.0361933049741598,-0.0119088963661907,0.0213906746163207,0.0444164502712392,-0.0171611062815469,0.0243197145931343,0.0386817067772631,-0.0202367760410363,0.0303291352553496,0.032382106320563,-0.0219360622154041
"65",0.0579595899662071,0.00544870670509855,-5.27928490712656e-06,0.0666410241766047,0.00735291637975519,-0.0119460994374447,0.0700069946735739,0.0236532939242947,-0.0172396929074824,0.0728081802074012,0.0374545147974358,-0.0200120211824242,0.0759075806613647,0.0497769776047307,-0.0220533000681288,0.0517825686738452,0.0505554180021361,-0.0194343070270987,0.0428791071712159,0.0702346938199552,-0.0248907470777906,0.0372419754048543,0.0818511721597366,-0.0288014668987427,0.0332289089693136,0.0921286707347174,-0.0321560225955555,0.0415937954209259,0.0523993624688216,-0.0163136285453311,0.0279274213935123,0.0729554961017017,-0.0241673986547093,0.022529816640488,0.0807423560031,-0.028705633913924,0.0200227013967503,0.0864364892002508,-0.0321428951396236,0.0353384636980076,0.0499314838436592,-0.0135345403533575,0.0224978007084364,0.0608420098070601,-0.0240239064291738,0.024839352100756,0.0505937618125138,-0.0297869150027339,0.0303277589155807,0.041099323066583,-0.0327024916675212,0.0314629384541179,0.0450745651801034,-0.01127836116734,0.0238842239260502,0.0532812471716176,-0.0178014415923876,0.0268686596540949,0.0471365139838716,-0.0215498448034615,0.0327246710675639,0.0407951525271759,-0.0235954549238838
"66",0.0575643984514838,0.0137473664712604,-4.03328966077102e-06,0.0686885197284456,0.0186466589817991,-0.0142538153009598,0.0740548339829568,0.0370299045439759,-0.0203660824056132,0.0782323131558107,0.0519110178775381,-0.0239388197293114,0.0823359907978751,0.0652737035735239,-0.0268547794843893,0.0553250002268398,0.0659112532027536,-0.019840881616386,0.0475783696380166,0.0891044324450056,-0.0256255842483692,0.0423479975231149,0.102860098043385,-0.0301190663322613,0.0383959784380725,0.114985589221896,-0.0338520283778093,0.0446061184009758,0.0659188594033659,-0.0160969383181389,0.0322700326878769,0.0887494249158042,-0.0245030695145135,0.0265311032505817,0.0979980637110853,-0.0298918449965419,0.023258624736621,0.105047716173541,-0.0338897538922831,0.0376624782321926,0.0611924141413157,-0.0130737420761023,0.0261309843803305,0.0722920644862377,-0.0248520270566948,0.0282514266136616,0.0611792448118545,-0.031652553028509,0.0333139415270361,0.0511815791877727,-0.0350118049381443,0.0330267229710058,0.0539656825005931,-0.0106471261513984,0.0263805407710846,0.0621558829142827,-0.0184424875972469,0.0294204337328811,0.055600704994261,-0.0228643709119049,0.035122865632067,0.0492175361879583,-0.0252566893556804
"67",0.0570582951068841,0.0216751624583308,-3.06753107901006e-06,0.0705230389490636,0.0293548910048587,-0.0164156312271367,0.0778160308858725,0.0497743045318454,-0.0232497642483608,0.0832625413693927,0.0657877942272221,-0.0275508094846567,0.0883454439191534,0.0801772254629883,-0.0312645033996983,0.058614396243889,0.0807409270589112,-0.0200499443767966,0.0520533806524122,0.107352080049276,-0.0261374154179352,0.0471983847236488,0.123170064235314,-0.0312032775282358,0.0432349688520833,0.137052167560187,-0.0353081003374992,0.0473611577168287,0.0790150575108714,-0.015708300848434,0.036312910400359,0.104036839937994,-0.0246282412652783,0.0302651668615443,0.114622250966423,-0.0307448106315133,0.0262338904663866,0.122899639099205,-0.0351961755876322,0.0397290515421713,0.072117154928508,-0.0124673002799837,0.029521908112885,0.0832683106341794,-0.0255112405699144,0.031492808208023,0.0711912070739597,-0.0331924333164989,0.0361267433534129,0.0606969543590469,-0.0368585598024756,0.0343187036849797,0.0626175431836648,-0.00988770307116963,0.0286546368500964,0.0706123966036869,-0.018984802673528,0.0317813609161189,0.0634581480909992,-0.0240181878305278,0.037259609902985,0.0569533648325718,-0.0266975659509132
