"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.0725243425106622,-0.102825627089009,-3.24731828789324e-05,0.0588233652625021,-0.124985491698887,-0.00338609871359694,0.0414184085117891,-0.137475417315771,-0.0130562182656199,0.0268467735048885,-0.140606754611066,-0.0200849165678122,0.0164379846118461,-0.142168380320355,-0.0250008561509189,0.0426821103409169,-0.124406480045774,-0.035690977431876,0.0227272731556045,-0.111438993048198,-0.0413589914200013,0.0198647261663368,-0.10335328693326,-0.0384066504924942,0.0185246623345462,-0.101076413097886,-0.0358162437603942,0.0478073387566331,-0.109112809208969,-0.0368745144700004,0.0260474014771113,-0.0928340294167444,-0.0431389282368134,0.0232218440344355,-0.0847666131889771,-0.0396267304726073,0.0217602058583379,-0.082659514252703,-0.038708735639208,0.0520631482019147,-0.0948381952192102,-0.0357328567052487,0.0320570726212534,-0.0786597134001551,-0.0379274469636958,0.0301978415495141,-0.0722163250841337,-0.0344594252827827,0.0292185085778116,-0.0714949342432773,-0.0346482691808745,0.0556875168380443,-0.0829581434421715,-0.0349397760845296,0.0416765588685164,-0.0698633640703716,-0.0337082475470134,0.0408817994736656,-0.0646989559854932,-0.0309673472232749,0.0405534062401629,-0.0644630820307468,-0.0307772221749583
"23",0.0762939609769148,-0.111861183977806,-2.80545314159397e-05,0.0626297856645426,-0.136159873390936,0.00329036552839584,0.0442216859149951,-0.15032559198413,-0.00396202669763207,0.0283988133646944,-0.151873884287717,-0.00920873666602738,0.0182332955409705,-0.149803819087033,-0.0100410230410416,0.0444555799702603,-0.14943602626747,-0.0320211879619008,0.0203548997757869,-0.136121484934792,-0.0325417278675142,0.0211353528024654,-0.127781006568868,-0.0246097258302674,0.0237108374387349,-0.127399410061406,-0.019191589232169,0.0490205870953685,-0.13491720388231,-0.0364725386476425,0.0230844144910893,-0.118314053527108,-0.0374914493142324,0.0244970165198113,-0.11026527564694,-0.0287696849530021,0.0267614705669711,-0.110206869679068,-0.0257534315050064,0.0524867375595979,-0.119544669034101,-0.0383974909201193,0.028561513888886,-0.103492752161919,-0.0351453704885019,0.0311598045186655,-0.0977227326787497,-0.026535325514322,0.0340041887515477,-0.0988323692871374,-0.0251253724986233,0.0551758248612438,-0.105408711514656,-0.0405094105791252,0.0383208098607476,-0.0934966393365875,-0.0344335975545075,0.0410236517193272,-0.0895915486890027,-0.0283909270135421,0.0439785209327196,-0.0911302766423594,-0.027283018879228
"24",0.0750626969943419,-0.115095155879322,-2.64045725303181e-05,0.0624089989422978,-0.139659779675056,0.00783736706516109,0.0440529692624042,-0.153679917882593,0.00222224116423742,0.027785107151104,-0.153116129409441,-0.00178203510306291,0.0182646303811987,-0.147753983477098,0.000326628014657656,0.0427151189488609,-0.161545375856012,-0.0292283084482954,0.0158113929771408,-0.147475281506012,-0.0258740226396136,0.019624793944727,-0.138467773660298,-0.0143711597677151,0.025476335775122,-0.139079658094485,-0.00702023559323353,0.0464512008356763,-0.147967548820593,-0.0358997605078882,0.0177090306334942,-0.130715309499558,-0.0330354643108055,0.0227801318526445,-0.122279376187489,-0.0204716708543132,0.0283042347853349,-0.123378534694366,-0.0158272806569859,0.0490158013008091,-0.132093688549197,-0.0398869616568907,0.0224956904214853,-0.115797437512081,-0.0326458336507618,0.0290469669840483,-0.110211538910265,-0.0200269119709513,0.0353336410808299,-0.112336066496941,-0.0171605920000115,0.0508111943240738,-0.116592585728743,-0.0439967648775619,0.0320693319748647,-0.105307652184483,-0.0345107576705243,0.037740327505539,-0.102031786470587,-0.0259934553657126,0.043567568354314,-0.104558350394848,-0.0240920025135067
"25",0.0729497402275495,-0.114828296510372,-2.58146053113194e-05,0.0613118016479358,-0.138577387619568,0.00944077422407447,0.0435105104252849,-0.15162907678008,0.00446306063440248,0.0274047144891691,-0.149587088268274,0.00093924096708522,0.0184906577817167,-0.142420968030654,0.00418626403685716,0.0410038936730025,-0.162944631236195,-0.0277701535749752,0.0131461450274327,-0.148222039762759,-0.0227878468508464,0.0183406247365045,-0.138731799280643,-0.00997003272899326,0.0257103476735831,-0.139566483572598,-0.00200628633138064,0.0440700880163609,-0.150136882268667,-0.0352738893467252,0.0143908005407117,-0.132346347323661,-0.0308737251924091,0.0211792063697245,-0.123571462786057,-0.0169108772788005,0.0282898220185233,-0.125003354437921,-0.0116866499159596,0.0460036833920126,-0.13443920282098,-0.0400747906179437,0.0186375676371976,-0.117877900390785,-0.0313351044573374,0.0270904292810125,-0.112256600196603,-0.0171470346157131,0.0350875734889633,-0.114682719444887,-0.0136456692016859,0.047236293443506,-0.118766256054642,-0.045006860003348,0.0278915840607765,-0.107684882702494,-0.0343545402393429,0.0349748001560796,-0.104585574660552,-0.0249402689883341,0.042206399002455,-0.107407265402855,-0.0227476553385739
"26",0.0713267766111509,-0.113197120219634,-2.54890222680344e-05,0.0604907163269769,-0.135697357735324,0.00929518750565559,0.0433856985737524,-0.147527647703787,0.00437450307534769,0.0277117465771395,-0.144582486772515,0.000877978002918901,0.0192721448102602,-0.136655188311178,0.00415591724334447,0.0401339993833405,-0.159026873416826,-0.0271038426379748,0.0124155901238391,-0.143816684194487,-0.0219023804840981,0.0178700402037703,-0.134068031276444,-0.00915835061343758,0.0255647361494378,-0.134736828493953,-0.00137928316206923,0.0427128530569358,-0.146828769301188,-0.0346227497827567,0.0131969906025935,-0.128654500487563,-0.0301549961886496,0.0203566000828678,-0.119663420228034,-0.0163324702377282,0.0278866552506303,-0.120996823346396,-0.0112092217356864,0.0442462924685635,-0.131692081869241,-0.0395128274615045,0.0170581136862635,-0.114929711678055,-0.0308311569339234,0.0259730118159628,-0.109212117199831,-0.0166540316459707,0.0344556479356809,-0.111574797396297,-0.0130933500772226,0.0451595197046675,-0.116557375755682,-0.0445778355257886,0.0259679086211246,-0.105478015934273,-0.0341368906966379,0.033401961905254,-0.102346159260145,-0.0248259591757617,0.0410185409836863,-0.105106006921416,-0.0226847994032849
"27",0.069934227330926,-0.11119158445657,-2.48119445027003e-05,0.0597657029336467,-0.13246191258261,0.00839469603506716,0.0433990655834265,-0.143190095938048,0.00327896042745914,0.0282976830469358,-0.139735956498949,-0.000396358708357734,0.0203158608697411,-0.131558075037417,0.00242886930906346,0.0396315090676646,-0.153545441941899,-0.0268788485769599,0.0125429752806552,-0.137959909374498,-0.0221046630441227,0.0177879374198311,-0.128106668895016,-0.0100509107936271,0.0252983359975003,-0.128492546953503,-0.00280437343505214,0.04180833301409,-0.141848205299945,-0.034072746381175,0.0129567115375103,-0.123382936463406,-0.0301930126418026,0.0199079890740645,-0.114268390004043,-0.0172002370082473,0.0273510395858439,-0.115362153984253,-0.0125144862802465,0.0430486652488682,-0.1274065325031,-0.0387680976346229,0.0164868621897942,-0.110501512595346,-0.0308320040828497,0.0252066365946459,-0.104695925782352,-0.0174253464025246,0.0336126942624105,-0.10688903963348,-0.0141347016920463,0.0437444729436796,-0.113082744018599,-0.0436871029408862,0.0250339392362241,-0.101955070507912,-0.034050935995208,0.0323508191999848,-0.0987496555828758,-0.0253227371412184,0.0398906721510182,-0.101348646574273,-0.0234344767793767
"28",0.0685432218969098,-0.109188272125615,-2.41356173779043e-05,0.0590414933245663,-0.129230054397914,0.00749520289205145,0.0434124177737994,-0.138857352988013,0.00218463235013365,0.0288829699197589,-0.134894799318812,-0.00166928262948883,0.021358419816074,-0.126466612665289,0.000703736062071017,0.0391295758365959,-0.148070087441999,-0.0266541039550371,0.0126702192122421,-0.132109627652979,-0.022306721344103,0.0177059256589338,-0.122151915562792,-0.0109424814392487,0.0250322311894119,-0.122255188119861,-0.00422788378533772,0.0409048157650833,-0.136873162988282,-0.0335233527394621,0.0127166988572,-0.118117216745264,-0.0302309869481117,0.0194598754167121,-0.108879340966554,-0.0180670417313489,0.0268160177299985,-0.109733731483931,-0.0138183037465976,0.0418523657755363,-0.123125734300336,-0.0380241934505649,0.0159162440098399,-0.106078222824257,-0.0308328502925864,0.024441111013264,-0.100184741228973,-0.0181958060429403,0.0327706751275806,-0.102208476724058,-0.0151748988150576,0.0423309949706751,-0.109611964423132,-0.0427973578643927,0.0241010052941007,-0.098436030786015,-0.0339650765872387,0.0313008418413956,-0.0951571391602379,-0.0258189643550504,0.0387640537272554,-0.0975954518150983,-0.0241833230275572
"29",0.0671537603091023,-0.10718718322677,-2.34600408936463e-05,0.0583180874997357,-0.126001783181237,0.00659670807660846,0.0434257551448712,-0.134529418853683,0.00109151884337124,0.0294676071956089,-0.130059015232105,-0.00294079376047439,0.0223998216492589,-0.121380801194794,-0.00101948249763287,0.0386281996901344,-0.142600809917127,-0.0264296087722063,0.0127973219185996,-0.126265839029929,-0.0225085553840389,0.0176240049210787,-0.116203771279771,-0.0118330625503025,0.0247664217251728,-0.116024751993026,-0.00564981421292599,0.0400023013099157,-0.131903642366199,-0.0329745688576178,0.0124769525616624,-0.112857341333134,-0.030268919107577,0.0190122591108107,-0.103496273115566,-0.0189328844070332,0.0262815896830942,-0.104111555845429,-0.0151206741347396,0.0406573940485676,-0.118849687260949,-0.0372811149093305,0.0153462591464004,-0.101659842364791,-0.0308336955631337,0.0236764350718169,-0.0956785635396932,-0.018965410567218,0.031929590531191,-0.0975331086680324,-0.0162139414462564,0.0409190857856539,-0.10614503696928,-0.0419086002963083,0.0231691067947543,-0.0949208967685817,-0.0338793124727299,0.0302520298294862,-0.0915686099922312,-0.0263146408172577,0.0376386857123981,-0.0938464226438913,-0.0249313381478262
"30",0.0657642987212947,-0.105186094327925,-2.27844644093883e-05,0.0575946816749051,-0.12277351196456,0.00569821326116547,0.0434390925159429,-0.130201484719354,-1.59466339117766e-06,0.0300522444714588,-0.125223231145398,-0.00421230489145994,0.0234412234824438,-0.1162949897243,-0.00274270105733675,0.0381268235436728,-0.137131532392255,-0.0262051135893755,0.0129244246249572,-0.12042205040688,-0.0227103894239748,0.0175420841832235,-0.11025562699675,-0.0127236436613564,0.0245006122609336,-0.109794315866191,-0.00707174464051425,0.039099786854748,-0.126934121744116,-0.0324257849757735,0.0122372062661249,-0.107597465921005,-0.0303068512670422,0.0185646428049094,-0.0981132052645783,-0.0197987270827174,0.0257471616361898,-0.0984893802069265,-0.0164230445228816,0.039462422321599,-0.114573640221562,-0.0365380363680961,0.014776274282961,-0.0972414619053244,-0.030834540833681,0.0229117591303699,-0.0911723858504131,-0.0197350150914957,0.0310885059348015,-0.0928577406120063,-0.0172529840774553,0.0395071766006327,-0.102678109515429,-0.0410198427282238,0.022237208295408,-0.0914057627511484,-0.0337935483582211,0.0292032178175768,-0.0879800808242244,-0.026810317279465,0.0365133176975408,-0.0900973934726843,-0.0256793532680952
"31",0.0643748371334872,-0.10318500542908,-2.21088879251303e-05,0.0568712758500745,-0.119545240747883,0.00479971844572247,0.0434524298870147,-0.125873550585024,-0.00109470817015359,0.0306368817473087,-0.120387447058691,-0.0054838160224455,0.0244826253156287,-0.111209178253806,-0.00446591961704064,0.0376254473972113,-0.131662254867383,-0.0259806184065447,0.0130515273313147,-0.114578261783831,-0.0229122234639107,0.0174601634453683,-0.104307482713729,-0.0136142247724102,0.0242348027966944,-0.103563879739356,-0.00849367506810251,0.0381972723995804,-0.121964601122033,-0.0318770010939293,0.0119974599705873,-0.102337590508876,-0.0303447834265075,0.018117026499008,-0.0927301374135903,-0.0206645697584016,0.0252127335892854,-0.0928672045684245,-0.0177254149110236,0.0382674505946303,-0.110297593182175,-0.0357949578268617,0.0142062894195215,-0.0928230814458578,-0.0308353861042282,0.0221470831889229,-0.0866662081611331,-0.0205046196157734,0.030247421338412,-0.0881823725559803,-0.0182920267086541,0.0380952674156115,-0.0992111820615768,-0.0401310851601394,0.0213053097960616,-0.0878906287337152,-0.0337077842437123,0.0281544058056674,-0.0843915516562176,-0.0273059937416723,0.0353879496826834,-0.0863483643014773,-0.0264273683883642
"32",0.0629853755456797,-0.101183916530236,-2.14333114408724e-05,0.0561478700252439,-0.116316969531206,0.00390122363027948,0.0434657672580865,-0.121545616450694,-0.00218782167691601,0.0312215190231587,-0.115551662971984,-0.00675532715343105,0.0255240271488136,-0.106123366783312,-0.00618913817674452,0.0371240712507498,-0.126192977342511,-0.0257561232237138,0.0131786300376723,-0.108734473160781,-0.0231140575038466,0.0173782427075131,-0.0983593384307084,-0.014504805883464,0.0239689933324553,-0.0973334436125217,-0.00991560549569078,0.0372947579444128,-0.11699508049995,-0.031328217212085,0.0117577136750498,-0.0970777150967466,-0.0303827155859728,0.0176694101931067,-0.0873470695626023,-0.0215304124340859,0.0246783055423811,-0.0872450289299224,-0.0190277852991656,0.0370724788676617,-0.106021546142789,-0.0350518792856273,0.0136363045560821,-0.0884047009863913,-0.0308362313747755,0.0213824072474759,-0.0821600304718531,-0.021274224140051,0.0294063367420224,-0.0835070044999542,-0.019331069339853,0.0366833582305904,-0.095744254607725,-0.0392423275920549,0.0203734112967152,-0.0843754947162819,-0.0336220201292035,0.027105593793758,-0.0808030224882109,-0.0278016702038796,0.0342625816678261,-0.0825993351302703,-0.0271753835086332
"33",0.0615959139578722,-0.0991828276313907,-2.07577349566144e-05,0.0554244642004133,-0.113088698314529,0.00300272881483648,0.0434791046291582,-0.117217682316364,-0.00328093518367842,0.0318061562990086,-0.110715878885277,-0.00802683828441661,0.0265654289819985,-0.101037555312818,-0.00791235673644841,0.0366226951042882,-0.120723699817639,-0.025531628040883,0.0133057327440298,-0.102890684537732,-0.0233158915437825,0.017296321969658,-0.0924111941476875,-0.0153953869945178,0.0237031838682161,-0.0911030074856869,-0.011337535923279,0.0363922434892452,-0.112025559877867,-0.0307794333302407,0.0115179673795122,-0.0918178396846173,-0.0304206477454381,0.0172217938872053,-0.0819640017116143,-0.0223962551097701,0.0241438774954767,-0.0816228532914204,-0.0203301556873076,0.035877507140693,-0.101745499103402,-0.0343088007443929,0.0130663196926427,-0.0839863205269247,-0.0308370766453227,0.0206177313060289,-0.077653852782573,-0.0220438286643287,0.0285652521456329,-0.0788316364439282,-0.0203701119710518,0.0352714490455692,-0.0922773271538732,-0.0383535700239705,0.0194415127973688,-0.0808603606988486,-0.0335362560146947,0.0260567817818486,-0.0772144933202041,-0.0282973466660869,0.0331372136529688,-0.0788503059590633,-0.0279233986289022
"34",0.0602064523700646,-0.0971817387325459,-2.00821584723564e-05,0.0547010583755827,-0.109860427097852,0.00210423399939349,0.0434924420002299,-0.112889748182035,-0.00437404869044084,0.0323907935748585,-0.10588009479857,-0.00929834941540216,0.0276068308151834,-0.0959517438423238,-0.00963557529615229,0.0361213189578267,-0.115254422292767,-0.0253071328580522,0.0134328354503874,-0.0970468959146827,-0.0235177255837184,0.0172144012318028,-0.0864630498646666,-0.0162859681055716,0.0234373744039769,-0.0848725713588522,-0.0127594663508673,0.0354897290340775,-0.107056039255784,-0.0302306494483965,0.0112782210839747,-0.086557964272488,-0.0304585799049033,0.016774177581304,-0.0765809338606263,-0.0232620977854543,0.0236094494485724,-0.0760006776529183,-0.0216325260754496,0.0346825354137243,-0.0974694520640149,-0.0335657222031584,0.0124963348292032,-0.0795679400674582,-0.03083792191587,0.0198530553645819,-0.073147675093293,-0.0228134331886064,0.0277241675492433,-0.0741562683879021,-0.0214091546022507,0.033859539860548,-0.0888103997000214,-0.037464812455886,0.0185096142980225,-0.0773452266814153,-0.0334504919001859,0.0250079697699392,-0.0736259641521973,-0.0287930231282942,0.0320118456381114,-0.0751012767878563,-0.0286714137491712
"35",0.0588154469360484,-0.0951784264015913,-1.94058313475604e-05,0.0539768487665023,-0.106628568913157,0.00120474085637778,0.0435057941906029,-0.108557005232,-0.00546837676776632,0.0329760804476816,-0.101038937618433,-0.0105712733365333,0.0286493897615164,-0.0908602814701958,-0.0113607085431447,0.035619385726758,-0.109779067792867,-0.0250823882361294,0.0135600793819743,-0.0911966141931633,-0.0237197838836987,0.0171323894709055,-0.0805082965324424,-0.0171775387511933,0.0231712695958886,-0.0786352125252099,-0.0141829767011529,0.0345862117850709,-0.10208099694412,-0.0296812558066835,0.0110382084036643,-0.0812922445543453,-0.0304965542112125,0.0163260639239516,-0.0711918848231372,-0.024128902508556,0.023074427592727,-0.0703722551525957,-0.0229363435418007,0.0334862359403924,-0.0931886538612509,-0.0328218180191004,0.0119257166492489,-0.07514465029637,-0.0308387681256067,0.0190875297832,-0.0686364905399137,-0.0235838928290222,0.0268821484144134,-0.0694757054784805,-0.022449351725262,0.0324460618875435,-0.0853396201045542,-0.0365750673793926,0.0175766803558991,-0.0738261869595182,-0.0333646324922166,0.02395799241135,-0.0700334477295594,-0.0292892503421262,0.0308852272143487,-0.0713480820286814,-0.0294202599973516
"36",0.0574228976558236,-0.0931728906385268,-1.87287535822263e-05,0.0532518353731721,-0.103393123760443,0.000304249385789356,0.043519161200277,-0.104219453466261,-0.00656391941565488,0.0335620169174778,-0.0961924073448667,-0.0118456100478099,0.0296931058209972,-0.0857631681964339,-0.0130877564774257,0.0351168954110821,-0.10429763631794,-0.0248573941751145,0.0136874645387904,-0.0853398393731739,-0.0239220664437234,0.0170502866869663,-0.0745469341510148,-0.0180700989313828,0.0229048694439511,-0.07239093098476,-0.0156080669741358,0.0336816917422251,-0.0971004329428772,-0.0291312524051018,0.0107979293385811,-0.0760206805301891,-0.0305345706643655,0.0158774529151482,-0.065796854599147,-0.0249966692790751,0.0225388119279406,-0.0647375857904526,-0.0242416080863608,0.0322886087206971,-0.0889031044951098,-0.0320770881922188,0.0113544651527796,-0.0707164512136602,-0.030839615274533,0.0183211545618831,-0.0641202991224353,-0.024355207585576,0.026039194741143,-0.0647899477156632,-0.0234907033400857,0.0310310151265555,-0.0818649883674717,-0.0356843347944902,0.0166427109709986,-0.0703032415331573,-0.0332786777907867,0.0229068497060808,-0.0664369440522904,-0.0297860283075828,0.0297573583816806,-0.0675907216815383,-0.0301699373734435
"37",0.05602880452939,-0.0911651314433525,-1.80509251763541e-05,0.0525260181955921,-0.100154091639711,-0.000597240412371782,0.0435325430292523,-0.0998770928848167,-0.0076606766341065,0.0341486029842472,-0.0913405039778707,-0.0131213595492321,0.0307379789936261,-0.0806604040210381,-0.0148167190989953,0.034613848010799,-0.0988101278679847,-0.0246321506750076,0.0138149909208358,-0.0794765714547144,-0.0241245732637924,0.0169680928799849,-0.0685789627203838,-0.0189636486461401,0.0226381739481645,-0.0661397267375025,-0.017034737169816,0.0327761689055403,-0.0921143472520539,-0.0285806392436514,0.0105573838887251,-0.0707432722000194,-0.0305726292643623,0.0154283445548939,-0.0603958431886557,-0.0258653980970116,0.0220026024542132,-0.0590966695664889,-0.0255483197091299,0.0310896537546386,-0.0846128039655916,-0.0313315327225136,0.0107825803397953,-0.0662833428193287,-0.0308404633626487,0.0175539297006312,-0.0595991008408576,-0.0251273774582679,0.0251953065294321,-0.0600989950994504,-0.0245332094467219,0.0296143995775843,-0.0783865044887737,-0.0347926147011788,0.0157077061433211,-0.0667763904023326,-0.0331926277958962,0.0218545416541317,-0.0628364531203903,-0.0302833570246642,0.028628239140107,-0.0638291957464273,-0.0309204458774467
"38",0.0546362552491652,-0.089159595680288,-1.737384741102e-05,0.0518010048022619,-0.0969186464869965,-0.0014977318829602,0.0435459100389265,-0.0955395411190774,-0.00875621928199505,0.0347345394540435,-0.0864939737043043,-0.0143956962605087,0.031781695053107,-0.0755632907472762,-0.0165437670332763,0.0341113576951231,-0.0933286963930574,-0.0244071566139927,0.0139423760776519,-0.073619796634725,-0.0243268558238171,0.0168859900960456,-0.0626176003389562,-0.0198562088263296,0.022371773796227,-0.0598954451970526,-0.0184598274427989,0.0318716488626945,-0.0871337832508107,-0.0280306358420697,0.0103171048236419,-0.0654717081758632,-0.0306106457175153,0.0149797335460905,-0.0550008129646655,-0.0267331648675307,0.0214669867894268,-0.0534620002043457,-0.0268535842536901,0.0298920265349433,-0.0803272545994505,-0.030586802895632,0.010211328843326,-0.0618551437366189,-0.0308413105115749,0.0167875544793144,-0.0550829094233792,-0.0258986922148218,0.0243523528561617,-0.0554132373366332,-0.0255745610615456,0.0281993528165964,-0.0749118727516912,-0.0339018821162763,0.0147737367584206,-0.0632534449759717,-0.0331066730944663,0.0208033989488625,-0.0592399494431213,-0.0307801349901208,0.0275003703074389,-0.0600718353992843,-0.0316701232535385
"39",0.053245249815149,-0.0871562833493333,-1.66975202862239e-05,0.0510767951931815,-0.093686788302301,-0.00239722502597591,0.0435592622292994,-0.0912067981690429,-0.00985054735932053,0.0353198263268666,-0.0816528165241676,-0.0156686201816398,0.0328242539994399,-0.0704718283751482,-0.0182689002802688,0.0336094244640544,-0.0878533418931577,-0.0241824119920698,0.0140696200092388,-0.0677695149132057,-0.0245289141237973,0.0168039783351484,-0.056662847006732,-0.0207477794719512,0.0221056689881386,-0.0536580863634103,-0.0198833377930845,0.0309681316136878,-0.0821587409391475,-0.0274812422003567,0.0100770921433316,-0.0602059884577204,-0.0306486200238244,0.0145316198887382,-0.0496117639271764,-0.0275999695906324,0.0209319649335815,-0.0478335777040231,-0.0281574017200411,0.0286957270616114,-0.0760464563966866,-0.029842898711574,0.00964071066337165,-0.0574318539655307,-0.0308421567213117,0.0160220288979324,-0.0505717248699999,-0.0266691518552376,0.0235103337213318,-0.0507326744272115,-0.0266147581845569,0.0267858748435919,-0.071441093156224,-0.0330121370397829,0.0138408028162972,-0.0597344052540746,-0.0330208136864969,0.0197534215902732,-0.0556474330204834,-0.0312763622039528,0.0263737518836762,-0.0563186406401093,-0.0324189695017189
"40",0.0518557882273414,-0.0851551944504885,-1.6021943801966e-05,0.0503533893683508,-0.0904585170856241,-0.00329571984141891,0.0435725996003712,-0.0868788640347132,-0.0109436608660829,0.0359044636027165,-0.0768170324374605,-0.0169401313126254,0.0338656558326248,-0.0653860169046541,-0.0199921188399726,0.0331080483175929,-0.0823840643682856,-0.023957916809239,0.0141967227155964,-0.0619257262901564,-0.0247307481637332,0.0167220575972932,-0.0507147027237111,-0.0216383605830051,0.0218398595238995,-0.0474276502365755,-0.0213052682206728,0.0300656171585202,-0.0771892203170645,-0.0269324583185125,0.00983734584779401,-0.0549461130455912,-0.0306865521832897,0.0140840035828368,-0.0442286960761884,-0.0284658122663166,0.0203975368866771,-0.0422114020655211,-0.0294597721081831,0.0275007553346427,-0.0717704093572997,-0.0290998201703396,0.00907072579993221,-0.0530134735060642,-0.030843001991859,0.0152573529564854,-0.0460655471807199,-0.0274387563795152,0.0226692491249422,-0.0460573063711855,-0.0276538008157558,0.0253739656585707,-0.0679741657023722,-0.0321233794716984,0.0129089043169509,-0.0562192712366414,-0.0329350495719881,0.0187046095783638,-0.0520589038524766,-0.0317720386661601,0.0252483838688188,-0.0525696114689023,-0.033166984621988
"41",0.0504663266395339,-0.0831541055516437,-1.5346367317708e-05,0.0496299835435202,-0.0872302458689471,-0.0041942146568619,0.0435859369714429,-0.0825509299003834,-0.0120367743728454,0.0364891008785665,-0.0719812483507535,-0.0182116424436109,0.0349070576658097,-0.06030020543416,-0.0217153373996765,0.0326066721711314,-0.0769147868434135,-0.0237334216264082,0.0143238254219539,-0.0560819376671071,-0.0249325822036692,0.016640136859438,-0.0447665584406902,-0.0225289416940589,0.0215740500596603,-0.0411972141097408,-0.022727198648261,0.0291631027033526,-0.0722196996949814,-0.0263836744366682,0.00959759955225646,-0.0496862376334619,-0.0307244843427549,0.0136363872769354,-0.0388456282252004,-0.0293316549420008,0.0198631088397728,-0.036589226427019,-0.0307621424963251,0.0263057836076741,-0.0674943623179128,-0.0283567416291052,0.00850074093649278,-0.0485950930465976,-0.0308438472624062,0.0144926770150384,-0.0415593694914398,-0.0282083609037929,0.0218281645285527,-0.0413819383151594,-0.0286928434469546,0.0239620564735495,-0.0645072382485204,-0.031234621903614,0.0119770058176045,-0.0527041372192081,-0.0328492854574793,0.0176557975664545,-0.0484703746844698,-0.0322677151283674,0.0241230158539615,-0.0488205822976953,-0.033914999742257
"42",0.0490768650517264,-0.0811530166527989,-1.467079083345e-05,0.0489065777186896,-0.0840019746522701,-0.0050927094723049,0.0435992743425146,-0.0782229957660537,-0.0131298878796078,0.0370737381544164,-0.0671454642640464,-0.0194831535745965,0.0359484594989946,-0.0552143939636659,-0.0234385559593804,0.0321052960246698,-0.0714455093185415,-0.0235089264435774,0.0144509281283115,-0.0502381490440578,-0.0251344162436051,0.0165582161215829,-0.0388184141576693,-0.0234195228051127,0.0213082405954211,-0.0349667779829061,-0.0241491290758493,0.028260588248185,-0.0672501790728983,-0.0258348905548239,0.00935785325671891,-0.0444263622213326,-0.0307624165022202,0.0131887709710341,-0.0334625603742124,-0.030197497617685,0.0193286807928684,-0.030967050788517,-0.0320645128844671,0.0251108118807054,-0.0632183152785259,-0.0276136630878708,0.00793075607305334,-0.0441767125871311,-0.0308446925329535,0.0137280010735914,-0.0370531918021598,-0.0289779654280706,0.0209870799321632,-0.0367065702591334,-0.0297318860781535,0.0225501472885283,-0.0610403107946687,-0.0303458643355295,0.0110451073182581,-0.0491890032017748,-0.0327635213429705,0.0166069855545451,-0.044881845516463,-0.0327633915905747,0.0229976478391041,-0.0450715531264884,-0.034663014862526
"43",0.0476858596177102,-0.0791497043218442,-1.3994463708654e-05,0.0481823681096092,-0.0807701164675747,-0.00599220261532061,0.0436126265328876,-0.0738902528160192,-0.0142242159569333,0.0376590250272395,-0.0623043070839097,-0.0207560774957276,0.0369910184453275,-0.0501229315915379,-0.0251636892063729,0.0316033627936011,-0.0659701548186418,-0.0232841818216545,0.0145781720598983,-0.0443878673225384,-0.0253364745435854,0.0164762043606856,-0.032863660825445,-0.0243110934507343,0.0210421357873328,-0.0287294191492638,-0.0255726394261349,0.0273570709991783,-0.0622751367612352,-0.025285496913111,0.00911784057640854,-0.0391606425031899,-0.0308003908085293,0.0127406573136817,-0.0280735113367233,-0.0310643023407867,0.018793658937023,-0.0253386282881944,-0.0333683303508182,0.0239145124073735,-0.058937517075762,-0.0268697589038128,0.00736013789309898,-0.0397534228160429,-0.0308455387426902,0.0129624754922094,-0.0325420072487805,-0.0297484250684864,0.0201450607973332,-0.0320260073497117,-0.0307720832011648,0.0211366693155238,-0.0575695311992015,-0.0294561192590361,0.0101121733761347,-0.0456699634798777,-0.0326776619350012,0.0155570081959558,-0.0412893290938251,-0.0332596188044067,0.0218710294153414,-0.0413183583673133,-0.0354118611107064
