"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0151564499286595,-0.0743989008245456,-1.48717171317326e-05,0.00990090298243184,-0.049320911551881,-0.0275111335904254,0.00898373357866066,-0.022646081083198,-0.0353013575564843,0.00697918484419625,0.000132528485759662,-0.0380345942042113,0.00254269272703056,0.0203785758158496,-0.0402830053208653,0.0266351719572526,0.00562735029547412,-0.00492671494826178,0.0199474518088686,0.0371327343789783,-0.00492258802379645,0.00944747818529525,0.0485163273053148,-0.00976737578191474,-0.000316572765969241,0.0509737862200459,-0.0132315149729367,0.0230613029440283,-0.00201515438665827,0.0104786137225552,0.0139720873519711,0.0253604103562239,0.013795151309383,-0.000609741634160084,0.0279633256068724,0.00814387187420251,-0.0120296310910121,0.0261981594306507,0.00301835124039088,0.0173867022090393,-0.0107135053905652,0.0224846041814647,0.00568874283538824,0.00690702605086608,0.0239841822162689,-0.00782759974209832,0.00323549228511605,0.0148197854759316,-0.0168588914823859,-0.0028576831576611,0.00731454590447679,0.0118057785242087,-0.0185429506198001,0.0321490474768593,0.002943623648847,-0.00701307322816085,0.033207809143507,-0.00697638547557922,-0.00680439074963859,0.027303582706112,-0.0143433138635518,-0.00856702309294207,0.0217603247597384
"12",0.0158483887957159,-0.0723090313747531,-1.62115285952841e-05,0.0108219967191477,-0.0474539154531211,-0.027356389529742,0.0096579121123729,-0.020523975025438,-0.0349297178880148,0.00704280676324048,0.00249994340171826,-0.0373757206426622,0.00220072539716637,0.0226909297983844,-0.039168541348587,0.0278813817300759,0.00759484455452539,-0.00427540147488686,0.0206703590908281,0.0389853865501035,-0.0043027445177214,0.00972047391014753,0.0497235967092371,-0.00925977932365198,-0.000246909586526709,0.051639809041071,-0.0128675415631825,0.0241001610240753,0.000194566986863386,0.0109302622415585,0.014571348347567,0.0275126513041255,0.0142607755688661,-0.00016471687003405,0.0298408950271976,0.00838936741606343,-0.0115093968679792,0.0276441918165071,0.00313906124664949,0.0183282734674705,-0.00830794761607568,0.0227067997603159,0.00664137397016638,0.00963252573566572,0.0241383949292596,-0.0068387189637106,0.00616463380872546,0.0148608767954661,-0.015775062036054,-5.3089096894742e-05,0.00743519839676115,0.012634990864799,-0.01599090765752,0.0321059578000451,0.00398663398512435,-0.00434909542627931,0.0330761894000682,-0.00587678622642647,-0.00402016661060151,0.0271893948697976,-0.0132506556232256,-0.00588939959497204,0.0217603132017686
"13",0.0159866355962262,-0.0700129343806906,-1.75902702092135e-05,0.0113524433904753,-0.0455008341141366,-0.0271307351085083,0.0100371991152085,-0.0183658968788685,-0.0345376575546143,0.00688012205837225,0.004853484556148,-0.0367521245744716,0.00171698898088993,0.0248775037482453,-0.0381494078254191,0.0286461641032191,0.00965880324681441,-0.00384773652487721,0.0209390218352534,0.0409903741320342,-0.0039770738768722,0.00960158970710927,0.0511411074623794,-0.00906525253643325,-0.000501848218408616,0.0526020205168489,-0.0128383571867372,0.0245827509707646,0.00259091470092253,0.0110973809259357,0.014668657467965,0.0299542124934971,0.0143337973218942,-0.000119112857566963,0.0321618824794024,0.00821726812587008,-0.0112951277361892,0.0296681983902587,0.00282770931063791,0.0186722612751224,-0.00565498179275695,0.022617459357805,0.00707498083613165,0.0127428357090044,0.0239350323436738,-0.00625419379127163,0.00960945142599532,0.0146135734373288,-0.0150056870800617,0.00335816579082349,0.00732213406681769,0.0128387540442903,-0.0131578254280078,0.0317395074014979,0.00444599283754744,-0.00125891403959593,0.0325681942153068,-0.00530704447761142,-0.000671035624606298,0.0267130262805501,-0.0126376296191198,-0.00252399175786437,0.0214134927426513
"14",0.0161250356636994,-0.0677142918245504,-1.89705403615175e-05,0.0118834781401525,-0.0435455874965058,-0.0269048305160759,0.0104169066136126,-0.0162054261844646,-0.034145162564525,0.00671725699352081,0.00720963495797734,-0.0361278371580901,0.00123271627146907,0.0270665018377402,-0.0371291444424695,0.0294117943503902,0.0117250501416448,-0.00341959744521124,0.0212079824319453,0.0429975845383351,-0.00365104218209744,0.00948257370340245,0.0525601897352037,-0.00887051008758788,-0.000757069487354689,0.0535652987459258,-0.0128091404551074,0.0250658759395677,0.00498991911976444,0.0112646848860162,0.0147660744698712,0.0323984805134555,0.0144069000303026,-7.34582863277408e-05,0.0344854430884279,0.00804497803823749,-0.0110806210554726,0.0316944488737374,0.00251601219509637,0.0190166304439802,-0.00299907476564297,0.0225280199082846,0.00750906841924323,0.015856593919564,0.023731444300676,-0.0056690205864907,0.0130580881315327,0.014365995906954,-0.0142354591584863,0.00677320255757467,0.00720894438839314,0.0130427431253109,-0.0103216023091059,0.0313726507386508,0.00490586095699096,0.00183469326880217,0.0320596358429792,-0.00473667108605933,0.00268180836691663,0.0262361295664808,-0.0120239239852978,0.000845147130060503,0.0210662877819164
"15",0.0162844811954372,-0.065604622527899,-2.03479188426171e-05,0.0124514785993657,-0.041723156205201,-0.0266799213226979,0.0108655840297542,-0.0141334344376563,-0.0337285766783837,0.00665944661282085,0.00950870522148388,-0.0354607559820447,0.000882464654139704,0.0292313745458842,-0.0360452239915556,0.03026042011481,0.0136771083641887,-0.00295642657625423,0.0215747213005464,0.0449269415209839,-0.00328475765742581,0.00947816631193932,0.0539585071553548,-0.00862745658287746,-0.000907952859069606,0.0545671874129808,-0.0127280052516817,0.0256300857544683,0.00726459075821789,0.011473408984867,0.0149383418385289,0.0347599187518637,0.0145178908761626,3.25419925480881e-05,0.0367538486687433,0.00791307155905571,-0.0108354500260467,0.0336852991206756,0.0022416984741853,0.0194304109126699,-0.000465399667027545,0.0224867657919613,0.00799845566654072,0.0188848189111179,0.0235769262643976,-0.00504343388650315,0.0164496452041863,0.0141705190452785,-0.0134529980655417,0.010152068464172,0.00714057974537321,0.0133033169419017,-0.00760443009707956,0.031063091019611,0.00540861630934135,0.00484040397159256,0.0316037271282838,-0.00412580365609938,0.00596678160713939,0.0258061797999766,-0.0113782894313958,0.00415575018357173,0.020750806648909
"16",0.0166083189910207,-0.0644669335321981,-2.15952238637431e-05,0.0133281893305975,-0.040629369603757,-0.0264727439062861,0.011829316732169,-0.012607613764676,-0.0332222827406507,0.00733287981717155,0.011410769684009,-0.0346412864323343,0.00143040642223032,0.0311798244445334,-0.0347449379818764,0.0316340624328825,0.0149804864893171,-0.00235468789357666,0.0225933049041557,0.0463859938294171,-0.00277049826097019,0.0102379639632828,0.0551989734420006,-0.00819712195135521,-0.000341797572051603,0.0557394054782581,-0.0124466459648708,0.0266904272840266,0.00884785667863108,0.0118335291234239,0.0156081211495652,0.0366324212988883,0.0147083060042616,0.000560424393119771,0.0387007609771658,0.00783990547193365,-0.0103453962235522,0.0354884581375837,0.00199257401387833,0.0202684848487631,0.00139351088216339,0.022615823519144,0.00884343713355546,0.0214061860278083,0.023535315261466,-0.00414948194500928,0.0194962767923895,0.0140741011944871,-0.0125700568984765,0.0133333369792254,0.00711217577572555,0.0139174331557672,-0.0055505858350717,0.0309556674106298,0.00618313844862742,0.00733157328584382,0.0312717231570065,-0.00326082907124757,0.00883460369104121,0.0254438917367674,-0.0105376365296492,0.00711738521198532,0.0204033887601807
"17",0.0174534145609039,-0.0650004963840065,-2.22042788376939e-05,0.015217521996827,-0.0409885334125261,-0.0263139885627379,0.0142956183683422,-0.0124322153236674,-0.0326750057524488,0.00997684882888861,0.0121501044434964,-0.0338109567648069,0.00430337306746077,0.0322947576556598,-0.0335072832160448,0.0341673342022751,0.0148953876580212,-0.00169555091073574,0.025240542895042,0.0466786303810796,-0.0022457212783779,0.0129460305345009,0.0558368167215038,-0.00774171967804989,0.00215550726512496,0.0569231892398827,-0.0121746995049751,0.0287963930205428,0.0090475874782868,0.0121858728245762,0.0175411391815793,0.0373914002262868,0.0145852963322181,0.00229983835525027,0.0399404501047968,0.00726395466107439,-0.00896795930684985,0.0369501470558805,0.0010947403970972,0.0220062570407566,0.00192784295833669,0.0226997563938077,0.0105595616232081,0.0227948609509626,0.0231267436507851,-0.00251703310032794,0.0217459711133694,0.013445938850392,-0.0112710486341025,0.0161072440106336,0.00635016667482972,0.0153101704264621,-0.00482992398658924,0.0307891266793291,0.0075946876632342,0.0086752337243015,0.0305348415255699,-0.00178336748845293,0.0106952908957026,0.0244551340404567,-0.00921079166973212,0.00925042077254578,0.0191764127325361
"18",0.0193828622531404,-0.068317667971203,-2.19893245005629e-05,0.0191416888601891,-0.043962092746302,-0.0261096932325656,0.0195773360870229,-0.014847603376915,-0.0320263064629825,0.0161439613536992,0.0105346881445063,-0.0330275592791022,0.011302008272519,0.0314981399392762,-0.0325582378473881,0.038433140231757,0.012342642715212,-0.00103096194231511,0.0306145605579899,0.044672689409142,-0.00186857823472368,0.0190416136204588,0.0549269707023595,-0.00765033697907517,0.00820315474078607,0.0573661029448513,-0.0124979361742275,0.0324123688315965,0.00700942502996354,0.0123226282356138,0.0216797578334892,0.0362797821230771,0.0137541110206115,0.00652569611645113,0.040085699856434,0.00553453490493441,-0.00531072821412926,0.0378993169625388,-0.00129764253813481,0.0250543134412374,0.000379490112969552,0.0223904416470984,0.013852157990146,0.022445766082959,0.0217839308484435,0.000758857628498518,0.0228578504207972,0.0114698910839567,-0.00860029515771503,0.01830561785166,0.00382659168812222,0.0178364131663021,-0.00624812430355533,0.0300788290100434,0.0100950010595358,0.00817612158600704,0.0286180705627865,0.000912548506085386,0.010947830342146,0.0218195203082685,-0.00668724098010287,0.00997706521333063,0.0158742862958092
"19",0.0228885715600121,-0.0737628298243768,-2.11423270470615e-05,0.0259225990533288,-0.0497097604973627,-0.0257559652634319,0.0285036127383633,-0.0205315188929902,-0.0316059150657447,0.0265310995270234,0.00557257791944109,-0.0330846976172465,0.0231178220171179,0.0274595062003047,-0.0332025746333044,0.0443842464232858,0.00736494608737644,-0.000818707300102693,0.038862836850175,0.0399726337197085,-0.00246147215233965,0.0288388958224449,0.0516141518987667,-0.00921266687789349,0.0185000125259478,0.055515336306717,-0.0149869899057462,0.0373218357572022,0.00317927947465035,0.0114806876824223,0.0282592626386035,0.033529400050436,0.0112406427114387,0.0141133124521591,0.0393536983079034,0.00146095203047599,0.00216085663147679,0.0382324387594561,-0.00650218065279849,0.0292057440145421,-0.00273319446697495,0.0205877572290211,0.0189862128312957,0.0208189284871022,0.0182285156784585,0.00651070830218976,0.0232164573899523,0.00661166472238719,-0.00312119054427782,0.0200127341127344,-0.00208641644940059,0.0212756214617339,-0.00940000316863357,0.0273519359462645,0.0137844906186053,0.00621500112351809,0.0238963966876313,0.00530997239870773,0.00985877490676587,0.015799547005389,-0.00204795040309241,0.0093104143991358,0.00880620516369763
"20",0.0281234952322511,-0.081556100235424,-2.03367380002936e-05,0.0354898972128728,-0.0588439972916247,-0.0251563903107386,0.0408723003254277,-0.0301813972586813,-0.0315110499622545,0.040826619084845,-0.003697114109372,-0.0341975705282121,0.0395323727923026,0.0187099341188405,-0.0357160130756103,0.0517995294751359,-3.14856687858589e-05,-0.00112820599190514,0.0492658258006311,0.0324611354086457,-0.00425942531602894,0.0414766813221018,0.0454208730612595,-0.0129104638695623,0.032390067016779,0.0502753346889029,-0.0202103974240154,0.0432957206899018,-0.00224134081827652,0.00957794039408017,0.0368931136401631,0.0293695201006323,0.00716791027586167,0.0250687927763687,0.0376755298854581,-0.00463854948970187,0.0140988030805682,0.0372353157844128,-0.0140596509928889,0.0342610809658596,-0.00719117594840399,0.0171336356472584,0.0259537288891162,0.0183578046950482,0.0127554610690393,0.015230628522299,0.0230650642903755,-0.0006408919537164,0.00631128244395502,0.0208339237603062,-0.0106823319641353,0.0253613212681328,-0.0140662782155248,0.0223338802083261,0.0186924998059233,0.00321362601568688,0.0165616944176171,0.0117807104116688,0.00786852702798016,0.00686680127508044,0.00556448086478257,0.00734236057072796,-0.00126505857772548
