"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0375266648004144,-0.0527124199387892,-2.0401604243406e-05,0.015461729723094,-0.0349072852305581,-0.00137398366562345,0.00437898295726369,-0.0111426397191043,-0.00290396593151275,-0.00116502657653174,0.0113840796343115,-0.00267163989536295,-0.00610703190739781,0.0288693683680973,-0.00347026039592244,0.0057874894807428,-0.00607605255275155,-0.0119091690814292,-0.00136004484633072,0.0220921441525031,-0.0105017035860907,-0.00555776426858444,0.0384660318106223,-0.00800232981881973,-0.00887115125072192,0.048314271557583,-0.00545131188647991,0.0174065398751478,-0.00292487216078967,-0.00883489270398224,0.00864950403450648,0.0261484921945577,-0.0050369146999649,0.00216954985682338,0.0416890249623304,-0.00205584281039509,-0.00359393752554518,0.0502355067179772,-0.000148853943259879,0.0280485942812272,-0.0027082919107432,-0.00381699174811894,0.018758703753502,0.021785076601107,0.00396453623067249,0.0126980492866996,0.0272133257868425,0.00665282519449565,0.00880405345980497,0.0282127608919496,0.00816948800771074,0.0375410647407317,-0.00360382731477513,0.00120707368478179,0.0285364935196403,0.0120212851212593,0.00919680991170357,0.0226044983878875,0.0141204536928182,0.0139099737544629,0.0188729414738181,0.0134623283302052,0.0170646728947759
"12",0.0375616388793539,-0.0519425717654743,-2.0005027622436e-05,0.0155655863011117,-0.0345485134343797,-0.000931908781028757,0.00446925088040687,-0.0110169250943333,-0.00249509786483785,-0.00113517307843894,0.0113217536461585,-0.00235978469095014,-0.00606528758370587,0.0287458701029079,-0.00328278064614896,0.00586776308971152,-0.00557452161166496,-0.0125284956537676,-0.00136094192633793,0.0225176197173731,-0.0112699410417164,-0.00559808169320448,0.0386564332792364,-0.00856979276556898,-0.00892498207182665,0.048177475134904,-0.00578937612502187,0.0175059261048074,-0.00233231694974174,-0.00967981832953302,0.00867223808891778,0.0265881328935686,-0.00588609502330949,0.00215586186087421,0.0416959111050033,-0.0024423024033883,-0.00356314480274683,0.0497067691163694,-0.000205516667020592,0.0281850166697086,-0.00206698883024223,-0.00482205893712664,0.0188089312028998,0.0220466100420726,0.00317779819321151,0.0129198357616404,0.0267198038436057,0.00642889416118087,0.00928485221965074,0.0270627396941296,0.00815755235633314,0.0376934569595431,-0.00295253744593868,3.94554291334419e-05,0.028672846670403,0.0125015548146243,0.00841819083239034,0.0228462975738619,0.0142307952862908,0.0134884622841697,0.0193253648103481,0.0131800371201462,0.0167623066032926
"13",0.0375966129582933,-0.0511727235921595,-1.96084510014661e-05,0.0156694428791294,-0.0341897416382014,-0.000489833896434066,0.00455951880355005,-0.0108912104695623,-0.00208622979816294,-0.00110531958034613,0.0112594276580055,-0.00204792948653733,-0.00602354326001394,0.0286223718377186,-0.00309530089637547,0.00594803669868024,-0.00507299067057838,-0.0131478222261061,-0.00136183900634516,0.022943095282243,-0.0120381784973421,-0.00563839911782453,0.0388468347478506,-0.00913725571231822,-0.00897881289293138,0.048040678712225,-0.00612744036356382,0.0176053123344669,-0.00173976173869381,-0.0105247439550838,0.00869497214332907,0.0270277735925795,-0.00673527534665408,0.00214217386492503,0.0417027972476762,-0.00282876199638151,-0.00353235207994848,0.0491780315147617,-0.000262179390781305,0.0283214390581899,-0.00142568574974125,-0.00582712612613433,0.0188591586522977,0.0223081434830382,0.00239106015575053,0.0131416222365811,0.0262262819003688,0.00620496312786609,0.00976565097949651,0.0259127184963097,0.00814561670495555,0.0378458491783544,-0.00230124757710223,-0.00112816282651491,0.0288091998211657,0.0129818245079893,0.00763957175307712,0.0230880967598364,0.0143411368797635,0.0130669508138766,0.019777788146878,0.0128977459100873,0.0164599403118094
"14",0.0376315870372327,-0.0504028754188446,-1.92118743804961e-05,0.0157732994571471,-0.0338309698420231,-4.77590118393754e-05,0.00464978672669322,-0.0107654958447914,-0.00167736173148803,-0.00107546608225333,0.0111971016698524,-0.00173607428212453,-0.005981798936322,0.0284988735725292,-0.00290782114660198,0.00602831030764895,-0.00457145972949179,-0.0137671487984445,-0.0013627360863524,0.023368570847113,-0.0128064159529679,-0.00567871654244456,0.0390372362164647,-0.00970471865906747,-0.0090326437140361,0.047903882289546,-0.00646550460210578,0.0177046985641265,-0.00114720652764587,-0.0113696695806346,0.00871770619774037,0.0274674142915904,-0.00758445566999867,0.00212848586897585,0.0417096833903491,-0.00321522158937472,-0.00350155935715013,0.048649293913154,-0.000318842114542018,0.0284578614466713,-0.000784382669240273,-0.00683219331514203,0.0189093861016956,0.0225696769240038,0.00160432211828954,0.0133634087115219,0.025732759957132,0.00598103209455131,0.0102464497393423,0.0247626972984897,0.00813368105357795,0.0379982413971658,-0.00164995770826578,-0.00229578108216325,0.0289455529719284,0.0134620942013543,0.0068609526737639,0.0233298959458108,0.0144514784732361,0.0126454393435834,0.020230211483408,0.0126154547000283,0.0161575740203261
"15",0.0376665611161721,-0.0496330272455297,-1.88152977595261e-05,0.0158771560351649,-0.0334721980458447,0.000394315872755315,0.00474005464983639,-0.0106397812200204,-0.00126849366481312,-0.00104561258416052,0.0111347756816994,-0.00142421907771172,-0.00594005461263007,0.0283753753073399,-0.00272034139682849,0.00610858391661768,-0.0040699287884052,-0.0143864753707829,-0.00136363316635964,0.023794046411983,-0.0135746534085936,-0.0057190339670646,0.0392276376850788,-0.0102721816058167,-0.00908647453514082,0.047767085866867,-0.00680356884064774,0.0178040847937861,-0.000554651316597941,-0.0122145952061853,0.00874044025215167,0.0279070549906013,-0.00843363599334326,0.00211479787302667,0.041716569533022,-0.00360168118236793,-0.00347076663435178,0.0481205563115462,-0.000375504838302732,0.0285942838351527,-0.000143079588739295,-0.00783726050414973,0.0189596135510934,0.0228312103649694,0.000817584080828561,0.0135851951864626,0.0252392380138951,0.00575710106123653,0.0107272484991881,0.0236126761006698,0.00812174540220036,0.0381506336159771,-0.00099866783942933,-0.0034633993378116,0.0290819061226911,0.0139423638947193,0.00608233359445068,0.0235716951317852,0.0145618200667088,0.0122239278732902,0.020682634819938,0.0123331634899694,0.0158552077288429
"16",0.0377015351951115,-0.0488631790722148,-1.84187211385561e-05,0.0159810126131826,-0.0331134262496664,0.000836390757350006,0.00483032257297956,-0.0105140665952494,-0.000859625598138217,-0.00101575908606772,0.0110724496935464,-0.00111236387329891,-0.00589831028893813,0.0282518770421505,-0.002532861647055,0.0061888575255864,-0.00356839784731862,-0.0150058019431214,-0.00136453024636687,0.0242195219768529,-0.0143428908642193,-0.00575935139168463,0.039418039153693,-0.010839644552566,-0.00914030535624555,0.0476302894441879,-0.00714163307918969,0.0179034710234457,3.79038944499921e-05,-0.0130595208317361,0.00876317430656296,0.0283466956896122,-0.00928281631668785,0.00210110987707749,0.0417234556756949,-0.00398814077536115,-0.00343997391155344,0.0475918187099385,-0.000432167562063445,0.028730706223634,0.000498223491761686,-0.00884232769315742,0.0190098410004912,0.023092743805935,3.08460433675787e-05,0.0138069816614034,0.0247457160706583,0.00553317002792175,0.0112080472590338,0.0224626549028498,0.00810980975082276,0.0383030258347885,-0.000347377970592876,-0.00463101759345995,0.0292182592734537,0.0144226335880843,0.00530371451513745,0.0238134943177597,0.0146721616601814,0.0118024164029971,0.0211350581564679,0.0120508722799104,0.0155528414373597
"17",0.0377365092740509,-0.0480933308988999,-1.80221445175861e-05,0.0160848691912003,-0.032754654453488,0.0012784656419447,0.00492059049612273,-0.0103883519704785,-0.00045075753146331,-0.000985905587974914,0.0110101237053934,-0.000800508668886103,-0.0058565659652462,0.0281283787769612,-0.00234538189728152,0.00626913113455511,-0.00306686690623203,-0.0156251285154598,-0.00136542732637408,0.0246449975417229,-0.0151111283198451,-0.00579966881630467,0.0396084406223071,-0.0114071074993152,-0.00919413617735028,0.0474934930215089,-0.00747969731773165,0.0180028572531052,0.000630459105497926,-0.0139044464572869,0.00878590836097426,0.0287863363886231,-0.0101319966400324,0.00208742188112832,0.0417303418183678,-0.00437460036835436,-0.00340918118875508,0.0470630811083307,-0.000488830285824158,0.0288671286121154,0.00113952657226267,-0.00984739488216512,0.0190600684498891,0.0233542772469005,-0.000755891994093403,0.0140287681363441,0.0242521941274215,0.00530923899460697,0.0116888460188796,0.0213126337050299,0.00809787409944516,0.0384554180535998,0.000303911898243577,-0.0057986358491083,0.0293546124242164,0.0149029032814493,0.00452509543582423,0.0240552935037341,0.0147825032536541,0.0113809049327039,0.0215874814929979,0.0117685810698514,0.0152504751458764
"18",0.0377715222130781,-0.0473226273387258,-1.76251272559262e-05,0.0161888411654159,-0.0323954840219806,0.0017210317208556,0.00501095871695828,-0.0102624976627911,-4.14351669365412e-05,-0.000956018919328674,0.0109477284661424,-0.000488306958690614,-0.00581477525897238,0.0280047432914772,-0.00215769383667495,0.00634949393642267,-0.00256477870854424,-0.0162451432284342,-0.00136632540313686,0.0250709458572205,-0.0158802193726437,-0.00584003103806317,0.0397990536481086,-0.0119752009604497,-0.00924802681047846,0.0473565446028047,-0.00781813718320532,0.0181023539119089,0.0012236727112248,-0.0147503108890883,0.00880866767544602,0.0292264655772996,-0.0109821204970696,0.00207371867629475,0.0417372356123104,-0.00476148936089534,-0.00337835425182028,0.046533756020499,-0.000545555968166828,0.0290037025810284,0.00178154221174198,-0.0108535788124939,0.019110351707564,0.0236161012805783,-0.00154350418492934,0.0142508010407014,0.0237581238264699,0.00508505914903295,0.0121701789995697,0.020161334705879,0.0080859251862327,0.0386079795970987,0.000955925422489845,-0.00696755145837403,0.0294911170784799,0.015383706607807,0.00374561122420066,0.0242973613554707,0.0148929674488972,0.0109589251163327,0.022040407522124,0.0114859762028924,0.0149477728918471
"19",0.0378065740121929,-0.0465510683916925,-1.72276693535763e-05,0.0162929285358292,-0.0320359149551441,0.00216408899408273,0.00510142723548621,-0.0101365036721873,0.000368341495442088,-0.000926099080128997,0.0108852639757935,-0.000175758742712444,-0.00577293817011668,0.0278809705856985,-0.0019697974652353,0.00642994593118909,-0.00206213325425524,-0.0168658460820445,-0.0013672244766552,0.0254973669233457,-0.0166501640226153,-0.00588043805696015,0.0399898782310974,-0.0125439249359695,-0.00930197725563008,0.0472194441880753,-0.00815695267561071,0.0182019609998566,0.00181754471163062,-0.0155971141271403,0.00883145224997823,0.0296670832556417,-0.0118331878877994,0.0020600002625768,0.0417441370575226,-0.00514880775298409,-0.00334749310074903,0.0460038434464432,-0.000602344609091453,0.0291404281303731,0.00242427041019963,-0.0118608794841439,0.0191606907735161,0.0238782159069683,-0.00233199052914024,0.0144730803744754,0.0232635051678037,0.00486063049119969,0.012652046201104,0.0190087579053972,0.00807396301118538,0.0387607104652852,0.00160866260214593,-0.00813776442125715,0.0296277732362443,0.0158650435671572,0.00296526188026674,0.0245396978729695,0.0150035542459109,0.0105364769538833,0.0224938362438463,0.0112030576790333,0.0146447346752716
"20",0.0378431993404817,-0.0457847742373048,-1.68553068719106e-05,0.0164175092675261,-0.0316615280799616,0.0025520158202286,0.00521693949175531,-0.0100021252246439,0.00073361862760495,-0.000876651705683452,0.0108191908824435,0.000117116037917697,-0.00572217711866576,0.0277383387052361,-0.00176513961636002,0.00650491579042469,-0.00155154562153225,-0.0174534831566613,-0.00138166978607476,0.0259116349494261,-0.0173851490409587,-0.00592420080732352,0.04018073879345,-0.0130921133945191,-0.00934855659973411,0.0471014882709821,-0.00848015687704362,0.0182822800816169,0.00240171820598058,-0.0163744185657913,0.00882621137612125,0.0300857676497457,-0.0126173435543652,0.0020342549661253,0.0417620174056998,-0.00548901488245637,-0.00331942373825315,0.0455229547452957,-0.000613977106007947,0.0292472394330527,0.00304547503109372,-0.0127715807467674,0.0191960966850966,0.0241342962939173,-0.00306875799185733,0.0146729083745226,0.022875877958661,0.00463045815180456,0.0130894419022073,0.0180445253210548,0.00805084919306114,0.038882615473568,0.00223623802134525,-0.00918328642226363,0.0297563213728419,0.0163373969751554,0.0022441474815317,0.0247690842378079,0.0151774078002526,0.0101158960743292,0.0229114994694013,0.011043203400212,0.0143266205729208
"21",0.0378837687937425,-0.0450534537353924,-1.66030299230752e-05,0.0166232084505144,-0.0312283394123257,0.00270279650709846,0.00543488904479171,-0.00982997552986524,0.000911809382446065,-0.000743595036293028,0.0107429708320897,0.000333168107412487,-0.00562945693935413,0.0275187373267056,-0.00147647342190958,0.00655822757281099,-0.0010009739337702,-0.017877458404111,-0.0014461981993004,0.0262869771851311,-0.0179359699589384,-0.005975320357968,0.0403785592475166,-0.013513735380804,-0.00935755478884305,0.0470658441377486,-0.00869804707836092,0.0182825895608401,0.00294553168155235,-0.0168306860988374,0.00870817479123234,0.0304152632089487,-0.0130811746790541,0.00196202089820577,0.041826654932302,-0.00559548626596492,-0.00330018916719494,0.0452494006651162,-0.000403842950893324,0.029227719109233,0.00357019476077881,-0.013244537638297,0.0191708434397049,0.0243619621357309,-0.00355364404981705,0.0147750855782945,0.0229424033900548,0.00439756008973826,0.0133308035124893,0.0178841343951423,0.00799365384939548,0.0388729665920583,0.00274620486349811,-0.00966992094636164,0.029847323583733,0.016759228435133,0.00180557236440522,0.0249370171268172,0.0156074273630134,0.00972847426176911,0.023167376222199,0.011395442633939,0.0139649682237446
