"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.125144073162603,0.0379693800286722,-1.85288368721664e-05,0.128703767667396,0.0162611428058692,-0.0269662753483946,0.12817289008423,0.00764581964750622,-0.0533957288465336,0.124889305075915,0.010901807107184,-0.0720512176634938,0.119475706168949,0.0168596195556429,-0.0916752794571155,0.143268658431098,0.0152262634324889,-0.0803500606520312,0.130805370129612,0.00622137865589812,-0.10207423480969,0.115279372383044,0.000323742371028943,-0.111869128465799,0.103272145746657,-0.00449894885911503,-0.119338587480996,0.140680373830275,0.0418162868995398,-0.074129371767926,0.124335428893215,0.037996928209786,-0.0910684412534922,0.111700353155652,0.0322909033814193,-0.0945561401364952,0.100302436949277,0.0286835465922831,-0.10303279943038,0.133747613691846,0.0643376509999453,-0.0658202372336552,0.118316936711436,0.063344269126504,-0.0763441248396327,0.107625560269842,0.0582334320727489,-0.0799062398707353,0.101171822719319,0.05570719739052,-0.0854300256342515,0.125551305895721,0.0807897467899607,-0.058635085421094,0.115715211675157,0.0854673488285747,-0.0662206226199649,0.106842610503389,0.0806907428220892,-0.0695450375460309,0.100312044176545,0.0781549743608206,-0.0751712886088789
"12",0.11843909805754,0.035158616509706,-1.85788210487997e-05,0.121213769773164,0.0142748655952349,-0.0266419147787741,0.11989675345358,0.00607928683901573,-0.0521605773286766,0.116159287900337,0.00953291499461909,-0.0700506651805406,0.110550528577637,0.015474578796173,-0.0888141448344311,0.134211382571291,0.0121051576860586,-0.0774190785492326,0.121494387954888,0.0029159540325338,-0.0982631689687488,0.10620047385304,-0.00312803070619418,-0.10762155716846,0.0943636787500459,-0.00810365559173297,-0.114735715214018,0.13186296304223,0.0380835627760353,-0.070981357678878,0.115526082493194,0.0344878207594429,-0.0872812928188273,0.103272368215739,0.029125211011843,-0.0908241031223378,0.0922650971331932,0.0255634769122623,-0.0990464563243686,0.125335031049502,0.0602395028360441,-0.0626155470680936,0.109975410658943,0.0596637825016657,-0.0729077523212795,0.0997782986994706,0.055197015714051,-0.0767458880792372,0.0937103863980499,0.0529465275036126,-0.0822586586885633,0.117551579224729,0.0764923905170466,-0.0553560687673656,0.107684823479186,0.0812661955145276,-0.062776466439099,0.0991305184409498,0.0769885037703666,-0.0662792920406123,0.0928786257616295,0.0747196857479616,-0.0718499401773404
"13",0.111741548174078,0.0323509656856667,-1.86287498719704e-05,0.113732066450243,0.0122907880271373,-0.0263179134124422,0.111629781979775,0.00451448883983696,-0.0509267936419579,0.107438938517866,0.00816553882016329,-0.0680523281488421,0.101635234903924,0.0140910718581421,-0.0859561786886268,0.12516413691731,0.00898750831365541,-0.0744913422737904,0.112193716945363,-0.000385810098445839,-0.0944563235772444,0.0971316294742324,-0.00657598122186998,-0.103378689715304,0.0854650771653914,-0.011704370401059,-0.110137940258522,0.123055316828701,0.0343549723448048,-0.067836829762686,0.106726491737028,0.030982599363862,-0.0834983383469916,0.0948537165924805,0.0259630243923992,-0.087096199039536,0.084236658025654,0.0224468624589081,-0.0950645277732917,0.116931764667006,0.0561458930422026,-0.0594144058395924,0.10164312217683,0.0559873717202658,-0.0694751853095911,0.0919397273412478,0.0521639619426829,-0.07358903612361,0.0862572130184431,0.0501889148369564,-0.0790908037771449,0.109560711608743,0.0721997932211789,-0.0520806833613158,0.099663328293398,0.0770696946404739,-0.0593361243846793,0.0914269669012815,0.0732903646511486,-0.063017163086141,0.0854534392607952,0.0712882014414291,-0.0685322698725256
"14",0.105051423512215,0.0295464275565542,-1.86786233416787e-05,0.106258657698634,0.0103089101015764,-0.0259942712493989,0.103371975662814,0.00295142564996992,-0.0496943777863774,0.0987282569285017,0.00679967858381663,-0.0660562065683983,0.0927298251478098,0.0127090987415503,-0.0831013810197025,0.116126921469153,0.00587331531527924,-0.0715668518257045,0.102903357101037,-0.0036839137370408,-0.0906536986351762,0.0880728392466206,-0.0100201091759985,-0.0991405261063316,0.0765763409926933,-0.0153010932870931,-0.105545262614506,0.114257435189688,0.0306305156058485,-0.0646957880193501,0.097936656624715,0.0274812640230435,-0.079719577837985,0.086444398285878,0.0228043435230878,-0.0833724278880898,0.0762171196266597,0.0193337032322206,-0.0910870137771494,0.108537814544357,0.0520568216184208,-0.0562168135481517,0.093320071265096,0.0523150367823042,-0.0660464238045675,0.0841098461951738,0.0491342707586444,-0.0704356840038538,0.0788123025804988,0.0474343593905515,-0.0759264608999964,0.101578703047765,0.0679119549023576,-0.0488089292029445,0.0916507261177942,0.0728778462064137,-0.0558995964567057,0.0837319558843844,0.0695963254644353,-0.059758650682617,0.0780364846740416,0.0678605214412231,-0.0652182776944347
"15",0.0983687240719534,0.0267450021223687,-1.87284414579245e-05,0.0987935435183366,0.00832923181855225,-0.0256709882896443,0.0951233345026978,0.00139009726941461,-0.0484633297619352,0.0900272431322445,0.00543533428557913,-0.064062300439209,0.0838342993092935,0.0113286594463976,-0.0802497518276583,0.107099736226821,0.00276257869093012,-0.068645607204975,0.0936233084219107,-0.00697835688325108,-0.0868552941425443,0.0790241031702048,-0.0134604145685797,-0.094907066341542,0.0676974702319516,-0.0188938242498352,-0.10095768228197,0.105469318125191,0.0269101925591663,-0.0615582324488703,0.0891565771562561,0.0239838147369872,-0.0759450112918074,0.0780444132959309,0.0196491684039089,-0.0796527896679993,0.0682064819362104,0.0162239992321999,-0.0871139143359417,0.100153180681556,0.0479722885646987,-0.0530227701937713,0.0850062579237413,0.048646777687781,-0.0626214678062087,0.0762886552612486,0.0461079421619356,-0.0672858317199687,0.0713756550842171,0.0446828611643979,-0.0727656300571177,0.0936055535417924,0.0636288755605828,-0.0455408062922517,0.0836470169523742,0.0686906502123468,-0.0524668826551782,0.0760454853902586,0.0659063862102267,-0.0565037548300404,0.0706277620013687,0.0644366457473437,-0.0619079636430674
"16",0.0916860246316914,0.0239435766881831,-1.87782595741702e-05,0.091328429338039,0.00634955353552806,-0.0253477053298897,0.0868746933425815,-0.000171231111140702,-0.047232281737493,0.0813262293359873,0.00407098998734162,-0.0620683943100198,0.0749387734707772,0.00994822015124489,-0.0773981226356141,0.0980725509844891,-0.000348157933418998,-0.0657243625842456,0.084343259742784,-0.0102728000294614,-0.0830568896499123,0.069975367093789,-0.0169007199611608,-0.0906736065767525,0.0588185994712098,-0.0224865552125773,-0.0963701019494347,0.0966812010606947,0.023189869512484,-0.0584206768783906,0.0803764976877971,0.0204863654509309,-0.0721704447456298,0.0696444283059839,0.0164939932847299,-0.0759331514479088,0.0601958442457611,0.0131142952321791,-0.0831408148947341,0.0917685468187545,0.0438877555109766,-0.049828726839391,0.0766924445823866,0.0449785185932578,-0.05919651180785,0.0684674643273234,0.0430816135652268,-0.0641359794360835,0.0639390075879353,0.0419313629382443,-0.0696047992142391,0.0856324040358202,0.0593457962188079,-0.042272683381559,0.0756433077869542,0.06450345421828,-0.0490341688536508,0.0683590148961328,0.0622164469560181,-0.0532488589774637,0.0632190393286958,0.0610127700534642,-0.0585976495917001
"17",0.0850033251914294,0.0211421512539976,-1.8828077690416e-05,0.0838633151577413,0.00436987525250387,-0.025024422370135,0.0786260521824653,-0.00173255949169601,-0.0460012337130508,0.07262521553973,0.00270664568910412,-0.0600744881808306,0.0660432476322609,0.00856778085609216,-0.0745464934435698,0.0890453657421572,-0.00345889455776812,-0.0628031179635161,0.0750632110636573,-0.0135672431756717,-0.0792584851572804,0.0609266310173731,-0.020341025353742,-0.086440146811963,0.0499397287104681,-0.0260792861753195,-0.0917825216168992,0.0878930839961978,0.0194695464658018,-0.0552831213079108,0.0715964182193382,0.0169889161648746,-0.0683958781994523,0.0612444433160368,0.0133388181655509,-0.0722135132278183,0.0521852065553118,0.0100045912321583,-0.0791677154535264,0.0833839129559534,0.0398032224572545,-0.0466346834850107,0.0683786312410318,0.0413102594987346,-0.0557715558094913,0.0606462733933983,0.040055284968518,-0.0609861271521983,0.0565023600916535,0.0391798647120907,-0.0664439683713604,0.0776592545298481,0.055062716877033,-0.0390045604708662,0.0676395986215342,0.0603162582242131,-0.0456014550521233,0.0606725444020069,0.0585265077018095,-0.049993963124887,0.055810316656023,0.0575888943595848,-0.0552873355403329
"18",0.0783206257511674,0.018340725819812,-1.88778958066618e-05,0.0763982009774436,0.00239019696947968,-0.0247011394103804,0.070377411022349,-0.00329388787225132,-0.0447701856886086,0.0639242017434727,0.00134230139086662,-0.0580805820516414,0.0571477217937446,0.00718734156093943,-0.0716948642515256,0.0800181804998252,-0.00656963118211724,-0.0598818733427866,0.0657831623845306,-0.0168616863218819,-0.0754600806646485,0.0518778949409573,-0.0237813307463232,-0.0822066870471735,0.0410608579497264,-0.0296720171380616,-0.0871949412843637,0.079104966931701,0.0157492234191196,-0.052145565737431,0.0628163387508793,0.0134914668788183,-0.0646213116532747,0.0528444583260898,0.0101836430463719,-0.0684938750077279,0.0441745688648625,0.00689488723213754,-0.0751946160123188,0.0749992790931522,0.0357186894035324,-0.0434406401306304,0.0600648178996772,0.0376420004042113,-0.0523465998111325,0.0528250824594731,0.0370289563718091,-0.0578362748683131,0.0490657125953718,0.0364283664859371,-0.0632831375284818,0.0696861050238759,0.0507796375352582,-0.0357364375601735,0.0596358894561142,0.0561290622301462,-0.0421687412505959,0.0529860739078811,0.0548365684476009,-0.0467390672723104,0.0484015939833501,0.0541650186657053,-0.0519770214889656
"19",0.0716379263109054,0.0155393003856265,-1.89277139229076e-05,0.0689330867971459,0.00041051868645549,-0.0243778564506257,0.0621287698622328,-0.00485521625280663,-0.0435391376641664,0.0552231879472155,-2.20429073708831e-05,-0.0560866759224522,0.0482521959552283,0.0058069022657867,-0.0688432350594814,0.0709909952574932,-0.00968036780646636,-0.0569606287220571,0.0565031137054039,-0.0201561294680922,-0.0716616761720165,0.0428291588645415,-0.0272216361389044,-0.077973227282384,0.0321819871889847,-0.0332647481008038,-0.0826073609518282,0.0703168498672042,0.0120289003724373,-0.0490080101669512,0.0540362592824204,0.00999401759276204,-0.0608467451070972,0.0444444733361427,0.00702846792719298,-0.0647742367876374,0.0361639311744132,0.00378518323211676,-0.0712215165711112,0.0666146452303511,0.0316341563498103,-0.04024659677625,0.0517510045583225,0.0339737413096881,-0.0489216438127738,0.0450038915255479,0.0340026277751003,-0.0546864225844279,0.04162906509909,0.0336768682597835,-0.0601223066856031,0.0617129555179038,0.0464965581934833,-0.0324683146494808,0.0516321802906942,0.0519418662360794,-0.0387360274490684,0.0452996034137553,0.0511466291933922,-0.0434841714197337,0.0409928713106772,0.0507411429718259,-0.0486667074375983
"20",0.0649552268706433,0.0127378749514409,-1.89775320391533e-05,0.0614679726168482,-0.0015691595965687,-0.0240545734908711,0.0538801287021166,-0.00641654463336194,-0.0423080896397242,0.0465221741509582,-0.00138638720560838,-0.054092769793263,0.039356670116712,0.00442646297063397,-0.0659916058674371,0.0619638100151613,-0.0127911044308155,-0.0540393841013276,0.0472230650262772,-0.0234505726143025,-0.0678632716793846,0.0337804227881257,-0.0306619415314856,-0.0737397675175945,0.023303116428243,-0.0368574790635459,-0.0780197806192927,0.0615287328027074,0.0083085773257551,-0.0458704545964714,0.0452561798139615,0.00649656830670575,-0.0570721785609196,0.0360444883461957,0.00387329280801401,-0.0610545985675469,0.0281532934839638,0.000675479232095988,-0.0672484171299035,0.0582300113675499,0.0275496232960882,-0.0370525534218697,0.0434371912169677,0.0303054822151649,-0.0454966878144151,0.0371827005916227,0.0309762991783915,-0.0515365703005427,0.0341924176028083,0.0309253700336299,-0.0569614758427245,0.0537398060119316,0.0422134788517085,-0.029200191738788,0.0436284711252742,0.0477546702420126,-0.0353033136475409,0.0376131329196294,0.0474566899391836,-0.040229275567157,0.0335841486380043,0.0473172672779465,-0.0453563933862311
"21",0.058265102208781,0.00993333682232847,-1.90274055088616e-05,0.0539945638652391,-0.00355103752212959,-0.0237309313278278,0.0456223223851557,-0.00797960782322898,-0.0410756737841437,0.037811492561594,-0.00275224744195504,-0.0520966482128191,0.0304512603605974,0.00304448985404219,-0.0631368081985129,0.0529265945670045,-0.0159052974291917,-0.0511148936532417,0.0379327051819514,-0.0267486762528975,-0.0640606467373164,0.0247216325605138,-0.0341060694856141,-0.0695016039086219,0.0144143802555448,-0.04045420194958,-0.0734271029752766,0.0527308511636945,0.00458412058679877,-0.0427294128531355,0.0364663447016488,0.00299523296588717,-0.0532934180519129,0.0276351700395932,0.000714611938702614,-0.0573308274161007,0.0201337550849696,-0.00243767999459148,-0.0632709031337612,0.0498360612449012,0.0234605518723064,-0.033854961130429,0.0351141403052338,0.0266331472772033,-0.0420679263093915,0.0293528194455488,0.027946607994353,-0.0483832181807865,0.026747507164864,0.028170814587225,-0.0537971329655759,0.0457577974509528,0.0379256405328872,-0.0259284375804167,0.0356158689496704,0.0435628218079523,-0.0318667857195674,0.0299181219027324,0.0437626507524703,-0.0369707631636331,0.0261671940512507,0.0438895872777405,-0.0420424012081401
