"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0320506500143674,-0.0799350310851793,-4.79387028541295e-06,0.0121714417450234,-0.0620079940077262,0.00162735193265277,-0.00193857733219845,-0.0362916826393833,-0.00479603762773423,-0.0140939280103609,-0.0139353997071949,-0.00760543364200503,-0.0266599160082133,-0.00106895561585833,-0.0103623732539285,0.00673107487145345,-0.0305307135699806,-0.0475671173331529,-0.00206942789052759,0.00689056875648549,-0.0590357330860831,-0.00538726700849285,0.0279952653133945,-0.0577371276593135,-0.00744447014721036,0.0448711997001563,-0.0558308982985422,0.0217469748308908,-0.0282110309087164,-0.0483850986120844,0.0159931942338372,0.0110321507716054,-0.0643578301362618,0.0144162280928953,0.0345316850916875,-0.0654663534168108,0.0139285045577365,0.0523259601146052,-0.0659517690196516,0.0366301362247725,-0.027709197897177,-0.0458083503224232,0.0374208868556163,0.00835759832788486,-0.0572339640167258,0.0386021279344934,0.0314077785158167,-0.0580527656079258,0.0402621605399761,0.0490480446693642,-0.0592828776643483,0.0488466593639362,-0.0291851175080343,-0.0404759350501411,0.0563972444632785,0.00164105933375187,-0.0514383130873042,0.0615126346885701,0.0204207374262792,-0.0568166568574279,0.0655684815013862,0.0368601287493571,-0.0615626438536528
"12",0.0323723496614895,-0.079365502817472,-7.15583933169685e-06,0.0123455924353761,-0.0617154456477472,0.00175238297129229,-0.00152971917101714,-0.0362502628298685,-0.00445252892106048,-0.0135108014547051,-0.0136105560990259,-0.00697752584621737,-0.0259848024605489,-0.000535754305354829,-0.00947069022234834,0.00690835477220874,-0.0300833091987468,-0.0471153553443575,-0.00197865443169353,0.00759393781576454,-0.0583637727583381,-0.00529213876473932,0.0287548855035964,-0.0571428350999734,-0.00734866049727087,0.0455621023576705,-0.0554168201276382,0.0218340433860881,-0.0275539331157967,-0.0477816624259607,0.0160860110750248,0.0124969363217839,-0.0638681908026254,0.014516250205777,0.0365094630677996,-0.0654427074146793,0.0141008119861564,0.0545591338922315,-0.0661687159118494,0.0366378022952257,-0.0271260110010166,-0.0450000564048253,0.0373796807464805,0.00958046130177772,-0.0565685954354662,0.0385268174490956,0.0329746824427923,-0.0576933370631368,0.0402308642716532,0.0508397708943833,-0.059126958019998,0.0487985011690539,-0.0289447060198727,-0.0393631375947702,0.056443973651854,0.00189176867826042,-0.0504539131346827,0.0617147117103402,0.0204469247369957,-0.0560334194890578,0.0659736466832044,0.0366378376418261,-0.0607408616591483
"13",0.0326139360724843,-0.078610617271944,-1.05847169114629e-05,0.0124400260887887,-0.0612684435130958,0.00189733956123213,-0.0012126436781033,-0.0360931247500957,-0.00401335355233933,-0.0130224954419074,-0.0130242966536685,-0.00615968231296078,-0.0253577254065883,0.000290753356481046,-0.00834791791153911,0.00710642668183744,-0.0294299535205567,-0.0467054175534918,-0.00176563904893179,0.00868159825605536,-0.0577682741568206,-0.00502744209657898,0.0300663073550696,-0.0567120061598487,-0.00704067240476133,0.0469315973735587,-0.0552123486473069,0.0219672816255423,-0.0265733286604924,-0.0471154863054537,0.0163609400355377,0.0145465941769766,-0.0632938918191766,0.0148542297199219,0.0392439355223972,-0.0653860244490248,0.0145103853752016,0.0576361473165814,-0.0662878715379872,0.0366876767549016,-0.0261996146845104,-0.044014253001695,0.0374126421763629,0.0113525797281995,-0.055639748696727,0.0385011699807464,0.0350954576590594,-0.0571131421896962,0.0402057076719708,0.0531306614795866,-0.0587438515753663,0.04875071754354,-0.028420876040167,-0.0379557748744316,0.0565801680352875,0.00232270013633938,-0.0491343131651241,0.0620821718144687,0.0205953564914023,-0.0549675933403488,0.066584081236197,0.0364236499228899,-0.0596189486044726
"14",0.0327831661463197,-0.0778660926214203,-1.42689334123697e-05,0.0124672012467053,-0.0607709114126181,0.00207226866083774,-0.00106128021360797,-0.0359247249379668,-0.0034619699525997,-0.0127230581407584,-0.0123949820674326,-0.00513089487462918,-0.0248094960492456,0.00114515583040563,-0.00692417888690986,0.00720964492934171,-0.0287087095902388,-0.0461883859481039,-0.00157057691742826,0.00988511269929126,-0.057126511247906,-0.00475313742392142,0.0315740777324917,-0.0562962697114373,-0.00672008391153012,0.0485538209332798,-0.0550175403003339,0.0220324547305665,-0.0254004372351731,-0.0462973532209426,0.0165863432503053,0.0168340098649065,-0.0625151634659497,0.0151341971627401,0.0422796690843893,-0.0651395362723456,0.0147939641838401,0.0610615853781554,-0.0661704295286627,0.0366775429813561,-0.0250306401183272,-0.0428405181848675,0.0372751633496275,0.0134061179115484,-0.054382255208897,0.0382144916274476,0.0374166651612215,-0.0561585734471863,0.0397991522363419,0.0555079220994858,-0.057905077144052,0.0486530758451678,-0.0276376631251988,-0.0363529079889525,0.0566456715803902,0.00292767902468549,-0.0475441225972675,0.062379903685245,0.0209051964866228,-0.0536369849435408,0.0670543992729579,0.0363224904884964,-0.0582267344039766
"15",0.0329763834215275,-0.0774007990856283,-1.71707682892536e-05,0.0124836173258391,-0.0604277207455481,0.00235681651322832,-0.00106137880767338,-0.0359148116241186,-0.00269648904490239,-0.0126215345170796,-0.0119969304089692,-0.00376955462442666,-0.0243040673033322,0.00173492320868216,-0.00497883508275265,0.00711032148190337,-0.0282096801265375,-0.0454205321590529,-0.00165114264044359,0.0107935796130868,-0.0562140939599046,-0.00477113713469231,0.0327214039608186,-0.0555263648887631,-0.00671780150853039,0.0497234885344638,-0.0543440528404911,0.0218986123836547,-0.0243480508147408,-0.0452462612894136,0.0164143869329349,0.0188455167336621,-0.0613768173474366,0.0149241286699631,0.0449744862990026,-0.0643473720443503,0.0144991823053666,0.0640924615964246,-0.0653998770106833,0.0364847504199031,-0.0238644252828752,-0.041470732506444,0.036685409044012,0.0153676178435632,-0.0527773170581793,0.0373158411838893,0.0395572195533764,-0.0546070652725743,0.038624725121767,0.0575737785036172,-0.0562367539210374,0.0484281640732608,-0.0267017079897342,-0.0346291123729463,0.0564033810407504,0.00376084385414942,-0.0457211528314864,0.0622284884987244,0.0215213502368444,-0.0519455975131332,0.0668814027508469,0.036589013583009,-0.0564132319241372
"16",0.0332836396122588,-0.0774497627626953,-1.88796248918282e-05,0.0125477185033176,-0.0603991487696168,0.00307085104500948,-0.00114781536521125,-0.036192778264108,-0.00130774204546409,-0.0126611526853385,-0.0120538798039574,-0.00167115817746803,-0.02376248179567,0.00181214520701034,-0.00208332603321725,0.00667042875648154,-0.0282280862326137,-0.0440741247747315,-0.00234539172079758,0.0110104429071502,-0.0545926613784041,-0.00545963368671261,0.0329866284300039,-0.0537887198939011,-0.00744201527985455,0.0497944359565192,-0.0524244165522549,0.0213914053042875,-0.0237568747666468,-0.0438525303654732,0.0154384975161004,0.0200739538790794,-0.0596926883671376,0.0137434425102173,0.0466828856877509,-0.0626296676992199,0.0131408979520487,0.0659752260560174,-0.0635284565673466,0.0359272651558339,-0.0229683379839843,-0.040014010499027,0.0353010696340547,0.016873298379119,-0.0509570782646687,0.0354096571161257,0.0412053104251402,-0.0524923375794114,0.036277906252984,0.0590740238894062,-0.0537271085810202,0.0479024669273278,-0.025753268925662,-0.0330836366889235,0.0554840482760281,0.00483898161065834,-0.0438816684830949,0.0611027249363325,0.0225557194085136,-0.0499507258633995,0.0654373568241277,0.037446923014281,-0.0541673264770395
"17",0.0337864038989879,-0.0779430203092718,-1.95366749973997e-05,0.0126885881330441,-0.0607157606262515,0.00455421582308591,-0.00128097955598455,-0.036825652655805,0.0011190986605706,-0.0127968952173993,-0.0127126270600941,0.00152447768126423,-0.0230428577269356,0.00128131458038524,0.00204297025895998,0.00574108859934909,-0.0290598622270269,-0.0418824779432095,-0.00398938089881969,0.0101424222380394,-0.0519617184511606,-0.00720149935534658,0.0319204045671843,-0.0507179135801616,-0.00930584461706274,0.0482685078480063,-0.0488274667085923,0.0203135964046435,-0.0239369928563983,-0.0421373832314437,0.0132733861273666,0.020147129295106,-0.057543828564996,0.0111638936600579,0.0469528269625843,-0.0600309756142322,0.0102894943908554,0.0662315105420474,-0.0606099502606825,0.0347806664698733,-0.0225719973222272,-0.0387734583005159,0.0327455498958288,0.0176501282342391,-0.0493883262362277,0.0321015550234113,0.0421978903076232,-0.050358740614955,0.0323777176250256,0.0599982018227163,-0.0510122542019712,0.046851160303124,-0.0249086234901453,-0.0322527034933586,0.053448377421155,0.00612236188503318,-0.0426178429731482,0.0584476256547296,0.0240214503378615,-0.0481986529439453,0.06211946062128,0.038987363181388,-0.0520257096817063
"18",0.0344256834374768,-0.0785006956704591,-1.97187420561317e-05,0.0128618583169594,-0.0613425626358832,0.00689600329243206,-0.00152504517903068,-0.0379758515693443,0.00459864308006763,-0.0130703737146023,-0.014224474390759,0.00565131878207852,-0.0220901834886115,-5.82446660533169e-05,0.00696808332063431,0.00418233231290139,-0.0310452357704176,-0.0388552387448127,-0.00679358541379803,0.00772313219894334,-0.0484656153105303,-0.0102456167131193,0.0290974872152314,-0.0465872260357584,-0.012590038769426,0.0448019176626482,-0.0439023063133105,0.0184735771217074,-0.0252019868594638,-0.0403403155226922,0.0096627221556726,0.0187014486279409,-0.0553588895186408,0.00691457094797096,0.0453823198088439,-0.0571748971934906,0.00563582928856463,0.0645172469415149,-0.0573944452086661,0.0328026052546299,-0.0229159853045529,-0.0382187986092101,0.0286586847160501,0.0173719521306393,-0.0487515878690469,0.0270270783918307,0.0422298528579831,-0.049145435261461,0.0265446802797063,0.0601685470363499,-0.0492614588257395,0.0450066677116664,-0.0243167737958416,-0.0328127566304823,0.0498460190935848,0.00730605005735324,-0.04274984302464,0.0537687114239598,0.0255692359245087,-0.0476213617928346,0.0564271039625311,0.0408490821061035,-0.0510090931726001
"19",0.0349402059277981,-0.0785018924906964,-1.94760200413989e-05,0.012954320172684,-0.0624910638650891,0.0093407817976706,-0.00202536888634866,-0.0403137569069024,0.00785313014413505,-0.0135893112411525,-0.0173641311929782,0.00901195786498261,-0.0210972658576242,-0.0029879554682807,0.0105113817875898,0.00199205802507925,-0.0348983851675331,-0.0359213288589125,-0.0107160905124485,0.00285333915510388,-0.0453224957750234,-0.0146014229614313,0.023698116379545,-0.0429042643448286,-0.0173081922006515,0.038737750000414,-0.0394029899904824,0.0157901685884249,-0.0282368741715226,-0.0391881472726931,0.00459400130804792,0.0149063034028085,-0.0541230967157551,0.0009692427388357,0.0411098569536486,-0.0553217559580416,-0.000889617080625783,0.0600223765233987,-0.0553305366784167,0.0298310750598604,-0.0246007753001952,-0.0388898337333057,0.0228759063115838,0.0152266933532578,-0.0497793196925243,0.0200098818737394,0.0402873815248479,-0.0497743203466723,0.0185649189653499,0.0585112893693678,-0.0495780385512227,0.0421308553516007,-0.024423692108147,-0.0351819087093744,0.0443551836260118,0.00754828132683005,-0.0449087449007664,0.0467421276871883,0.0261802397263875,-0.0490862926474525,0.0480540114858079,0.0418745084180745,-0.0521353682174894
"20",0.0348874763228696,-0.0774153583212312,-1.85641949599039e-05,0.0128068827409783,-0.064527300419735,0.010676453507085,-0.00293816245383827,-0.0447344985212804,0.00892080946506888,-0.0144648594373991,-0.0231108772058416,0.00912597296308059,-0.0205263829939903,-0.0086336439052922,0.00963064917218305,-0.000705423199463474,-0.0413402573820359,-0.0344587959557715,-0.0154768200407986,-0.00535574605083895,-0.0442102323285928,-0.0200150701779154,0.0149176763011523,-0.0416369873120611,-0.023182235222175,0.0294661632850693,-0.037570428060722,0.0123171406931666,-0.0337884064946185,-0.0395501902456184,-0.00167470384522533,0.00776706953899908,-0.0548533817805213,-0.00641936735023429,0.0330805117812808,-0.0557044435041867,-0.0090656351263546,0.0516692294685107,-0.0558013199308581,0.0258386278581063,-0.028334921791515,-0.0411699386358442,0.0155302134123043,0.010211824702744,-0.0528616425216359,0.0111738778512411,0.034980349457576,-0.0527057794527802,0.00852185183633135,0.05337963092456,-0.0525247279697006,0.0380628860447429,-0.025813134807885,-0.0393793514806187,0.0368968314601449,0.00575451336825555,-0.049170962215796,0.0373315974568147,0.0245203343046324,-0.0528843704892175,0.0370031417272902,0.040511976538619,-0.0558292531453439
