"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0648442074913306,-0.0489138160113932,-1.57543471669013e-05,-0.0517136401768729,-0.0590390944966408,-0.0294946003385714,-0.0420756650221616,-0.052340553027998,-0.048377504196279,-0.0339138237281924,-0.041614965005855,-0.060812036095449,-0.0235652275679713,-0.032088491080838,-0.0720221450648209,-0.0341545491609084,-0.0159388466349275,-0.0509735846159425,-0.022290807426887,0.00594530041121498,-0.0664309201224819,-0.0152167396519259,0.0212462762116165,-0.0771729410690949,-0.00998024347275281,0.0335306811665237,-0.0844460883946378,-0.0413109632851313,-0.00389744056596053,-0.0390308708470946,-0.0303624744908247,0.0191074510438295,-0.0534562680703651,-0.023464652934272,0.0325208592221777,-0.0611790168671457,-0.0178712745847999,0.0425524379586993,-0.0661184459970092,-0.0488302005868506,0.00306458951361182,-0.0271166702403935,-0.0387379912736263,0.0252333742021733,-0.0398903638464921,-0.0323943189352006,0.0387668597648482,-0.0483865011671577,-0.026632612687172,0.0490125445016404,-0.0546354784957105,-0.0563335871098452,0.00675183219482704,-0.0162729202898188,-0.0473789187570781,0.0262396011272992,-0.0255131042142531,-0.0420477559141644,0.0374857497884199,-0.0319297687466056,-0.0364809675054054,0.0468537377439558,-0.0362440840769258
"12",-0.0768744040938558,-0.0465417714847731,-1.37377017871608e-05,-0.062035577603045,-0.0586841769475523,-0.0289715760300032,-0.0512229370439846,-0.052965317763969,-0.0481969417859816,-0.041903978218561,-0.0426754928566043,-0.061059031522258,-0.0304870045726822,-0.0334503229107378,-0.0727625948374289,-0.0435714974811362,-0.0156759213644195,-0.0521891545954656,-0.0306989768609152,0.0072695622177598,-0.067705761187073,-0.0228628774972315,0.0241139083649565,-0.0782703318745626,-0.0170049883551218,0.0382219730774854,-0.0856702978290369,-0.0515566887421824,-0.00235902473863384,-0.0405958492517466,-0.039999730183125,0.0220253269094213,-0.0551876734410485,-0.0324189638880264,0.0374942415414911,-0.0625313651718507,-0.026197420341579,0.0494948579260498,-0.0672598948609746,-0.0597527351340427,0.00578489840613267,-0.0288988459360999,-0.0490901390828584,0.029564698041279,-0.04156375843254,-0.0420141724161194,0.045056280805183,-0.0496851865635584,-0.0355730647036867,0.0569544920657789,-0.0559190787166999,-0.0678382634350964,0.0104666714038185,-0.0182504791630117,-0.0583074643529483,0.0313828993887377,-0.0274814729723227,-0.0524304471868867,0.043943053942305,-0.0338907964278962,-0.0462527445293318,0.0544528285083669,-0.0381961380621265
"13",-0.0878315514726743,-0.0443912476770459,-1.18862253180586e-05,-0.0714375479851923,-0.0583533722683118,-0.0284620154758323,-0.0595600447122454,-0.053514783304055,-0.0479775204817339,-0.0491921711847451,-0.0436065114159946,-0.0612093043782824,-0.0368102300616469,-0.0346451978429684,-0.0733431083727637,-0.0521200604106054,-0.0154616206034836,-0.053246641353296,-0.0383496178775481,0.00849953462703715,-0.0687736091564601,-0.0298431758466465,0.0267778305296719,-0.0791379134535804,-0.0234363947276902,0.0425767155125145,-0.0866370156936853,-0.0608651861451649,-0.000979470185639225,-0.0419758149212609,-0.0487849071109407,0.0247091147495156,-0.0566814493198896,-0.0406118079693817,0.0420888909590941,-0.0636482521398383,-0.0338372180697966,0.0559146865969615,-0.0681675942471325,-0.0696842013123131,0.00825285501332192,-0.030480861816575,-0.0585340634106629,0.0335466598080582,-0.0430080838153831,-0.0508135501350862,0.0508518271865155,-0.0507615661979198,-0.0437668048253895,0.0642739877531427,-0.0569702054275591,-0.0783062683695222,0.0138552955910588,-0.0200149325694004,-0.068276983126459,0.036106745815243,-0.0292140490302889,-0.0619194960091723,0.049885682984956,-0.035607078767589,-0.0551964019423855,0.0614495146071931,-0.0398984089078935
"14",-0.0959260330838008,-0.0428312460361393,-1.04760464633628e-05,-0.0783852110565631,-0.0580872352820748,-0.0279898677421779,-0.0657355488061558,-0.0538642480147419,-0.0476569069165715,-0.0546071977863721,-0.0441935990166199,-0.061104905340604,-0.0415357995755768,-0.0353967156716608,-0.0735011739906735,-0.0583532369725572,-0.0153759061540737,-0.0538846319503219,-0.0439796751315618,0.00947689007646798,-0.0692934441617916,-0.0350464288557702,0.0288959532993015,-0.079398353588111,-0.0282834040207195,0.0460299282831759,-0.0869234786843633,-0.0676744108845199,-2.27491025418031e-05,-0.0428642514898121,-0.0552965811674986,0.0267672271663867,-0.0575450266612256,-0.0467715451732147,0.045670240829045,-0.0641421495460151,-0.039643450387643,0.060936001636141,-0.0684576409109954,-0.0769724664148899,0.0100480269688073,-0.0315307491318212,-0.0655543596115454,0.0365949333359167,-0.0438448952162372,-0.0574223818957664,0.0553267993986409,-0.051249675685361,-0.0499661924636936,0.0699290452352874,-0.057406455039037,-0.0860091284581158,0.0163734166702684,-0.0212125193733372,-0.0756873138958862,0.0397098143531576,-0.0303202922799569,-0.0690230365428017,0.0544525090321637,-0.0366735771736528,-0.0619288552534434,0.0668357185157767,-0.0409377189383837
"15",-0.0990330457416949,-0.0423001700831748,-9.83458273352689e-06,-0.0810568726869578,-0.0579336965994606,-0.0275825999369688,-0.0681450592787447,-0.0538650836615204,-0.0471594906510578,-0.0567588049301337,-0.0441811560142414,-0.060556124514285,-0.0434780305427618,-0.0353753817213167,-0.0729223757057997,-0.0605521810643641,-0.0155144501159236,-0.0537913043886308,-0.0460893089184085,0.0100143416984079,-0.0688576555698476,-0.037153778453535,0.0300636335709831,-0.0785998016091823,-0.030370306222787,0.0479132005652584,-0.086023418782375,-0.0701290742292213,0.000197094722362868,-0.0428959093771739,-0.0578473217764471,0.0277354973901732,-0.0573098848111758,-0.0493894485670526,0.0474867644302156,-0.0635495992365745,-0.0422556732299276,0.0635216421007719,-0.0676703821310355,-0.079655470864312,0.0106709538403243,-0.0316531620077252,-0.0683522366331451,0.0380168288862672,-0.0436225403633411,-0.0602150854197489,0.0575016177060841,-0.0507119034922107,-0.0526913891812828,0.0726850244679463,-0.0567703621913974,-0.0888943294136018,0.0173749536879454,-0.0214221503595183,-0.0786390523377518,0.0413605699370208,-0.0303347607290608,-0.0719707297384483,0.0566229058668262,-0.0366073555956582,-0.0648092425807116,0.0694167528518308,-0.040821298411177
"16",-0.0966213886499716,-0.0429076206984327,-1.00436885061643e-05,-0.0789971093438266,-0.0579047388731239,-0.0272470788371872,-0.0663874786182693,-0.0534801331857632,-0.0464663690753339,-0.0552994293427027,-0.0435052824977995,-0.0595155344255907,-0.0423405023202744,-0.0344988223230615,-0.0715281095218027,-0.0582871811603693,-0.0159011705139669,-0.0528887031687445,-0.0443035593119514,0.0100650677759459,-0.0673643407223232,-0.0358355101221741,0.0301797105690013,-0.0766292948495513,-0.029403173831037,0.0480594296527093,-0.0838102689830463,-0.0677653539965126,-0.000398449657999098,-0.0419794761882899,-0.0560152712936981,0.0274978837284098,-0.0558588936062701,-0.0480883364177772,0.0473505800823238,-0.061754736673065,-0.0413337755803527,0.0634123177551503,-0.0656909047268709,-0.0772426997662141,0.00999677051980685,-0.0307492639757586,-0.066477996712372,0.0376391740244626,-0.0422281061887545,-0.0587852651374311,0.0571313871749765,-0.0490388467350509,-0.0515724353688282,0.072233265440053,-0.0549475605447061,-0.0864487426641615,0.0166983864057145,-0.0205385532241177,-0.076657347371186,0.0408511288004675,-0.0291410938795343,-0.0703199908337808,0.0561417169346679,-0.0352876800209981,-0.0634273484537414,0.0688939457697833,-0.0394259548906681
"17",-0.0898152522426988,-0.0444217695051008,-1.09299532208762e-05,-0.0731697513223282,-0.0579749103642042,-0.0269683647106221,-0.0613117276333762,-0.0527877924977256,-0.0456168713635031,-0.0509647575850203,-0.0423007824444092,-0.0580825897814566,-0.0387507669608413,-0.0329408080277526,-0.0694835739135414,-0.0524672949986675,-0.0164857582091872,-0.0513411973622662,-0.0394158684983615,0.00972845055903755,-0.0650280129742759,-0.0317896035074689,0.0294589120588276,-0.0737242787518187,-0.0260044593702083,0.0468232636264507,-0.0805500648723236,-0.0615645593428182,-0.00164349369142686,-0.0403076404584834,-0.0506933075734945,0.0263002887926147,-0.0534389165035654,-0.0436669026581601,0.0456601018339168,-0.0590013583823645,-0.0375982322504971,0.0611579560050677,-0.0627607819213648,-0.0707720327238219,0.00828961221437861,-0.0290277187950573,-0.0608835298423987,0.0358289108396705,-0.0398995729975712,-0.0539934451429449,0.0547352076455,-0.0464607297605253,-0.0473929066064698,0.0692280463206083,-0.0521786373585604,-0.0797581831842201,0.0146856062423775,-0.0187840670297932,-0.0707473289174262,0.0386219219603477,-0.0269848083641851,-0.0650078688952793,0.0535496874171396,-0.0329692048874957,-0.0586518536166973,0.0659003079652783,-0.0370114739483353
"18",-0.0808843126498856,-0.0463743218328904,-1.21436354460416e-05,-0.0655206991706303,-0.0580930124659037,-0.0267171176919859,-0.0546315866015119,-0.0519468235751789,-0.0446917632122359,-0.0452398327340295,-0.0408406827467801,-0.0564599352423844,-0.0339753490296983,-0.0310532990569453,-0.0671246223199215,-0.0449285627343383,-0.0171660180041415,-0.0494818695578754,-0.0330283379802238,0.00920454647448484,-0.0622840745930086,-0.0264248388216962,0.0283334704457918,-0.0703674119851141,-0.021430034897957,0.0449186867759809,-0.0767835927429049,-0.0535084759580977,-0.00320258151315017,-0.0382705551484508,-0.0436839132769391,0.0246385270869583,-0.05055041874698,-0.0377367419660702,0.0432180968643816,-0.0557845219378575,-0.0325022448554509,0.0578664333121688,-0.059371006394331,-0.0623393061039686,0.00608299347668583,-0.0269108277402426,-0.0534902719200648,0.0333259579162909,-0.0371193875346267,-0.0475760428700476,0.0513594483805485,-0.0434450012523283,-0.0417335394067953,0.0649881871568969,-0.0489522488126784,-0.0710151094170033,0.0120267451255385,-0.0166084916201647,-0.0629379061401881,0.0355611800547672,-0.02436308085657,-0.0579254079074515,0.0499370316825095,-0.030167793703564,-0.0522354968978593,0.061711982778486,-0.0341042232635822
"19",-0.0713014448069634,-0.0484613843319332,-1.34577753164599e-05,-0.0573127181380758,-0.0582258205504068,-0.0264742980814642,-0.0474591895325087,-0.0510602528079532,-0.0437434564034144,-0.0390883529566827,-0.0393021604310322,-0.0547790742582745,-0.0288361421276896,-0.0290646951288828,-0.0646692021853394,-0.0368624572339756,-0.0178756317387868,-0.0475268690950341,-0.0261806293709181,0.00862317937372306,-0.0594150738583671,-0.0206554245004822,0.0270838769716506,-0.066871909217702,-0.0164948812176555,0.042809029331719,-0.0728617883804771,-0.044883156258176,-0.00485802367900962,-0.0361214046263032,-0.0361567845990031,0.0228343505769125,-0.0475181703352266,-0.0313436764196988,0.040545509832682,-0.0524254881052507,-0.0269888484858575,0.0542566907845422,-0.0558402010550102,-0.0533045839319397,0.00372313119727552,-0.0246726373831431,-0.0455451121975749,0.0306104751867537,-0.0342006269428465,-0.0406598823980923,0.0476831362422126,-0.0402950055690275,-0.0356201308683987,0.0603695179796038,-0.0455855015768773,-0.0616422869480089,0.00916965462523876,-0.0143037183831135,-0.0545457115818827,0.032245308072284,-0.0215985472831461,-0.0502997747113078,0.0460112292676321,-0.0272182089587053,-0.0453156939198344,0.0571571057812192,-0.0310457818624046
"20",-0.0617185769640413,-0.050548446830976,-1.47719151868781e-05,-0.0491047371055212,-0.05835862863491,-0.0262314784709426,-0.0402867924635055,-0.0501736820407275,-0.0427951495945929,-0.0329368731793359,-0.0377636381152844,-0.0530982132741646,-0.023696935225681,-0.0270760912008203,-0.0622137820507573,-0.0287963517336129,-0.0185852454734321,-0.0455718686321928,-0.0193329207616124,0.00804181227296128,-0.0565460731237255,-0.0148860101792683,0.0258342834975094,-0.06337640645029,-0.011559727537354,0.0406993718874572,-0.0689399840180494,-0.0362578365582543,-0.00651346584486907,-0.0339722541041557,-0.0286296559210671,0.0210301740668667,-0.0444859219234732,-0.0249506108733274,0.0378729228009824,-0.049066454272644,-0.0214754521162641,0.0506469482569156,-0.0523093957156894,-0.0442698617599109,0.0013632689178652,-0.0224344470260436,-0.0375999524750849,0.0278949924572166,-0.0312818663510663,-0.0337437219261371,0.0440068241038768,-0.0371450098857268,-0.0295067223300022,0.0557508488023106,-0.0422187543410762,-0.0522694644790145,0.00631256412493901,-0.0119989451460623,-0.0461535170235774,0.0289294360898008,-0.0188340137097222,-0.042674141515164,0.0420854268527547,-0.0242686242138465,-0.0383958909418096,0.0526022287839524,-0.0279873404612271
