"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"39",0.0889316815906959,0.0774006710798018,-3.09846029445109e-05,0.0715092579759768,0.0997946013288996,-0.0169730176316286,0.0522060684308339,0.102663787085761,-0.0220419310972216,0.0366722538455281,0.0981022663968592,-0.0200983715069488,0.0289259697599675,0.0925828834383695,-0.0156928474628707,0.0461501778861907,0.0678252933237838,-0.0332713043998654,0.0258615777011375,0.0839326847383873,-0.0217250608725519,0.033547952819021,0.0964431954602143,-0.00900434151838904,0.0420083858369378,0.0965903262548557,-0.00411949222680272,0.0494146268778266,0.0563447014354336,-0.0196705153590538,0.0301880947209521,0.0756884760497289,-0.0103748592366351,0.0360207401876093,0.0876662534193521,-0.00239117495806479,0.044221748592752,0.0874728208401566,-0.000924050406651281,0.0531544335725397,0.0508120226432864,-0.00477557931766406,0.0362695827952781,0.0686455690530485,0.00444638543588117,0.0398795201762471,0.0792766341115628,0.00777758819967266,0.0467483943306869,0.0795554046717343,0.00606915395616031,0.0567583804444135,0.0496999315381277,0.00946357233707256,0.0429152884370478,0.0611275373202256,0.0157195243197001,0.0452288296400582,0.0690059902231125,0.0172253282725569,0.0512601359339799,0.070343325705958,0.0171315337765992
"40",0.0912286081462287,0.0847478255285651,-3.25382272498728e-05,0.0736812183610117,0.107797178321272,-0.0169728235557416,0.0542057575547138,0.11072203245785,-0.0215763688852386,0.0384554238312136,0.106152192329628,-0.0190764294308519,0.0304449089697559,0.100612060534338,-0.014041201946008,0.0480017995813254,0.0742064217326619,-0.0322495639790831,0.0275442081396747,0.090325698103526,-0.0198374433539037,0.0355300290534555,0.102821353575448,-0.00639173321885464,0.0442336828944499,0.102746746426001,-0.00106609453579757,0.0511059646084638,0.062346527791883,-0.0182753363297174,0.0316892567667107,0.0816843008012634,-0.00808790108367547,0.0378148549246552,0.0935359425045896,0.000459429000462937,0.0462501853218507,0.093037544502969,0.0022598455419203,0.0546833758452394,0.0567164435472391,-0.00305951089044339,0.0375530864254282,0.0745166848717485,0.00678106944979282,0.041391983459102,0.0850926874009805,0.0103856726655596,0.0484602712335521,0.0852125564488147,0.0088209579604286,0.0581056516708267,0.0556888090330977,0.011500624831985,0.0439831620157132,0.0670488534239199,0.0181451766153081,0.0463855101827647,0.0749045494888868,0.019767714002107,0.0525665044416893,0.0761560927902612,0.0197060171403901
"41",0.0928389315507576,0.0912734218043101,-3.39863584147593e-05,0.0751034921836114,0.114595576483632,-0.0170724563451432,0.0554193618988453,0.117474969035412,-0.0210850199872188,0.0394409073440878,0.113014749276874,-0.0179743332497869,0.0308652982010376,0.107622781978561,-0.0122884840517808,0.0489528501153332,0.0794173156109509,-0.0302206165043836,0.0283880246883952,0.0956223785656119,-0.0171404080158743,0.0364624506648852,0.108359256729557,-0.00334570781013194,0.0453088483739466,0.108473202093668,0.00228791918704687,0.0520074602036772,0.0676046608328478,-0.0158443922245734,0.032494658602385,0.0869987765844346,-0.00479018873667181,0.0388847114252455,0.0989555140039376,0.00395560066751145,0.0474828972531309,0.0985092258684055,0.00596211052039978,0.0555017538442606,0.0622479439537153,-0.000385994613206856,0.0382617796800849,0.0801338922884095,0.00985792113315546,0.0423331396465513,0.0908739523548756,0.0133127814199027,0.0495393519294173,0.0911413296318412,0.0118284581250965,0.0587564071696074,0.0616105348463218,0.0144237187869466,0.0445353162694074,0.0730707902608214,0.0212572174376371,0.0469469125610465,0.0810758667752203,0.0227780907694855,0.0531146618214184,0.0824862518398891,0.0226773656972002
"42",0.0929843627380677,0.0962391627172264,-3.5327998288565e-05,0.0749515428169826,0.119126765746954,-0.0173201546841758,0.0550288220702947,0.121831488856175,-0.0205800411094632,0.0387989096066216,0.117727391114436,-0.0168172920399914,0.0291896832933131,0.112683891887024,-0.010481377415259,0.0481300812408135,0.0825052398987669,-0.0265773724306611,0.0275302992095671,0.0988415454834939,-0.0132771781191316,0.0352413312863427,0.112310581405874,0.000167637616737062,0.0440039763587205,0.113387450666789,0.00584933385025036,0.051309990439509,0.0715170891966739,-0.0117954074908644,0.0318512113614082,0.0910219391151928,-9.42145174674756e-06,0.0383908099374285,0.103541549513719,0.00826226495046661,0.0470182615039478,0.103814067557912,0.0102370095465183,0.0548545984572136,0.0671052581672101,0.00373272704373312,0.0377646514208862,0.085257775378944,0.013965811706615,0.0419991287417134,0.0965708421171462,0.0165406415803261,0.0492091693882791,0.0975286837549216,0.0150149475807278,0.0579743675483017,0.0674106852551915,0.0186256358816509,0.0439815935150235,0.0792300224215252,0.0252513772280059,0.0462387703201749,0.087704175056152,0.0262674593901369,0.0521116065081402,0.0897070796655104,0.0259832663372388
"43",0.0911586489814534,0.0995245342224462,-3.64411365521679e-05,0.0727825720117272,0.121453068507384,-0.017721646373863,0.0526885136370345,0.123994769452483,-0.0203084236387252,0.0361976265281839,0.120435567716956,-0.0160281588406907,0.0252810752068869,0.115736724733602,-0.00918922791310936,0.0452955046445445,0.0836932213684742,-0.0223671101105173,0.0246626948248233,0.100141555787155,-0.00934566721857605,0.0316029124807177,0.114775157934834,0.00323163778216403,0.0400679350367028,0.11743869428428,0.00875590602972315,0.0486822278634293,0.0740935411034484,-0.00723005222817392,0.0293551101184039,0.0937309649448047,0.00503608814445588,0.0358871712530003,0.107225786608514,0.0123477393494049,0.0444553217829972,0.108741123081295,0.014091340671921,0.0523333279239365,0.0711125522213141,0.00822037947496561,0.0356025215665584,0.0896799878443974,0.0180605053996255,0.0398701697932516,0.101866742263127,0.0193235755146928,0.046978911699085,0.103867730308881,0.0176852050042252,0.0553137816679307,0.0727481398142942,0.0230477167765222,0.0418089161887897,0.0850661941785739,0.0290701911190927,0.0437992087108251,0.0942133291260688,0.0292763110822933,0.0492092420328166,0.0970843977389344,0.028677879501288
"44",0.0810792182688334,0.0962199417795212,-3.65567653615445e-05,0.06334582199606,0.116870390731635,-0.0183826525742047,0.043961542815023,0.119950643528762,-0.0209126790444941,0.0278331326511383,0.117644495170315,-0.0166512140416567,0.0161320004876501,0.113727536533688,-0.00990380064307526,0.0357049220346435,0.0801541758146176,-0.0200617480896623,0.0157751628329072,0.0968645538837252,-0.00839556708473362,0.0218813550052069,0.112724937568931,0.00284321840666246,0.0298855385133414,0.117255518984311,0.00802771802977352,0.0389434610033668,0.0722943905701487,-0.00473130699979087,0.0205030492371239,0.0921836630587177,0.00700031841345955,0.027026918505365,0.106668030303428,0.0131714551533097,0.0354615741060599,0.109673148729171,0.0146184878870516,0.0424629529753955,0.0708659485478886,0.0105256798483859,0.0269224489030963,0.0898727862531621,0.0193378979769566,0.0311419027819188,0.102319504512457,0.019647047224569,0.0379260358327319,0.105030625264794,0.0181751502891183,0.0451677733282465,0.0737932343279125,0.0251253080152495,0.0328062378862996,0.0866448228707581,0.0300029669018334,0.034619707249728,0.0960363008128594,0.0294881130586707,0.0394809752844941,0.0994736282956171,0.0287002306234208
"45",0.0573643911609083,0.0817437141779627,-3.46638641517138e-05,0.0423240833390794,0.101280633236244,-0.0192576459093949,0.0253253524682826,0.106386426551634,-0.0228120716574414,0.0108585273448416,0.106576714127859,-0.0194808809556807,-0.00035556149424152,0.104642227973667,-0.013890867706661,0.0154834535951373,0.0698781977829494,-0.0220255898850593,-0.00215885441438492,0.0873793610150804,-0.0131253989558376,0.00365851451392301,0.1039124664682,-0.00352546629826668,0.0112425217272857,0.110001257081372,0.00118654457911543,0.0177705964639937,0.0636343554293304,-0.00682139365098271,0.00170943528041547,0.0841170771537495,0.00280517886391574,0.00855296035303685,0.0989055023738469,0.00812250777646688,0.0168458600495257,0.103132323332621,0.00938711336991144,0.0205958588317511,0.0632616054124342,0.00814509988273613,0.00764360565728239,0.0826438110734977,0.0152333533657106,0.0120152994933928,0.0936022598856942,0.015852313347145,0.0182437708323935,0.0958507752632616,0.0151691148930198,0.0227333805840904,0.0667594781883957,0.0223492056286078,0.0125133278568031,0.0801116768312007,0.0256475876374435,0.0145766214289939,0.0885405136779465,0.0250335763971205,0.0189498043435145,0.0915436936691949,0.0244793048817402
"46",0.0179055970938163,0.0534062489019968,-3.05746759179263e-05,0.00812506564781107,0.0719883279138476,-0.0198774356803091,-0.00441300977697264,0.0811729775774559,-0.0254483454900118,-0.0155178598315626,0.0858750057056675,-0.0240472911495062,-0.0247780487716487,0.0880194310827889,-0.0208807542736845,-0.0169096279525863,0.0519133402838205,-0.0276507468175685,-0.0300558183497183,0.0709239699016271,-0.0233044003388537,-0.0238882258138895,0.0872583853202927,-0.0161223744243516,-0.016700179237736,0.0946451173459172,-0.0122746277891108,-0.0165391414911881,0.0472377395963361,-0.0132415318097087,-0.028109557962917,0.0687213260389271,-0.00759131724315912,-0.0204712214416213,0.0827031427779159,-0.0030425529804372,-0.0123928599296773,0.0878635522988665,-0.00187715744231073,-0.0150482714722765,0.0472952764304421,0.00100035133922377,-0.0234960219441572,0.0669141617816595,0.00558400544934769,-0.0185634231984636,0.0740820568926072,0.0077543787677726,-0.0132011101737166,0.0745176298644964,0.0084696634081316,-0.0137587945993589,0.0503787324300898,0.0143089430449197,-0.020472559703034,0.0643224650232412,0.0157313668446074,-0.0176151289538323,0.0703248165311035,0.0157723396144085,-0.0137640806371693,0.0717537863348091,0.0159537631682452
"47",-0.0175723616512089,0.0267295872963438,-2.65418353538635e-05,-0.0218590438154364,0.0454190937797429,-0.0190476853530647,-0.0298176810028576,0.0596388664649994,-0.0266891981640902,-0.0375114497545993,0.0696354291873325,-0.0276620675608644,-0.0446423200233571,0.0766234248648121,-0.0274921772568467,-0.0445943777977549,0.038824042787712,-0.0333260151132902,-0.0532007151347351,0.0593796073047021,-0.0337276324749378,-0.0465817625798047,0.0744593642671658,-0.0290656239142745,-0.0398458125515283,0.0824614438751397,-0.0261943538826875,-0.0465095937308058,0.0347284612035176,-0.0207422995702534,-0.0535828188156751,0.057107868848057,-0.019232728970096,-0.0451015267163235,0.0691278266000404,-0.0151802499364299,-0.0373241964893754,0.0744020491832992,-0.0139686284740788,-0.0466675346224841,0.0340573020382651,-0.00803529999561725,-0.0508166564467779,0.0536944832726783,-0.00563050088850002,-0.0450250603122296,0.0563576748882547,-0.00143505296444474,-0.0404084658817008,0.054453174138834,0.000645853278881829,-0.0463568258221123,0.0355084890217604,0.00362818491924937,-0.0498552683349498,0.0500255468523529,0.00388434435336043,-0.0459083319769786,0.0532313748447248,0.00512052752012077,-0.0423539714993227,0.0526564543858544,0.00625578323856492
"48",-0.0296645327103882,0.0175723827285598,-2.51270597874787e-05,-0.0307648342522528,0.0379581810086464,-0.0161885020503491,-0.0361203681684815,0.0566527162576565,-0.0250685941598671,-0.0421521464259178,0.0711172896062909,-0.0281745634713129,-0.04828067537535,0.0818067748042536,-0.0306356699239732,-0.0514060185892858,0.0419960559033362,-0.0356220219687068,-0.0578323019953733,0.0632982471826212,-0.0393777683587972,-0.051337910192431,0.076341844138551,-0.0365823820673049,-0.0452454481741037,0.0840851679868101,-0.034462537316503,-0.0552327936000516,0.0368998502346067,-0.0258549711463351,-0.060121862592012,0.059508505002584,-0.0269487037816776,-0.0513015420270777,0.0688921136715485,-0.023039022558137,-0.0439312110679317,0.0731685461336492,-0.0216012056286315,-0.0568808929119045,0.0342533153466214,-0.0155417816166,-0.0591391844057117,0.0536388563571398,-0.0140066598724954,-0.0525561200571469,0.0531265878054229,-0.00825520167165578,-0.0482336778711032,0.0493969206072242,-0.00546732910564173,-0.0574337645133425,0.0331357642584667,-0.00624244456593013,-0.0597058155710403,0.0480357470675952,-0.00573202491111794,-0.054799144589388,0.0494347694618868,-0.00320538082984065,-0.0511127612172285,0.0473257411994762,-0.00125605332713989
"49",-0.00849024435243838,0.0347935405783982,-2.74211438438032e-05,-0.0101441414591527,0.0587099340299498,-0.0118262709992172,-0.0161263603052573,0.079968780942002,-0.0207342184328164,-0.0233203569546558,0.0964459624070489,-0.0251584159976148,-0.0302734042246689,0.108059584586608,-0.0290628766238249,-0.0294412899131324,0.0664327294297915,-0.0337439210722387,-0.0375494854117348,0.0873494987296358,-0.0380748692242128,-0.0318708767382338,0.098011774730591,-0.0354516846585978,-0.02650073520198,0.104331003405998,-0.0333363132605666,-0.0342975563930563,0.0584457298025204,-0.0271259325880835,-0.0408173262281627,0.080463477919566,-0.028080004578358,-0.0323843482423532,0.0871589897139952,-0.0235990521428689,-0.025421341020589,0.0891271414006086,-0.0216737080206366,-0.0369566910741215,0.0526991107910593,-0.0194704464784908,-0.0411395820738088,0.0716681014970921,-0.0168728138619091,-0.0340880868065459,0.0706401346681429,-0.0103353507732474,-0.0293655367913336,0.0661282337000764,-0.00768214437080665,-0.0381359481773882,0.0485087342184111,-0.0126414177869612,-0.0422164406160802,0.0634282225081749,-0.0102361141263611,-0.0367483492708187,0.0647535138230867,-0.00657574797179473,-0.0323300727500836,0.062024724402668,-0.00410579666575242
"50",0.0277729977271819,0.0639671628060766,-3.15054612006358e-05,0.0236706976146856,0.0918257277560756,-0.00795439982068074,0.0153933480364975,0.114097572932239,-0.0162396881110225,0.00564917689552488,0.130755654092801,-0.0211759029469166,-0.00303108928873425,0.141460315975711,-0.0253472237140804,0.00476893195597554,0.0984179004436011,-0.0298872508604764,-0.0069265224616802,0.11861978178553,-0.0330131791756421,-0.00215546688673149,0.12728519955079,-0.0294870674429657,0.00265888204141107,0.131717995823199,-0.0269314771461667,-0.000404977944545602,0.0871293091318088,-0.0256835740077732,-0.01046273409431,0.108363071452521,-0.024903398361496,-0.0026670691396874,0.112938344182602,-0.0196373249619107,0.00400097061641389,0.112165134780056,-0.0172038171195599,-0.00355441802526466,0.0783608341552749,-0.0200390365574714,-0.0114848451348399,0.0969658693508557,-0.0154307954939444,-0.00420715114375501,0.097104228968338,-0.00876389054512362,0.00122668625058827,0.0924802534234934,-0.00666974401317489,-0.00504387499264808,0.0715265313065257,-0.0150335194838114,-0.0123174962895575,0.0862173094498255,-0.0101912041447983,-0.00661479955729222,0.088471653295453,-0.00577358430369245,-0.00124308991492831,0.0857152261846283,-0.00303269501051686
"51",0.0594600242005901,0.089145117647486,-3.51552208930083e-05,0.0531095052552323,0.120103498812242,-0.00560465638878645,0.0426555099366179,0.14265991246717,-0.0130815553821044,0.030618805414561,0.158791213106616,-0.0178834558640538,0.0203337560609982,0.16813465845227,-0.0214770123079625,0.0338410333138748,0.124389861256531,-0.0259713623205843,0.0189174736176901,0.144238107856353,-0.027248200425635,0.0231981193454892,0.151540140984915,-0.0225559556874172,0.0277779707123893,0.154251657144289,-0.0195076441649435,0.0286967513815634,0.110702391854072,-0.0229991384727195,0.0154314115894096,0.131436580002007,-0.0201912357709156,0.0227914022687755,0.134654019934684,-0.0144075512425438,0.0293487308235148,0.131601117915923,-0.0117253876704788,0.0254381767125778,0.0998437697856091,-0.0183437113325069,0.0141922913204363,0.118245998086831,-0.0117742060699347,0.0216274903289041,0.119742516844394,-0.00535151150641671,0.0277288308637936,0.115150087615267,-0.00385693441452776,0.0239186412300906,0.0912603458967429,-0.0142246198353002,0.01389676636292,0.105666181064381,-0.00736997556614226,0.0196740165982495,0.108826849039054,-0.0025782017840377,0.0258276166036609,0.106147099111562,0.000268619717587647
"52",0.0760318661589861,0.101450776739989,-3.71657407364639e-05,0.068738145854756,0.134081565949685,-0.0048695130492463,0.0572230748823598,0.156912264526125,-0.0117034670510781,0.0440749933924071,0.172833225045753,-0.0160700326549914,0.0329076710250554,0.181418368906585,-0.018779690553714,0.0487152266281356,0.137527881680904,-0.0231323219616951,0.0322159495785583,0.157643825935718,-0.0230124082504794,0.0365826274420321,0.16405165369341,-0.0176337275178835,0.0412150335264796,0.165542339864437,-0.0143828833638769,0.0436380451988738,0.12292895968036,-0.0203778700431996,0.0287548891678492,0.14362290143087,-0.0162443280780289,0.0360565220945925,0.146057768323283,-0.0104961072597681,0.042643403537542,0.141617845488306,-0.00790547477615043,0.0404558168104425,0.111206002758665,-0.0158652466095725,0.0275790841725005,0.129557999061537,-0.00807738447834672,0.0352009972281908,0.131628176256094,-0.00207786820589377,0.0416961941286638,0.126882156839531,-0.00101300868940192,0.0390994757792677,0.101824208982007,-0.0119050350979185,0.0277457901133878,0.116062820386438,-0.0039169923581859,0.0335782146157017,0.119510499426177,0.000917451405320059,0.0401473785278195,0.116718290948027,0.0037509957525023
"53",0.0813797443881894,0.103837043405415,-3.76910005787093e-05,0.073964091965932,0.137168945491414,-0.00459669531756187,0.0621334972171271,0.160324872266464,-0.010890536904342,0.0486927648284755,0.176376138403438,-0.0147365285609067,0.0371868782316573,0.184678561352218,-0.0166042966986256,0.0533002325949044,0.141202157952691,-0.0212446540007364,0.0363749181481458,0.161790220152906,-0.0200418898495722,0.0410919410890915,0.167345433543683,-0.0141491022579068,0.0458575501352048,0.167906686286232,-0.0107655740503481,0.0482430128080053,0.126638595494524,-0.0183983061399229,0.0328397970062404,0.147502816048435,-0.0134062931524834,0.0402080015646668,0.149352972881773,-0.00779179044317327,0.0468349122695339,0.144143137131197,-0.00538936166258693,0.0451474114287806,0.114780532072278,-0.0137652097021122,0.0317800190813749,0.133209464682596,-0.0052450389970788,0.0395443618843631,0.135144068383241,0.000489540338166772,0.0462216736658656,0.130062767458004,0.00130551377096375,0.0439843517238355,0.10512961186846,-0.00971741210432354,0.0322230780577063,0.119452695724706,-0.00110072963961215,0.0381089529416021,0.122677407492057,0.00375072127253408,0.0448358778923406,0.119577925821469,0.0065571185711894
"54",0.0802337786509311,0.100040559068172,-3.71864896767285e-05,0.073125755386606,0.133475639533682,-0.00464702634279084,0.0614048613586991,0.156880216888072,-0.0106659513875198,0.0481070791843007,0.173249979794393,-0.0141266686018184,0.0366183937208867,0.18154907113899,-0.0153810669198699,0.0523804756203798,0.138789675125269,-0.0207322435334375,0.0355209660193112,0.159830127889493,-0.0188049685055292,0.0405277683823377,0.164456264690284,-0.0122971351351484,0.0453360366979344,0.164208968266928,-0.00859250475152884,0.0472578107318137,0.124710440555974,-0.0176509260307625,0.0318086722694709,0.145886472647472,-0.0122088927117111,0.0391209603570974,0.14707765158837,-0.00646148917911204,0.0456770896253541,0.14129316543613,-0.00402167653625015,0.0441183005730758,0.113107039330952,-0.0127675670977811,0.0307341564060374,0.131762571447793,-0.00391187094315034,0.0384842826204447,0.133175371121243,0.0018943682134488,0.0451733030598752,0.127659420363597,0.00272166203094937,0.0430013499420679,0.103518198613399,-0.00849162011373867,0.0312288864237069,0.118172864969364,0.000502652558305366,0.0371381378345262,0.120925523058634,0.00548818378869181,0.0438885572593667,0.117427823359483,0.00836718876856718
"55",0.0735990916884084,0.0907696329656608,-3.60356743401459e-05,0.0671911789656668,0.123639356523618,-0.00522217419812211,0.0560419877381081,0.147100243153563,-0.0112723576211225,0.0433008361957336,0.1637981974422,-0.014506799795829,0.0321804048381047,0.172253527326449,-0.0153514085552842,0.0471694836556489,0.130768293296749,-0.0214610214220772,0.0307260996642651,0.152065489387372,-0.0192108455608472,0.0356919139467284,0.155655918343668,-0.0120160359673946,0.0403186107702842,0.154643201969054,-0.00777662897873962,0.041941149254591,0.117531203720806,-0.0179487616871092,0.0268438809960424,0.138979770865873,-0.0125611547025299,0.0337965598957485,0.139272154711011,-0.00646721804172206,0.0400728437111346,0.132913668266952,-0.0037488345134313,0.0386425485826548,0.106487902972734,-0.0126703140672869,0.0255979304406156,0.125383425287961,-0.00400430763361915,0.0330579319998517,0.125965361806111,0.00210221662198107,0.0395586964335016,0.11995526509109,0.00316231491004444,0.0373897063221238,0.0972345458443384,-0.00800800991349662,0.0259418135250102,0.112277835782028,0.0010298306416433,0.0317621432514884,0.114385378508489,0.00622820295623423,0.0383842221391635,0.110456740737998,0.009289332568389
"56",0.0609364075603354,0.0756665712426742,-3.46587096304795e-05,0.0557855354024551,0.107113513152039,-0.00690246336311039,0.04585794792541,0.130411071345093,-0.0133491176744979,0.0342510239253989,0.147434033224913,-0.0164965270005593,0.0239335716383672,0.156246295734119,-0.0170414140385259,0.037276267976356,0.116696922071889,-0.0232429789692816,0.021759097203948,0.138070353566831,-0.0214149890373452,0.026275912560482,0.140484351493928,-0.0139064310971484,0.0304724959523234,0.13869837166006,-0.0091566379204775,0.0319432162687479,0.104752968218826,-0.018868413849762,0.0177846378259432,0.12630548741303,-0.014411415313982,0.0240542246848692,0.125356394777227,-0.00819320555655631,0.0298251864495548,0.11837791674289,-0.00513354389093163,0.0284353464451348,0.0946214619782972,-0.0129089459228119,0.0162663141395554,0.113544317063693,-0.00531829454566067,0.0231219955777927,0.112925054190369,0.000928394536892272,0.0292011563435594,0.106385728132076,0.00233980624008334,0.026911589514411,0.0859828335741487,-0.00761729708507419,0.0163112621225939,0.101173033414498,0.000858054542502464,0.0218725529394211,0.102426428412782,0.00609723962906133,0.0281714483654906,0.0980731587841789,0.00933920174181737
"57",0.0430214003491929,0.0554706445151374,-3.33321517731957e-05,0.0395238188124043,0.0846586525646591,-0.00949636975237441,0.0313760466993235,0.107598394697931,-0.0165478042166943,0.0214579106190836,0.124895400475071,-0.0196720651241164,0.0123347231311742,0.134217441243121,-0.0199781937815257,0.023019336631688,0.0973684264292018,-0.0252875960978662,0.00902522953647479,0.118582911320039,-0.0246223767993577,0.0127699864844728,0.119553052613664,-0.0174379586912148,0.016321456119018,0.116896266946521,-0.0124482863242963,0.0176712664032804,0.0871582501102176,-0.0197396228558203,0.00509076089812639,0.108461820631617,-0.0170514922808567,0.0104200316877791,0.10591034340059,-0.011223993149631,0.0154787168502987,0.098280551468249,-0.00798824617760891,0.0140316482690227,0.0782302913312894,-0.0129462532333269,0.00332509254608279,0.0967921482365073,-0.00732722976244986,0.0093135088927195,0.0945851702955369,-0.00135837937498781,0.0147518327485209,0.087466177415132,0.000350839247212115,0.0122483014000966,0.070394630662152,-0.00692636277688632,0.00302779536163422,0.0853464885096826,0.000318772297098555,0.0081624073490061,0.085527775742423,0.00529635618466938,0.0139415670937205,0.0807407656909708,0.00859823637118293
"58",0.0222059859515219,0.0324424923441961,-3.213624598192e-05,0.0205482610693061,0.0588753153284056,-0.0126185042263081,0.0144875633205675,0.0813485284752383,-0.020372758376988,0.00658858842027364,0.0988917105031,-0.0235069024885611,-0.00111284872656932,0.108815478984789,-0.0236130787099384,0.0062625681053688,0.075121101500109,-0.027300631048369,-0.00581936620727609,0.096023206602343,-0.0283035986955402,-0.00301167851102686,0.0953278467416027,-0.0219492190073252,-0.000224882978631135,0.0917023407395105,-0.0169754048564297,0.000976496501152765,0.0669014784461922,-0.0204223390286067,-0.00962775096639985,0.0876878654621332,-0.0200412609676102,-0.0053723756568421,0.0832924255256099,-0.015024712921761,-0.0011467381481458,0.0749880995552749,-0.0117800843685213,-0.00271511553405054,0.0593326359123293,-0.0127421620570533,-0.0115920124687953,0.0772355563384047,-0.00967469072470067,-0.00661386648705052,0.0731986659516724,-0.00433342812183563,-0.00194577814778977,0.0654652749955922,-0.00241004646594786,-0.00470993498651614,0.0523841367632519,-0.00598283800428188,-0.0122287965171219,0.0668130768307732,-0.000400838720707346,-0.00761930720330701,0.0657870449173263,0.00407622806732067,-0.00247458262901992,0.0605580601800906,0.00732040544449196
"59",0.00035931396874167,0.00835801964780832,-3.10049894728258e-05,0.000559858763142211,0.0318383182662839,-0.015875959290295,-0.00332396664494564,0.0538008690454676,-0.0243458559012247,-0.0090853416748274,0.0715644439635788,-0.0274994209822681,-0.0152832346320909,0.0821173891999438,-0.0274327897156278,-0.0114748273121743,0.0517770446583411,-0.029170255176723,-0.0214750346701107,0.0722840632575864,-0.032036154013541,-0.0196495662623739,0.0698051226382237,-0.0267394734546542,-0.0176731010768905,0.0651539760077776,-0.0219197275970752,-0.0166464855764405,0.0456480472198574,-0.0209443221489588,-0.0251148370068036,0.0657756897056879,-0.0230595173521174,-0.0219777899146837,0.0594360254451415,-0.0190455172495503,-0.0186383800864977,0.0504461416514166,-0.0158869038922502,-0.0203317099638212,0.0394930869915202,-0.0123980505288475,-0.0272333980097468,0.0565966878246713,-0.012102609526159,-0.0233153611912425,0.0506339227734123,-0.00754908019573324,-0.0194731067115163,0.0422619479144396,-0.00546949685344266,-0.0224882109788486,0.0334568385195184,-0.00493557162634614,-0.028190744634545,0.0472437819419418,-0.00119121149570371,-0.0241422299372582,0.044960111105917,0.00268183379537529,-0.0196774662031825,0.039278006114375,0.00580604961659345
"60",-0.0216042239747419,-0.0158492388175058,-2.98814291160641e-05,-0.019546281046052,0.0046550585888786,-0.0191448495753881,-0.021244361985528,0.0261015911869262,-0.0283303999699502,-0.0248548582536559,0.0440815129035584,-0.0315042634616898,-0.0295399913471912,0.055266271890046,-0.0312686900918682,-0.0293288176598728,0.0283050034656602,-0.0310159113088792,-0.0372264771940285,0.0484058269469358,-0.0357668219002509,-0.0363875619880634,0.0441279218175128,-0.0315554931929166,-0.0352268044283448,0.0384435783404226,-0.0269077521022127,-0.0343786506529563,0.0242784590253859,-0.0214428890383605,-0.0406921526889162,0.0437287729920696,-0.0260748941300794,-0.0386783370655749,0.0354329475070424,-0.0230868469483943,-0.0362318048161243,0.0257561593166439,-0.020026801580892,-0.0380491334269298,0.0195435779536547,-0.0120353038667353,-0.0429584489215057,0.0358303212128437,-0.0145370263883825,-0.040106116058565,0.0279303766081965,-0.0107907817647275,-0.0370965565283646,0.0189163408167368,-0.00856304880128139,-0.0403598027587694,0.0144222306755991,-0.00387614494956315,-0.0442332113520821,0.0275530744654897,-0.00199002186083376,-0.0407497516976015,0.0240060229767386,0.00126665602955553,-0.0369703902027377,0.0178690005856264,0.00426290648274425
