"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.056641558983248,-0.0900008646262758,-1.61092515905258e-05,-0.0305231180332018,-0.0949146532509829,-0.010926139255093,-0.0111590157910099,-0.085396655112187,-0.0223096609254968,0.000981457373817142,-0.070802158968355,-0.0322461337864321,0.00702025313605226,-0.058103027584493,-0.0402944187713481,-0.0166730549699445,-0.0346508197593154,-0.0238766495108443,-0.00339855658852429,-0.00329744326292867,-0.0331949371373468,0.00279243421554074,0.0175975171701265,-0.0401128796972766,0.00690901646388812,0.0352252057457559,-0.0447316771596837,-0.0283385484428256,-0.0222934616650315,-0.0230117742630022,-0.0140840081820767,0.0131356921061469,-0.0331375169331884,-0.00548026535300116,0.0368272362195941,-0.0403176371392812,0.00167119858811194,0.0563905429572226,-0.0466434178383323,-0.0404772473716,-0.0154818680577237,-0.0214561672135282,-0.0278038161202361,0.0194590606257249,-0.0282514292882317,-0.0202174746282044,0.0431635475739298,-0.0327942254751004,-0.0135790375980915,0.0617087346610566,-0.0375902612647965,-0.0534985871660237,-0.0137551090753716,-0.0206974430531566,-0.0459715950088607,0.01689170155815,-0.0253798116481589,-0.0410346571877397,0.0363032369057239,-0.0288376659762011,-0.0354663734672452,0.0526026846563499,-0.0317184453936565
"22",-0.0543458578594655,-0.0750941544473782,-1.76474519555099e-05,-0.0281850206808303,-0.0804659382387676,-0.0127189879652686,-0.00850159494974576,-0.0713347623370142,-0.0249598902046368,0.00397934108327619,-0.0570246767463962,-0.035370683857075,0.00959544672744305,-0.0440451436397836,-0.0435481188659237,-0.0141065787752652,-0.0209279774697729,-0.0269749686710768,-0.00103212174306549,0.0106126600629633,-0.0373370577119572,0.00515385257086812,0.0319142911466676,-0.0448145464381842,0.00943886349711799,0.0502102689060646,-0.0496125082400712,-0.0259640775399449,-0.00836505864285191,-0.0250141917220242,-0.0122760800298532,0.0274709781079795,-0.0361274901852068,-0.00393413223990645,0.0513018664750846,-0.0436165597306525,0.00304572183444038,0.071100489975466,-0.0498807509786882,-0.0381073065555149,-0.00129640819774512,-0.0223752203271325,-0.0259399477713085,0.0338481889213857,-0.029757814454852,-0.0186272989005357,0.0575076462328715,-0.0346055635598826,-0.0122564334090761,0.0760353744438905,-0.0394461023448097,-0.0508940074144171,0.000785977716637695,-0.020571214268815,-0.0432307082649706,0.0313195386554336,-0.0253069274754811,-0.0383083688990752,0.0503998011876606,-0.0287462977513572,-0.0328179371398043,0.0663210759305785,-0.0315520040295618
"23",-0.0545672573390415,-0.0591315784352717,-1.71717497869803e-05,-0.0285655787662808,-0.0641313617392742,-0.0151406257164905,-0.00905998039335294,-0.0545624042158541,-0.0285418541228146,0.00337045421628387,-0.0402000644952726,-0.0396718999570925,0.00871827006687394,-0.0267130908298939,-0.0481610059141667,-0.0154765091748756,-0.00416254605277041,-0.0297431419612237,-0.00325939343442599,0.0278472732098094,-0.0413209369452792,0.00257631901217136,0.0493366451996558,-0.0495320195900092,0.00680586469462824,0.0680199099640377,-0.0545715942680613,-0.0274910806169998,0.00800199819029827,-0.0267443920883221,-0.0150599618807256,0.0444872206439198,-0.0389962830485653,-0.00745725720784616,0.068363627216849,-0.0471394189605207,-0.000993276907722057,0.0883326338973279,-0.0535209112306949,-0.0395987134176076,0.0145963029089859,-0.0233037017802877,-0.0286505733396206,0.0501106641260408,-0.0313125744376999,-0.0220338914027836,0.0736747872812437,-0.0368413153423984,-0.0161762711831487,0.0922104812806472,-0.0419555728982617,-0.0521687002058967,0.0163239457565294,-0.0207856108239036,-0.0450047547109962,0.0467532575862701,-0.0257337873615534,-0.0403992495317433,0.0654512384988501,-0.0292566039638153,-0.0352486087672108,0.0809436733314119,-0.0321614680636857
"24",-0.0577252342409339,-0.0448759898641749,-1.63511892508862e-05,-0.0318920076260043,-0.0486211091763029,-0.0168494370452756,-0.0128284199056807,-0.0378841843895871,-0.0310212552754415,-0.000607519236839693,-0.0230196507851247,-0.042579751766262,0.00471070447968355,-0.00891833639430858,-0.0513236661289365,-0.0208365900469286,0.0120938380555664,-0.0312336860458045,-0.00995114495734219,0.0446550339980773,-0.0435019467329816,-0.00474260636371891,0.0663767850310661,-0.0522256544507201,-0.000868313462026471,0.0853428840031519,-0.0575007192283211,-0.0330416737212928,0.0234500512661079,-0.0274140981325285,-0.0222359997376186,0.0605424875425427,-0.0402362926431443,-0.0156579460034561,0.0845988298011852,-0.04870915851492,-0.0099896901193519,0.104735621315679,-0.0551159507283168,-0.0451075618637269,0.0291938387113112,-0.0233903261207482,-0.0356830663540151,0.0651134697695185,-0.0316364700012982,-0.0299908607527914,0.0887400498959209,-0.0376020868082719,-0.0248063190605107,0.107361980042557,-0.042880302883916,-0.0574182463714486,0.0301862487328208,-0.0203382905763935,-0.0510547663704407,0.0605900796103683,-0.0252706673671518,-0.0469778872264136,0.0790978942786126,-0.0288316383592023,-0.0423304417171735,0.09437184591093,-0.0318381189397584
"25",-0.0637384163843712,-0.0331528950802592,-1.63856202321996e-05,-0.0379915844610159,-0.0349383141003126,-0.0173396139741543,-0.0194849384942445,-0.0225421952872664,-0.0316712515267693,-0.00749572037723381,-0.00674367589773599,-0.0431540203697107,-0.00201811447609646,0.00803446256360176,-0.051974801469303,-0.0298020708227403,0.0261419972282057,-0.0315010720673005,-0.0205384108876678,0.0591895633593365,-0.0436597680125986,-0.016151679595584,0.0813534219777357,-0.052451769689992,-0.0129167481581062,0.100663110202048,-0.0579225210799758,-0.0422961802627151,0.0364885571759281,-0.0269895451843008,-0.0332617575058235,0.0739497924004598,-0.0395841839431663,-0.0278652444374642,0.0984302937958546,-0.0477172767494697,-0.0232192790210408,0.118786837576097,-0.0538980954194639,-0.0543471079737923,0.0412750976718895,-0.0223582477930388,-0.0465205247207795,0.0775002390767,-0.030308250275298,-0.0418894611456628,0.10142951020318,-0.036130415287365,-0.0375183583564501,0.120237413347186,-0.0412639021943855,-0.0663195891377684,0.0414103118816913,-0.0186619086340791,-0.0608457179258662,0.0718525599429628,-0.0231704016367139,-0.0574458765694638,0.0904295345963309,-0.0266253856655135,-0.0534091814252936,0.105756145209726,-0.0296135299924964
"26",-0.0719626331602332,-0.0235962094017294,-1.76218154802044e-05,-0.0461582677475893,-0.0229809149406539,-0.0165832131974583,-0.02819278193921,-0.00869283494783083,-0.0304729054402177,-0.0163330150093031,0.00830375992207682,-0.0413716683339145,-0.0105291230921218,0.0237291605291445,-0.0500338987035839,-0.0413631014248654,0.037921102238151,-0.0308129104771336,-0.0338575523787168,0.0713594888448662,-0.042128402270792,-0.0303988306642833,0.09419372757039,-0.0505667654445532,-0.0280078171311052,0.113964202791213,-0.0561803289794694,-0.0542621557012422,0.0472056182966703,-0.0256979388870881,-0.0470289789766089,0.0847956456956719,-0.0373563239256145,-0.0428787680351957,0.109927962965876,-0.0444978952855206,-0.0393987869182647,0.130554775027018,-0.0501821140591104,-0.0663405414191387,0.0510816116365956,-0.0203575849631684,-0.0600925734915499,0.0874990583521696,-0.027539146053502,-0.0565976708211887,0.111939264094918,-0.0326245923107089,-0.0531408930699882,0.130999679083191,-0.0372767756381927,-0.0778954075340787,0.0503779154513946,-0.0158148834456488,-0.0733052121523526,0.0809159199131137,-0.0194988109695238,-0.0706788329997898,0.0997835856385941,-0.0226621150058822,-0.0673134889186169,0.115380296283003,-0.0254548887119953
"27",-0.0811834253032204,-0.0152744838979206,-1.95530193235546e-05,-0.0552366059045024,-0.0120401914543451,-0.0152210203953034,-0.0377989454824252,0.00424106336656241,-0.0283767581599239,-0.0260378820715132,0.0225760069600696,-0.0384374348264852,-0.0198637062662205,0.0386483759710096,-0.0468037098909568,-0.0540533173709566,0.0483961660315149,-0.0297834381072309,-0.0483326524360997,0.0822343586422324,-0.0399449367746516,-0.0458554411430423,0.105856725564258,-0.0478141671955987,-0.0444055550593501,0.126154739754675,-0.0535208465042986,-0.0674158424806697,0.0566048978584909,-0.0241187931269441,-0.0619307173298358,0.0942696210908961,-0.0345395660383945,-0.05903239300008,0.120177121883195,-0.0403907473766643,-0.0567561230796894,0.141110682584125,-0.0454489379372828,-0.0795463086544647,0.0596134032137636,-0.0180180335293353,-0.0748230297366604,0.0962040309236989,-0.0242332169811182,-0.0724785468158279,0.12124752574193,-0.0282968536393527,-0.0699668296067629,0.140566820108792,-0.0322949075475586,-0.090653947037974,0.0581036890793721,-0.0125265030305849,-0.0869319518751528,0.0887988966887103,-0.0152225071127748,-0.0851100456421227,0.108074530842814,-0.0180004299520747,-0.0824310929406911,0.1240334863243,-0.0205103752152417
"28",-0.0903176863641321,-0.00831154191124364,-2.21092780221767e-05,-0.0641492809453757,-0.00240586963335495,-0.0136322888865889,-0.047211104101699,0.015840745445716,-0.0259451294862071,-0.0356150204606468,0.0356031516961145,-0.0350537369044458,-0.0292000904906572,0.0523624653000703,-0.0429865655653371,-0.066476513628656,0.0574210565495964,-0.0290111966930773,-0.0623999431109237,0.0918659973845551,-0.0380719448563465,-0.0609173794441223,0.116326115022755,-0.0452591323060654,-0.060424319866134,0.137191210353989,-0.0509509955875344,-0.0803264313373015,0.0646063630374585,-0.0228687288546903,-0.0763219593493586,0.102557981612612,-0.0321027854554358,-0.0745716596123395,0.129312534330575,-0.0366296821778722,-0.0733896015590427,0.150593058744503,-0.0410172389443926,-0.0925294965705,0.0668459256614668,-0.0159997044418953,-0.0891425834570897,0.10372877916556,-0.0212964949973647,-0.087864988423362,0.129359783404108,-0.024253910644697,-0.086242860536566,0.148833808418471,-0.0274948702647437,-0.10321177573861,0.0646354884022673,-0.00952541884849191,-0.100310739196828,0.0956274700800034,-0.0112976372173858,-0.0992468822605419,0.115375476320401,-0.0136416084406597,-0.0972106918997908,0.131670646300526,-0.0158243922678413
"29",-0.0981427715403602,-0.00401182518343064,-2.53357525099682e-05,-0.0716729920708777,0.00439572746892302,-0.0119556855147978,-0.0551776061476419,0.0244211194074997,-0.0233798433674288,-0.0439177092599686,0.0456764245928284,-0.0314858712456644,-0.037568810510676,0.0631614661362516,-0.038793914992149,-0.0770589798576106,0.0636550991943201,-0.028721081679342,-0.0743159002180323,0.0991000639253674,-0.0369691503925121,-0.0737763150895222,0.124362821726681,-0.0434000310785943,-0.0741724429762997,0.145764063365794,-0.0488930318450219,-0.0913887116899265,0.0699747003207116,-0.0222489822637102,-0.088378419577835,0.10866208975249,-0.0305873942786178,-0.087534469251106,0.136263318196151,-0.0339375781365717,-0.0871922283783643,0.157892217175388,-0.0376318032110129,-0.103679005812141,0.0716376839916259,-0.0146871903617516,-0.101276907955718,0.109035190286187,-0.0192928565650401,-0.10087029055456,0.135112463285888,-0.0211794963780703,-0.100011081104287,0.154500545755508,-0.0235514303336942,-0.113996218984871,0.0689286089774949,-0.00728934759190636,-0.111846401031933,0.100429946562318,-0.00838937784919325,-0.111431546014662,0.120659831367152,-0.0102576111685317,-0.109954924125958,0.137153180095946,-0.0120581508658285
"30",-0.103278989240738,-0.00418729638536548,-2.88016380494295e-05,-0.0764870551509314,0.00615456281183188,-0.0103696608113517,-0.0603361898721808,0.0275379733691392,-0.0209356254730422,-0.0496305397852909,0.0502086914288913,-0.0281106762067487,-0.0437671456081926,0.0683570071571818,-0.0346324444507007,-0.0841062526051806,0.0652457786291795,-0.0286780953194055,-0.0822579487170216,0.102017920572343,-0.036553660830294,-0.0824868409776398,0.127898004295599,-0.0422941453328438,-0.0835843476347432,0.149674750996264,-0.047457547526663,-0.0988298173670598,0.0709797197098407,-0.0221477072010722,-0.0962477940377657,0.110824743570141,-0.0300634635523173,-0.0959518002706527,0.139141467591233,-0.0326394123003288,-0.0960955451555262,0.161072630930735,-0.0357234170608114,-0.111194250636368,0.0723136892648025,-0.01415158372656,-0.109346797692036,0.110406936598274,-0.018460612555947,-0.109538351924068,0.136690974459275,-0.0195153203884853,-0.109273457989732,0.155735026768423,-0.0210092770083108,-0.121244299423909,0.0693239733121603,-0.00610258749190796,-0.119804036290473,0.101499845289528,-0.00697933238162041,-0.119917415909053,0.122162111940492,-0.00841912867776977,-0.118908168924471,0.138689731004235,-0.00981679186645217
"31",-0.104529716115033,-0.00950693584042009,-3.1065375377633e-05,-0.0775366021670838,0.0015824156240038,-0.00928140436067447,-0.0615555813939622,0.0235619617349986,-0.0192008406499431,-0.0514849835093313,0.047138510044794,-0.0257893384692461,-0.0464196397676706,0.0656141619224018,-0.03157492689203,-0.0861725327419205,0.061457881361185,-0.0281139548113267,-0.0847071447789919,0.0993723593997046,-0.0360836907263094,-0.0853295430244291,0.125460760486798,-0.0415264652304008,-0.0867670058433505,0.147293176738273,-0.0465016087856502,-0.101057382354302,0.0669765308495715,-0.0219308090919898,-0.0985015211826984,0.107927491524711,-0.0299776168411205,-0.0983613508149077,0.136620736991422,-0.0325744086061212,-0.0986396001365588,0.158779132310629,-0.035434748409849,-0.113434578844465,0.068154523912922,-0.0140611607737469,-0.111807509324549,0.106855681125692,-0.0185793662745836,-0.112320980683727,0.133081360654303,-0.0194055198834985,-0.112466672976995,0.151753202075905,-0.0203762074235271,-0.123375676462372,0.0649375609790695,-0.00600873188885683,-0.122647533467237,0.0976918117780334,-0.00725208838582471,-0.123202198715818,0.118652111118708,-0.00852645844642005,-0.122578230836804,0.135163001898067,-0.00964572832189634
"32",-0.101864982365853,-0.0190839469704038,-3.07807713591722e-05,-0.0748315983112997,-0.0088785347739686,-0.00893036218682702,-0.0587156227663448,0.0125844304461217,-0.0185802380069728,-0.0490402107006912,0.0360066549273979,-0.0251558885891848,-0.0447383827464798,0.0541435535509926,-0.0304906889775352,-0.0828211621368556,0.0527847861642423,-0.0266514439961542,-0.081020917108079,0.0911460234813765,-0.0350792358294575,-0.0814743695891537,0.116915157127567,-0.0407969085050184,-0.0827486338649361,0.138447363335894,-0.0459042635063052,-0.0975362418218855,0.0585278512208853,-0.0213090539267067,-0.0945871105196817,0.100050990312673,-0.0300082381719948,-0.094153142926317,0.128659657173101,-0.0336251146223827,-0.0941835432462959,0.150987216177095,-0.0369242501009243,-0.109869614381631,0.0596811662665914,-0.0143225779408485,-0.108089415958037,0.0986720304616185,-0.0195347802816994,-0.108567996212043,0.124628596067111,-0.0209314285701206,-0.108818485824352,0.143178512848582,-0.0220746905082998,-0.119968252048308,0.0562033094264209,-0.00715412089959355,-0.119790228706155,0.0892335382934273,-0.00932144236143259,-0.120605171026566,0.110313788731665,-0.0108225335240896,-0.120177884360182,0.126899963427423,-0.0119248101112291
"33",-0.0964687582674122,-0.0310179010232343,-2.73407895039984e-05,-0.069496334801981,-0.0233555028449325,-0.00925370159231787,-0.052862125546938,-0.00372465550712732,-0.019134054343006,-0.043016329556965,0.0181469243268453,-0.0263668329148699,-0.0389958484593871,0.03510116996006,-0.0317682469165419,-0.074774300843471,0.0403603980589341,-0.0247217103615236,-0.0716574227489745,0.0782407812483463,-0.0337626760570472,-0.0712735049840582,0.103221783620803,-0.0401836865457187,-0.071832586818633,0.124176959877592,-0.0456458023079283,-0.0889982434957656,0.0468449142413321,-0.0206217563969285,-0.0849822399379032,0.0881670297782911,-0.0303316273351276,-0.0837126747179384,0.116226443767275,-0.0356693351662202,-0.0830453385395238,0.138603602766383,-0.0399996197147987,-0.101287961774229,0.0482343703242745,-0.0151542308536493,-0.0987091042364892,0.0870974222034932,-0.0213382795717521,-0.0985928328337899,0.112661109105634,-0.0238995269509545,-0.0984157393062561,0.13144680201592,-0.0259084047600167,-0.111890451573724,0.0446694863433201,-0.00961772887717646,-0.111681762299648,0.0776194597804399,-0.01300614500365,-0.112302708002414,0.0986147154446483,-0.0150284964709379,-0.11165498523074,0.115397115292769,-0.0163735140833766
"34",-0.0901139845471729,-0.0434594967865703,-2.1919792743064e-05,-0.0631943151727006,-0.0394256824443691,-0.00978005038183413,-0.0458019043982769,-0.0227256160440723,-0.020333994175783,-0.0352333743953148,-0.00342910545790638,-0.0286614849356523,-0.0308550711286461,0.0117959191286684,-0.0346627234325532,-0.0637573544947927,0.0252042466226732,-0.023608131405263,-0.0582617333294839,0.0620233554650049,-0.0331398934171891,-0.0564631705319846,0.0860180507055383,-0.0401186296375579,-0.0558867260516966,0.106255446180612,-0.0456947614255912,-0.0773375795600261,0.0330014358718735,-0.020770992807768,-0.0712506516869091,0.0736083291949594,-0.031565014619953,-0.0685605945933285,0.10080670845013,-0.0383728628645742,-0.0667317877568652,0.122902915579296,-0.0436761102479215,-0.0896535640868948,0.035201079795786,-0.0168638229244687,-0.0852582845343622,0.0736327714308558,-0.0239360429520074,-0.0837873545547532,0.0987387841015365,-0.0275572007762396,-0.0824971971676009,0.117850172461345,-0.0305235826626721,-0.101019247679425,0.0322473847021773,-0.0130036761774198,-0.0997507851788363,0.0649411681778048,-0.0174775140910847,-0.0994300230840111,0.0856458460226284,-0.0199391284108781,-0.0979670710288988,0.102559451414541,-0.0215477811847578
"35",-0.0839991025973789,-0.0549028118165174,-1.63434473949139e-05,-0.0571599371225483,-0.0547848946967965,-0.0104796795224652,-0.0391272051554742,-0.041446931623187,-0.0220991408851679,-0.0276750948949165,-0.0248585540084379,-0.0316327905269835,-0.022676613828644,-0.0112352553472963,-0.0386227626462209,-0.0519774005925085,0.00879655137393344,-0.0247279140004924,-0.0434443397407852,0.0443459921431675,-0.0346477841916593,-0.0399490298166157,0.0674556884970943,-0.041708812475054,-0.0380842414756822,0.0869621992497813,-0.0469245786238232,-0.0649127981933953,0.0183627944972593,-0.0226533368739951,-0.0559314846913158,0.057980053882936,-0.0345266315559245,-0.0514546384234358,0.0842774411997758,-0.0418717310900824,-0.0482018972608114,0.1057115231167,-0.0475452317710962,-0.0773031097791952,0.022034767738558,-0.0196592833598037,-0.0701915916757958,0.0598584915871786,-0.0274468654684104,-0.0667700660470497,0.0846069089677278,-0.0316199381008962,-0.0638555589001459,0.103949788422023,-0.0351605215015812,-0.0894406005376522,0.0205914549289006,-0.016753368289383,-0.086172214259564,0.0530133898312342,-0.0220703965392148,-0.0842599237594946,0.0733743233831857,-0.0247916171560325,-0.0815105029483307,0.0902948315080649,-0.0265784275855354
"36",-0.0785999452613826,-0.0640481749616542,-1.29167902079795e-05,-0.0518584062743673,-0.0672771585223169,-0.0109858240882054,-0.033544090124721,-0.056796265576429,-0.0235288498858377,-0.0214730002784707,-0.0420250455519754,-0.0337310967513273,-0.0161373231267425,-0.0293034289402378,-0.0414200159318653,-0.0416075046068763,-0.00622598046352566,-0.027764176431412,-0.0301550972596434,0.0282918885385629,-0.037809212762114,-0.0251222905072705,0.0508778234007062,-0.0443088258590495,-0.0221898395191946,0.0697795345946407,-0.0487040916769258,-0.0540714394351453,0.00520162486253496,-0.0256662354370794,-0.0420607433429743,0.0438840388367286,-0.0382334090576964,-0.0358775370437694,0.0695381365860566,-0.0448998200229456,-0.0313591654039397,0.0900833660690551,-0.0501134318020508,-0.0665343490769036,0.0106647828363757,-0.0225554324234977,-0.0564890602877517,0.0478950381799392,-0.0307116496202136,-0.0510722739916864,0.0725344608580571,-0.0347436271528436,-0.0465615797779647,0.0919280317213613,-0.0381957489409715,-0.0791562059766788,0.0112026703028513,-0.0194286569248659,-0.0735658964445433,0.0434919344976106,-0.0252244657858805,-0.0699366226060762,0.0636498862296189,-0.0279977529484248,-0.0658956786853969,0.0805119583554487,-0.0297844989360368
"37",-0.0739442537516862,-0.0697526027037827,-1.28392604959584e-05,-0.0472465522750464,-0.0751638213841656,-0.011026983551773,-0.0288885841185936,-0.0663516423164447,-0.0238593045964954,-0.0164864637890118,-0.0521874484371042,-0.0338146483209967,-0.0112324253331001,-0.0396669339834025,-0.0413421717097128,-0.0341196706386934,-0.0167066667665991,-0.0312442969254873,-0.0206388853870931,0.0172256191121957,-0.0411775748336355,-0.0145867709078911,0.039697055692753,-0.0468251001503732,-0.0110445017218862,0.0582572090925405,-0.0503629107032427,-0.046386603285662,-0.00381401335564795,-0.0284789823953117,-0.0320921721536976,0.0341849745141349,-0.0410991669846772,-0.0246775269362131,0.059603458430759,-0.0463898390569169,-0.0193461015155826,0.0794303735584201,-0.0507392532638495,-0.0588915235654678,0.00313017815371021,-0.0244142857561041,-0.0466258839579816,0.0399995294469454,-0.032565358528652,-0.0397868190537804,0.0648668237592716,-0.036075345218583,-0.0342204091779984,0.0842941548338589,-0.0390919887520348,-0.0716073057454448,0.00527230058507887,-0.020100588177035,-0.0641807656885804,0.0376368698131837,-0.0259973149350505,-0.0593266867080392,0.057895493271771,-0.0287709079471685,-0.0544401903600275,0.0748336874025786,-0.030499097764676
"38",-0.070036792024713,-0.0714833651342296,-1.6154356940619e-05,-0.0432409480887369,-0.0776721982691077,-0.0100298803427056,-0.0247086675869099,-0.0692460299522976,-0.0221552188465357,-0.0119621269685121,-0.0548395520055388,-0.030923170931261,-0.00682617611766041,-0.0422692465843764,-0.0372994922668026,-0.029848630947524,-0.020621773608745,-0.032734282779916,-0.0156475195834805,0.0131910253272126,-0.0421337718447183,-0.00918589279717247,0.0358551813515161,-0.0470230180287251,-0.00550769966736433,0.0543999117317103,-0.0500797834456402,-0.042242784156369,-0.00700624406351653,-0.0290925556011958,-0.0269742618426869,0.0306581203870581,-0.0406725842925886,-0.0189422380363237,0.0561118154465497,-0.0443308957942315,-0.0133223554021319,0.0755181289349956,-0.047809006729896,-0.0547774240746781,0.000665490486667351,-0.0237809386108004,-0.0415412463511286,0.037441774763103,-0.0312503517394223,-0.0341315212595882,0.0626905068840724,-0.0339784789041278,-0.0282625259628873,0.0821110524699021,-0.0364479308521457,-0.067275544307409,0.00348286388752034,-0.017929098126191,-0.0588414434218251,0.0360596084084923,-0.0231951732855973,-0.0535008702602857,0.0566046920909036,-0.025766631898552,-0.0483865825871297,0.073730162577324,-0.0273532847483594
"39",-0.0667926200499443,-0.0696499558960201,-2.1837628069962e-05,-0.0398565131393351,-0.0754856534191575,-0.008242932976708,-0.0208587665202914,-0.0666273182136898,-0.0190981475471213,-0.00755149851753835,-0.0518968441351282,-0.0263782455580671,-0.00220401794028783,-0.0393846248116745,-0.0313290830201957,-0.028060495015976,-0.0186341106605369,-0.0315775554491297,-0.0143642101077391,0.0151860866768673,-0.0402252506318384,-0.00790600694265477,0.0380792634139238,-0.0448765276735763,-0.00432451214730184,0.0568116451372014,-0.0481176673717939,-0.0407935386943902,-0.00503471648064795,-0.0272120445429459,-0.0258946235788261,0.0323636500340332,-0.0369587586837268,-0.0177267215857607,0.057786083393889,-0.0391617524489869,-0.0121294670421673,0.0769513092895228,-0.0420511198553072,-0.0533387190017507,0.00262785474177831,-0.0208704323728917,-0.0403440495988608,0.0393412431400847,-0.0271212549166238,-0.0330924558305985,0.0648380353597225,-0.0290266050670743,-0.0274870554861267,0.0841495241298633,-0.031111467076731,-0.0654831877515644,0.00527733413377862,-0.0137716249309848,-0.0568016967509469,0.0379807722406569,-0.0176923115636951,-0.0515725545731596,0.0588047070888504,-0.019829599961149,-0.0466797706709839,0.0761279244968733,-0.0212692556780341
"40",-0.0640953977890292,-0.0659370427763208,-2.8255876566712e-05,-0.0371024583179011,-0.0708374378772215,-0.00614265225253849,-0.0175237606792878,-0.0613056041691359,-0.0156580251542272,-0.00361305889867954,-0.0465693678901439,-0.0216942812043308,0.002144448418582,-0.0343021718388107,-0.0255796546774982,-0.0274753448792852,-0.0135720762922895,-0.0282619139921719,-0.0149992485627988,0.0200117296594508,-0.0360163731372985,-0.00870513514513165,0.0429637846138555,-0.0408447582178512,-0.00524481224434456,0.0618747618214396,-0.0447376929181727,-0.040562986590472,-0.000431777021571853,-0.023540611618212,-0.0268794113525642,0.0364315138807682,-0.031143191662501,-0.0188772872362211,0.0615283200588237,-0.0321249867884566,-0.0134274514022103,0.0803701010569124,-0.0346399629917142,-0.0530771665287745,0.00682258679060823,-0.016682708438373,-0.0410258781348955,0.0431753245753953,-0.021461030915714,-0.0343376240198732,0.0685989760341013,-0.0225338103138872,-0.0292464333472567,0.087618971558527,-0.0243441853609551,-0.0648753967470731,0.00891135293010642,-0.00899531192843427,-0.056391207523044,0.0414672861147355,-0.011185516720327,-0.0515604633261062,0.0624197423744362,-0.0126826172255818,-0.0470645522015268,0.0798293200056909,-0.0139257227879135
"41",-0.0619126243544084,-0.0622028065465035,-3.35763337722468e-05,-0.0349432946443161,-0.0661344368698674,-0.00426035778942977,-0.0150384700914697,-0.0560122259118126,-0.0126680878161397,-0.000858310328683673,-0.0415209116573205,-0.0178709495870144,0.0050601593317938,-0.0295380611192284,-0.0211678144985059,-0.0270685680306859,-0.00860686006985396,-0.0245093312731178,-0.015899178086802,0.0244387064068352,-0.031334592261499,-0.0097861553202713,0.0472331374801985,-0.0363362159623893,-0.00638098966134831,0.0661660081895995,-0.0408565227285145,-0.0403861612838397,0.00398091431204049,-0.0197995018117824,-0.0280959588430684,0.0399966042202276,-0.0256250231902039,-0.0204033796087129,0.0645686009501448,-0.0256391550104869,-0.0150877342669254,0.0829914682710826,-0.0278586839941382,-0.0528423815585284,0.0107956853898901,-0.0129110535988783,-0.0418814372856747,0.0464912369782355,-0.016477571936757,-0.0358589259449886,0.0716284192406449,-0.0168166155529686,-0.0312566564528233,0.0903026497008102,-0.0183945575574315,-0.064389406797287,0.0123578350436888,-0.00521595992644941,-0.0563191625660789,0.0445391086669027,-0.00595360693503865,-0.0519580280460631,0.0655058686198022,-0.00684931582913527,-0.0478260839882795,0.0829057596099042,-0.00785691670345155
