"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.119318130151554,-0.0965730932425998,-2.71252983048704e-05,0.122791567010741,-0.0864417190905799,-0.024040887553525,0.121968506690458,-0.066049846689123,-0.0436354297120229,0.117239824844627,-0.0486708327108521,-0.059450060388389,0.114254908072122,-0.0342512439665462,-0.0755961198405719,0.122212973702733,-0.0305184617455452,-0.0513786753549687,0.123981385112708,0.00161207002881404,-0.0721841365220203,0.123857477007052,0.0267841460360127,-0.0865036763656387,0.12106491204942,0.0504892988202789,-0.0959097665999039,0.117487563673591,-0.025860159254719,-0.0482599003079497,0.119920868107061,0.00991946333043107,-0.0711477071247518,0.119345381883489,0.0381535609729603,-0.0845818106381915,0.116907160484928,0.0655524485640226,-0.093571716848464,0.113029555835002,-0.0268230374882411,-0.0455387316541757,0.113947351684036,0.0102213589663966,-0.0627447037500832,0.1126507647385,0.0367305001625683,-0.0726730014572775,0.110247675444773,0.0608003958440095,-0.0788822538260157,0.108032710752333,-0.0318732989691484,-0.0437546314192909,0.108017926960779,-0.000597393743601168,-0.0567110939072623,0.107355810670837,0.020446699891077,-0.0630085072495821,0.105497173081039,0.0390416218307792,-0.066908864720435
"22",0.106431634451532,-0.0935399895895442,-2.56973169603089e-05,0.109017569244514,-0.0838014599718522,-0.0237983583960643,0.1075952824583,-0.0639724832505938,-0.0431543740322555,0.102546225024151,-0.0470157785391984,-0.05871088572601,0.09923614835755,-0.0331101678921797,-0.0745494409737594,0.1077979938414,-0.0281417606677009,-0.0506446216577687,0.109173853136416,0.00398561599450505,-0.070940060221668,0.108888314866462,0.0288761594528192,-0.0849829849774272,0.106058066103321,0.0523140432551699,-0.0943028689375375,0.103636483233543,-0.0233567489192126,-0.0474651798903093,0.105611956409244,0.0124045777287099,-0.0699196328071077,0.104851496368859,0.040361458328827,-0.0831448372035671,0.102347029219021,0.0674376460617501,-0.092073171875929,0.0997736288768255,-0.0241311013689116,-0.0446639235040505,0.100321229928244,0.0127255931818694,-0.0615501874559471,0.0988665497002944,0.0389870145592177,-0.0712863041372134,0.0963907036827667,0.062816446367512,-0.0774693117225897,0.0954525603129171,-0.0289758662990804,-0.0427872131413876,0.095216008921484,0.00210450668174555,-0.0555642698921613,0.0944427593468242,0.0229520237168154,-0.0617665216896941,0.092513579065586,0.0414004922895179,-0.0656445066130276
"23",0.0935308521709099,-0.0905035232938578,-2.42677524878709e-05,0.0952283009707862,-0.0811582737365849,-0.0235555603592716,0.0932061233877468,-0.0618928167483854,-0.0426727850313355,0.0878363351817002,-0.0453588894959576,-0.0579708915795263,0.0842007381333164,-0.0319678267667329,-0.0735016017090901,0.0933670328494008,-0.0257624246662669,-0.049909754153809,0.0943499048275559,0.00636179338587865,-0.0696946046792976,0.0939025572024346,0.0309704921749659,-0.0834606076785858,0.0910345828557298,0.0541408106883258,-0.0926941897921752,0.0897700468284834,-0.0208505631842212,-0.0466695784079044,0.0912871811729593,0.0148924472427297,-0.0686901969880028,0.0903415422450115,0.0425718034644674,-0.0817062706720085,0.0877707559007135,0.0693249335788763,-0.0905729655453313,0.086503005769028,-0.0214361808414674,-0.0437881455001004,0.0866800016073123,0.0152326037102197,-0.0603543468643674,0.0850670528272351,0.041246030634799,-0.0698980694587013,0.0825183694243505,0.0648347319802867,-0.0760548031645036,0.082858462921795,-0.0260752213976709,-0.0418187223376773,0.0823998980683985,0.00480940256210928,-0.0544161744535402,0.0815153920013877,0.0254601250634249,-0.060523159205682,0.0795155908217346,0.0437619779039759,-0.0643787467782283
"24",0.0806443564708871,-0.0874704196408023,-2.28397711433094e-05,0.0814543032045596,-0.0785180146178572,-0.0233130312018109,0.0788328991555885,-0.0598154533098562,-0.0421917293515681,0.0731427353612236,-0.0437038353243039,-0.0572317169171473,0.0691819784187442,-0.0308267506923663,-0.0724549228422775,0.078952052988068,-0.0233857235884226,-0.049175700456609,0.0795423728512636,0.00873533935156966,-0.0684505283789453,0.0789333950618446,0.0330625055917724,-0.0819399162903743,0.0760277369096307,0.0559655551232169,-0.0910872921298089,0.075918966388435,-0.0183471528487149,-0.045874857990264,0.0769782694751423,0.0173775616410085,-0.0674621226703586,0.0758476567303818,0.0447797008203341,-0.0802692972373841,0.073210624634807,0.0712101310766037,-0.0890744205727964,0.0732470788108514,-0.0187442447221379,-0.0429133373499753,0.0730538798515203,0.0177368379256926,-0.0591598305702312,0.0712828377890298,0.0435025450314484,-0.0685113721386371,0.0686613976623445,0.0668507825037893,-0.0746418610610776,0.0702783124823795,-0.0231777887276029,-0.0408513040597741,0.0695979800291037,0.007511302987456,-0.0532693504384391,0.0686023406773748,0.0279654488891633,-0.0592811736457939,0.0665319968062816,0.0461208483627147,-0.0631143886708209
"25",0.0677721473514629,-0.0844406786303776,-2.14133729266244e-05,0.0676955759458342,-0.0758806826156692,-0.0230707709236822,0.0644756097618251,-0.057740392935006,-0.0417112069929535,0.0584654255627208,-0.0420506160242374,-0.056493361738873,0.0541798692138334,-0.02968693966908,-0.0714094043733218,0.0645530542574018,-0.0210116574341679,-0.0484424605661686,0.0647512572075393,0.0111062538915781,-0.0672078313206112,0.0639808284446921,0.0351521997032388,-0.0804209108127928,0.0610375282650239,0.0577882765598431,-0.0894821759504385,0.0620832419133976,-0.0158465179126935,-0.0450810186373882,0.062685221315793,0.0198599209235465,-0.0662354098541753,0.06136983982497,0.0469851503964271,-0.0788339168996939,0.0586666354213017,0.0730932385549323,-0.087577536958324,0.060005848002296,-0.0160552930109229,-0.0420394990536751,0.0594428646608678,0.020238295828288,-0.0579666385735387,0.0575139045856783,0.0457565577491658,-0.067126212177021,0.0548197883967487,0.0688645979380196,-0.0732304854123117,0.0577121089946707,-0.0202835682888765,-0.0398849583076778,0.0568102548035998,0.0102102079577857,-0.0521237978468582,0.0557036053747854,0.0304679951940305,-0.05804056501003,0.0535627970192272,0.0484771036657342,-0.0618514322908053
"26",0.0549142248126374,-0.0814143002625838,-1.99885578378157e-05,0.0539521191946103,-0.0732462777300207,-0.0228287795248855,0.0501342552064564,-0.0556676356238348,-0.0412312179554917,0.043804405786192,-0.0403992315957582,-0.0557558260447032,0.039194410518584,-0.0285483936968739,-0.0703650463022228,0.0501700366574023,-0.0186402262035028,-0.0477100344824879,0.0499765578963829,0.0134745370059039,-0.0659665135042952,0.0490448573509771,0.037239574509365,-0.0789035912458412,0.0460639569219095,0.0596089749982044,-0.0878788412540642,0.0482628734033714,-0.0133486583761572,-0.0442880603492769,0.0484080366949113,0.0223395250903435,-0.0650100585394528,0.0469080915287763,0.0491881521927464,-0.0774001296589378,0.0441387882601976,0.0749742560138621,-0.0860823147019144,0.0467793133433616,-0.0133693257078224,-0.0411666306111999,0.0458469560353547,0.0227369774180059,-0.0567747708742898,0.0437602532171807,0.0480080687879512,-0.0657425895738528,0.0409935416275631,0.0708761782829778,-0.071820676218206,0.0451598524586686,-0.0173925600814916,-0.0389196850813885,0.0440367223918866,0.0129061174730984,-0.0509795166787973,0.0428191860936195,0.0329677639780267,-0.05680133329839,0.0406079914605713,0.0508307438130345,-0.0605898776381814
"27",0.0420563022738119,-0.0783879218947901,-1.85637427490071e-05,0.0402086624433863,-0.0706118728443722,-0.0225867881260888,0.0357929006510878,-0.0535948783126637,-0.0407512289180298,0.0291433860096632,-0.0387478471672789,-0.0550182903505335,0.0242089518233346,-0.0274098477246678,-0.0693206882311238,0.0357870190574029,-0.0162687949728377,-0.0469776083988072,0.0352018585852266,0.0158428201202298,-0.0647251956879791,0.0341088862572621,0.0393269493154912,-0.0773862716788896,0.0310903855787951,0.0614296734365657,-0.0862755065576898,0.0344425048933452,-0.010850798839621,-0.0434951020611657,0.0341308520740296,0.0248191292571406,-0.0637847072247303,0.0324463432325825,0.0513911539890657,-0.0759663424181818,0.0296109410990936,0.0768552734727919,-0.0845870924455048,0.0335527786844272,-0.010683358404722,-0.0402937621687247,0.0322510474098416,0.0252356590077238,-0.0555829031750409,0.0300066018486831,0.0502595798267366,-0.0643589669706846,0.0271672948583775,0.072887758627936,-0.0704108670241002,0.0326075959226665,-0.0145015518741067,-0.0379544118550992,0.0312631899801735,0.0156020269884111,-0.0498352355107364,0.0299347668124535,0.0354675327620228,-0.0555621015867501,0.0276531859019153,0.0531843839603348,-0.0593283229855576
"28",0.0291983797349864,-0.0753615435269963,-1.71389276601985e-05,0.0264652056921624,-0.0679774679587237,-0.022344796727292,0.0214515460957192,-0.0515221210014926,-0.0402712398805679,0.0144823662331344,-0.0370964627387996,-0.0542807546563638,0.00922349312808525,-0.0262713017524617,-0.0682763301600248,0.0214040014574034,-0.0138973637421726,-0.0462451823151264,0.0204271592740702,0.0182111032345556,-0.0634838778716631,0.0191729151635471,0.0414143241216175,-0.0758689521119381,0.0161168142356807,0.0632503718749271,-0.0846721718613154,0.020622136383319,-0.00835293930308468,-0.0427021437730545,0.0198536674531479,0.0272987334239377,-0.0625593559100078,0.0179845949363887,0.053594155785385,-0.0745325551774257,0.0150830939379895,0.0787362909317216,-0.0830918701890951,0.0203262440254928,-0.00799739110162153,-0.0394208937262495,0.0186551387843286,0.0277343405974417,-0.054391035475792,0.0162529504801855,0.052511090865522,-0.0629753443675164,0.013341048089192,0.0748993389728942,-0.0690010578299944,0.0200553393866644,-0.0116105436667218,-0.0369891386288099,0.0184896575684604,0.0182979365037238,-0.0486909543426755,0.0170503475312876,0.037967301546019,-0.0543228698751101,0.0146983803432594,0.0555380241076351,-0.0580667683329338
"29",0.0163404571961609,-0.0723351651592025,-1.57141125713899e-05,0.0127217489409384,-0.0653430630730752,-0.0221028053284953,0.00711019154035058,-0.0494493636903215,-0.0397912508431061,-0.000178653543394425,-0.0354450783103203,-0.053543218962194,-0.00576196556716414,-0.0251327557802556,-0.0672319720889259,0.00702098385740387,-0.0115259325115075,-0.0455127562314457,0.00565245996291383,0.0205793863488814,-0.0622425600553471,0.00423694406983207,0.0435016989277437,-0.0743516325449865,0.00114324289256625,0.0650710703132884,-0.083068837164941,0.00680176787329282,-0.0058550797665484,-0.0419091854849432,0.00557648283226622,0.0297783375907348,-0.0613340045952853,0.00352284664019494,0.0557971575817043,-0.0730987679366697,0.000555246776885413,0.0806173083906514,-0.0815966479326855,0.00709970936655837,-0.00531142379852108,-0.0385480252837743,0.00505923015881554,0.0302330221871596,-0.0531991677765431,0.00249929911168792,0.0547626019043074,-0.0615917217643481,-0.0004851986799936,0.0769109193178524,-0.0675912486358887,0.00750308285066232,-0.00871953545933689,-0.0360238654025206,0.00571612515674721,0.0209938460190364,-0.0475466731746146,0.0041659282501217,0.0404670703300151,-0.0530836381634702,0.00174357478460349,0.0578916642549355,-0.0568052136803099
"30",0.00348253465733538,-0.0693087867914087,-1.42892974825813e-05,-0.00102170781028554,-0.0627086581874268,-0.0218608139296986,-0.00723116301501802,-0.0473766063791503,-0.0393112618056442,-0.0148396733199232,-0.0337936938818411,-0.0528056832680243,-0.0207474242624135,-0.0239942098080495,-0.0661876140178269,-0.00736203374259561,-0.00915450128084241,-0.044780330147765,-0.00912223934824255,0.0229476694632073,-0.0610012422390311,-0.010699027023883,0.0455890737338699,-0.0728343129780349,-0.0138303284505482,0.0668917687516498,-0.0814655024685666,-0.00701860063673337,-0.00335722023001214,-0.041116227196832,-0.00870070178861547,0.0322579417575319,-0.0601086532805627,-0.0109389016559988,0.0580001593780236,-0.0716649806959136,-0.0139726003842187,0.0824983258495812,-0.0801014256762759,-0.00612682529237604,-0.00262545649542064,-0.0376751568412991,-0.00853667846669751,0.0327317037768775,-0.0520073000772942,-0.0112543522568097,0.0570141129430928,-0.0602080991611799,-0.0143114454491792,0.0789224996628105,-0.0661814394417829,-0.00504917368533978,-0.005828527251952,-0.0350585921762313,-0.00705740725496592,0.0236897555343491,-0.0464023920065537,-0.00871849103104423,0.0429668391140113,-0.0518444064518302,-0.0112112307740524,0.0602453044022358,-0.0555436590276861
"31",-0.00937538788149013,-0.0662824084236149,-1.28644823937727e-05,-0.0147651645615095,-0.0600742533017783,-0.0216188225309019,-0.0215725175703866,-0.0453038490679792,-0.0388312727681824,-0.029500693096452,-0.0321423094533618,-0.0520681475738545,-0.0357328829576629,-0.0228556638358434,-0.0651432559467279,-0.0217450513425951,-0.00678307005017732,-0.0440479040640843,-0.0238969386593989,0.0253159525775331,-0.0597599244227151,-0.025634998117598,0.0476764485399962,-0.0713169934110833,-0.0288038997936626,0.0687124671900111,-0.0798621677721922,-0.0208389691467596,-0.000859360693475878,-0.0403232689087208,-0.0229778864094972,0.034737545924329,-0.0588833019658402,-0.0254006499521926,0.0602031611743429,-0.0702311934551576,-0.0285004475453227,0.084379343308511,-0.0786062034198663,-0.0193533599513104,6.05108076798069e-05,-0.036802288398824,-0.0221325870922106,0.0352303853665954,-0.0508154323780453,-0.0250080036253073,0.0592656239818782,-0.0588244765580117,-0.0281376922183647,0.0809340800077687,-0.0647716302476771,-0.0176014302213419,-0.00293751904456711,-0.034093318949942,-0.0198309396666791,0.0263856650496618,-0.0452581108384928,-0.0216029103122101,0.0454666078980074,-0.0506051747401903,-0.0241660363327083,0.0625989445495361,-0.0542821043750623
"32",-0.0222475970009143,-0.0632526674131903,-1.14380841770876e-05,-0.0285238918202348,-0.0574369212995902,-0.0213765622527732,-0.0359298069641501,-0.043228788693129,-0.0383507504095678,-0.0441780028949548,-0.0304890901532953,-0.0513297923955802,-0.0507349921625737,-0.0217158528125571,-0.0640977374777721,-0.0361440500732612,-0.00440900389592261,-0.0433146641736439,-0.0386880543031232,0.0276868671175415,-0.0585172273643809,-0.0405875647347505,0.0497661426514626,-0.0697979879335018,-0.0437941084382694,0.0705351886266373,-0.0782570515928219,-0.0346746936217969,0.00164127424254543,-0.039529429555845,-0.0372709345688465,0.0372199052068669,-0.0576565891496569,-0.0398784668576044,0.0624086107504359,-0.0687958131174674,-0.043044436758828,0.0862624507868396,-0.077109319805394,-0.0325945907598659,0.00274946251889481,-0.0359284501025238,-0.0357436022828631,0.0377318432691908,-0.0496222403813528,-0.0387769368286588,0.0615196366995956,-0.0574393165963956,-0.0419793014839605,0.0829478954419991,-0.0633602545989112,-0.0301676337090507,-4.32986058406741e-05,-0.0331269731978457,-0.032618664892183,0.0290845700199915,-0.0441125582469119,-0.0345016456147996,0.0479691542028747,-0.0493645661044263,-0.0371352361197628,0.0649551998525556,-0.0530191479950467
"33",-0.0351340927009372,-0.0602195637601348,-1.00101028325261e-05,-0.0422978895864614,-0.0547966621808625,-0.0211340330953125,-0.0503030311963084,-0.0411514252545997,-0.0378696947298004,-0.0588716027154314,-0.0288340359816417,-0.0505906177332012,-0.0657537518771459,-0.0205747767381905,-0.0630510586109596,-0.0505590299345941,-0.00203230281807828,-0.0425806104764439,-0.0534955862794155,0.0300604130832326,-0.0572731510640287,-0.0555567268753404,0.0518581560682691,-0.0682772965452903,-0.0588009543843685,0.0723599330615283,-0.0766501539304555,-0.0485257740618454,0.00414468457805178,-0.0387347091382046,-0.0515798462666635,0.0397050196051458,-0.0564285148320128,-0.0543723523722341,0.0646165081063026,-0.067358839682843,-0.0576045680247345,0.088147648284567,-0.075610774832859,-0.0458505177180424,0.00544139863822436,-0.0350536419523986,-0.0493697240386551,0.0402360774846636,-0.0484277240872167,-0.0525611518668642,0.0637761510962449,-0.0560526192763314,-0.0558362732459665,0.0849639459655016,-0.0619473124954852,-0.0427477841484661,0.0028541340642273,-0.0321595549199424,-0.0454205829314777,0.0317864704453382,-0.0429657342318109,-0.0474146969388125,0.0504744780286131,-0.0481225805445382,-0.0501188301352157,0.0673140703112944,-0.0517547898876392
"34",-0.0480348749815588,-0.0571830974644483,-8.58053836008817e-06,-0.0560871578601895,-0.0521534759455952,-0.0208912350585198,-0.0646921902668616,-0.0390717587523914,-0.0373881057288803,-0.073581492557882,-0.0271771469384008,-0.0498506235867175,-0.0807891621013795,-0.0194324356127437,-0.0620032193462903,-0.0649899909265936,0.000347033183355679,-0.0418457429724842,-0.0683195345882757,0.0324365904746062,-0.0560276955216583,-0.0705424845393678,0.0539524887904158,-0.0667549192464489,-0.07382443763196,0.0741867004946842,-0.0750414747850932,-0.062392210466905,0.00665087031304318,-0.0379391076557996,-0.0659046215029481,0.0421928891191655,-0.0551990790129078,-0.0688823064960819,0.0668268532419429,-0.0659202731512844,-0.0721808413430423,0.0900349358016932,-0.0741105685022613,-0.0591211408258399,0.00813631916566846,-0.0341778639484485,-0.0630109523595865,0.0427430880130139,-0.047231883495637,-0.0663606487399234,0.0660351671718263,-0.0546643845978193,-0.0697086075043827,0.0869822315782763,-0.0605328039373991,-0.0553418815395882,0.00575477896563681,-0.0311910641162322,-0.0582366937845632,0.034491366325702,-0.0418176387931898,-0.060342064284249,0.0529825793752225,-0.0468792180605262,-0.0631168183790672,0.0696755559257523,-0.05048903005284
"35",-0.0609213706815817,-0.0541499938113928,-7.15255701552665e-06,-0.0698611556264161,-0.0495132168268675,-0.0206487059010591,-0.0790654144990199,-0.0369943953138621,-0.036907050049113,-0.0882750923783586,-0.0255220927667472,-0.0491114489243385,-0.0958079218159516,-0.0182913595383772,-0.0609565404794778,-0.0794049707879264,0.00272373426120001,-0.0411116892752842,-0.083127066564568,0.0348101364402972,-0.054783619221306,-0.0855116466799578,0.0560445022072223,-0.0652342278582374,-0.0888312835780591,0.0760114449295752,-0.0734345771227269,-0.0762432909069535,0.00915428064854954,-0.0371443872381593,-0.0802135332007651,0.0446780035174444,-0.0539710046952637,-0.0833761920107116,0.0690347505978096,-0.06448329971666,-0.0867409726089488,0.0919201332994207,-0.0726120235297263,-0.0723770677840164,0.010828255284998,-0.0333030557983234,-0.0766370741153785,0.0452473222284868,-0.0460373672015009,-0.0801448637781288,0.0682916815684757,-0.0532776872777552,-0.0835655792663887,0.0889982821017788,-0.0591198618339731,-0.0679220319790037,0.00865221163570478,-0.0302236458383289,-0.071038611823858,0.0371932667510487,-0.0406708147780888,-0.073255115608262,0.0554879032009609,-0.0456372325006381,-0.0761004123945201,0.0720344263844911,-0.0492246719454325
"36",-0.0737935798010059,-0.0511202528009681,-5.72615879884159e-06,-0.0836198828851414,-0.0468758848246794,-0.0204064456229304,-0.0934227038927833,-0.0349193349390119,-0.0364265276904984,-0.102952402176861,-0.0238688734666807,-0.0483730937460642,-0.110810031020862,-0.0171515485150909,-0.059911022010522,-0.0938039695185925,0.00509780041545473,-0.0403784493848438,-0.0979181822082923,0.0371810509803056,-0.0535409221629718,-0.10046421329711,0.0581341963186886,-0.0637152223806559,-0.103821492222666,0.0778341663662014,-0.0718294609433565,-0.0900790153819908,0.0116549155845709,-0.0363505478852834,-0.0945065813601144,0.0471603627999824,-0.0527442918790804,-0.0978540089161234,0.0712402001739026,-0.0630479193789698,-0.101284961822454,0.0938032407777493,-0.071115139915254,-0.0856182985925718,0.013517206996213,-0.0324292175020232,-0.090248089306031,0.0477487801310822,-0.0448441752048083,-0.0939137969814803,0.070545694286193,-0.051892527316139,-0.0974071885319844,0.0910120975360092,-0.0577084861852072,-0.0804882354667125,0.0115464320744312,-0.0292573000862326,-0.0838263370493619,0.0398921717213784,-0.0395252621865078,-0.0861538509108514,0.0579904495058282,-0.0443966238648741,-0.0890696121815745,0.0743906816875106,-0.0479617155654169
"37",-0.0866515023398314,-0.0480938744331744,-4.30134371003298e-06,-0.0973633396363654,-0.044241479939031,-0.0201644542241337,-0.107764058448152,-0.0328465776278408,-0.0359465386530366,-0.11761342195339,-0.0222174890382014,-0.0476355580518944,-0.125795489716112,-0.0160130025428848,-0.058866663939423,-0.108186987118592,0.00746923164611983,-0.0396460233011631,-0.112692881519449,0.0395493340946314,-0.0522996043466558,-0.115400184390825,0.0602215711248149,-0.0621979028137043,-0.11879506356578,0.0796548648045628,-0.0702261262469821,-0.103899383892017,0.0141527751211071,-0.0355575895971722,-0.108783765980996,0.0496399669667794,-0.0515189405643579,-0.112315757212317,0.0734432019702219,-0.0616141321382137,-0.115812808983558,0.095684258236679,-0.0696199176588444,-0.0988448332515062,0.0162031742993134,-0.031556349059548,-0.103843997931544,0.0502474617208001,-0.0436523075055594,-0.107667448349978,0.0727972053249785,-0.0505089047129708,-0.11123343530117,0.0930236778809674,-0.0562986769911015,-0.0930404920027146,0.0144374402818161,-0.0282920268599433,-0.0965998694610751,0.0425880812366911,-0.0383809810184469,-0.0990382701920173,0.0604902182898243,-0.0431573921532342,-0.10202441774023,0.0767443218348109,-0.0467001609127931
"38",-0.0995094248786569,-0.0450674960653806,-2.87652862122438e-06,-0.111106796387589,-0.0416070750533825,-0.019922462825337,-0.122105413003521,-0.0307738203166697,-0.0354665496155747,-0.132274441729919,-0.0205661046097221,-0.0468980223577247,-0.140780948411361,-0.0148744565706787,-0.057822305868324,-0.122570004718592,0.00984066287678493,-0.0389135972174824,-0.127467580830605,0.0419176172089573,-0.0510582865303398,-0.13033615548454,0.0623089459309411,-0.0606805832467527,-0.133768634908895,0.0814755632429241,-0.0686227915506078,-0.117719752402043,0.0166506346576434,-0.034764631309061,-0.123060950601878,0.0521195711335765,-0.0502935892496354,-0.126777505508511,0.0756462037665412,-0.0601803448974577,-0.130340656144662,0.0975652756956088,-0.0681246954024348,-0.112071367910441,0.0188891416024139,-0.0306834806170729,-0.117439906557057,0.052746143310518,-0.0424604398063105,-0.121421099718475,0.0750487163637638,-0.0491252821098026,-0.125059682070356,0.0950352582259256,-0.0548888677969957,-0.105592748538717,0.017328448489201,-0.027326753633654,-0.109373401872788,0.0452839907520038,-0.037236699850386,-0.111922689473183,0.0629899870738205,-0.0419181604415942,-0.114979223298886,0.0790979619821113,-0.0454386062601693
"39",-0.112367347417482,-0.0420411176975869,-1.45171353241577e-06,-0.124850253138813,-0.038972670167734,-0.0196804714265403,-0.136446767558889,-0.0287010630054986,-0.0349865605781128,-0.146935461506448,-0.0189147201812429,-0.0461604866635549,-0.155766407106611,-0.0137359105984726,-0.0567779477972251,-0.136953022318591,0.01221209410745,-0.0381811711338017,-0.142242280141761,0.0442859003232831,-0.0498169687140238,-0.145272126578255,0.0643963207370673,-0.0591632636798012,-0.148742206252009,0.0832962616812855,-0.0670194568542334,-0.131540120912069,0.0191484941941797,-0.0339716730209497,-0.137338135222759,0.0545991753003736,-0.0490682379349128,-0.141239253804705,0.0778492055628605,-0.0587465576567016,-0.144868503305766,0.0994462931545386,-0.0666294731460251,-0.125297902569375,0.0215751089055143,-0.0298106121745977,-0.13103581518257,0.0552448249002359,-0.0412685721070616,-0.135174751086973,0.0773002274025492,-0.0477416595066344,-0.138885928839541,0.0970468385708838,-0.0534790586028899,-0.118145005074719,0.0202194566965859,-0.0263614804073647,-0.122146934284501,0.0479799002673165,-0.0360924186823251,-0.124807108754349,0.0654897558578166,-0.0406789287299543,-0.127934028857542,0.0814516021294116,-0.0441770516075454
"40",-0.125239556536907,-0.0390113766871622,-2.53153157307066e-08,-0.138608980397539,-0.0363353381655459,-0.0194382111484116,-0.150804056952653,-0.0266260026306483,-0.0345060382194982,-0.161612771304951,-0.0172615008811764,-0.0454221314852806,-0.170768516311521,-0.0125960995751862,-0.0557324293282693,-0.151352021049257,0.0145861602617047,-0.0374479312433613,-0.157033395785486,0.0466568148632916,-0.0485742716556897,-0.160224693195408,0.0664860148485337,-0.0576442582022196,-0.163732414896616,0.0851189831179117,-0.065414340674863,-0.145375845387107,0.021649129130201,-0.0331778336680739,-0.151631183382109,0.0570815345829116,-0.0478415251187295,-0.155717070710117,0.0800546551389535,-0.0573111773190114,-0.159412492519272,0.101329400632867,-0.0651325895315528,-0.13853913337793,0.0242640606167293,-0.0289367738782975,-0.144646830373223,0.0577462828028312,-0.0400753801103691,-0.148943684290324,0.0795542401202666,-0.0463564995450182,-0.152727538105137,0.0990606540051141,-0.052067682954124,-0.130711208562428,0.0231136771353123,-0.0253951346552684,-0.134934659510005,0.0506788052376462,-0.0349468660907442,-0.137705844056939,0.0679923021626839,-0.0394383200941903,-0.140903228644597,0.0838078574324311,-0.0429140952275298
"41",-0.137411723206995,-0.0361464051656507,1.32350963500811e-06,-0.151619452788697,-0.0338414348737987,-0.0192091259575507,-0.164380539265068,-0.024663792376073,-0.0340516485973677,-0.175491870026731,-0.0156981902888827,-0.0447239310281332,-0.184954750543024,-0.0115182760548311,-0.0547437703542956,-0.164967944377257,0.0168311151600677,-0.0367545678841435,-0.17102011113338,0.0488987895448534,-0.0473991574562438,-0.174364079164125,0.0684620629983332,-0.0562078623455055,-0.177907395768098,0.0868425776395604,-0.0638965171622953,-0.158459127576598,0.0240137694914553,-0.032427166488662,-0.165146918156543,0.0594288931941462,-0.0466815258741255,-0.169407525763847,0.0821401635061358,-0.0559538587310957,-0.173165521165117,0.103110097160654,-0.0637171124621517,-0.151060252855055,0.0268067763303311,-0.028110458419421,-0.157517623872042,0.0601117013744309,-0.0389470786884135,-0.161963807585836,0.0816856705703168,-0.0450466701473523,-0.165816385046633,0.100964950065008,-0.0507330635837039,-0.14259401141651,0.0258504982383034,-0.0244813426677146,-0.14702693685976,0.0532309329121422,-0.0338636132516465,-0.149903094309776,0.0703587499448669,-0.0382651807405045,-0.153167111240124,0.0860359701052087,-0.0417198234897126
"42",-0.14709802485291,-0.0338665334619127,2.39687033524392e-06,-0.161972856874619,-0.0318568498599435,-0.0190268257704572,-0.175184359696779,-0.0231023152016574,-0.0336900568558131,-0.18653650492505,-0.0144541473527616,-0.044168320805192,-0.196243796093445,-0.0106605714224359,-0.053957020607401,-0.175803150969256,0.0186175933538354,-0.036202806901104,-0.182150384614452,0.0506828961576455,-0.0464640313679524,-0.185615844054723,0.0700345520189483,-0.055064814938402,-0.18918748617991,0.0882141704631259,-0.0626886716910266,-0.168870471854151,0.0258954903423127,-0.0318298045782848,-0.175902397237608,0.0612968616664666,-0.0457584278837012,-0.180302042813646,0.0837997581926963,-0.0548737390097261,-0.184109832693149,0.104527130313048,-0.0625907116956564,-0.161024242298119,0.0288302050320001,-0.0274528975260897,-0.167759875036595,0.0619940415053517,-0.038049205021646,-0.17232489161677,0.0833818088862018,-0.0440043411196323,-0.176232157612752,0.102480340591543,-0.0496710073241442,-0.152050044673631,0.0280283910878666,-0.0237541701705766,-0.156649664609918,0.0552618514136777,-0.0330015881050407,-0.159609356834921,0.0722419090954774,-0.0373316261844024,-0.162926398094312,0.0878090456828416,-0.0407694523180693
