"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0305068441455222,-0.057664087775056,-1.87344305188946e-05,0.00811155724830608,-0.0535784283294528,0.00126181902140734,-0.00460523807683941,-0.0326087003027256,-0.00808058041576443,-0.00808384374913835,-0.00970368311301899,-0.0156219370493835,-0.00854722898859929,0.00677081760358323,-0.0232960435840919,-0.00628645979905797,-0.0324466453749296,-0.0475264036386168,-0.0182184576243252,-0.00689201428139388,-0.0633643892009384,-0.0237068178601795,0.0112171519795277,-0.0665736037915872,-0.0263896958385375,0.025938576872223,-0.0663086435016491,0.00635162086957875,-0.0299685787228864,-0.0515540240648151,0.000452177031782472,0.00743401888536946,-0.0701110097762578,-0.00283354299279736,0.0323888301089316,-0.0723552857217296,-0.00436481153699979,0.0519616153815405,-0.0730223869100029,0.0199448571404233,-0.0263536607734924,-0.0520949582166878,0.0204156140227923,0.0122550946202369,-0.0665566795050897,0.019574072165228,0.0351825075695303,-0.0672330603162381,0.0185224719664074,0.0530310775069569,-0.0672404387867544,0.0322149250853621,-0.0228428324020913,-0.0509546685182018,0.0334069546300297,0.00929760238965347,-0.0600408132864302,0.0335784391330426,0.0258705190044086,-0.0604093816637257,0.0330374018186415,0.0394664404277073,-0.0605757319892095
"12",0.0331385400636172,-0.0570080599223029,-1.65207125355542e-05,0.0105125351595435,-0.0520341426927608,-0.0010634022508774,-0.00200181268858885,-0.0308551937332432,-0.0116084395013081,-0.00526146387588186,-0.00787428625077917,-0.0199200957459549,-0.00574552383262194,0.00931769076045509,-0.0281581543093311,-0.00235618176861537,-0.0310549779329076,-0.0522364566205059,-0.0142506547572492,-0.00579126634020869,-0.0696171182683354,-0.0200789117175176,0.0122851812520974,-0.0732543000619018,-0.0230529804613978,0.0269673546465585,-0.0732434427221415,0.0106917033100246,-0.0283167190113025,-0.0550076562062525,0.00529664013078155,0.00844240056570926,-0.0751142022602352,0.0020073729943223,0.0340398231783459,-0.0783175933524949,0.0006754317477373,0.0542231772927884,-0.079671402069856,0.024602267484848,-0.0240060042007845,-0.0542747217965313,0.0254183126695774,0.0138820719681364,-0.0701608668833001,0.0246656610048992,0.0372356073532468,-0.0717739834085391,0.023697285681168,0.0553740561519434,-0.0723580751237778,0.0367874251012459,-0.0194982083381735,-0.0518553820590245,0.037968894321751,0.0128103613896161,-0.0620358387252899,0.0380251055824513,0.0301189532493929,-0.0630433843016424,0.0372501138159466,0.044568525103463,-0.0634542693468657
"13",0.0367503400411948,-0.0582282815274004,-1.40180249489768e-05,0.0136690373314762,-0.0525671450869778,-0.00257524350756313,0.000923029442134232,-0.0312650097832107,-0.013922258498676,-0.0023860461039163,-0.0081696529538383,-0.022792238614592,-0.00282824868213877,0.00969019503865306,-0.0315184694005116,0.00183819581319827,-0.0316675534644486,-0.055560156268169,-0.0101898573388411,-0.00681674612465937,-0.0741024262843576,-0.0163755537876499,0.0110983470783918,-0.0779841023797272,-0.0197354060021035,0.0257120101850468,-0.0781835593726365,0.0152705704532767,-0.0286118979363169,-0.0575454232902773,0.0101480983800503,0.00747847772901166,-0.0788715247286423,0.00681539444233137,0.0334118173355098,-0.0828612927936946,0.00553901402326922,0.0540421244715359,-0.0848654429067666,0.0294147164675534,-0.0236799425773856,-0.0559808373342526,0.0304559948945832,0.013543361784221,-0.072981774355426,0.0297510229319445,0.0370867631159674,-0.0753869296006616,0.0288018605734239,0.0553668445250963,-0.0764772522814079,0.0415821301625109,-0.018280313789387,-0.0527288928402193,0.0426722342259967,0.0142697144881803,-0.0637941613509064,0.0425863989216722,0.032184955063883,-0.0654784166970103,0.0415412965656809,0.0473287459618475,-0.0662600341787108
"14",0.0410334781707749,-0.0611960244189583,-1.17497228000055e-05,0.0174384689835196,-0.0551722091681335,-0.00330826989192135,0.00430083556566011,-0.033724772992771,-0.0151098365979071,0.000800413188550085,-0.010440685916038,-0.024271415405427,0.000268980316415769,0.00785110302270057,-0.0332747944301427,0.0061935480806038,-0.0343216628027658,-0.0574005648962041,-0.00594529110751061,-0.00994950016046351,-0.0768101437207558,-0.0124568714361255,0.00785852436959404,-0.0810579067696091,-0.0162053929626462,0.0226379532112844,-0.0815326232383682,0.0198807602052881,-0.0309008563766416,-0.0590450517314786,0.0150515057230916,0.00455370731117207,-0.0811921012588891,0.0115627851225053,0.0305394320418296,-0.0857419884950759,0.0102045400317681,0.0514299092378305,-0.0882585309989391,0.0341577321935594,-0.0255284248335032,-0.0571198521472522,0.0355008343597063,0.0111889826638556,-0.0749113304095236,0.0347108772115151,0.0346804068722601,-0.0779053792190204,0.033748853361407,0.0529591585827087,-0.0794200047382334,0.0463517604661988,-0.0195414212373612,-0.0535082878747706,0.0474329470460005,0.0132867662636278,-0.0651464776065949,0.0472464932144167,0.0315322544347182,-0.0673896743007648,0.0460247959428106,0.0471271332174465,-0.0685987465384633
"15",0.0453500912321682,-0.0648566949873367,-9.80231558023293e-06,0.0213020527612759,-0.0588938050489608,-0.00431266367996235,0.00772038781907928,-0.0372567666992569,-0.0167486117640562,0.00385234740671593,-0.0136838608676577,-0.0262614280428616,0.00284917835659557,0.0049726951847333,-0.0355527715947726,0.010810451951333,-0.0385820381125056,-0.0597793676845487,-0.00134382203013166,-0.0147680947098374,-0.0801732006130529,-0.00812384074025845,0.0032569477897862,-0.0849095528274273,-0.0122705662482237,0.0185831519800029,-0.0857434202023227,0.0247282158454538,-0.0346246918133587,-0.0610303255937383,0.0203522156862041,4.72388727656203e-05,-0.0839754354739698,0.0166857330294447,0.0259744899082826,-0.0887510872934135,0.0151442051946392,0.0469596158015768,-0.0915537513165362,0.0390525648966928,-0.0287463579873686,-0.0587469045277664,0.0407250337002398,0.00741516889973516,-0.0773685219144714,0.0396391250411279,0.0307492709630694,-0.0808369399254303,0.0385133489022228,0.048903142915152,-0.0827100785526496,0.0511829143363629,-0.0221936542000541,-0.0548890313231851,0.0524511474493789,0.0108135895338283,-0.0670795471780629,0.0522941637329258,0.0292466663661254,-0.069972830489027,0.051009337114941,0.0451205859323302,-0.0717688965978044
"16",0.0489291728421639,-0.0685969174868973,-9.58041440075949e-06,0.0247180299066946,-0.0631695486570823,-0.00636944323780766,0.010850074623946,-0.041422971988511,-0.0200281109463311,0.00658076156092921,-0.0176326384472232,-0.0302543738777472,0.00482223395236386,0.00133160424044101,-0.0401043518165212,0.0155914256678163,-0.0441324889617176,-0.0638673266377112,0.00357197776076341,-0.0207446801700015,-0.0854993056209066,-0.00345512541498963,-0.00211679134278992,-0.090747146983239,-0.0080047783216365,0.0140246252395381,-0.0920597983212717,0.0298114480269622,-0.03956430643604,-0.0642847858712194,0.0260088235115507,-0.00571467356891618,-0.0881401794627058,0.022132064966616,0.0201480257032054,-0.0928625706562356,0.0202779769973466,0.0410580557313056,-0.0957841519078221,0.0441212736806763,-0.0330460124904299,-0.0613309786091616,0.0461104568149115,0.00255234328877906,-0.0808252624531855,0.044525279983635,0.0257685062234944,-0.084712091816629,0.0430437980419067,0.0437060434183983,-0.0869563160010527,0.0559943964661717,-0.0258215831543701,-0.0570697197324767,0.0575540350150859,0.00717403442930824,-0.069843746228384,0.0574624523445958,0.0257465988741338,-0.0735583616217847,0.0561484902604539,0.0417199469484892,-0.0761873175366024
"17",0.0515459729985558,-0.072048098457201,-1.16980536781979e-05,0.0276258004242601,-0.0676601102815172,-0.00937187840360001,0.0136986100608242,-0.0461072445704491,-0.0248321525612032,0.00916893490709164,-0.0222767035152386,-0.0361683627486609,0.00676457273835218,-0.00309052813633335,-0.0469426834585194,0.0203568750931942,-0.0505708104418195,-0.0698497095801556,0.00835569207721546,-0.0274008331270266,-0.0927717462498608,0.00103274814222176,-0.00803382519264647,-0.0982464594494433,-0.00394864241267511,0.00884807727521971,-0.100014181404766,0.0349591134172049,-0.0453771146980746,-0.068990846238439,0.0314765904525363,-0.0123734962826791,-0.0940538499064126,0.0273885256914532,0.013458725558682,-0.0987500273747256,0.0251501936034409,0.034239809161283,-0.10185604060422,0.0491700380786875,-0.0380297912257854,-0.064979039728092,0.0512690680338488,-0.00305439606252196,-0.0853889508476591,0.0491114888289017,0.0200157689693368,-0.0896239231167523,0.0471170409904195,0.0376247618549589,-0.0922066890950413,0.0605724338844809,-0.0299300634189461,-0.0600043802381909,0.062343643855331,0.0027989776518942,-0.0735686491277139,0.0623381070693077,0.0215306704431469,-0.0783160356621062,0.0610234159105546,0.0374974978630187,-0.0819508896706692
"18",0.053828169412822,-0.076216972103148,-1.66550999993989e-05,0.0305955215076817,-0.0730262490191284,-0.011378380048068,0.0168735141944453,-0.0520543679478224,-0.0282203149958652,0.0123998352774419,-0.0284853088568388,-0.0404785584523397,0.00994964073015967,-0.00944592909105282,-0.0520913345081929,0.0244753297750598,-0.0576007502615818,-0.0741484545115116,0.0120911579407245,-0.0344124387893261,-0.0976389818113307,0.00449358445335536,-0.0146811187511296,-0.102963756576374,-0.000753667836473365,0.00235328607560423,-0.104921993799358,0.0392850874946165,-0.0521039958721624,-0.0724455980395581,0.035458073861397,-0.01960766845999,-0.0984551001597582,0.0310618601491681,0.00611835071980995,-0.103298611099763,0.0283945446692859,0.0267450051576303,-0.106659888063048,0.0533481435542509,-0.0441736429968258,-0.0678142271607431,0.0551735713033441,-0.00947331656045293,-0.0887317745505101,0.0525720272506041,0.0133567428811238,-0.0929995437079665,0.0500958716169361,0.0305897465424876,-0.0956895860246221,0.0643208087359835,-0.0354091167005867,-0.0623783437460207,0.0659810338643733,-0.00304324742799623,-0.0766356294577189,0.0659773718102355,0.0157150199369232,-0.0821002959656767,0.0646466719352619,0.0315854349373249,-0.0863974468000992
"19",0.0561078724282331,-0.0809182086620221,-2.21890389365083e-05,0.0336953773919726,-0.0789802001338857,-0.0119669880537014,0.0202609435294414,-0.0590240222709073,-0.0294813091184419,0.0159707947774225,-0.0360591124476534,-0.0422549193089773,0.0138573622968778,-0.0174827228792887,-0.0543984964592073,0.0276550176759791,-0.064882935084049,-0.0759364269627236,0.0145352981870682,-0.0418284899099863,-0.0992689248391245,0.00671632284052453,-0.0222853014350752,-0.104212720835865,0.00138088390668646,-0.0056954527242715,-0.106113271616639,0.0423949190767842,-0.0592966623450496,-0.0740257924500568,0.0375697961750686,-0.0270926362064219,-0.10054977214884,0.0327334796844825,-0.0016115667055937,-0.105684602126916,0.0296229450694956,0.0188535550355384,-0.109350857798399,0.056245476645799,-0.0510152923266965,-0.0693346577507908,0.0573335662309313,-0.0163070514217898,-0.0903415703172148,0.054375853223291,0.00619790934062675,-0.0943803130817018,0.051487709845331,0.0230780752749027,-0.0969683100926784,0.0669089032304667,-0.0418173260517634,-0.0638030825192651,0.0680879436548741,-0.00983507689835195,-0.0785159775400431,0.067958597088878,0.00878524043311629,-0.0842648983170144,0.0665522931419439,0.0245126060922585,-0.0887722352240996
"20",0.0585826773195414,-0.0859453327226616,-2.65860895273277e-05,0.0368238550119272,-0.0851629253145662,-0.0111905121351554,0.0235119218825464,-0.0665612705442825,-0.028605245190398,0.0192455898449679,-0.0445026559675767,-0.0414255718257549,0.0175038885979971,-0.0265649338090529,-0.0536594915464915,0.0298575795994149,-0.0721658876663289,-0.07500303932656,0.0159293471581407,-0.0496408101786164,-0.0976813181019879,0.00799010635297031,-0.0307318985534162,-0.102224335807298,0.00270917416092246,-0.0149567992928924,-0.10387833955097,0.0442554558156345,-0.0665650099831582,-0.0735233059997826,0.0380465479544203,-0.034543024915954,-0.0999476992636704,0.0326219606269118,-0.00948977817449625,-0.105208903922018,0.0290320681993839,0.0106986746026828,-0.108997843193787,0.0578558812457103,-0.0581173382466845,-0.0693395188245824,0.0578138393861822,-0.023173955756665,-0.0900510694811899,0.0544896045163798,-0.00100387682448682,-0.0936153247332476,0.0512386599650431,0.0155811299765368,-0.0959224956214944,0.0683701733967472,-0.048687545052827,-0.0641588464293301,0.0687397358125395,-0.0170390504879881,-0.0789389598159592,0.068296416748628,0.00125592622890441,-0.0844921171360574,0.0666820606245309,0.0167551503939763,-0.0887601416058096
