"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"45",0.0240507955609815,-0.0355293865754334,-1.29656032766616e-05,0.00578841151039511,-0.0186360870753954,-0.021831634269704,-0.00738553761695979,0.00360529934277641,-0.0241893452529764,-0.020183096548568,0.0232382346957214,-0.0196351096234169,-0.0264536090902505,0.0392469165947624,-0.0127638282499783,0.0204019029823101,0.043121014684918,-0.0208640575804042,-0.00123536362380975,0.0631053842573377,-0.020266508023341,-0.0166670339880793,0.0639298225199693,-0.0197198237339505,-0.0270029461583493,0.0589388507898111,-0.0180919839811569,0.0212461818674044,0.0443877550432098,-0.0055419422261275,-0.00340588537265289,0.0617484107384371,-0.00648851589035906,-0.0172410943129837,0.0560520463892501,-0.00745397479349492,-0.0234556980262671,0.048300664870221,-0.00674524144940865,0.018474702445118,0.0407919171185017,0.00885601593925523,-0.00255041663228598,0.0544063474852989,0.00776020754740169,-0.0129884365397933,0.0469279188758555,0.00511113606770484,-0.0172474131168638,0.0386328548278503,0.00622730917375128,0.0144133517726388,0.0356372648078689,0.0213872903232746,-0.000940982796535629,0.0437195675586131,0.0192353549610936,-0.00832747362231482,0.0389400682094809,0.0165729896482713,-0.012166057545117,0.0323467059394466,0.0166978137328181
"46",0.0241966162171896,-0.0359492969192061,-1.33141842002406e-05,0.00573421725968404,-0.0189419262251437,-0.0217328979133451,-0.00741613630994572,0.00334687708364796,-0.0240792405181817,-0.0201097894034992,0.0230552863391228,-0.0195713832989828,-0.0264203968786346,0.0391101153144964,-0.0128205260822055,0.0206422372295174,0.0428336863624085,-0.0209200187783801,-0.00103791297548356,0.0628311235279779,-0.0203549207245488,-0.0164872923230562,0.0638800883551087,-0.0197051474071964,-0.0269421948493792,0.0591574531506932,-0.0180046639804574,0.0217371785495776,0.0442404025366843,-0.00566401643367678,-0.00303158024480583,0.0616193549148229,-0.00671952918286908,-0.0169589027176663,0.056115494001079,-0.00764601534707993,-0.0232975733074828,0.0485552982115032,-0.00684367125611017,0.0190987614339152,0.0407239300574294,0.00866931629400526,-0.00207195389286171,0.0543835031431381,0.00749804847403382,-0.0126150782993242,0.046996603787452,0.00494757484960224,-0.0169802677261825,0.0388621726151153,0.00622412467484864,0.0150929240864712,0.0355986716213774,0.0211436831057961,-0.000388378228082209,0.0436663181427785,0.0189742995990497,-0.00782871027430728,0.0388845603577831,0.0163674292242697,-0.0116962563621993,0.0323781263172165,0.0165645652472001
"47",0.0243334801884545,-0.0363678397359348,-1.36684024332023e-05,0.00570003853877543,-0.0192312161507435,-0.0216183686755224,-0.00742206943510272,0.00310859875273693,-0.0239496769122426,-0.0200128887592883,0.0228879722220103,-0.0194862621090717,-0.0263666332153803,0.0389839590620909,-0.0128545307435716,0.0208535657012983,0.0425225367769413,-0.0209519369879818,-0.000855092929118344,0.0625405451285713,-0.020414929162965,-0.0163086477185869,0.0638245729281598,-0.0196629942417789,-0.0268702349936892,0.0593784719338036,-0.017890243579427,0.0221865621465278,0.0440557935611428,-0.00576886303658528,-0.00268003419060369,0.0614644684581286,-0.00692034050909774,-0.0166844254782809,0.0561705946493941,-0.00780225009322486,-0.023137732052772,0.0488138632639241,-0.00690557942436372,0.0196790788903496,0.0406131983700748,0.00849490666528427,-0.0016189921745347,0.0543300379303321,0.00726083587744304,-0.0122547331558084,0.0470561860751643,0.00481209924238166,-0.0167180733432315,0.03909500387604,0.00624673422304356,0.0157327839649565,0.0355162939740735,0.0209082406538352,0.000138710973048344,0.0435837190716082,0.0187313464835002,-0.00734723496130143,0.0388190974068532,0.0161841340614267,-0.0112389961126988,0.0324122579286536,0.0164544201755238
"48",0.0244395798940452,-0.036781685394556,-1.40419835983913e-05,0.00573460881153614,-0.0194636630890505,-0.0214495943231062,-0.00734328169684731,0.00293951043613796,-0.023753276314112,-0.0198349495745458,0.0227743583187853,-0.0193276542073051,-0.0262422797834551,0.0388943661662497,-0.0128105892963276,0.020965265640093,0.04212956633175,-0.0209012727592546,-0.000722525819923422,0.0621939190798735,-0.0203773751335316,-0.0161337712786282,0.0637492001227337,-0.0195264641087783,-0.0267597762166568,0.0596077906019586,-0.0176827391946518,0.02249301384206,0.0437432167137638,-0.00581453656268415,-0.00240666060674709,0.0612208593921593,-0.00701741464679479,-0.0164364453744885,0.0561970252925966,-0.00783549967468427,-0.0229719948703137,0.0490859328893867,-0.00684204370403515,0.0201091536921473,0.0403556481837507,0.00836271057159762,-0.00125362091997659,0.0541713966835709,0.00710930900543438,-0.0119390851713931,0.0470845028286655,0.00477309160297328,-0.0164728845955282,0.0393399031551872,0.00635794071561699,0.0162362402611629,0.0352835262222398,0.0207008423964781,0.000578160434243849,0.04340031031472,0.0185505706493882,-0.00692514029025794,0.0387194408542132,0.0160773152303896,-0.0108248112431962,0.0324557020383391,0.0164236303082559
"49",0.0244798674363581,-0.037185482702289,-1.44569867325224e-05,0.00591624971632363,-0.0195745092064398,-0.0211647766242816,-0.00708325565584887,0.00291843620078882,-0.0234138953149641,-0.0194836494613244,0.0227756220883068,-0.0190118405548601,-0.0259669178590565,0.0388829910838183,-0.0125999023762343,0.0208638361855376,0.0415615613891742,-0.0206739448333428,-0.000697461829485207,0.0617273936295272,-0.0201311115209768,-0.0159669558488254,0.0636313476089197,-0.0191880389438598,-0.0265669589876388,0.0598548647203991,-0.017276105781359,0.022493699824432,0.0431568858114411,-0.00573362464598774,-0.00230051673793351,0.0607874513266018,-0.0068925699887723,-0.016245149016458,0.0561621238995454,-0.00760565441017087,-0.0227936448803953,0.0493868920445207,-0.00651015333598024,0.0202178233213674,0.0397840179173526,0.00832081938197175,-0.00107562673348103,0.0537877586046776,0.00714108450626599,-0.0117190551602433,0.0470459350849303,0.004940452147872,-0.0162640749915826,0.039610618827747,0.00665867738034195,0.0164478964889496,0.034729037867045,0.0205534374161849,0.000830127413806153,0.0430012453947136,0.0185028069743009,-0.00663007509379213,0.0385466359637379,0.0161340976661272,-0.0105027749714108,0.0325190678214927,0.0165626003086462
"50",0.0244333140768311,-0.0375760209434652,-1.49266472576244e-05,0.00629195423615238,-0.0195248998027366,-0.0207268366399592,-0.00658408084850905,0.00309267048685219,-0.0228858478695035,-0.0189035949868555,0.0229284700058902,-0.0184885897284431,-0.0254922962079032,0.038974826488904,-0.0121691903647483,0.0204811768214134,0.0407625937666178,-0.0202135044549331,-0.000814251066755548,0.0611026577261182,-0.0196094500561377,-0.0158107771365654,0.0634574419887714,-0.0185832079084221,-0.0262654675882492,0.0601253676282694,-0.0166067163126851,0.0220909198065986,0.042209329144311,-0.00548567986690466,-0.00241503693098146,0.0601035984272679,-0.00647489757071753,-0.0161286483702911,0.0560462932515559,-0.00702864849091228,-0.0225986519551894,0.0497259717033039,-0.00582416186471248,0.0199023902672456,0.0387979506222179,0.00839808791782254,-0.00114488157762424,0.0531072312147463,0.00741473236889273,-0.0116251956108581,0.0469191114661435,0.00538012100697476,-0.0161032686365007,0.0399153999188337,0.00720950415388223,0.0162745147566323,0.0337500306091902,0.0204851951624316,0.000834706266716351,0.0423176164251488,0.0186305563847904,-0.00650262867147321,0.0382773098937519,0.0164067563296206,-0.010302331227974,0.0326087207832461,0.0169255729746447
"51",0.0243043654703448,-0.0379544207198067,-1.54486563813472e-05,0.00685208951050011,-0.0193230895455505,-0.0201432177802984,-0.00585758784929378,0.00345229210585886,-0.0221783180557701,-0.0181059885461717,0.023225221550612,-0.0177680632479941,-0.0248282068826692,0.0391646292798031,-0.01152936951509,0.0198314269131509,0.0397437369883253,-0.019531512623661,-0.00106567689770907,0.0603272107385686,-0.0188260736227711,-0.0156645107477528,0.0632301929535392,-0.0177250957921877,-0.0258605951263346,0.0604183865368856,-0.0156874348274347,0.0213051212507529,0.040918201298635,-0.00507907715261932,-0.0027389205169525,0.0591815110798365,-0.0057790984927229,-0.0160829404151945,0.0558535958720031,-0.00612181981190316,-0.0223876613525289,0.0501015744080831,-0.00480164552724584,0.0191844677919621,0.0374178138393025,0.00858843090110758,-0.00144865768661538,0.0521444338953961,0.00791803038177932,-0.0116508680256835,0.0467084617176877,0.00607848419691208,-0.0159878008288084,0.0402528208690209,0.00799808121451123,0.0157358430484213,0.0323674019616587,0.0204919400726759,0.00060471399981361,0.0413634010316904,0.0189248712231938,-0.0065339786511504,0.0379161621032799,0.016884414217236,-0.0102169601738503,0.032723399158159,0.017501350793537
"52",0.0241241753036579,-0.0383254386471184,-1.60034060710555e-05,0.00752703630527132,-0.0190266409536588,-0.0194688518069126,-0.00498956993760805,0.0039272352205308,-0.0213589889038314,-0.017172894484115,0.0236114967590421,-0.0169246780369112,-0.024046133193401,0.0394153732726529,-0.0107593725954721,0.019015476114407,0.038587847621106,-0.0187115971251761,-0.00140085027204674,0.0594578097800849,-0.0178797796566739,-0.0155243408195918,0.0629697092409214,-0.0167092742078987,-0.0253913278513556,0.0607255164993671,-0.014612523587628,0.0202810453228879,0.0394130899927293,-0.00457373860623007,-0.00319300550056002,0.0581110349645861,-0.00491022307228878,-0.0160811926087955,0.0556130646774565,-0.00500971031206555,-0.0221666436321583,0.0505000246418539,-0.00356963610948625,0.0182162003559087,0.0357922845295882,0.00884910044824782,-0.00189825585663788,0.0510058740227841,0.00856420819091852,-0.0117508094587949,0.0464456471400299,0.00693785263635515,-0.0159004506720523,0.0406106609003618,0.00893469013754186,0.0149700115742195,0.0307334457011896,0.0205452729625088,0.000228899716829621,0.0402406849720275,0.0193227871538782,-0.00666399273716563,0.0374978190244332,0.0174896269423343,-0.010203041171067,0.0328536725682582,0.0182095740646563
"53",0.0239227290002757,-0.0386936529681127,-1.65720235953379e-05,0.00824978610764907,-0.0186909579513851,-0.0187566105403549,-0.00406260314487915,0.0044500614624879,-0.0204930053301272,-0.016183299732596,0.0240349549163787,-0.016030060383965,-0.0232148778260185,0.0396914207654858,-0.00993517239529941,0.0181304307168264,0.0373746751105136,-0.0178342497031661,-0.00177079047885576,0.058549083572128,-0.0168656606898009,-0.0153865945841417,0.0626953455109528,-0.0156277308328198,-0.0248951900284179,0.0610386677543411,-0.0134727100204595,0.0191580053952718,0.0378187234054739,-0.0040273392519691,-0.00370109846134061,0.0569786465487846,-0.00396938224000928,-0.0160975786290607,0.0553526438501147,-0.00381219160761191,-0.0219413454578314,0.0509081597194999,-0.00225040170536822,0.0171440270022124,0.0340644642680199,0.00913895172129838,-0.00240830310401826,0.0497940649464616,0.0092697493305784,-0.0118814543247401,0.0461611417348695,0.00786420058452499,-0.0158246430533959,0.0409771575140825,0.00993297693921277,0.0141099706610582,0.028994744587894,0.0206178596169367,-0.000207315569893848,0.0390477257879356,0.0197637010037969,-0.00683479359494799,0.0370556085981191,0.0181478542827758,-0.0102185893555756,0.0329904642747448,0.018972896576111
"54",0.0237176158841818,-0.0390608656027803,-1.71424597111545e-05,0.0089804282896967,-0.0183484593444713,-0.0180382991576784,-0.00312595060966943,0.00498105724698225,-0.0196195297541347,-0.0151845541946656,0.024464734095553,-0.0151271416341637,-0.0223756174887131,0.0399717857054258,-0.00910202926111142,0.017233768195157,0.0361525004898468,-0.0169474319761616,-0.00214667509343268,0.0576342769230791,-0.0158403287750661,-0.0152494773462173,0.0624187748081763,-0.0145354519583371,-0.0243947337538703,0.061352521674327,-0.0123223889710367,0.0180181365346124,0.036209941924915,-0.00347406302310117,-0.00421851304117745,0.0558362938893114,-0.00301646656557486,-0.0161172968565598,0.0550888863223123,-0.00260044855663666,-0.0217155512896652,0.0513175503668742,-0.00091676685888387,0.0160540439978456,0.0323199933895202,0.00943381957530187,-0.00292886063709403,0.0485702991729239,0.00998534342292339,-0.0120176061145911,0.0458729981168382,0.00880172028903111,-0.0157510696138024,0.0413447741677808,0.0109413606019931,0.0132336350189341,0.0272389533060337,0.0206939118542968,-0.000654129135863194,0.0378433411221214,0.0202119884029876,-0.00701291351748968,0.0366095643735832,0.0188150225171853,-0.0102395668631704,0.0331282819872225,0.0197454076077636
"55",0.0235127301662211,-0.0394276711280969,-1.77122634144258e-05,0.00971026044715225,-0.0180063404477648,-0.0173207841290846,-0.00219033649190451,0.0055114643443541,-0.0187470225546121,-0.0141869159134291,0.0248940368011362,-0.014225223902932,-0.0215372875952406,0.04025183981949,-0.00826980978893472,0.0163380997561058,0.0349316808299568,-0.0160615974173688,-0.00252214298449012,0.0567204844720891,-0.014816133591944,-0.015112512122969,0.0621425107248042,-0.0134443840360433,-0.0238948323088954,0.0616660276409649,-0.0111733432221122,0.0168795313866588,0.0346029440158424,-0.00292140018251358,-0.0047353539906597,0.0546952076962012,-0.00206460733867308,-0.0161369932234962,0.0548254212086206,-0.00139004890150507,-0.0214900074476278,0.0517264871443511,0.000415389456728544,0.0149652694003573,0.0305774565142118,0.0097283605248109,-0.00344884105538813,0.0473478901241906,0.0107001441737026,-0.0121536069601075,0.0455851739484943,0.00973820061470739,-0.0156775777412152,0.0417119832642134,0.0119486263227969,0.0123582709240851,0.0254851085777009,0.0207698797765378,-0.00110044734311195,0.0366402916942958,0.0206597788094964,-0.00719083596783344,0.0361640146548396,0.0194814510972329,-0.0102605211141049,0.0332659469084447,0.0205170621970308
"56",0.0233080718463935,-0.0397940695440623,-1.82814347051519e-05,0.0104392825800157,-0.0176646012612656,-0.0166040654545736,-0.00125576079158438,0.00604128275460346,-0.0178754837315597,-0.0131903848888866,0.0253228630331282,-0.0133243071902699,-0.0206998881456011,0.0405315831076784,-0.00743851397876932,0.0154434253996729,0.0337122161308437,-0.0151767460267879,-0.00289719415202807,0.0558077062191578,-0.0137930751404347,-0.014975698914397,0.0618665532608366,-0.0123545270659386,-0.0233954856934932,0.0619791856542547,-0.0100255727736859,0.015742189951411,0.032997729678256,-0.00236935073020633,-0.00525162130978736,0.0535553879694541,-0.00111380455930393,-0.01615666772987,0.0545622485090396,-0.000180992642217133,-0.0212647139317192,0.0521349700519307,0.00174606724146902,0.0138777032097474,0.0288368536420945,0.0100225745698255,-0.00396824435890057,0.0461268378002616,0.011414151582916,-0.0122894568612892,0.0452976692298377,0.0106736415615538,-0.0156041674356341,0.0420787848033803,0.0129547741016243,0.0114838783765112,0.0237332104028956,0.0208457633836598,-0.00154627019164011,0.035438577504459,0.0211070722233231,-0.00736856094597926,0.035718959441888,0.0201471400229186,-0.0102814521083792,0.0334034590384114,0.0212878603439125
"57",0.0231034135265659,-0.0401604679600278,-1.88506059958779e-05,0.0111683047128792,-0.0173228620747663,-0.0158873467800626,-0.000321185091264261,0.00657110116485282,-0.0170039449085072,-0.0121938538643441,0.0257516892651203,-0.0124233904776078,-0.0198624886959615,0.0408113263958668,-0.00660721816860391,0.01454875104324,0.0324927514317305,-0.0142918946362069,-0.00327224531956601,0.0548949279662266,-0.0127700166889255,-0.0148388857058249,0.0615905957968689,-0.0112646700958339,-0.022896139078091,0.0622923436675445,-0.00887780232525966,0.0146048485161633,0.0313925153406696,-0.00181730127789908,-0.00576788862891502,0.052415568242707,-0.000163001779934778,-0.0161763422362439,0.0542990758094585,0.0010280636170708,-0.0210394204158106,0.0525434529595103,0.0030767450262095,0.0127901370191376,0.0270962507699773,0.01031678861484,-0.00448764766241301,0.0449057854763326,0.0121281589921294,-0.012425306762471,0.0450101645111812,0.0116090825084003,-0.015530757130053,0.0424455863425471,0.0139609218804517,0.0106094858289373,0.0219813122280904,0.0209216469907818,-0.00199209304016827,0.0342368633146221,0.0215543656371498,-0.0075462859241251,0.0352739042289365,0.0208128289486043,-0.0103023831026534,0.033540971168378,0.0220586584907943
"58",0.0228987552067383,-0.0405268663759933,-1.9419777286604e-05,0.0118973268457427,-0.016981122888267,-0.0151706281055516,0.000613390609055853,0.00710091957510218,-0.0161324060854547,-0.0111973228398016,0.0261805154971124,-0.0115224737649457,-0.019025089246322,0.0410910696840553,-0.00577592235843851,0.013654076686807,0.0312732867326173,-0.0134070432456259,-0.00364729648710393,0.0539821497132953,-0.0117469582374162,-0.0147020724972529,0.0613146383329012,-0.0101748131257292,-0.0223967924626888,0.0626055016808343,-0.00773003187683339,0.0134675070809156,0.0297873010030832,-0.00126525182559183,-0.00628415594804267,0.0512757485159599,0.000787800999434372,-0.0161960167426177,0.0540359031098774,0.00223711987635874,-0.020814126899902,0.0529519358670899,0.00440742281094998,0.0117025708285277,0.02535564789786,0.0106110026598546,-0.00500705096592545,0.0436847331524036,0.0128421664013428,-0.0125611566636527,0.0447226597925246,0.0125445234552468,-0.015457346824472,0.042812387881714,0.014967069659279,0.00973509328136335,0.0202294140532852,0.0209975305979038,-0.00243791588869644,0.0330351491247853,0.0220016590509765,-0.00772401090227093,0.034828849015985,0.02147851787429,-0.0103233140969276,0.0336784832983447,0.0228294566376761
"59",0.0226938694887775,-0.0408936719013098,-1.99895809898753e-05,0.0126271590031983,-0.0166390039915605,-0.0144531130769578,0.00154900472682076,0.00763132667247404,-0.0152598988859322,-0.0101996845585652,0.0266098182026956,-0.010620556033714,-0.0181867593528495,0.0413711237981194,-0.00494370288626181,0.0127584082477559,0.0300524670727274,-0.0125212086868332,-0.00402276437816135,0.0530683572623053,-0.0107227630542942,-0.0145651072740046,0.0610383742495291,-0.00908374520343544,-0.0218968910177139,0.0629190076474721,-0.00658098612790886,0.012328901932962,0.0281803030940106,-0.000712588985004241,-0.00680099689752493,0.0501346623228497,0.00173966022633616,-0.0162157131095541,0.0537724379961857,0.00344751953149033,-0.0205885830578646,0.0533608726445669,0.0057395791265624,0.0106137962310393,0.0236131110225516,0.0109055436093636,-0.00552703138421955,0.0424623241036702,0.013556967152122,-0.0126971575091691,0.0444348356241807,0.013481003780923,-0.0153838549518847,0.0431795969781466,0.0159743353800829,0.00885972918651435,0.0184755693249524,0.0210734985201449,-0.0028842340959452,0.0318320996969598,0.0224494494574852,-0.0079019333526147,0.0343832992972413,0.0221449464543376,-0.0103442683478621,0.0338161482195668,0.0236011112269432
"60",0.0224887563726836,-0.0412608845359774,-2.05600171056919e-05,0.0133578011852459,-0.0162965053846468,-0.0137348016942812,0.00248565726203048,0.00816232245696839,-0.0143864233099396,-0.00920093902063478,0.0270395973818699,-0.00971763728391267,-0.0173474990155441,0.0416514887380594,-0.00411055975207382,0.0118617457260864,0.0288302924520606,-0.0116343909598287,-0.00439864899273826,0.0521535506132564,-0.00969743113955934,-0.0144279900360802,0.0607618035467526,-0.00799146632895271,-0.0213964347431663,0.0632328615674581,-0.00543066507848608,0.0111890330723027,0.0265715216134517,-0.00015931275613631,-0.00731841147736177,0.0489923096633765,0.00269257590077057,-0.0162354313370532,0.0535086804683833,0.00465926258246558,-0.0203627888896984,0.0537702632919411,0.00707321397304675,0.00952381322667256,0.0218686401440519,0.0112004114633671,-0.00604758891729533,0.0412385583301325,0.014272561244467,-0.0128333092990202,0.0441466920061494,0.0144185234854292,-0.0153102815122912,0.0435472136318449,0.0169827190428632,0.00798339354439027,0.016719778043092,0.0211495507575049,-0.00333104766191454,0.0306277150311455,0.022897736856676,-0.00808005327515641,0.0339372550727055,0.0228121146887471,-0.010365245855457,0.0339539659320445,0.0243736222585959
"61",0.0222834158584566,-0.0416285042799961,-2.11310856340537e-05,0.0140892533918856,-0.0159536270675259,-0.0130156939575219,0.00342334821468499,0.00869390692858525,-0.013511979357477,-0.00820108622601045,0.0274698530346353,-0.00881371751554172,-0.0165073082344058,0.0419321645038751,-0.00327649295587453,0.0109640891217987,0.0276067628706171,-0.0107465900646125,-0.00477495033083467,0.0512377297661487,-0.00867096249321172,-0.0142907207834795,0.0604849262245717,-0.00689797650228097,-0.0208954236390461,0.0635470634407922,-0.00427906872856505,0.0100479004989375,0.0249609565614067,0.000394576861011962,-0.00783639968755319,0.0478486905375402,0.00364654802273762,-0.016255171425115,0.0532446305264703,0.00587234902928447,-0.0201367443954035,0.0541801078092126,0.00840832735040303,0.00843262181542732,0.0201222352623609,0.0114956062218651,-0.00656872356515277,0.0400134358317904,0.0149889486783778,-0.0129696120332058,0.0438582289384306,0.0153570825687651,-0.0152366265056915,0.043915237842809,0.01799222064762,0.0071060863549911,0.0149620402077041,0.021225687309984,-0.00377835658660448,0.0294219951273425,0.0233465212485488,-0.00825837066989606,0.0334907163423775,0.0234800225775184,-0.0103862466197121,0.0340919364357777,0.0251469897326339
"62",0.0220783027423627,-0.0419957169146637,-2.17015217498703e-05,0.0148198955739332,-0.0156111284606122,-0.0122973825748453,0.0043600007498947,0.0092249027130796,-0.0126385037814844,-0.00720234068808006,0.0278996322138095,-0.00791079876574039,-0.0156680478971004,0.0422125294438151,-0.00244334982168654,0.0100674266001292,0.0263845882499504,-0.009859772337608,-0.00515083494541159,0.0503229231170999,-0.00764563057847688,-0.0141536035455551,0.0602083555217952,-0.00580569762779823,-0.0203949673644985,0.0638609173607782,-0.00312874767914227,0.00890803163827807,0.0233521750808479,0.000947853089879893,-0.00835381426739002,0.046706337878067,0.00459946369717204,-0.016274889652614,0.0529808729986679,0.00708409208025972,-0.0199109502272373,0.0545894984565869,0.00974196219688737,0.00734263881106054,0.0183777643838612,0.0117904740758686,-0.00708928109822855,0.0387896700582527,0.0157045427707227,-0.0131057638230569,0.0435700853203993,0.0162946022732712,-0.015163053066098,0.0442828544965073,0.0190006043104003,0.00622975071286701,0.0132062489258437,0.021301739547344,-0.00422517015257381,0.0282176104615283,0.0237948086477395,-0.00843649059243776,0.0330446721178416,0.0241471908119279,-0.0104072241273069,0.0342297541482554,0.0259195007642865
"63",0.021873417024402,-0.0423625224399803,-2.22713254531416e-05,0.0155497277313888,-0.0152690095639057,-0.0115798675462515,0.00529561486765961,0.00975530981045145,-0.0117659965819619,-0.00620470240684361,0.0283289349193927,-0.00700888103450868,-0.0148297180036279,0.0424925835578793,-0.00161113034950984,0.00917175816107804,0.0251637685900604,-0.00897393777881527,-0.00552630283646903,0.0494091306661098,-0.00662143539535483,-0.0140166383223068,0.0599320914384231,-0.00471462970550451,-0.0198950659195236,0.0641744233274161,-0.00197970193021775,0.00776942649032451,0.0217451771717753,0.00150051593046748,-0.00887065521687226,0.0455652516849568,0.00555132292407382,-0.0162945860195505,0.0527174078849762,0.00829449173539131,-0.0196854063851999,0.0549984352340638,0.0110741185124998,0.00625386421357221,0.0166352275085527,0.0120850150253776,-0.00760926151652264,0.0375672610095194,0.0164193435215019,-0.0132417646685733,0.0432822611520554,0.0172310825989475,-0.0150895611935108,0.0446500635929399,0.0200078700312042,0.00535438661801802,0.0114524041975109,0.0213777074695851,-0.00467148835982256,0.0270145610337027,0.0242425990542483,-0.0086144130427815,0.0325991223990979,0.0248136193919755,-0.0104281783782415,0.0343674190694776,0.0266911553535537
"64",0.0216687587045744,-0.0427289208559458,-2.28404967438677e-05,0.0162787498642523,-0.0149272703774064,-0.0108631488717405,0.00623019056797972,0.0102851282207008,-0.0108944577589094,-0.00520817138230109,0.0287577611513848,-0.0061079643218466,-0.0139923185539884,0.0427723268460677,-0.000779834539344437,0.00827708380464512,0.0239443038909472,-0.0080890863882343,-0.00590135400400697,0.0484963524131786,-0.00559837694384557,-0.0138798251137348,0.0596561339744554,-0.00362477273539978,-0.0193957193041214,0.0644875813407059,-0.000831931481791474,0.00663208505507677,0.0201399628341888,0.00205256538277473,-0.00938692253599993,0.0444254319582097,0.00650212570344297,-0.0163142605259243,0.0524542351853952,0.00950354799467925,-0.0194601128692913,0.0554069181416434,0.0124047962972403,0.00516629802296235,0.0148946246364355,0.0123792290703922,-0.00812866482003505,0.0363462086855904,0.0171333509307153,-0.0133776145697551,0.0429947564333988,0.0181665235457939,-0.0150161508879297,0.0450168651321068,0.0210140178100315,0.00447999407044412,0.00970050602270569,0.0214535910767071,-0.00511731120835072,0.0258128468438659,0.024689892468075,-0.00879213802092731,0.0321540671861464,0.0254793083176612,-0.0104491093725157,0.0345049311994443,0.0274619535004354
"65",0.0214641003847468,-0.0430953192719112,-2.34096680345937e-05,0.0170077719971157,-0.0145855311909071,-0.0101464301972295,0.00716476626829983,0.0108149466309502,-0.010022918935857,-0.00421164035775859,0.0291865873833769,-0.00520704760918452,-0.0131549191043489,0.0430520701342561,5.14612708209665e-05,0.0073824094482122,0.0227248391918341,-0.00720423499765333,-0.00627640517154489,0.0475835741602473,-0.00457531849233631,-0.0137430119051627,0.0593801765104878,-0.00253491576529506,-0.0188963726887192,0.0648007393539956,0.000315838966634801,0.00549474361982903,0.0185347484966024,0.00260461483508198,-0.0099031898551276,0.0432856122314626,0.00745292848281212,-0.0163339350322981,0.0521910624858141,0.0107126042539672,-0.0192348193533827,0.055815401049223,0.0137354740819807,0.00407873183235249,0.0131540217643182,0.0126734431154067,-0.00864806812354746,0.0351251563616614,0.0178473583399287,-0.0135134644709368,0.0427072517147423,0.0191019644926404,-0.0149427405823486,0.0453836666712736,0.0220201655888589,0.00360560152287021,0.00794860784790045,0.0215294746838291,-0.00556313405687888,0.0246111326540291,0.0251371858819017,-0.00896986299907311,0.0317090119731949,0.026144997243347,-0.0104700403667899,0.0346424433294109,0.0282327516473172
"66",0.0212594420649192,-0.0434617176878767,-2.39788393253198e-05,0.0177367941299792,-0.0142437920044079,-0.00942971152271854,0.00809934196861994,0.0113447650411995,-0.00915138011280452,-0.00321510933321609,0.029615413615369,-0.00430613089652244,-0.0123175196547093,0.0433318134224446,0.00088275708098637,0.00648773509177927,0.0215053744927209,-0.00631938360707236,-0.00665145633908282,0.0466707959073161,-0.00355226004082705,-0.0136061986965906,0.0591042190465201,-0.00144505879519034,-0.0183970260733169,0.0651138973672854,0.00146360941506108,0.00435740218458129,0.016929534159016,0.00315666428738923,-0.0104194571742553,0.0421457925047155,0.00840373126218127,-0.0163536095386719,0.051927889786233,0.0119216605132551,-0.0190095258374742,0.0562238839568026,0.0150661518667212,0.00299116564174262,0.011413418892201,0.0129676571604213,-0.00916747142705987,0.0339041040377324,0.0185613657491422,-0.0136493143721186,0.0424197469960857,0.0200374054394869,-0.0148693302767675,0.0457504682104405,0.0230263133676863,0.00273120897529629,0.00619670967309521,0.0216053582909511,-0.00600895690540704,0.0234094184641922,0.0255844792957284,-0.00914758797721893,0.0312639567602434,0.0268106861690327,-0.0104909713610641,0.0347799554593776,0.029003549794199
