"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0851783808490789,-0.000309616117875988,-7.82342448922625e-06,0.0635825330427872,-0.00545335923517778,-0.00618519456144445,0.0471917338553479,-0.000538783012789475,-0.0148548435784702,0.0325482811806217,0.00497478235017851,-0.0212041883738145,0.0210898778258262,0.00852807171903545,-0.0265801473182859,0.0551676706997039,0.0463803043970305,-0.0254582951441816,0.0419495257384149,0.0766312157663667,-0.0358585878944573,0.0328807570616253,0.0948669861154553,-0.0444006503648936,0.0250708554776849,0.110010913350705,-0.0496114359862591,0.0653644669858798,0.0570179348040175,-0.0217089129721767,0.0521066707397062,0.0918800101185955,-0.0321802264313809,0.0419813931510206,0.111304391171026,-0.0382495846562371,0.0339488015900829,0.126632491952987,-0.0420757312183708,0.0738969583560466,0.061312896894978,-0.0158803061622253,0.0641918908512571,0.094319449845413,-0.0215006501417348,0.05561267186898,0.112009753513016,-0.0238304703105086,0.0484912746486753,0.125252035589364,-0.0247620002313955,0.0811562306788525,0.0612493382014655,-0.00933787438374171,0.0746853923307606,0.0866491363413108,-0.0118265897750636,0.0690897999782942,0.10088691376454,-0.0116076440837021,0.0633505193170724,0.111814018533475,-0.0100090143531822
"22",0.09175417163945,0.0094435382460845,-8.00306058086782e-06,0.0691385708019963,0.00272830694613491,-0.00661104597221477,0.0521413795447043,0.00699398447790642,-0.0154623856983225,0.0370480139649681,0.01193365075601,-0.0218810469644464,0.0253010111503325,0.0151467981822122,-0.0272147326601845,0.0606134517613052,0.0559991261543011,-0.0252163503222201,0.0467446267767595,0.0861200725820543,-0.0353273014531444,0.0372966189493428,0.104562261696896,-0.0437659287709809,0.0291982961860863,0.119917127697429,-0.0490527250260199,0.0713469586417405,0.0671649943791905,-0.0210727254201427,0.0571572679540121,0.101919488536226,-0.0314381857399267,0.0463189788701766,0.121510578829544,-0.0374322455660036,0.0378902998049692,0.136941756632093,-0.0411581030844743,0.0802598435294112,0.0718202731982833,-0.01486362831843,0.0697270509807241,0.104652910591212,-0.0202041496124152,0.0605731494394156,0.122353860646998,-0.0221390798355929,0.0530774889314078,0.135539421749013,-0.0227992390350256,0.0877601954852443,0.071940398911448,-0.00797189023624579,0.0806235499451553,0.0971409001658773,-0.0100696186011958,0.0746691520455433,0.111311882698789,-0.00955681020181141,0.068627127966555,0.122120512728445,-0.00764710905270201
"23",0.0951432254045289,0.0155783292350593,-9.69526219157658e-06,0.0721531891798784,0.00730477873494684,-0.00717034331132692,0.0548584978828728,0.0111716763457394,-0.0161487620598499,0.0395156250555682,0.0158170376174962,-0.0224494230631689,0.0276992964410509,0.0190156637077973,-0.0275306136379976,0.0634684037788931,0.0621884796177048,-0.0250715225071891,0.0489817994720268,0.0922341889267279,-0.0345873162694116,0.0392405375008084,0.111014814786098,-0.0425367661107394,0.0309880630900929,0.126666963737628,-0.0477003635736773,0.0743424833853312,0.0738786810697049,-0.0202071215455611,0.059093046126244,0.108592121429943,-0.0301819339259226,0.0475244389845297,0.128460468174784,-0.0356678069238495,0.0387551295122681,0.144046126902673,-0.0389964935273771,0.0832886828755577,0.0789431087693381,-0.0132597425875295,0.0717330796458323,0.111606146589439,-0.0180628758117549,0.0619696199357347,0.129372283214089,-0.019200576036624,0.0541059850143503,0.142472402766716,-0.0193448011192677,0.0907449278838166,0.0792959654616231,-0.00569613125283125,0.0826848338978457,0.104306328192461,-0.00706528590829681,0.0762887178772715,0.118444249630322,-0.00610968533284155,0.0698850873636829,0.129149143961378,-0.00381747361059168
"24",0.0962061375562974,0.0188141494840305,-1.27083965459498e-05,0.0732139571616253,0.00926976140756483,-0.00777745760836294,0.0557823531352004,0.0129261169342553,-0.0168457128348627,0.0403273398446978,0.0174725671192567,-0.0228425805644387,0.0286038775100088,0.020862912450418,-0.0275019063817363,0.0644306929992861,0.0656344380123732,-0.0253956338459535,0.0493120279760295,0.0956309516929304,-0.0342002924203738,0.0392828830582956,0.114774295336696,-0.0413773904738626,0.0309223741545822,0.130735060009117,-0.0462580808547792,0.0751643929819471,0.0778427218574328,-0.0195842350053793,0.0587317865479202,0.112612472929673,-0.0290562956674045,0.0464042276683046,0.132819688521,-0.0337146542578891,0.0372711068660224,0.148583061124268,-0.036448720703991,0.0838832599842692,0.0833658172571861,-0.0115971526423295,0.071158596930194,0.115935189119582,-0.0158181235433205,0.06072374863385,0.133857288806612,-0.0159965212473018,0.0524203827143496,0.146877724479295,-0.0155361912002509,0.0910803482859327,0.0840121335319331,-0.00308934971449072,0.0819390838996338,0.108926026445525,-0.00363317538064974,0.0749962198517693,0.123141511350735,-0.00231639019649298,0.0681170476570157,0.133822851929041,0.000237397983972003
"25",0.0963326271099472,0.0205242204032945,-1.60886214952715e-05,0.0733908849419377,0.0101526304995426,-0.00845393127266805,0.0558252809432843,0.0136626664289855,-0.0176899594087741,0.040310352255752,0.0181594241754824,-0.0233677847110592,0.0286932067135298,0.0217765806058635,-0.0276560386262341,0.0646349106459716,0.0676180136183131,-0.0265505885073067,0.0488575863847261,0.0976303585972491,-0.0348558675191035,0.0384895651965725,0.117032241904982,-0.0412666737252584,0.0299884083041454,0.1331966533434,-0.0457978503113984,0.0751491655144582,0.0803202128698948,-0.0197474794728768,0.0575284673480733,0.115236024341166,-0.0288777736511354,0.0444686681699871,0.135733738061504,-0.0326638533470096,0.0349288682746728,0.151615539579134,-0.0347880466399588,0.0835477000999096,0.0863051522952636,-0.0106110881985339,0.0696720046361984,0.118888378461597,-0.0144708461608328,0.058544703830184,0.137003947738826,-0.0138608587347931,0.0497336166324686,0.149929401336913,-0.0128909931206697,0.0904061986056354,0.0872655265540635,-0.00106047286562873,0.0802434348207985,0.112197527490076,-0.00102127843332184,0.0727060172531866,0.126590758267665,0.000403349829541255,0.0652752221933851,0.137318585691488,0.00299964288798775
"26",0.0963446788334227,0.0216128889091926,-1.8578062623078e-05,0.0733727100803143,0.0107747060496738,-0.00905750919309788,0.0556500137194595,0.0141409212332795,-0.0185020288893699,0.0400829650362336,0.0185631346171856,-0.0239432026085652,0.0284774723632244,0.0223078494131875,-0.028019996636937,0.0647363324706417,0.0689357531490982,-0.0280965007083302,0.0483327328959861,0.0990484540548254,-0.0361461192941501,0.037609455284258,0.118548188940616,-0.0419839456960226,0.0289383583308522,0.134754261128284,-0.0461734556085102,0.0750841111588112,0.0820726319461413,-0.0204643092963245,0.0564257843449233,0.117165043579069,-0.0294257898387087,0.0427659840381717,0.137819534067071,-0.0324911907432703,0.0328468711727521,0.15370813265793,-0.0341192224853477,0.0831999104701738,0.0884553276388928,-0.0103344227812683,0.0683517651296483,0.121117606180719,-0.0140256352478245,0.0566122592823045,0.139370518245515,-0.0129182852505623,0.0473299116126048,0.152168111729086,-0.0116038621664358,0.0897434881301808,0.0896950267055723,0.000126768235883346,0.0787686428664513,0.114704299819775,0.000451756518207722,0.0706972766862079,0.129274082899625,0.00180196698809296,0.0627669004766437,0.140042715366942,0.00430379130062326
"27",0.0964964691249893,0.0225172343469325,-1.94628080916465e-05,0.0734370191468052,0.011354442374505,-0.0095035149197014,0.0555794973105649,0.0145628991789239,-0.0191400838596219,0.0399600992349508,0.0188724936550411,-0.024470496319524,0.0282332510673119,0.0226070164383996,-0.0285192287592876,0.0649322083880924,0.0699652560307984,-0.0294643932298387,0.0479924223142834,0.10026951233633,-0.0373939768917788,0.0369581246740261,0.119731175263645,-0.0429079534846834,0.0281301274604003,0.135830514319941,-0.0467988845983758,0.0752063776448474,0.0834610876291896,-0.021257890169151,0.0557474049084981,0.118700473346653,-0.0301216923112046,0.0416820808707145,0.139356369903497,-0.0326859927917242,0.0314888998036205,0.155132524555101,-0.0339669866300948,0.0831306113041602,0.0901383365289372,-0.0104416338803847,0.0675566186129217,0.122876569513506,-0.0140091763478072,0.05535769649548,0.141139442534956,-0.0126378687609182,0.0457415924197122,0.153759681495657,-0.0111078627005685,0.0894249362845641,0.0915850109263799,0.000667211943548908,0.0778806994710151,0.116650446761332,0.00109345993384283,0.0694135885680228,0.131292855502146,0.00235966304604324,0.0611426620384942,0.142018501528471,0.00478423956153332
"28",0.0967157499242922,0.0233227863273405,-1.8856543113746e-05,0.0735574245065433,0.0118258364354526,-0.0096322560667499,0.0556254346303622,0.0148901484238056,-0.019305919581254,0.0399552819864654,0.0190826069242795,-0.024538742476418,0.0280255996505228,0.0226824252538249,-0.0285919225000171,0.065151857688961,0.0707897464725803,-0.0300941096067447,0.047779693975636,0.101307760166914,-0.0377984897948785,0.0365098875284186,0.12065630720854,-0.0431106297312379,0.027566071630078,0.136571513958072,-0.0467383751402235,0.0754142371031928,0.0845778907965517,-0.02156590509853,0.0553496561992623,0.119906854048617,-0.0302111097980082,0.0410489466140778,0.14046002976891,-0.0324086075170318,0.0306974647326894,0.156061154409613,-0.0334454792319935,0.0832241681557741,0.0914612914152077,-0.0103760081362452,0.0671098017436478,0.124235725296517,-0.0136686752116713,0.0545976161678806,0.142402752045698,-0.0121052290758652,0.0447970631744425,0.15483612607092,-0.0104161674463739,0.0893240256939372,0.0930578418971883,0.00111728465104892,0.0773573061592387,0.118132236821551,0.00167869845965953,0.0686259004526842,0.13272710465162,0.0029762894119215,0.0601811479324654,0.143322810539743,0.00541497252477868
"29",0.0969544819431848,0.0240945611519249,-1.74703492831623e-05,0.0737022414986197,0.0122231198015389,-0.00955777418268614,0.0557371100533646,0.0151563593880739,-0.0191562151497006,0.0400176346115273,0.0192364674205938,-0.0242753762861284,0.0278520682166094,0.0226378908051482,-0.0283189982251085,0.0653681472728614,0.0715227799656731,-0.0302054913760709,0.0476225041028873,0.102252385191028,-0.0375761755351302,0.0361649212407444,0.121461070558562,-0.0427251685550992,0.0271338664006915,0.137165935476844,-0.0461070445580861,0.0756451450956746,0.0855695224755218,-0.0214904194237635,0.0550709664087532,0.120950906799411,-0.0298104117170346,0.0406212946906007,0.141356325392146,-0.0316950442018013,0.0301766514974512,0.156760714357472,-0.0325329131074763,0.0833792215294956,0.0926146282559462,-0.0100962380468982,0.0668110244398266,0.12539537948614,-0.0129897049239078,0.0540629916588895,0.143413550855239,-0.0112370206519903,0.0441615368139199,0.155662860264057,-0.00940283327019043,0.0893115898333953,0.0943333658788146,0.00163990848259855,0.0769805760509922,0.119384856391138,0.00240246316202539,0.0680544607435039,0.133863144674171,0.00382199862444238,0.0595278380417837,0.144280600705564,0.00634152414337061
"30",0.0972022106692802,0.0248623239836733,-1.58369908383589e-05,0.0738534096055115,0.0126007034585155,-0.00937246869910847,0.0558693841993964,0.0154123213820208,-0.0188283894323941,0.0400995431063909,0.0193860578379671,-0.0238020138419939,0.0276952078387748,0.0225636135110172,-0.0278010455270608,0.0655822916003946,0.0722312207136916,-0.0300595492801883,0.0474831967182387,0.103156499463121,-0.0370227455189734,0.0358549825612498,0.122219366569032,-0.0419997255684751,0.0267465511497379,0.137712420511951,-0.0451400775575277,0.0758803125123338,0.0865257162375707,-0.0212091742026987,0.0548209005675688,0.121945266143463,-0.0291390435939485,0.040247449323099,0.142193986848069,-0.0307156966829842,0.029728598620871,0.157403037189155,-0.0313654743473638,0.0835508216050693,0.093720397725774,-0.00967113205203504,0.0665490103029999,0.126496906093197,-0.0120979942607157,0.053588475195763,0.144356080088273,-0.0101412316205714,0.043610968326996,0.156433014944268,-0.00816335851672964,0.0893241347228191,0.0955565172276537,0.00225841563378432,0.0766357995786606,0.120577311211084,0.00327156160280786,0.0675348494531686,0.134919386255543,0.00485003687032132,0.0589543472176404,0.145147445312576,0.0074709937202208
"31",0.0974499393953756,0.0256300868154216,-1.42036323935554e-05,0.0740045777124032,0.0129782871154921,-0.00918716321553081,0.0560016583454283,0.0156682833759678,-0.0185005637150877,0.0401814516012544,0.0195356482553404,-0.0233286513978593,0.0275383474609403,0.0224893362168863,-0.0272830928290131,0.0657964359279279,0.0729396614617102,-0.0299136071843057,0.0473438893335901,0.104060613735215,-0.0364693155028165,0.0355450438817552,0.122977662579502,-0.0412742825818511,0.0263592358987842,0.138258905547057,-0.0441731105569692,0.0761154799289931,0.0874819099996195,-0.0209279289816338,0.0545708347263844,0.122939625487516,-0.0284676754708625,0.0398736039555973,0.143031648303993,-0.0297363491641671,0.0292805457442908,0.158045360020839,-0.0301980355872513,0.0837224216806431,0.0948261671956017,-0.00924602605717186,0.0662869961661732,0.127598432700254,-0.0112062835975236,0.0531139587326365,0.145298609321307,-0.00904544258915244,0.043060399840072,0.15720316962448,-0.00692388376326886,0.0893366796122429,0.0967796685764928,0.0028769227849701,0.0762910231063289,0.121769766031031,0.00414066004359032,0.0670152381628332,0.135975627836915,0.00587807511620025,0.0583808563934971,0.146014289919589,0.00860046329707099
"32",0.097697668121471,0.02639784964717,-1.2570273948752e-05,0.074155745819295,0.0133558707724686,-0.00900185773195314,0.0561339324914601,0.0159242453699147,-0.0181727379977813,0.0402633600961179,0.0196852386727137,-0.0228552889537248,0.0273814870831058,0.0224150589227554,-0.0267651401309654,0.0660105802554612,0.0736481022097288,-0.029767665088423,0.0472045819489415,0.104964728007308,-0.0359158854866597,0.0352351052022607,0.123735958589972,-0.040548839595227,0.0259719206478305,0.138805390582163,-0.0432061435564107,0.0763506473456524,0.0884381037616684,-0.0206466837605689,0.0543207688852,0.123933984831568,-0.0277963073477765,0.0394997585880956,0.143869309759916,-0.0287570016453499,0.0288324928677106,0.158687682852523,-0.0290305968271389,0.0838940217562168,0.0959319366654295,-0.00882092006230869,0.0660249820293465,0.128699959307311,-0.0103145729343315,0.0526394422695101,0.146241138554341,-0.00794965355773349,0.0425098313531482,0.157973324304692,-0.00568440900980808,0.0893492245016668,0.0980028199253319,0.00349542993615588,0.0759462466339973,0.122962220850977,0.00500975848437279,0.0664956268724979,0.137031869418287,0.00690611336207919,0.0578073655693538,0.146881134526601,0.00972993287392118
"33",0.0979453968475664,0.0271656124789183,-1.09369155039485e-05,0.0743069139261868,0.0137334544294452,-0.00881655224837548,0.056266206637492,0.0161802073638617,-0.0178449122804748,0.0403452685909814,0.0198348290900869,-0.0223819265095902,0.0272246267052713,0.0223407816286245,-0.0262471874329177,0.0662247245829944,0.0743565429577473,-0.0296217229925404,0.0470652745642929,0.105868842279401,-0.0353624554705029,0.0349251665227661,0.124494254600442,-0.0398233966086029,0.0255846053968768,0.13935187561727,-0.0422391765558523,0.0765858147623116,0.0893942975237173,-0.020365438539504,0.0540707030440156,0.124928344175621,-0.0271249392246904,0.0391259132205939,0.144706971215839,-0.0277776541265328,0.0283844399911304,0.159330005684206,-0.0278631580670264,0.0840656218317906,0.0970377061352573,-0.00839581406744551,0.0657629678925198,0.129801485914368,-0.00942286227113944,0.0521649258063836,0.147183667787375,-0.00685386452631455,0.0419592628662243,0.158743478984904,-0.0044449342563473,0.0893617693910905,0.099225971274171,0.00411393708734165,0.0756014701616657,0.124154675670923,0.00587885692515526,0.0659760155821626,0.138088110999659,0.00793415160795812,0.0572338747452105,0.147747979133614,0.0108594024507714
"34",0.098203319688979,0.0278976957861871,-9.38037771722808e-06,0.0744652012335006,0.0140935315360245,-0.00861299653009148,0.0563981571389992,0.0164224374763358,-0.0174850415380069,0.0404177523332465,0.0199768768790108,-0.0218620092900041,0.0270625251811292,0.0222704953978954,-0.0256583087039666,0.0664431309010923,0.0750653075099295,-0.0294345357808705,0.0469238773134522,0.106769575360418,-0.0347702312920349,0.0346132949949677,0.125245952544813,-0.0390532689887235,0.0251961841607885,0.139891859832659,-0.0412175626827617,0.0768240489081857,0.0903503612597935,-0.0200449041542361,0.0538254349358279,0.12592273931682,-0.0264145142200461,0.0387558771135093,0.14554103639563,-0.0267521238613768,0.0279396241497004,0.159966171568481,-0.026643120099907,0.084239880678332,0.0981367652622099,-0.00793572796431274,0.0655048376785145,0.130899981294026,-0.0084972155110872,0.0516979251417104,0.14812520949502,-0.00571388475052517,0.0414182569626987,0.159513290641936,-0.00315320436997061,0.0893798933202683,0.100431084300631,0.0047634691750104,0.0752625363554268,0.125330875003258,0.00679491652582032,0.0654631858359809,0.139129514571129,0.00902167745571868,0.0566687219972493,0.148598800076222,0.0120597085472698
"35",0.0985047356796602,0.0284714544309941,-8.16465119841719e-06,0.0746539440330483,0.0143759216546124,-0.00833061315088289,0.0565282040715172,0.0166038810406688,-0.0169867688850113,0.0404488655503597,0.020085502362261,-0.021141011980147,0.0268781723478977,0.0222178758666571,-0.0247623271718579,0.066679308528603,0.0757728403266693,-0.0290681820947389,0.046773893855717,0.107652203619147,-0.0340110397881602,0.0342941578914594,0.125966073208123,-0.0380911500557213,0.024804388736836,0.14040148057193,-0.0399614515197516,0.0770747680195609,0.0913022916996224,-0.0195542303571144,0.0536020040209778,0.126913581313116,-0.0255364171125633,0.0384038330008033,0.146356307476362,-0.0255290218945845,0.0275105838412026,0.16057311478721,-0.0251982546055688,0.0844250840742839,0.0992024617709939,-0.00732481424512897,0.0652646076254077,0.13198116031378,-0.00742703055131651,0.0512654419063114,0.149058932629828,-0.00438544705557224,0.0409209703089708,0.160278734898765,-0.00163841484203278,0.089422279128231,0.101553039230899,0.00554587421321957,0.0749503459509889,0.126431798808096,0.00791235073369472,0.0649818424790593,0.140102326864982,0.0103645645372685,0.0561420386501718,0.149376570155945,0.0135644463785757
"36",0.098857628687239,0.0287650725914557,-7.55088371729312e-06,0.0748799718427863,0.0145208044213812,-0.00794028302937508,0.056648047086883,0.0166799246720155,-0.0162991059060745,0.0404133725078082,0.0201356838082576,-0.0201446924484465,0.0266691570164674,0.0221958829009956,-0.0234344665849044,0.0669302462131478,0.076439167720911,-0.0284411865911307,0.0466187703867872,0.10845744607377,-0.0330321434081842,0.033981341239914,0.126596700393706,-0.0368813465411806,0.0244290495450288,0.140835195817293,-0.0384073148107821,0.0773311497227064,0.0921949003194109,-0.0188239721767158,0.0534252214428665,0.127843851406276,-0.0244441100798829,0.0380995460667488,0.147096850660956,-0.0240639705708276,0.0271300986585797,0.161100539405862,-0.0234810055292975,0.0846171709568197,0.100156682715312,-0.00651127610158336,0.0650657841545835,0.132975168871066,-0.0061895777732566,0.0509110968405529,0.14992856517021,-0.00283519965028615,0.040519849668102,0.160994841684169,0.000142104439721158,0.0895003608160698,0.102482304164167,0.00649322716884019,0.0746974248977152,0.127353561831694,0.00928356360567299,0.0645765959999356,0.140913572154556,0.01203338023362,0.055704920005761,0.149996605907618,0.0154630835022678
"37",0.0991963304262508,0.0287828567555147,-7.52708648026854e-06,0.0751004368184103,0.0145301725095433,-0.00752395042293099,0.0567404379572218,0.0166576784934198,-0.0155662744787772,0.0403290891622347,0.0201300856034605,-0.0190821750522808,0.0264733104703138,0.022202433990086,-0.021965292580431,0.0671532348785315,0.0769655554698522,-0.027701100855775,0.0464841814386387,0.109071019885332,-0.0320297375881028,0.0337235741696851,0.127053605663683,-0.0356619815102575,0.0241270158874568,0.141137697377893,-0.0368573715956972,0.0775512771766148,0.0928966758059928,-0.0180143046306686,0.0533147638039974,0.12857626082378,-0.0233508704834822,0.0378828227596254,0.147658215157563,-0.0226347487969173,0.02684998021449,0.161478853481241,-0.0218149224391497,0.0847842543028217,0.100867610342425,-0.00566182315351438,0.0649325152325118,0.133739408704122,-0.00501271262377852,0.0506771340545328,0.15060712997223,-0.00135083142422908,0.0402613079062522,0.16155642296675,0.00185592902775512,0.0895951724888272,0.103105863137457,0.00742435616027316,0.0745332876341272,0.127981875206158,0.0106435810534123,0.0642981799477562,0.141463374059426,0.0137025259428573,0.055410724064785,0.150388822291465,0.0173809681707854
"38",0.0993696732295711,0.0287308409266024,-7.64576174664485e-06,0.0752140840652004,0.0145049463717105,-0.00730122457902162,0.0567824832183098,0.0166242487116992,-0.0151743645574218,0.0402743296221916,0.0201147756352721,-0.0185137952884118,0.0263741816026823,0.0222121894676742,-0.0211683174523506,0.0672632235850339,0.0772087625007951,-0.0272903203165896,0.0464186100624144,0.109348166300205,-0.0315021659027147,0.033601483648407,0.127253100200337,-0.0350244523605881,0.0239859142686756,0.141266177149299,-0.0360506358601348,0.0776579297167037,0.0932199692873872,-0.0175747483719334,0.0532719405562635,0.128913956153415,-0.0227809817741024,0.0377893436982001,0.147910930507327,-0.021897949082298,0.0267263107889165,0.161642862551664,-0.0209581028667186,0.0848657654444094,0.101184017682834,-0.00521119827532445,0.0648776339821679,0.134086601569367,-0.00441291523975409,0.050581963031706,0.150918276362447,-0.000591971415615747,0.040158260406858,0.161814728572428,0.00273417637789959,0.0896482953257515,0.103362876673698,0.00790595813942515,0.0744674819770148,0.128244089266517,0.0113497918057292,0.0641812771659353,0.14169178714853,0.0145723824879821,0.0552891737451886,0.150542588750806,0.0183846442838335
