"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0522174473044167,0.019394113279705,-7.94937626164861e-06,-0.0173346902668397,0.035349597607884,-0.000640600625170535,0.00394099495736157,0.0606893174048407,0.00278993559185367,0.0170913447284952,0.0823178276544249,0.00604688902244423,0.0247496684911555,0.0994932158869172,0.0129020085584427,-0.0137261204863893,0.11042321193307,0.00579829635785832,0.0108183358906507,0.126262144047756,0.0155375542928173,0.0241872370963023,0.116630682279718,0.0219139146416811,0.0296104516228587,0.104689136238563,0.0268905603988504,-0.0226722701379734,0.114197944371339,0.0101602875302503,0.00643460145677772,0.130304681198583,0.0229936474844328,0.0214134703298088,0.119199467455315,0.0281570756943807,0.0266147305117324,0.106451675881927,0.0312261795957482,-0.0275481826143086,0.11015371408067,0.0147880737815056,-0.00105213341781063,0.126956098670461,0.0250197317367618,0.0133048413161221,0.117816546760777,0.0256064237063013,0.0181270506497196,0.105231398599,0.0250638071635757,-0.0287101539580631,0.102412546327304,0.0191369675969502,-0.00873079594429773,0.112737926570606,0.0282259986498607,0.00286687257823842,0.108384326405482,0.0297217251835381,0.00825601445412518,0.0999932591803596,0.0302428058477163
"22",-0.0494280095870903,0.0245143963305418,-7.81407165191416e-06,-0.0141093713816958,0.0388553702945843,-0.00421290056778413,0.00839657043475616,0.0636674909754415,6.79306484631203e-05,0.0221923020803981,0.0854474522490341,0.00601475900739398,0.0295117160003072,0.102279363755644,0.0161626558028596,-0.00864978667620601,0.115845393098382,0.0031290630980862,0.0178133957431652,0.130554778321107,0.0159551603928643,0.0304312633462104,0.119462563079835,0.0242340547460164,0.034826380006139,0.106886089481039,0.0298514198031021,-0.0175819271491019,0.120354098500445,0.0113384854717454,0.0130255830124853,0.134859129349074,0.027212056096154,0.0272880359514941,0.122393065427508,0.0334452649496922,0.0315628761244555,0.108898561909361,0.0363826699069922,-0.0224582257511494,0.11671721607221,0.0199506949026067,0.00509546364840289,0.132267641312832,0.0327817198823548,0.0192098686842417,0.12199072837236,0.0332020844806375,0.023509774717566,0.108580936985604,0.0318327276004786,-0.0236736781819087,0.109351256627645,0.0281400397445016,-0.00330187893233461,0.120005524985402,0.0383150069990042,0.00835792521811084,0.11469018925663,0.0394876191536786,0.0136866563883841,0.105059603245389,0.03921591080767
"23",-0.0467235770484045,0.0280921506947232,-8.97899688334564e-06,-0.0107961867944548,0.0411821898148789,-0.00618009228411584,0.012599359251002,0.0655380712355075,-0.00116084132419823,0.0266289807937731,0.087548117169222,0.00679009818631195,0.0332832013478909,0.104188922142024,0.0194166130847947,-0.00388988624543465,0.119369826458516,0.00128383225200574,0.0236285371395218,0.134066987583618,0.0163732095145238,0.0354854582876971,0.121929114373173,0.0261161590884887,0.0388586939413329,0.108810110194154,0.0323853122486443,-0.0129418683121489,0.124453993672559,0.0118985028325636,0.0181659980237831,0.138768837304848,0.0300799528756337,0.0319737301604349,0.125471766618808,0.0372676472251018,0.0355883910048703,0.111461698526927,0.0401016858396261,-0.0180218181686669,0.121143887582715,0.023065082525038,0.00984869553916728,0.136451817497256,0.037840196964555,0.0239074745681429,0.125386711716113,0.0383100495685911,0.0278710688745635,0.11124040727449,0.0364141933622763,-0.019493502337687,0.11405135110581,0.0337741336490146,0.000842747814251569,0.125359515318606,0.0447873259475403,0.0126504538554414,0.11934773573512,0.0458152120925271,0.0180286051923011,0.108745938875856,0.0448899744318926
"24",-0.0442779236162584,0.0304949834298119,-1.04983391780027e-05,-0.00781843964346563,0.0427907182987874,-0.00641202571793305,0.0159812730554926,0.066827654328674,-0.000941672707626333,0.0298488921395022,0.0891364147596626,0.00792438000265692,0.0356893818325969,0.105785269598407,0.0217833167027014,-6.72175442584984e-05,0.121512708241464,0.000751073168424469,0.027606745376523,0.136893409607293,0.0169710419528372,0.0388173218066144,0.124227568643971,0.027600595291343,0.0413797383519057,0.110795429941732,0.0345345662214807,-0.00931775135694583,0.126939900632165,0.0120940337099903,0.0215093242762791,0.142063178077643,0.0316238597006141,0.0351057269072973,0.128469077500426,0.0396010391971635,0.0384119862509509,0.114277542749769,0.0425195641762703,-0.0147082503099577,0.123819080330391,0.0240762838921337,0.0129829285862973,0.139580402290732,0.0400031328935063,0.0270499482640214,0.128012439799983,0.0408499202810526,0.0308213924034556,0.113333855840489,0.0389164298336592,-0.0165346470717439,0.1168561289838,0.0356552910562807,0.0035800808458228,0.128824211490003,0.0473337787410103,0.015542104137391,0.122411499763842,0.0485239738909952,0.0209803509375208,0.111246447445965,0.0473462668847846
"25",-0.0422204019171387,0.0322587513971324,-1.12516754006703e-05,-0.00562715836493889,0.0441400332958792,-0.00586348910279624,0.0181642330305757,0.0680709355392533,-0.000383453507916029,0.0317191586557028,0.0907826035174327,0.00845421082253076,0.0368144281992575,0.10775276194348,0.0225206855489404,0.00228369500742871,0.122867408528245,0.00085634876951454,0.0296733663835968,0.139004479155972,0.0172458879888828,0.0404655746678813,0.126254236376687,0.028333197665229,0.0425908540932073,0.112846098762388,0.0358593848593508,-0.00717730267216784,0.12840389531701,0.0119524794440644,0.0231992278063528,0.14459638036403,0.0318255275926907,0.0367302546447789,0.131146167422916,0.0403413381692324,0.0400520879261835,0.117104741685314,0.0435692754773067,-0.0128189924561426,0.125337989824741,0.0236951783362161,0.0146422188764705,0.141807968615902,0.0400453560706542,0.0286652387532824,0.130018409401698,0.0414523971181682,0.0323806287715343,0.115139294863278,0.0399117779252884,-0.0149117969608411,0.1184092501896,0.0350942521523636,0.0050509150298636,0.13094443291044,0.0472488176067849,0.0170791527266243,0.124506238977779,0.0487401368332699,0.0225395917876547,0.113234365587011,0.04769613724404
"26",-0.0404633301291657,0.0342309669085807,-1.16203041720066e-05,-0.00436779956516469,0.0457833112765424,-0.00603549615660312,0.0190874586720939,0.0698166314474041,-0.00108681472367738,0.0324012133794346,0.0930474959747875,0.00730144047710363,0.0371132397742797,0.110573746771475,0.0211677327522157,0.00291901101543031,0.124092719049919,-7.71987114747613e-05,0.0302482929411841,0.140698824079435,0.0160065706898735,0.0408155640886969,0.12805491168834,0.0275049248561848,0.0427765695452167,0.114997087769321,0.0354723222240153,-0.00666620423789658,0.129705837945028,0.0109620551326794,0.0236983801363439,0.146577867592041,0.0303714113805431,0.0371247982588292,0.133427288610611,0.0392165703094835,0.0405624245002627,0.119691091234788,0.0429103050911935,-0.0123319240815031,0.126702676431584,0.0226259678685839,0.0152529596196159,0.143687438982322,0.0389246569087208,0.0290702253330047,0.131851049482439,0.0408545206316593,0.0327672901228635,0.117115347905945,0.0398725447204177,-0.0144223142301583,0.119835194377471,0.0339078689213554,0.00565032770177587,0.132786352924845,0.0462397419200535,0.0175922961599108,0.126564009486711,0.0478611670593354,0.0229865543085195,0.115514339953913,0.0470756181964168
"27",-0.0388346182951401,0.0367721461688326,-1.28910623389371e-05,-0.00371524158835129,0.0481930890993743,-0.00738808481545719,0.0190524858395391,0.0726161255600056,-0.00326600564096615,0.0321007308181762,0.0964286484844775,0.00479214585762765,0.0367856279418908,0.114528025060107,0.0186235018099892,0.0019633239287908,0.125585208679259,-0.00253702310457246,0.0295548272581249,0.142637039079415,0.0131848640096444,0.0400779566002125,0.130150807611699,0.0252056307014991,0.0420296300175623,0.1176095376358,0.0334030447321026,-0.00762335858205649,0.131248287308988,0.00914512723355697,0.0230473272052714,0.148524870009549,0.0277040695308472,0.0363518760786811,0.135722668085023,0.036673455188305,0.0399089758748803,0.122293215631399,0.0407688263145393,-0.0130369236242145,0.12836037970892,0.021452967967061,0.0148701793314226,0.14571210972002,0.0374690322914548,0.0283953539530488,0.134014773758116,0.0396748930364005,0.0321050849804903,0.119679119647401,0.0391096175041896,-0.0148170209069874,0.121677282848319,0.0332173552787128,0.00551700261766059,0.134947035675093,0.0453948465855324,0.0172607229136584,0.129031658789395,0.0468079788222274,0.0225358614607655,0.118367126936248,0.0461374679268038
"28",-0.037133522127834,0.0395024893654597,-1.58004714609204e-05,-0.00322127713282374,0.0510199323118362,-0.00951353881636036,0.0184842171050467,0.0760164095117322,-0.0062465118020069,0.0310772927278265,0.100318252248023,0.00176915277493673,0.0359942974363509,0.118714698993325,0.0158302158340172,1.97145451495438e-06,0.127048930231603,-0.00610074757327702,0.0279339666075994,0.144777394538412,0.00931024066201688,0.0385104927525766,0.132479586469357,0.0218995200322801,0.0404789958313216,0.120473122315914,0.0301504651496813,-0.0094307340718734,0.132730069574823,0.00672839030136411,0.0214858173613344,0.150384777757199,0.0243664000256402,0.0346647348131843,0.137927262115005,0.0332973177014461,0.0382873935888186,0.124741144765908,0.0375950864192188,-0.0143731198094009,0.129990004775046,0.0202208784222867,0.0137499965456891,0.147636335225444,0.0358494127126231,0.0269449360128875,0.13621997379374,0.0380734734887526,0.030643119231028,0.122420054000805,0.0376572633924224,-0.0156224373801233,0.123575593394778,0.0329402921704689,0.00495052616480368,0.137033318546949,0.0446558526196901,0.0164338825545792,0.13136497543397,0.0456006869696174,0.0215439760321901,0.121125583369164,0.0448327832493754
"29",-0.0352718891232604,0.0411259049670237,-1.92537885423035e-05,-0.00256744533983858,0.0530209606545238,-0.011442561063925,0.0178427304636114,0.0786100394618983,-0.00878858630638905,0.0297372728941739,0.103158438590951,-0.000623459847225539,0.0348548359022389,0.121503248581082,0.0137583700749336,-0.00208598011281733,0.127462468119372,-0.00938719944056667,0.0258527304558351,0.14607710067853,0.00568963945633403,0.0365423426876127,0.13411937509228,0.0186375985051333,0.0385930215911317,0.122611905855123,0.0268047805471741,-0.0112285699396361,0.13299725629459,0.00449490877775209,0.0194850759444123,0.151202026263288,0.021296854467661,0.0325835287812067,0.139225598101024,0.0299768313064434,0.0362911001739409,0.126326783598171,0.034220142485954,-0.0156013120038695,0.130314767295601,0.0190826973262412,0.0123234920008653,0.148332718953252,0.0342252077030322,0.02520843382104,0.137413925158217,0.0362572336993142,0.0289028302916779,0.124239248340886,0.0357663555421634,-0.0162515643006886,0.124143033455765,0.0326985860645808,0.00433115646074324,0.13775492391544,0.0437739251901169,0.0155325843905935,0.132369002238141,0.0441923413201889,0.0204764827507533,0.122601369823136,0.0432211858998234
"30",-0.0331423347238772,0.0405178846876276,-2.19486956643378e-05,-0.001655897659158,0.0526995631755584,-0.0127005943183756,0.0174618255728301,0.0786118241557863,-0.0104543624074382,0.0285666336722615,0.103124275229569,-0.0021961483876355,0.0337050971833378,0.121178607650652,0.0123281575069723,-0.00341680882914847,0.125674617464066,-0.0118060064557982,0.0241101899761734,0.145128551585078,0.00283597270466681,0.0348057863895307,0.133695216093575,0.0158616729144089,0.036913586702604,0.122713764397268,0.0238716489521475,-0.0121526642607284,0.131040977963066,0.00269422078625537,0.0179361781449755,0.149869223692352,0.0186995704575754,0.0308751658609431,0.138530824379617,0.0270089685677886,0.034614490410844,0.126067512448317,0.0310620951964152,-0.0159564565299145,0.128389135326619,0.0179337055937677,0.0113969010007336,0.146829690158653,0.0324942486049183,0.0239318036544438,0.136571139320398,0.0342750426993649,0.0275676064871389,0.124091464378278,0.0336415044819811,-0.0160567472316276,0.122407411906495,0.0320905688860908,0.00427681472407304,0.136228740817565,0.0424819245489904,0.0151723380270018,0.131221364100904,0.0424698870022824,0.0199368117484593,0.121992735993042,0.0413120878596253
"31",-0.0307333336204416,0.0373975764565553,-2.32271504031476e-05,-0.00050864257157475,0.0495832485665932,-0.013216407617375,0.0174620601571923,0.0754509537175598,-0.0112430899076421,0.0278070389942136,0.099690730622949,-0.00305695982814156,0.0327271174384649,0.117359536258261,0.0113481781036602,-0.00366504478510873,0.12137198822835,-0.0132453372052074,0.0230887244759987,0.141472452602996,0.000859008828554028,0.033614004343741,0.130734544756717,0.0137072335964804,0.0357152187220591,0.120352408885777,0.0215161422183826,-0.0119116318230738,0.126634469778666,0.00138622126792572,0.0172506163931857,0.146081691341288,0.0165870004124009,0.0298935402370165,0.135540058904424,0.0244668715370836,0.0335793364922168,0.1237027244668,0.0282827688952739,-0.0151903222093833,0.124040533191931,0.0167799474525917,0.0113238116333601,0.142948943289626,0.0306776972037889,0.02344417483747,0.133481160024155,0.0322199058503785,0.026954140170889,0.121761623328987,0.0314660747440995,-0.0148321500632533,0.118214767594937,0.0310767660226503,0.00502287940477969,0.132376959528783,0.0408212921233579,0.0155878195003918,0.127888957037728,0.0405148925935605,0.0201622141645784,0.119278377873831,0.0392359925927757
"32",-0.0280947856744632,0.0324325738147896,-2.34554528099553e-05,0.000799557625786676,0.0442908370468583,-0.0132569247404581,0.0177678885703971,0.0697982140751616,-0.0115223281535831,0.0274228727029149,0.0936217278548925,-0.00356964380885248,0.0319622468415593,0.11088402716911,0.0104993925338503,-0.00302705751268661,0.115144511755793,-0.0141149920507709,0.0227525815655464,0.135720980757887,-0.00061464252690204,0.0329272872662266,0.125776649398167,0.0119174527652089,0.0349197452090023,0.11606850549324,0.0195073619327783,-0.0107314004396555,0.120433938731995,0.000324109134173133,0.0173599229754801,0.140462054721491,0.0146852810257307,0.0295616224599091,0.130802256188304,0.0221457898258543,0.0330862346193069,0.119728460449394,0.0257367016606209,-0.0135261150189608,0.117976415741127,0.0155479648645129,0.012021316520758,0.137369163097202,0.0287360711894294,0.0236569054506998,0.128747853531342,0.0300872492999449,0.0269645357434334,0.117828217653018,0.0292611427004845,-0.0127840531198794,0.112308855615996,0.029726146140123,0.0064539608327408,0.126922020571084,0.0388693248092692,0.0166676349051914,0.123038420050909,0.0383680433275196,0.0210338338096019,0.115096641450218,0.0370176985767008
"33",-0.0253482130474312,0.0266091124881249,-2.31968657262862e-05,0.00218317645147799,0.0379860789029643,-0.0130770396228814,0.0182156229025789,0.0629864690614701,-0.0115654484812654,0.0272125890442007,0.0863268805364693,-0.00392118280866711,0.0312957543651487,0.10317270226341,0.00971094563889911,-0.0019776905322071,0.108020653888933,-0.0147209674401838,0.0227340683114746,0.128994326469297,-0.00185575059635045,0.0324743940286334,0.119889561493382,0.010295724220628,0.0343106476502061,0.110890442512901,0.0176581874656145,-0.00911489863712235,0.11339771424027,-0.000624600147385162,0.0178379276509735,0.133989409123706,0.0128802164983722,0.0295308199350356,0.125251419956281,0.0199258276922376,0.0328442250478434,0.115005413080383,0.0232972984877056,-0.0114444225748452,0.11111309509308,0.0142789720111196,0.0130766116829466,0.130998111435263,0.0267352855046569,0.0241945656016294,0.123249613414556,0.0279173738759354,0.0272642635883254,0.113148794427605,0.0270412176637527,-0.010352827187585,0.105604876875681,0.0282185189541474,0.00820358068223835,0.12072034825455,0.0367810857716117,0.0180561879138618,0.11748094201776,0.0361309419632824,0.0222056653720437,0.11023189846674,0.0347321388162653
"34",-0.0225757145370841,0.0205570091031539,-2.28042988645943e-05,0.00358565015679948,0.031410897180943,-0.0128365941127838,0.0187018800346128,0.0558645499669221,-0.011543356959111,0.0270505811410156,0.0787040991289383,-0.00422776110240999,0.0306573486507976,0.0951312804199368,0.00894026177804865,-0.000816296197608586,0.100659527567213,-0.0152533307468107,0.0228032232934558,0.122008099275371,-0.00303094040906835,0.0320866586494186,0.113754404167571,0.00872265704159239,0.0337538365892294,0.105472974751675,0.0158556651468609,-0.00738030285501155,0.106140842813259,-0.00154067819430675,0.0184169900669708,0.127290542467522,0.0111043720267208,0.029583146267869,0.119484090406894,0.0177369037873801,0.0326718401657772,0.110082430990528,0.0208907734741984,-0.00925047676202252,0.10403895178397,0.0130015601546991,0.0142291391391868,0.124417730108445,0.0247210032465105,0.0248211223463691,0.117548077642858,0.0257402948220529,0.0276434020335445,0.108270137996047,0.024820292400549,-0.00781932153682859,0.0986901638980701,0.0266696997259733,0.010038621173775,0.114321396136877,0.034658196559863,0.019527967452426,0.111736253654812,0.0338720987468449,0.0234586772354101,0.105185570461082,0.0324312481925554
"35",-0.019806289750141,0.0145116153671685,-2.24121672211526e-05,0.00498656901322372,0.0248430050173719,-0.0125964151719879,0.0191875980789171,0.0487505265698182,-0.0115212899286662,0.0268887528474791,0.0710897686985775,-0.00453399950890925,0.0300196507033139,0.0870987736782853,0.00817043233389537,0.000343810560122296,0.0933065621394183,-0.0157851038502152,0.0228723016069426,0.11502961734441,-0.00420482735059698,0.0316993531320434,0.107626048568285,0.00715133383947364,0.0331976428354156,0.100061513052269,0.0140551411898798,-0.00564763012809155,0.0988920166982502,-0.00245574063363751,0.0189954105068972,0.120599102492774,0.00933049634051475,0.0296354145892469,0.113723154792707,0.0155504066274283,0.0324996463977709,0.105164906752213,0.018486916448511,-0.00705896326163088,0.0969726512058013,0.011725564497676,0.0153803888488014,0.117844644104606,0.0227089541172534,0.0254469844605714,0.111852862864256,0.0235656293813121,0.028022120147893,0.103396890274502,0.0226018293604754,-0.00528862465065172,0.0917831168993702,0.0251225975922872,0.0118716272523499,0.107929538201153,0.0325376608838257,0.0209981153063577,0.105997934125969,0.0316157597911795,0.0247102999503693,0.100144837054101,0.0301329084453685
"36",-0.0170399386866017,0.00847293128016857,-2.20204707959611e-05,0.00638593302075072,0.0182824024122508,-0.0123565028004936,0.0196727770354919,0.0416443988701584,-0.0114992473899312,0.0267271041635915,0.0634838892453869,-0.0048398980281649,0.0293826605226975,0.0790751820384557,0.00740145730643926,0.00150262974098555,0.0859617576055507,-0.0163162867503972,0.022941303251935,0.108058880676413,-0.00537741142093634,0.0313124774765077,0.101504494695524,0.00558175461427177,0.0326420663887648,0.0946560574146823,0.0122566155946711,-0.00391688045636237,0.0916512358952451,-0.00336978746537745,0.0195731889707527,0.113915089199464,0.00755858943975396,0.0296876248991694,0.107968613113718,0.0133663362123821,0.0323276437438246,0.100252840365439,0.0160857274106435,-0.0048698820736703,0.0899141933585742,0.0104509850400502,0.0165303608117905,0.111278853423746,0.0206991381168857,0.0260721519442363,0.106163969078749,0.0213933775537132,0.0284004179313709,0.0985290512629694,0.0203858285435316,-0.0027607365290544,0.0848837358795812,0.0235772125530891,0.0137025989179629,0.101544774447378,0.0304194787435,0.0224666314756568,0.100265983431231,0.0293619250962862,0.0259605335169212,0.0951096982457948,0.0278371195747046
"37",-0.0142735876230625,0.00243424719316869,-2.16287743707696e-05,0.00778529702827771,0.0117217998071298,-0.0121165904289994,0.0201579559920667,0.0345382711704985,-0.0114772048511962,0.0265654554797038,0.0558780097921963,-0.00514579654742054,0.0287456703420811,0.0710515903986262,0.00663248227898315,0.00266144892184881,0.078616953071683,-0.0168474696505793,0.0230103048969274,0.101088144008416,-0.00654999549127571,0.0309256018209719,0.0953829408227626,0.00401217538906991,0.0320864899421139,0.0892506017770957,0.0104580899994624,-0.00218613078463318,0.08441045509224,-0.00428383429711739,0.0201509674346081,0.107231075906154,0.00578668253899318,0.0297398352090919,0.102214071434729,0.0111822657973359,0.0321556410898782,0.0953407739786651,0.013684538372776,-0.00268080088570973,0.0828557355113471,0.00917640558242449,0.0176803327747796,0.104713062742885,0.0186893221165179,0.0266973194279012,0.100475075293242,0.0192211257261142,0.0287787157148489,0.0936612122514369,0.0181698277265879,-0.000232848407457076,0.0779843548597922,0.022031827513891,0.015533570583576,0.0951600106936026,0.0283012966031742,0.0239351476449559,0.0945340327364933,0.0271080904013929,0.027210767083473,0.0900745594374892,0.0255413307040407
"38",-0.0115072365595233,-0.0036044368938312,-2.12370779455781e-05,0.0091846610358047,0.00516119720200871,-0.0118766780575051,0.0206431349486416,0.0274321434708387,-0.0114551623124611,0.0264038067958161,0.0482721303390057,-0.00545169506667618,0.0281086801614648,0.0630279987587967,0.00586350725152704,0.00382026810271208,0.0712721485378153,-0.0173786525507614,0.0230793065419198,0.0941174073404186,-0.00772257956161507,0.0305387261654362,0.0892613869500016,0.00244259616386805,0.0315309134954631,0.0838451461395092,0.00865956440425376,-0.000455381112903996,0.0771696742892349,-0.00519788112885733,0.0207287458984636,0.100547062612843,0.00401477563823239,0.0297920455190143,0.0964595297557399,0.00899819538228963,0.0319836384359319,0.0904287075918911,0.0112833493349084,-0.000491719697749156,0.0757972776641199,0.00790182612479874,0.0188303047377687,0.0981472720620248,0.0166795061161501,0.0273224869115661,0.094786181507735,0.0170488738985153,0.0291570134983269,0.0887933732399043,0.0159538269096442,0.00229503971414025,0.0710849738400032,0.0204864424746929,0.0173645422491891,0.0887752469398272,0.0261831144628485,0.025403663814255,0.0888020820417557,0.0248542557064996,0.0284610006500249,0.0850394206291835,0.0232455418333768
"39",-0.00873781177258015,-0.00964983062981664,-2.08449463021363e-05,0.0105855798922289,-0.00140669496156249,-0.0116364991167092,0.0211288529929459,0.0203181200737348,-0.0114330952820164,0.0262419785022797,0.0406577999086449,-0.00575793347317545,0.0274709822139811,0.0549954920171451,0.00509367780737375,0.00498037486044297,0.0639191831100211,-0.0179104256541658,0.0231483848554066,0.0871389254094571,-0.0088964665031437,0.0301514206480609,0.0831330313507153,0.000871272961749295,0.0309747197416493,0.0784336844401031,0.00685904044727263,0.001277291614016,0.0699208481742265,-0.00611294356818809,0.02130716633839,0.0938556226380957,0.00224089995202631,0.0298443138403923,0.0906985941415521,0.00681169822233779,0.0318114446679256,0.0855111833535763,0.00887949230922107,0.00169979380264248,0.0687309770859514,0.00662583046777562,0.0199815544473834,0.0915741860581856,0.014667456986893,0.0279483490257684,0.0890909667291329,0.0148742084577746,0.0295357316126753,0.083920125518359,0.0137353638695705,0.00482573660031712,0.0641779268413033,0.0189393403410068,0.0191975483277639,0.0823833890041031,0.0240625787868113,0.0268738116681866,0.0830637625129127,0.0225979167508342,0.0297126233649841,0.0799986872222019,0.0209472020861899
"40",-0.00596531326223306,-0.0157019340147876,-2.04523794404444e-05,0.0119880535975504,-0.00798187668358381,-0.0113960536066116,0.0216151101249797,0.0131962009791868,-0.011411003759862,0.0260799705990945,0.0330350185011139,-0.00606451176691833,0.02683257649963,0.0469540701736715,0.00432299394652329,0.00614176919504149,0.0565580567883004,-0.0184427889607927,0.0232175398373878,0.0801526982155311,-0.0100716563158616,0.0297636852688462,0.0769978740249038,-0.00070179421728635,0.0304179086806726,0.0730162166788775,0.00505651812851904,0.0030118873961268,0.0626639767472147,-0.00702902161510968,0.0218862287543873,0.0871567559819113,0.000465055480374948,0.0298966401732257,0.0849312645921655,0.00462277431748035,0.0316390597858594,0.0805882012637206,0.00647296729571385,0.00389373961546518,0.0616568337768416,0.00534841861135514,0.0211340819036236,0.0849938047313677,0.0126531747287466,0.0285749057705081,0.0833894309574358,0.0126971294038921,0.0299148700578944,0.0790414690868008,0.0115144386063669,0.00735924225107354,0.0572632138636926,0.0173905211128327,0.0210325888193006,0.0759844368864305,0.0219396895750626,0.0283455912067508,0.0773190741499645,0.0203390735343967,0.0309656352283505,0.0749523592165444,0.01864631146248
"41",-0.00318974102848205,-0.0217607470487442,-2.00593773605023e-05,0.0133920821517692,-0.0145643479640553,-0.0111553415272123,0.0221019063447431,0.00606638618719481,-0.0113888877459978,0.0259177830862606,0.0254037861164127,-0.00637142994790482,0.0261934630184116,0.0389037332283759,0.00355145566897566,0.00730445110650762,0.0491887695726531,-0.0189757424706421,0.0232867714878635,0.0731587257586407,-0.0112481489997688,0.029375520027792,0.0708559149725669,-0.00227660537323889,0.0298604803125329,0.0675927428558323,0.00325199744799301,0.00474840623342841,0.0553990600081996,-0.00794611526962209,0.0224659331464556,0.0804504626442898,-0.00131275777672171,0.0299490245175146,0.07915754110758,0.0024314236677173,0.0314664837897333,0.0756597613223241,0.00406377429438677,0.00609011774071894,0.0545748477367904,0.0040695905555373,0.0222878871064893,0.078406128081571,0.010636659341711,0.0292021571457852,0.0776815741926436,0.0105176367368678,0.0302944288339839,0.0741574039452299,0.00929105112003336,0.00989555666640951,0.050340834907171,0.0158399847901707,0.022869663723799,0.0695783905868092,0.0198144468276024,0.0298190024299476,0.071568016952911,0.0180777260571871,0.0322200362401242,0.069900436612211,0.0163428699622472
"42",-0.000417242518134962,-0.0278128504337152,-1.96668104988103e-05,0.0147945558570907,-0.0211395296860766,-0.0109148960171148,0.022588163476777,-0.00105553290735316,-0.0113667962238434,0.0257557751830754,0.0177810047088817,-0.0066780082416477,0.0255550573040605,0.0308623113849023,0.0027807718081252,0.00846584544110613,0.0418276432509324,-0.019508105777269,0.0233559264698447,0.0661724985647147,-0.0124233388124866,0.0289877846485773,0.0647207576467554,-0.00384967255227453,0.0293036692515562,0.0621752750946067,0.00144947512923942,0.0064830020155392,0.0481421885811878,-0.00886219331654367,0.0230449955624529,0.0737515959881054,-0.00308860224837307,0.030001350850348,0.0733902115581933,0.000242499762859863,0.0312940989076671,0.0707367792324684,0.00165724928087954,0.00828406355354164,0.0475007044276805,0.00279217869911682,0.0234404145627295,0.0718257467547531,0.00862237708356459,0.029828713890525,0.0719800384209465,0.00834055768298528,0.0306735672792029,0.0692787475136717,0.00707012585682975,0.0124290623171659,0.0434261219295602,0.0142911655619966,0.0247047042153357,0.0631794384691365,0.0176915576158537,0.0312907819685118,0.0658233285899628,0.0158188828407496,0.0334730481034907,0.0648541086065536,0.0140419793385374
"43",0.00235218226880819,-0.0338582441697007,-1.92746788553686e-05,0.0161954747135149,-0.0277074218496478,-0.0106747170763188,0.0230738815210813,-0.00816955630445707,-0.0113447291933986,0.0255939468895389,0.0101666742785209,-0.00698424664814697,0.0249173593565768,0.0228298046432507,0.00201094236397192,0.00962595219883702,0.0344746778231382,-0.0200398788806734,0.0234250047833315,0.0591940166337532,-0.0135972257540153,0.028600479131202,0.0585924020474691,-0.00542099575439328,0.0287474754977424,0.0567638133952006,-0.000351048827741704,0.00821567474245917,0.0408933624661794,-0.00977725575587443,0.0236234160023793,0.067060156013358,-0.00486247793457915,0.0300536191717259,0.0676292759440056,-0.00194399739709197,0.0311219051396608,0.0658192549941536,-0.00074660774480783,0.0104755770539333,0.040434403849512,0.00151618304209371,0.0245916642723441,0.0652526607509139,0.00661032795430751,0.0304545760047273,0.0662848236423444,0.00616589224224456,0.0310522853935514,0.0644054997921264,0.00485166281675608,0.0149597592033428,0.0365190749308603,0.0127440634283105,0.0265377102939106,0.0567875805334125,0.0155710219398165,0.0327609298224435,0.0600850090611198,0.0135625438850842,0.0347246708184498,0.059813375199572,0.0117436395913505
