"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0380455055446213,0.00888427833005322,-2.78806204691462e-06,-0.0315473347670625,0.0330013723311406,-0.0154414222814855,-0.0227122517876735,0.0449928195273299,-0.0251233088643972,-0.0116053793598993,0.0488474733340841,-0.0313804229550237,-0.000734873235375528,0.0511631861059916,-0.0339955687892212,-0.00392284848824984,0.0197123638199709,-0.0144855319357984,0.0122473572192669,0.0209145007633704,-0.0203742257768038,0.0178164863051763,0.0205822026834669,-0.0195190949124623,0.0199242014108865,0.0198609118402278,-0.017336817407519,-0.00343181591787602,0.00222406228750407,-0.00783306249168942,0.0128450638187873,-0.00271777025009884,-0.011414866580094,0.0196253765086254,-0.00358662891487703,-0.0115504698523113,0.0221555257572502,-0.00330041412259905,-0.00994726597067944,-0.00743756254880619,-0.0117678036076558,-0.00238897278643601,0.00680360270170017,-0.0204143430399545,-0.00454348799021022,0.0132971875488799,-0.023240666203837,-0.00801660553257797,0.0169808276691082,-0.0232086882933327,-0.00952646663557162,-0.0140631270122697,-0.0213799137492225,0.00159487391177234,-0.00499731391778441,-0.0330287295280825,-0.00145100204738384,0.000184405127751127,-0.0374555989848765,-0.00540055324208381,0.00321641211354835,-0.0368828404672681,-0.00645000184232873
"12",-0.0384472917064967,0.0082242736032216,-4.0974687083013e-06,-0.0320801508787398,0.0329705933652043,-0.0159632446344704,-0.0232415121251378,0.0452271529844014,-0.0257785279165815,-0.0117672224879158,0.0492279257961498,-0.0319869021750259,-0.000650503643383211,0.0513761339888531,-0.0343925207000389,-0.00442198268487128,0.0199835503264411,-0.0152428104838526,0.0120786005158724,0.0210684784858016,-0.0212489254888686,0.0177289298648893,0.0207954375955093,-0.0202690263689568,0.0198183617367595,0.0200907726603428,-0.0178945601507018,-0.00384273158174303,0.00242626776624031,-0.00814720611229087,0.0128465052566652,-0.00268819969084706,-0.0117321557437481,0.0197624184628234,-0.00347363921503202,-0.0117404657143234,0.0222513548613906,-0.00315614933492939,-0.00987150939651812,-0.00765042672649911,-0.0116436622838679,-0.0022303846956353,0.00689811900815047,-0.0203711956516157,-0.00427938284358693,0.0135424227185228,-0.0231159165127809,-0.00778489425928906,0.0172121553068316,-0.0230216574264995,-0.0092921397363397,-0.014041093688169,-0.0212596514888783,0.00221845695830455,-0.0049053609009436,-0.0328786199620173,-0.000718446541891154,0.000382495223523273,-0.0371579472743198,-0.00462241780188449,0.00343199825452503,-0.0365262626475254,-0.00564887805305647
"13",-0.0388865500873124,0.00767480826563528,-5.07406238602058e-06,-0.0325831193866357,0.0329541834929366,-0.0163011482299723,-0.0236972269759863,0.0454351559465595,-0.0261442060801495,-0.0119017286394697,0.0495527470520196,-0.0322530687588389,-0.000562114249926746,0.0515572643786493,-0.0344161286971017,-0.00481150242343358,0.0202046718673063,-0.0155725320825354,0.0119614410463336,0.0211777763056135,-0.0215557517335753,0.0176761683551256,0.020955486857112,-0.0204201978830265,0.019747703438484,0.0202722731675555,-0.0178580682710778,-0.00417088573178145,0.00258980336216164,-0.00812124112510153,0.0128669543325674,-0.0026749800852774,-0.0115679384914066,0.0198907625912077,-0.00337319148752467,-0.0113947010531832,0.0223357105880001,-0.0030061567148273,-0.00925560414775777,-0.00783124627573142,-0.0115525694462662,-0.00182821789242152,0.00699897435293636,-0.020353491504513,-0.00367408965617067,0.0137756905331462,-0.0230160582647299,-0.00712428033209743,0.0174341247031424,-0.0228531185680844,-0.00857121661630154,-0.0140478001271862,-0.0211863513557629,0.00298896916881357,-0.00483266831598782,-0.0327719965109685,0.000228867571720114,0.000549084283113946,-0.0369065639758783,-0.00356679207739778,0.00360709272076477,-0.0362071259845195,-0.00450994148129215
"14",-0.0394058710488551,0.007368013479075,-5.32240650223886e-06,-0.0330193146045551,0.0329691249272176,-0.0162373174326607,-0.0239911679261309,0.0455850833546164,-0.0258780242253408,-0.0119762259332505,0.0497552694469945,-0.0317771528888513,-0.00046528144043568,0.051668463991724,-0.0336265710841347,-0.00496092884177797,0.020315981857123,-0.0149699435919274,0.0119570642963703,0.021189383898771,-0.0206247618300895,0.0176993702424469,0.0209991431475145,-0.0192668352927862,0.0197539131349634,0.020347814015354,-0.016527558124841,-0.00431764387933641,0.00266854670679694,-0.00735466609441728,0.0129287269987393,-0.00269741672893803,-0.0103556562259223,0.0199997125961017,-0.0033004116385147,-0.00988335362927644,0.0223947822933679,-0.0028442176581932,-0.00746551013250503,-0.00794164147807794,-0.0115337714286871,-0.000896991440852818,0.00711328016555703,-0.0203912609171625,-0.00232787436714728,0.013982074472155,-0.0229707609660655,-0.00553191077839367,0.0176349322117602,-0.0227254454286383,-0.00679310287273087,-0.0141170735105369,-0.0212155850815037,0.00407675769584689,-0.00480217764951975,-0.0327604539990367,0.0016405573353884,0.000646482931635828,-0.0367568304475563,-0.00191055245060822,0.00369338669022656,-0.0359706531978945,-0.00263931157138496
"15",-0.0400338975254977,0.00738996561553966,-4.5839227896462e-06,-0.0333651902642713,0.0330265596143189,-0.0156290300462447,-0.0240659882341241,0.0456563656672156,-0.0247554392739805,-0.0119694284096545,0.0497921318722879,-0.0302953776103598,-0.000356967960225449,0.0516849370312386,-0.0317346984813923,-0.00478503903595459,0.0202785187918328,-0.0131036488429429,0.0121055292462307,0.0210686060236863,-0.0180159137712603,0.0178255270520686,0.0208850805841324,-0.0163451106372669,0.0198642969753371,0.0202797878155268,-0.0134428672431415,-0.00421863150362599,0.00263241038931489,-0.00558411260942061,0.0130465258234207,-0.00276818364606814,-0.00772255624607642,0.02008242254028,-0.00326509870728123,-0.0067918103729254,0.0224196122920788,-0.00266602499023743,-0.00408344763822501,-0.00795664090257194,-0.0116129401292822,0.000751584679762154,0.00724585909877669,-0.0205042231099731,2.29705371773737e-05,0.0141521065885879,-0.0229993869645131,-0.00267619660547163,0.0178071401541634,-0.0226531033366842,-0.00358158154356196,-0.0142711650526421,-0.021383784461029,0.00559494824473673,-0.00482886712137811,-0.0328777608679855,0.00368212605572792,0.000650152917238015,-0.0367447939774614,0.000560292855048212,0.00365937198665886,-0.0358461135814355,0.000223647622029923
"16",-0.0407666787676713,0.00772879207199492,-2.89427721614742e-06,-0.033623994126919,0.033124950734065,-0.0144959718909025,-0.0239295977953378,0.0456518400624752,-0.0228074226851274,-0.0118842720631097,0.0496693151704909,-0.0278441259515993,-0.000237592740976682,0.0516101036071018,-0.0287803935619427,-0.00429558788926686,0.0200976566719954,-0.0100193576520075,0.0124013105193286,0.0208202282309233,-0.01378990300635,0.0180509158149954,0.0206189992887016,-0.0117190001869472,0.0200750885942066,0.020073381794034,-0.00866746631133774,-0.00388272784889598,0.00248554439741636,-0.00284590734746565,0.0132183228661646,-0.00288553269539335,-0.00372005271755437,0.0201398366909462,-0.00326590110219956,-0.00217725929374082,0.0224114361269487,-0.00247217280403442,0.000832958547146425,-0.00787968888451917,-0.0117865345965823,0.00309153943208666,0.00739604595911062,-0.0206896581904746,0.00334207160663859,0.0142870928061637,-0.0230992655914211,0.00139712577388164,0.0179517744170447,-0.0226340970744947,0.00101145537643751,-0.0145070056204781,-0.0216859244191762,0.00752793726992001,-0.00491067077020584,-0.0331192594017097,0.00633074569044706,0.000563478826382697,-0.0368654825258545,0.00381622773245923,0.0035093945654067,-0.035829469991172,0.00404298631338492
"17",-0.0414689821309852,0.00821068973143582,-5.87514509497973e-07,-0.033764509482142,0.0332217937177471,-0.0129515719037326,-0.0236257899596394,0.0455861249790462,-0.0201964412788344,-0.0117392900076093,0.0494577037532469,-0.0245896301350741,-0.000117997553161195,0.0515052295103811,-0.0249061966988056,-0.00358188960148425,0.0197900360760522,-0.00601301919137575,0.0127819122672813,0.0204796931681912,-0.00831507894806661,0.0183278751989246,0.0202493754289336,-0.00573632790147143,0.0203443527694923,0.0197618315060055,-0.00251582820146852,-0.0033759070896121,0.0022312706802844,0.00065858514559289,0.0134263870050316,-0.00305557571741734,0.00136181492904766,0.0201792665452463,-0.00332723756405418,0.00365785787316172,0.0223836996053669,-0.00232347863532922,0.00702361372399489,-0.00772306193222857,-0.0120530663303864,0.00602747667580843,0.0075486781291707,-0.0209307478790006,0.00748633322756482,0.014380768870716,-0.0232425257981412,0.00651329776541854,0.0180595962849236,-0.0226429085861896,0.00680563358622758,-0.0147682774454415,-0.0220965710430332,0.00989236986484787,-0.00502253562730924,-0.0334497739447385,0.00959597235703001,0.000418416264845668,-0.037066821572773,0.0078512664697925,0.00328812805049572,-0.0358744208113589,0.00878862892523174
"18",-0.0420094979772155,0.00870037628636705,1.60331245691652e-06,-0.0337745580247249,0.0333455586395784,-0.0112896117106849,-0.0232254906976558,0.0455188348694517,-0.0174073021701097,-0.0115431126225837,0.0492423366372268,-0.0211096379928412,-6.33318143524371e-06,0.0513980673408236,-0.0207608752039404,-0.00284138805933402,0.0194526535883866,-0.00193631199651579,0.0131381250819748,0.0201261745012805,-0.00271021632454646,0.0185695466195667,0.0198631688924854,0.000451822582042778,0.0205724210544307,0.019404149990943,0.00388447069463672,-0.00286065530424029,0.00193470403627337,0.00421894034234897,0.0136133636315637,-0.00326848771076054,0.00650303529723893,0.0201908207796479,-0.00347377337231022,0.00960964802443546,0.022335505093573,-0.00229600757703279,0.0134069391585861,-0.00756655517111722,-0.0123635211989164,0.00901290344494561,0.0076445649262069,-0.0211829422711153,0.0116841112771495,0.0143961989679428,-0.0233855187870334,0.0117580402178395,0.0180890984367147,-0.0226454112208817,0.0128081857349084,-0.0150299408459396,-0.0225372427652612,0.0123182756310448,-0.0051707498191877,-0.0338028891296798,0.012964144299135,0.000233662111106298,-0.0372850823861479,0.012043150584919,0.00304434410789601,-0.0359345119219066,0.0137324313447088
"19",-0.0423428085556228,0.00920968473049615,2.53278765793185e-06,-0.0336940891453206,0.0336510430805713,-0.0100180574072949,-0.0228224836254254,0.0455691602551009,-0.0153267559954974,-0.0112826965178464,0.0490928019293064,-0.018516196394611,9.95347021378272e-05,0.0512348937054243,-0.0176821286447229,-0.0023870126205154,0.0192948582185608,0.000686608868056342,0.0133253037354735,0.0198859059706115,0.000979963749413004,0.0186576388728311,0.0195800363939722,0.00467593191687005,0.0205979284306809,0.019082710771298,0.00835356980114841,-0.00260898382302751,0.00175327502341607,0.00647313461192663,0.0136735374304556,-0.00348547882144343,0.00975119767670847,0.0201368759671687,-0.0037133213289824,0.0135399603455272,0.022238774381286,-0.00245018733312027,0.0178119911677408,-0.00758403739404998,-0.0125968470929479,0.0108810096627935,0.00757017511850258,-0.0213688435388767,0.0143056335790014,0.0142585652204181,-0.0234756702101891,0.0152075194926174,0.0179600684290088,-0.0226080862705319,0.0169079301414717,-0.0153430197615709,-0.0228625598992193,0.0138522102627652,-0.0054193656090828,-0.0340830563472877,0.0151376325689365,-6.29675637455587e-06,-0.0374653100744138,0.0148534515148236,0.00281083398132616,-0.0359860163556637,0.0171196346311265
"20",-0.0426883256100404,0.00996894960744302,7.67881373465266e-07,-0.0337321628597877,0.0343938855065075,-0.00998030972220714,-0.0226059004888016,0.0458939060608113,-0.0154479345929726,-0.0109825418024379,0.0490298186076178,-0.0187536105863733,0.000201476599683154,0.0508498343275956,-0.0181005573063236,-0.0026194829303434,0.0196783709729262,-0.000351077828119383,0.0132169095247523,0.0199700335583805,-0.000313734674907794,0.0185031246550798,0.0195964002705419,0.00350518234692907,0.0202525128178833,0.0189770088040436,0.00731594277405746,-0.0029624325364286,0.00200205534822032,0.00536328846929484,0.0134938487595019,-0.00354829575853895,0.00816567131243939,0.0199795366564959,-0.00389439307186651,0.0121213779350958,0.0220411834519292,-0.00264934569739375,0.0166778788231857,-0.00801551503626985,-0.0124952190529917,0.00974830992281537,0.00724139932301447,-0.0213371411060408,0.012752038734525,0.0139452516591616,-0.0234236103594803,0.0137203472408264,0.0176329198537023,-0.0224769874866193,0.0155474916278195,-0.0158342635564156,-0.0228303402104527,0.0127807431843855,-0.00584860777609003,-0.0341501997386999,0.0137924686169375,-0.00031873367445768,-0.0375745679604516,0.0134994726493227,0.00261097777443439,-0.0360568737553056,0.0157612614259416
