"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.031819448250177,-0.0628251129341448,5.43227443367195e-06,0.0268991637449333,-0.0414714013875737,-0.0298171722571607,0.0258969276479861,-0.01539321528619,-0.0394917306386762,0.0225077468376228,0.0100710377310059,-0.0431914142229491,0.0161553260793048,0.0336211841628405,-0.0458171301417881,0.0418838542256954,0.0151619341851283,-0.0106056794347414,0.0320941130760403,0.0470828831132813,-0.0107317453797872,0.0206424222388513,0.0604671263797314,-0.0150061164879137,0.0100567300450782,0.0660791608683387,-0.0196469919066186,0.0369108847334189,0.0119858076939878,0.00560782722594147,0.0260126158483362,0.0445064498531496,0.00772314771785642,0.0119967155322744,0.0542160757374882,0.00240452885595409,-0.000624074053015739,0.0582227752929383,-0.00284156173519376,0.0303965777598909,0.00642598383878202,0.0186420135820905,0.0190650830002606,0.0312891390525531,0.0203667224419338,0.00729672979412059,0.0366839929800241,0.0124713048571721,-0.0023809651093591,0.0379510148468843,0.00553171587374958,0.0238576667616524,0.000281711744258551,0.0291336123072715,0.0157130877617092,0.015596234323019,0.0298074140144443,0.0068651215234048,0.0196905854060592,0.0246554834733683,-0.00096676267972895,0.0216643839735574,0.019165460003057
"22",0.0315611213183424,-0.062689391953857,5.28137836287441e-06,0.0267154755755567,-0.0411391550380575,-0.0297177504365543,0.0257870503987789,-0.0148842923406199,-0.0392216593215261,0.0225209571936577,0.0107092232327066,-0.0428199938432586,0.0163475937051264,0.0344011501995199,-0.0453674744325455,0.0420619632397698,0.0153466013407264,-0.0101987501966566,0.0323725289807437,0.0473195995984654,-0.0103038837261081,0.020855094922779,0.0604021526759922,-0.0146401528118536,0.0102616962698835,0.0656627630958853,-0.0192939032163935,0.0369938746685392,0.012104645081662,0.0059123748622565,0.0260683471946464,0.0445066210659865,0.00791441089895425,0.0119295474193173,0.0535568454813675,0.00230206291922109,-0.000588527006868116,0.0568988215453896,-0.00313474390434684,0.0303833598780171,0.00657617261736868,0.0188514327517513,0.0189860014841874,0.0312624963282333,0.0203678613522338,0.00708745628080187,0.0360608422231593,0.0122145005946302,-0.00249968772798873,0.0367216734384646,0.00514929147295321,0.0237640578677217,0.000540885332979188,0.0292521175389062,0.0155618083636227,0.0157707002038705,0.0297205361211516,0.00664938582300944,0.0196414492033145,0.0243780402049598,-0.00112543496031348,0.0212953839350428,0.0187531478988377
"23",0.0313027943865077,-0.0625536709735692,5.13048229207686e-06,0.0265317874061801,-0.0408069086885414,-0.0296183286159478,0.0256771731495717,-0.0143753693950499,-0.0389515880043759,0.0225341675496925,0.0113474087344073,-0.0424485734635682,0.0165398613309479,0.0351811162361993,-0.0449178187233029,0.0422400722538442,0.0155312684963246,-0.00979182095857187,0.032650944885447,0.0475563160836494,-0.00987602207242897,0.0210677676067068,0.0603371789722529,-0.0142741891357935,0.0104666624946888,0.0652463653234318,-0.0189408145261684,0.0370768646036596,0.0122234824693362,0.00621692249857153,0.0261240785409566,0.0445067922788235,0.00810567408005208,0.0118623793063601,0.0528976152252467,0.0021995969824881,-0.000552979960720498,0.055574867797841,-0.00342792607349993,0.0303701419961433,0.00672636139595534,0.0190608519214121,0.0189069199681142,0.0312358536039136,0.0203690002625338,0.00687818276748316,0.0354376914662944,0.0119576963320882,-0.00261841034661836,0.0354923320300449,0.00476686707215685,0.023670448973791,0.000800058921699823,0.0293706227705409,0.0154105289655362,0.0159451660847221,0.0296336582278588,0.00643365012261408,0.0195923130005697,0.0241005969365513,-0.001284107240898,0.0209263838965281,0.0183408357946183
"24",0.0310441804247489,-0.0624177991921922,4.97941855897843e-06,0.0263478951388375,-0.0404742931764146,-0.0295187963266518,0.0255671738145321,-0.0138658809795403,-0.0386812166079845,0.0225473925839007,0.0119863033311099,-0.042076740394567,0.0167323425874649,0.0359619489018083,-0.0444676633966056,0.0424183791668231,0.0157161408376512,-0.00938443957688923,0.0329296701411556,0.0477932955871504,-0.00944768501691243,0.0212806765936167,0.0602721330755096,-0.0139078188334267,0.0106718564597438,0.0648295048867868,-0.0185873335151763,0.0371599467498189,0.0123424518985522,0.00652180852114912,0.0261798718109849,0.0445069636818969,0.00829714977579558,0.0117951365621664,0.0522376524910636,0.00209701719471429,-0.000517393417854942,0.0542494429905728,-0.00372143400061874,0.0303569094277341,0.00687671705096265,0.0192705037790391,0.0188277505836898,0.0312091812765668,0.0203701404382897,0.00666867672803854,0.0348138483196997,0.0117006067314768,-0.00273726487926869,0.034261624686727,0.00438401775535959,0.0235767360699782,0.00105952048107459,0.0294892596746553,0.0152590814792296,0.0161198258165524,0.0295466838035735,0.00621767471588493,0.0195431222020441,0.0238228453978446,-0.00144295582401651,0.0205569738579707,0.0179280655658388
"25",0.0307852794330657,-0.062281776609726,4.82818716357912e-06,0.0261637987735289,-0.0401413085016774,-0.0294191535686662,0.0254570523936601,-0.0133558270940912,-0.0384105451323518,0.0225606322962822,0.0126259070228144,-0.041704494636255,0.0169250374746771,0.0367436481963469,-0.0440170084524536,0.0425968839787066,0.0159012183647062,-0.00897660605160872,0.0332087047478694,0.0480305381089682,-0.00901887255955846,0.0214938218835087,0.0602070149857621,-0.0135410419047531,0.0108772781650487,0.0644121817859501,-0.0182334601834174,0.0372431211070173,0.0124615533693102,0.0068270329299893,0.0262357270047313,0.0445071352752068,0.00848883798618474,0.0117278191867361,0.0515769572788181,0.00199432355589966,-0.000481767378271448,0.0529225471235852,-0.00401526768570327,0.0303436621727894,0.00702723958239062,0.0194803883246325,0.0187484933309142,0.031182479346193,0.0203712818795014,0.00645893816246801,0.0341893127833752,0.011443231792796,-0.00285625132593972,0.0330295514085108,0.00400074352256146,0.0234829191562832,0.0013192700111035,0.0296080282512492,0.0151074659047029,0.0162946793993614,0.0294596128482957,0.00600145960282201,0.0194938768077377,0.0235447855888397,-0.00160198070966899,0.0201871538193705,0.0175148372124989
"26",0.0305260914114583,-0.0621456032261705,4.67678810587891e-06,0.0259794983102544,-0.0398079546643295,-0.0293194003419911,0.0253468088869555,-0.0128452077387026,-0.0381395735774779,0.0225738866868371,0.0132662198095208,-0.0413318361886322,0.0171179459925848,0.0375262141198153,-0.0435658538908469,0.0427755866894946,0.0160865010774897,-0.00856832038273034,0.0334880487055884,0.0482680436491028,-0.00858958470036707,0.0217072034763829,0.0601418247030104,-0.0131738583497728,0.0110829276106033,0.0639943960209218,-0.0178791945308915,0.0373263876752547,0.0125807868816099,0.00713259572509204,0.0262916441221959,0.0445073070587532,0.00868073871121956,0.0116604271800691,0.0509155295885103,0.00189151606604422,-0.000446101841970013,0.0515941801968781,-0.00430942712875353,0.0303304002313094,0.00717792899023923,0.0196905055581921,0.0186691482097874,0.0311557478127922,0.0203724245861691,0.00624896707077157,0.0335640848573208,0.0111855715160456,-0.00297536968663146,0.0317961121953964,0.00361704437376244,0.023388998232706,0.00157930751178654,0.0297269285003227,0.0149556822419562,0.0164697268331491,0.0293724453620253,0.0057850047834253,0.0194445768176504,0.0232664175095365,-0.00176118189785546,0.0198169237807275,0.0171011507345989
"27",0.0302671904197752,-0.0620095806437043,4.5255567104796e-06,0.0257954019449458,-0.0394749699895922,-0.0292197575840055,0.0252366874660834,-0.0123351538532535,-0.0378689021018452,0.0225871263992187,0.0139058235012253,-0.0409595904303202,0.017310640879797,0.0383079134143539,-0.0431151989466949,0.042954091501378,0.0162715786045447,-0.00816048685744983,0.0337670833123023,0.0485052861709206,-0.00816077224301311,0.0219203487662749,0.0600767066132628,-0.0128070814210993,0.0112883493159081,0.0635770729200851,-0.0175253211991326,0.0374095620324531,0.0126998883523678,0.00743782013393221,0.0263474993159423,0.0445074786520632,0.00887242692160872,0.0115931098046387,0.0502548343762648,0.0017888224272296,-0.00041047580238652,0.0502672843298904,-0.00460326081383806,0.0303171529763647,0.0073284515216672,0.0199003901037855,0.0185898909570118,0.0311290458824184,0.0203735660273809,0.00603922850520104,0.0329395493209963,0.0109281965773647,-0.0030943561333025,0.0305640389171802,0.0032337701409643,0.023295181319011,0.00183905704181544,0.0298456970769166,0.0148040666674295,0.0166445804159581,0.0292853744067475,0.00556878967036237,0.019395331423344,0.0229883577005315,-0.00192020678350794,0.0194471037421272,0.016687922381259
"28",0.0300085764580163,-0.0618737088623273,4.37449297738117e-06,0.0256115096776032,-0.0391423544774655,-0.0291202252947095,0.0251266881310438,-0.0118256654377439,-0.0375985307054538,0.0226003514334269,0.0145447180979278,-0.040587757361319,0.017503122136314,0.0390887460799629,-0.0426650436199976,0.043132398414357,0.0164564509458713,-0.00775310547576719,0.0340458085680109,0.0487422656744215,-0.00773243518749657,0.0221332577531848,0.0600116607165195,-0.0124407111187324,0.0114935432809632,0.06316021248344,-0.0171718401881405,0.0374926441786125,0.0128188577815839,0.00774270615650981,0.0264032925859706,0.0445076500551366,0.00906390261735221,0.011525867060445,0.0495948716420817,0.00168624263945579,-0.000374889259520968,0.0489418595226223,-0.00489676874095687,0.0303039204079555,0.00747880717667451,0.0201100419614125,0.0185107215725874,0.0311023735550717,0.0203747062031368,0.00582972246575642,0.0323157061744016,0.0106711069767533,-0.00321321066595284,0.0293333315738623,0.00285092082416705,0.0232014684151981,0.00209851860119021,0.029964333981031,0.0146526191811229,0.0168192401477884,0.0291983999824622,0.00535281426363323,0.0193461406248184,0.0227106061618248,-0.00207905536662645,0.0190776937035698,0.0162751521524794
"29",0.0297502495261817,-0.0617379878820395,4.22359690658363e-06,0.0254278215082266,-0.0388101081279494,-0.0290208034741031,0.0250168108818366,-0.0113167424921738,-0.0373284593883036,0.0226135617894617,0.0151829035996285,-0.0402163369816286,0.0176953897621355,0.0398687121166423,-0.042215387910755,0.0433105074284314,0.0166411181014695,-0.00734617623768242,0.0343242244727142,0.0489789821596056,-0.00730457353381744,0.0223459304371125,0.0599466870127802,-0.0120747474426723,0.0116985095057685,0.0627438147109866,-0.0168187514979154,0.0375756341137328,0.012937695169258,0.00804725379282483,0.0264590239322808,0.0445078212679735,0.00925516579845004,0.0114586989474879,0.0489356413859609,0.00158377670272279,-0.000339342213373358,0.0476179057750737,-0.00518995091010995,0.0302907025260817,0.00762899595526117,0.0203194611310733,0.0184316400565142,0.0310757308307519,0.0203758451134368,0.0056204489524377,0.0316925554175367,0.0104143027142114,-0.00333193328458247,0.0281039901654426,0.00246849642337068,0.0231078595212674,0.00235769218991085,0.0300828392126657,0.0145013397830364,0.0169937060286399,0.0291115220891694,0.00513707856323787,0.0192970044220737,0.0224331628934164,-0.00223772764721097,0.0187086936650552,0.0158628400482601
"30",0.029491922594347,-0.0616022669017517,4.07270083578608e-06,0.02524413333885,-0.0384778617784332,-0.0289213816534966,0.0249069336326295,-0.0108078195466037,-0.0370583880711535,0.0226267721454965,0.0158210891013293,-0.0398449166019381,0.0178876573879571,0.0406486781533217,-0.0417657322015124,0.0434886164425058,0.0168257852570676,-0.00693924699959765,0.0346026403774176,0.0492156986447896,-0.00687671188013832,0.0225586031210403,0.059881713309041,-0.0117087837666123,0.0119034757305737,0.0623274169385331,-0.0164656628076903,0.0376586240488532,0.0130565325569322,0.00835180142913986,0.026514755278591,0.0445079924808105,0.00944642897954787,0.0113915308345308,0.0482764111298402,0.0014813107659898,-0.000303795167225747,0.046293952027525,-0.00548313307926303,0.0302774846442079,0.00777918473384783,0.0205288803007341,0.018352558540441,0.0310490881064322,0.0203769840237368,0.00541117543911899,0.0310694046606719,0.0101574984516694,-0.0034506559032121,0.0268746487570229,0.00208607202257431,0.0230142506273367,0.00261686577863149,0.0302013444443004,0.0143500603849499,0.0171681719094915,0.0290246441958767,0.00492134286284251,0.0192478682193289,0.0221557196250079,-0.0023963999277955,0.0183396936265405,0.0154505279440408
"31",0.0292335956625124,-0.0614665459214639,3.92180476498854e-06,0.0250604451694734,-0.0381456154289171,-0.0288219598328902,0.0247970563834223,-0.0102988966010337,-0.0367883167540034,0.0226399825015313,0.01645927460303,-0.0394734962222477,0.0180799250137786,0.041428644190001,-0.0413160764922698,0.0436667254565802,0.0170104524126657,-0.00653231776151289,0.034881056282121,0.0494524151299737,-0.0064488502264592,0.0227712758049681,0.0598167396053018,-0.0113428200905522,0.012108441955379,0.0619110191660797,-0.0161125741174651,0.0377416139839735,0.0131753699446064,0.00865634906545488,0.0265704866249012,0.0445081636936474,0.00963769216064571,0.0113243627215737,0.0476171808737194,0.0013788448292568,-0.000268248121078133,0.0449699982799764,-0.00577631524841612,0.0302642667623341,0.00792937351243449,0.0207382994703948,0.0182734770243678,0.0310224453821125,0.0203781229340368,0.00520190192580028,0.0304462539038071,0.00990069418912753,-0.00356937852184173,0.0256453073486032,0.00170364762177794,0.022920641733406,0.00287603936735212,0.0303198496759352,0.0141987809868634,0.017342637790343,0.0289377663025839,0.00470560716244715,0.0191987320165841,0.0218782763565994,-0.00255507220838003,0.0179706935880259,0.0150382158398214
"32",0.0289752687306778,-0.0613308249411761,3.770908694191e-06,0.0248767570000967,-0.0378133690794009,-0.0287225380122837,0.0246871791342152,-0.00978997365546362,-0.0365182454368532,0.0226531928575661,0.0170974601047306,-0.0391020758425572,0.0182721926396002,0.0422086102266804,-0.0408664207830272,0.0438448344706546,0.0171951195682639,-0.00612538852342812,0.0351594721868243,0.0496891316151577,-0.00602098857278007,0.0229839484888958,0.0597517659015626,-0.0109768564144921,0.0123134081801843,0.0614946213936262,-0.01575948542724,0.0378246039190939,0.0132942073322806,0.00896089670176991,0.0266262179712114,0.0445083349064844,0.00982895534174354,0.0112571946086166,0.0469579506175986,0.00127637889252381,-0.000232701074930514,0.0436460445324277,-0.0060694974175692,0.0302510488804603,0.00807956229102115,0.0209477186400556,0.0181943955082946,0.0309958026577927,0.0203792618443368,0.00499262841248157,0.0298231031469422,0.00964388992658562,-0.00368810114047137,0.0244159659401835,0.00132122322098158,0.0228270328394753,0.00313521295607276,0.0304383549075699,0.0140475015887769,0.0175171036711946,0.0288508884092912,0.00448987146205178,0.0191495958138394,0.0216008330881909,-0.00271374448896455,0.0176016935495113,0.0146259037356021
"33",0.0287169417988432,-0.0611951039608883,3.62001262339345e-06,0.0246930688307201,-0.0374811227298848,-0.0286231161916773,0.024577301885008,-0.00928105070989355,-0.0362481741197031,0.022666403213601,0.0177356456064313,-0.0387306554628668,0.0184644602654218,0.0429885762633598,-0.0404167650737847,0.044022943484729,0.017379786723862,-0.00571845928534336,0.0354378880915277,0.0499258481003418,-0.00559312691910095,0.0231966211728235,0.0596867921978234,-0.010610892738432,0.0125183744049896,0.0610782236211728,-0.0154063967370149,0.0379075938542142,0.0134130447199548,0.00926544433808493,0.0266819493175216,0.0445085061193213,0.0100202185228414,0.0111900264956594,0.0462987203614779,0.00117391295579081,-0.000197154028782891,0.0423220907848791,-0.00636267958672228,0.0302378309985865,0.00822975106960781,0.0211571378097164,0.0181153139922214,0.030969159933473,0.0203804007546368,0.00478335489916285,0.0291999523900774,0.00938708566404371,-0.00380682375910101,0.0231866245317638,0.000938798820185209,0.0227334239455446,0.00339438654479339,0.0305568601392046,0.0138962221906904,0.0176915695520461,0.0287640105159985,0.0042741357616564,0.0191004596110946,0.0213233898197824,-0.00287241676954907,0.0172326935109966,0.0142135916313828
"34",0.0284586148670086,-0.0610593829806005,3.46911655259591e-06,0.0245093806613435,-0.0371488763803687,-0.0285236943710708,0.0244674246358009,-0.00877212776432349,-0.035978102802553,0.0226796135696358,0.018373831108132,-0.0383592350831763,0.0186567278912433,0.0437685423000391,-0.0399671093645421,0.0442010524988034,0.0175644538794602,-0.00531153004725859,0.035716303996231,0.0501625645855258,-0.00516526526542183,0.0234092938567513,0.0596218184940842,-0.0102449290623719,0.0127233406297948,0.0606618258487193,-0.0150533080467898,0.0379905837893346,0.013531882107629,0.00956999197439996,0.0267376806638317,0.0445086773321583,0.0102114817039392,0.0111228583827023,0.0456394901053571,0.00107144701905781,-0.000161606982635273,0.0409981370373305,-0.00665586175587536,0.0302246131167127,0.00837993984819447,0.0213665569793772,0.0180362324761482,0.0309425172091532,0.0203815396649368,0.00457408138584414,0.0285768016332126,0.0091302814015018,-0.00392554637773065,0.0219572831233441,0.000556374419388841,0.0226398150516139,0.00365356013351403,0.0306753653708394,0.0137449427926039,0.0178660354328977,0.0286771326227057,0.00405840006126101,0.0190513234083498,0.021045946551374,-0.00303108905013358,0.016863693472482,0.0138012795271634
"35",0.0282000009052497,-0.0609235111992235,3.31805281949748e-06,0.0243254883940009,-0.036816260868242,-0.0284241620817748,0.0243574253007613,-0.00826263934881391,-0.0357077314061615,0.022692838603844,0.0190127257048346,-0.0379874020141751,0.0188492091477602,0.0445493749656481,-0.0395169540378448,0.0443793594117824,0.0177493262207868,-0.00490414866557595,0.0359950292519396,0.0503995440890267,-0.00473692820990529,0.0236222028436612,0.0595567725973408,-0.00987855876000508,0.0129285345948499,0.0602449654120743,-0.0146998270357977,0.038073665935494,0.013650851536845,0.00987487799697756,0.02679347393386,0.0445088487352317,0.0104029573996827,0.0110556156385086,0.044979527371174,0.000968867231284004,-0.000126020439769717,0.0396727122300623,-0.00694936968299417,0.0302113805483035,0.00853029550320178,0.0215762088370042,0.0179570630917238,0.0309158448818065,0.0203826798406927,0.00436457534639952,0.0279529584866179,0.0088731918008904,-0.004044400910381,0.0207265757800262,0.000173525102591589,0.022546102147801,0.0039130216928888,0.0307940022749537,0.0135934953062973,0.018040695164728,0.0285901581984204,0.00384242465453186,0.0190021326098242,0.0207681950126672,-0.00318993763325208,0.0164942834339246,0.0133885092983838
"36",0.0279410999135665,-0.0607874886167573,3.16682142409816e-06,0.0241413920286924,-0.0364832761935047,-0.0283245193237892,0.0242473038798892,-0.0077525854633648,-0.0354370599305288,0.0227060783162255,0.0196523293965391,-0.0376151562558631,0.0190419040349725,0.0453310742601868,-0.0390662990936928,0.0445578642236658,0.0179344037478418,-0.00449631514029544,0.0362740638586535,0.0506367866108445,-0.00430811575255132,0.0238353481335532,0.0594916545075933,-0.00951178183133153,0.0131339563001547,0.0598276423112376,-0.0143459537040388,0.0381568402926923,0.0137699530076029,0.0101801024058177,0.0268493291276065,0.0445090203285416,0.0105946456100719,0.0109882982630782,0.0443188321589285,0.000866173592469379,-9.03944001862235e-05,0.0383458163630747,-0.0072432033680787,0.0301981332933589,0.00868081803462974,0.0217860933825976,0.0178778058389482,0.0308891429514327,0.0203838212819045,0.00415483678082898,0.0273284229502933,0.0086158168622095,-0.00416338735705204,0.01949450250181,-0.000209749130206548,0.022452285234106,0.0041727712229177,0.0309127708515476,0.0134418797317706,0.018215548747537,0.0285030872431426,0.00362620954146894,0.0189528872155178,0.0204901352036623,-0.00334896251890457,0.0161244633953243,0.012975280945044
"37",0.0276819118919591,-0.0606513152332018,3.01542236639796e-06,0.0239570915654178,-0.0361499223561568,-0.0282247660971141,0.0241370603731847,-0.00724196610797617,-0.0351660883756549,0.0227193327067805,0.0202926421832455,-0.0372424978082404,0.0192348125528802,0.0461136401836551,-0.0386151445320861,0.0447365669344538,0.0181196864606253,-0.00408802947141706,0.0365534078163725,0.0508742921509792,-0.00387882789335993,0.0240487297264274,0.0594264642248416,-0.00914459827635124,0.0133396057457094,0.0594098565462093,-0.0139916880515129,0.0382401068609298,0.0138891865199027,0.0104856652009205,0.026905246245071,0.0445091921120881,0.0107865463351067,0.0109209062564113,0.0436574044686207,0.00076336610261394,-5.47288638847886e-05,0.0370174494363675,-0.00753736281112896,0.0301848713518788,0.00883150744247836,0.0219962106161572,0.0177984607178214,0.0308624114180319,0.0203849639885721,0.00394486568913252,0.0267031950242389,0.00835815658545912,-0.00428250571774378,0.0182610632886956,-0.00059344827900557,0.0223583643105289,0.00443280872360074,0.0310316711006212,0.0132900960690238,0.0183905961813247,0.0284159197568722,0.00340975472207226,0.0189035872254306,0.0202117671243591,-0.00350816370709104,0.0157542333566813,0.0125615944671439
"38",0.0275649358477428,-0.0605336939542116,2.78604075912004e-06,0.0239230056999324,-0.0358861938906663,-0.0281516505392067,0.0241763223406971,-0.00683150069865685,-0.0349606070500264,0.0228880086726027,0.0208022969309461,-0.036964504865618,0.0195677374431887,0.0467221628467285,-0.038273603622995,0.0449960003123489,0.0182748957201285,-0.00376326118586665,0.0368871067726691,0.05106126974054,-0.00356387326918407,0.0243253932227986,0.0593376364079209,-0.00889735178672839,0.0136061950871165,0.0590084771338647,-0.0137545458890227,0.0384322403985994,0.0140004145101754,0.0107120838768159,0.0270661755303424,0.0445122915389828,0.0108948284984412,0.0109728690388488,0.0430966382976242,0.000606583900715451,6.64760830509432e-05,0.0358871466816117,-0.00785693198946272,0.0303091347635433,0.00896831282578363,0.0221314989594799,0.0178630729220659,0.0308525652555726,0.0203256747039753,0.00388561321459884,0.0261956038135068,0.00806533954982718,-0.00428930306109134,0.0172435850968085,-0.00100361984548028,0.0224286787119683,0.00465114972869228,0.0310770796710856,0.0132861993345386,0.0185515152656,0.028278405056187,0.00333736717219243,0.0188775330802539,0.0199039612002699,-0.00355030683614028,0.0154560367381709,0.0121265609961719
"39",0.0280443316128111,-0.0604935089509095,2.22859592425288e-06,0.0245191680316699,-0.0359137106666228,-0.0281900596903171,0.0248431166252565,-0.00683987235902216,-0.0350292244336571,0.0237095022247021,0.0207654570188284,-0.0370827864382027,0.0204894147158064,0.0466024770287183,-0.0383908412786144,0.0455951357685885,0.0183044530701856,-0.00378781905078055,0.0374500866462079,0.0510368715963044,-0.00372759694619367,0.0248685968834002,0.059149299929877,-0.00915253976742527,0.0141294607599035,0.0586745238773783,-0.0140080669582283,0.039081910283209,0.0140784418408683,0.0106071800880806,0.0276683540763003,0.0445276876766973,0.0106525927495005,0.0115258831155682,0.0429563065779361,0.000222743584905549,0.000547072944148134,0.0355840060579488,-0.0082842644814775,0.0310109576615013,0.00904733931055292,0.0219532505652996,0.0185320247141461,0.0309135429213811,0.0200125751055267,0.00445863484854587,0.0261798711599925,0.00762395104507034,-0.00382477425645963,0.0171287722024016,-0.00152633529739568,0.0231884486468547,0.00469528695839274,0.0308142445433266,0.0139028898164473,0.0186537156050553,0.0279291231557831,0.00386929509401529,0.018948936777203,0.0194715298631246,-0.00310137028492189,0.0154590684840807,0.0116004041557051
"40",0.0298793784735841,-0.0608221002512911,1.11177497044131e-06,0.0265585949212875,-0.0367682800650498,-0.0284644565639095,0.0269649886963203,-0.00793381172802929,-0.0356777012693109,0.0260009418170722,0.0193927453297455,-0.0380314689690893,0.0227373897616571,0.0447641827391553,-0.0394948608107137,0.0470487124178005,0.0177875413085574,-0.00464145933336309,0.0386030649134066,0.0503116313618641,-0.00503735659576981,0.0260704772328548,0.0585601420790558,-0.0106470163955482,0.0152607231518095,0.0583690800424676,-0.0155165518245186,0.0408050602271762,0.0138137114945785,0.00972000289977268,0.0292796365378541,0.0443411375938139,0.00953462843721268,0.0132160518394838,0.0435552192707353,-0.000808742703456998,0.00186223110151817,0.0369780649063863,-0.0091564377539741,0.0329932896565769,0.00875107773924702,0.0210345487536781,0.0205021512868289,0.0308781945406586,0.0190280843369337,0.00638015199376482,0.0270182145025391,0.0067075832759858,-0.00237047012620297,0.0187932877202125,-0.00247504515445992,0.0253961804226854,0.00414084493734604,0.029843863669739,0.01583811281894,0.0183676677344924,0.0269977494028494,0.00567819672187377,0.0189930259516342,0.0185986947462665,-0.00165193756334505,0.0158977831578715,0.0106954908003146
"41",0.0334960230211131,-0.0620207074158975,-4.28170860842111e-07,0.0305345032318767,-0.0390825212724241,-0.029013421697551,0.0310802817131311,-0.010790976223125,-0.0370220826015064,0.030234267426132,0.0159819928912666,-0.0399695633946617,0.0267422098078606,0.0404138899693708,-0.0418297238832868,0.0497505126418542,0.0160279519829301,-0.00669817223205777,0.0406299374424265,0.0482101635819569,-0.00802359570434043,0.0282237753498674,0.0571007122096438,-0.0140120381755373,0.0172338922063545,0.0578856654044435,-0.0189927996829279,0.0439820775574522,0.0125786515347368,0.00769527442465032,0.0322215039088444,0.0434518231299791,0.00705906547396344,0.0164128851858087,0.0447824595062913,-0.00297458996903263,0.00431755386452952,0.0403911954034226,-0.0110050217808626,0.0365896347393098,0.00748552880568643,0.0190310480742781,0.024055132533348,0.0302426777970901,0.0169333206609109,0.0099349737243031,0.0285639282958258,0.004880474866473,0.000251318060458182,0.0224350994441221,-0.0043219126593047,0.0292863908228966,0.00238689270161559,0.0278667325872212,0.0193391834662457,0.0170880336450181,0.0250614671904873,0.00899819944393263,0.0185616571788443,0.0168174022697968,0.000905400190732803,0.0165096172298188,0.00894561508391875
"42",0.0382413945945885,-0.0644956827073624,-1.74269527722516e-06,0.035840667932092,-0.0430893670488149,-0.0296686341131269,0.0366482223728653,-0.0155065714213116,-0.0387143157981352,0.03577561326319,0.0106008942301319,-0.0424029897094554,0.031944419139592,0.0337986695672963,-0.0448918266959671,0.0534181892375909,0.0124894316086867,-0.00979810940619891,0.0433351781155656,0.0443575975707269,-0.0124770633804501,0.0311104796379991,0.054452326572588,-0.0190909777918393,0.019811387318949,0.0569369858622638,-0.0243759965611584,0.0481243912848107,0.00977303910306095,0.00466442262547735,0.0360025753888217,0.041328791764205,0.00325878236155647,0.0206116749020079,0.0459009939159582,-0.00642330975590808,0.00758940233987699,0.0449256461085622,-0.0141971065983825,0.041072528008524,0.00472803495853687,0.0160430307044735,0.0283993847723045,0.0283991151214542,0.0136458150873318,0.014322903344365,0.029951569793498,0.00191871124999007,0.003408225464729,0.0269352280524076,-0.0073711715176576,0.0338555695110759,-0.000916056836585871,0.0250093379573429,0.0235448164252626,0.0143096132557252,0.0219775200558604,0.0130018190420585,0.0170916993375866,0.0138163618409735,0.00381327382515706,0.0166320723175611,0.0060010968867493
