"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0592262968753896,-0.0301605162701524,-4.01954218929766e-05,-0.0466046389444623,-0.0172781534716295,-0.00887560553937441,-0.041931672122233,0.00322460790026649,-0.0151126954709899,-0.0417594378354114,0.0220084359100411,-0.0177701627768436,-0.0414792917904973,0.0378135469979751,-0.0212422921436518,-0.0569434878339384,0.0148667459775056,-0.0287971514912825,-0.0526636062471782,0.0413440654871136,-0.0354612950789292,-0.0476797544992388,0.0550926382474438,-0.0372715471702135,-0.0430036250184338,0.0647906745045945,-0.0376641276960421,-0.0657002236301305,0.0167353262183855,-0.0213163810826483,-0.0594129100731842,0.0411640497408085,-0.0203801681372252,-0.0527315556282318,0.0501256345307369,-0.0142257601952699,-0.048137262980665,0.0555150764482059,-0.0109035192530543,-0.0705175431829223,0.0162402324069155,-0.0136778624822395,-0.0654851837473055,0.0377866783766388,-0.00998720000692862,-0.0590031324408328,0.0393800980323878,-0.00376289036503924,-0.0550838826936101,0.0380072943470908,6.58457647554824e-05,-0.0728177322679153,0.0143677459115631,-0.00657085542839886,-0.0689525084115439,0.0316935469902824,-0.00140900288263005,-0.064077605783343,0.034734164668871,0.00293248143547025,-0.0609156989313364,0.0349301521377171,0.00575358768411701
"22",-0.0567879109693728,-0.0310457261722706,-4.00646266521907e-05,-0.0446478918773985,-0.0184258083404219,-0.00883308300361424,-0.040261186076877,0.00191644311042187,-0.0151051635355848,-0.0402460823161881,0.0206384896509288,-0.0177738593809896,-0.040085468487734,0.036392627547238,-0.0212226713773351,-0.05492357845276,0.013649716165646,-0.0290643351708914,-0.0509637827221647,0.0400538942941193,-0.0357465784746049,-0.0462007054681677,0.0537539646837284,-0.0375095157627865,-0.041713811156184,0.0634225993449829,-0.0378793126418571,-0.0634155923739009,0.0156765728149479,-0.0216215033229295,-0.0574612915233063,0.0400895538460212,-0.0208380309449247,-0.0510360548669417,0.0490751822254399,-0.0147851942549102,-0.0466131644728953,0.0544836525914889,-0.0115396372320784,-0.0680501610989329,0.015314010005417,-0.0139630194291596,-0.0633013080324784,0.036797405082538,-0.0102398893482534,-0.0569858846654633,0.0382749971893718,-0.00387775340010857,-0.0531452281344233,0.0368329823701782,-3.66327584278026e-06,-0.0702322672290307,0.0135501454102335,-0.00684714886121267,-0.0665955896148209,0.0307982114138911,-0.00166107874972264,-0.0618559151710614,0.0337158033229191,0.00275220309627169,-0.0587451656493893,0.0338202578239574,0.00560318429898273
"23",-0.0543468157456826,-0.0319319196409468,-3.99336860833596e-05,-0.0426889706469269,-0.0195747383812907,-0.00879051322059212,-0.0385888439359151,0.000606824804144091,-0.0150976232313626,-0.0387310452908323,0.0192670212293062,-0.0177775600924735,-0.0386900964924121,0.0349701292971112,-0.021203028810167,-0.0529014247278248,0.0124313340984398,-0.0293318157212554,-0.0492620705043456,0.0387622895775771,-0.0360321788518315,-0.0447200130492843,0.0524138037049422,-0.0377477487649069,-0.0404225641674206,0.0620530041018607,-0.0380947366820563,-0.0611284226384977,0.0146166430188399,-0.0219269645879222,-0.055507504508373,0.0390138640669065,-0.0212964024890772,-0.0493386702159168,0.0480235627509148,-0.0153452499079502,-0.0450873725223392,0.0534510827082645,-0.0121764620088569,-0.0655800374792946,0.0143867584679168,-0.0142484932171317,-0.0611150057890792,0.0358070325958882,-0.0104928594555131,-0.0549663955036768,0.0371686684565303,-0.00399274406077242,-0.0512044195146151,0.0356573656021802,-7.32495487083743e-05,-0.067643929451214,0.0127316364639024,-0.00712374928672961,-0.0642360520194349,0.0299018810201926,-0.001913434701112,-0.0596317560136551,0.0326963104643605,0.00257172444780735,-0.0565722206637957,0.0327091302942935,0.00545261379897607
"24",-0.0519030112043191,-0.0328190966761808,-3.98026001864831e-05,-0.0407278752530474,-0.0207249435942359,-0.00874789619030805,-0.0369146456993472,-0.000704247018566849,-0.0150900745583233,-0.0372143267593441,0.0178940306451736,-0.0177812649112953,-0.0372931758045316,0.0335460522475946,-0.0211833644421475,-0.0508770266591327,0.0112115997758872,-0.0295995931423745,-0.0475584695937209,0.0374692513374872,-0.0363180962106087,-0.0432376772425886,0.0510721553110852,-0.0379862461765745,-0.0391298840521436,0.0606818887752277,-0.0383103998166398,-0.0588387144239209,0.0135555368300613,-0.0222327648776262,-0.0535515490283843,0.0379369804034641,-0.0217552827696827,-0.0476394016751572,0.0469707761071617,-0.0159059271543897,-0.0435598871289966,0.0524173667985326,-0.0128139935833899,-0.0631071723240075,0.013458477794415,-0.0145342838461561,-0.058926277017108,0.0348155609166894,-0.0107461103287075,-0.0529446649554732,0.0360611118338632,-0.0041078623470308,-0.0492614568341856,0.0344804440430967,-0.0001429130538413,-0.0650527189344653,0.0119122190725699,-0.00740065670494967,-0.0618738956253859,0.0290045558091871,-0.00216607073679813,-0.0574051283111241,0.0316756860931953,0.00239104549007723,-0.0543968639745554,0.0315967695487254,0.00530187618409705
"25",-0.0494564973452823,-0.0337072572779727,-3.96713689615613e-05,-0.0387646056957601,-0.0218764239792576,-0.00870523191276201,-0.0352385913671733,-0.00201677235771095,-0.0150825175164669,-0.0356959267217234,0.0165195178985308,-0.0177849738374551,-0.0358947064240924,0.0321203963986884,-0.0211636782732765,-0.0488503842466837,0.00999051319798801,-0.0298676674342488,-0.0458529799902906,0.0361747795738495,-0.0366043305509367,-0.0417536980480806,0.0497290195021575,-0.0382250079977895,-0.037835770810353,0.0593092533650841,-0.0385263020456074,-0.0565464677301705,0.0124932542486123,-0.0225389041920417,-0.0515934250833402,0.0368589028556943,-0.0222146717867411,-0.0459382492446629,0.0459168222941804,-0.0164672259942288,-0.0420307082928677,0.0513825048622932,-0.0134522319556773,-0.0606315656330714,0.0125291679849116,-0.0148203913162325,-0.0567351217165648,0.0338229900449416,-0.0109996419678368,-0.0509206930208526,0.0349523273213705,-0.00422310825888369,-0.0473163400931348,0.0333022176929277,-0.000212653791241557,-0.0624586356787845,0.0110918932362359,-0.00767787111587287,-0.0595091204326739,0.0281062357808744,-0.00241898685678103,-0.0551760320634683,0.0306539302094236,0.00221016622308134,-0.0522190955816685,0.0304831755872532,0.00515097145434565
"26",-0.0470126928039187,-0.0345944343132067,-3.95402830646848e-05,-0.0368035103018806,-0.0230266291922028,-0.00866261488247794,-0.0335643931306054,-0.00332784418042189,-0.0150749688434276,-0.0341792081902351,0.0151465273143982,-0.017788678656277,-0.0344977857362119,0.0306963193491719,-0.0211440139052569,-0.0468259861779916,0.00877077887543535,-0.0301354448553679,-0.0441493790796659,0.0348817413337596,-0.036890247909714,-0.0402713622413849,0.0483873711083005,-0.0384635054094572,-0.0365430906950761,0.0579381380384512,-0.0387419651801909,-0.0542567595155937,0.0114321480598338,-0.0228447044817458,-0.0496374696033515,0.035782019192252,-0.0226735520673466,-0.0442389807039033,0.0448640356504272,-0.0170279032406683,-0.0405032228995252,0.0503487889525614,-0.0140897635302103,-0.0581587004777843,0.0116008873114098,-0.0151061819452569,-0.0545463929445936,0.0328315183657428,-0.0112528928410312,-0.048898962472649,0.0338447706987033,-0.00433822654514206,-0.0453733774127053,0.0321252961338442,-0.000282317296374482,-0.0598674251620357,0.0102724758449033,-0.00795477853409293,-0.0571469640386249,0.0272089105698689,-0.00267162289246716,-0.0529494043609372,0.0296333058382584,0.00202948726535122,-0.0500437388924282,0.0293708148416851,0.00500023383946662
"27",-0.0445715975802286,-0.0354806277818828,-3.94093424958537e-05,-0.034844589071409,-0.0241755592330716,-0.00862004509945581,-0.0318920509896434,-0.00463746248669967,-0.0150674285392054,-0.0326641711648794,0.0137750588927757,-0.0177923793677609,-0.03310241374089,0.029273821099045,-0.0211243713380888,-0.0448038324530563,0.00755239680822921,-0.030402925405732,-0.0424476668618468,0.0335901366172174,-0.0371758482869405,-0.0387906698225015,0.0470472101295143,-0.0387017384115775,-0.0352518437063127,0.0565685427953289,-0.0389573892203901,-0.0519695897801905,0.0103722182637257,-0.0231501657467384,-0.0476836825884182,0.0347063294131372,-0.0231319236114991,-0.0425415960528784,0.0438124161759021,-0.0175879588937083,-0.0389774309489691,0.0493162190693369,-0.0147265883069889,-0.055688576858146,0.0106736357739096,-0.015391655733229,-0.0523600907011945,0.031841145879093,-0.0115058629482908,-0.0468794733108625,0.0327384419658618,-0.00445321720580591,-0.0434325687928971,0.0309496793658462,-0.000351903569240076,-0.0572790873842191,0.00945396689857226,-0.00823137895960987,-0.0547874264432389,0.0263125801761704,-0.00292397884385651,-0.0507252452035309,0.0286138129796998,0.00184900861688688,-0.0478707939068345,0.0282596873120212,0.00484966333945997
"28",-0.0421332116742118,-0.036365837684001,-3.92785472550678e-05,-0.0328878420043452,-0.0253232141018639,-0.00857752256369565,-0.0302215649442875,-0.00594562727654429,-0.0150598966038004,-0.0311508156456561,0.0124051126336633,-0.0177960759719068,-0.0317085904381267,0.0278529016483079,-0.0211047505717722,-0.0427839230718779,0.00633536699636958,-0.0306701090853409,-0.0407478433368333,0.0322999654242231,-0.0374611316826163,-0.0373116207914304,0.0457085365657989,-0.0389397070041506,-0.0339620298440629,0.0552004676357173,-0.0391725741662051,-0.0496849585239609,0.00931346486028813,-0.0234552879870196,-0.0457320640385403,0.0336318335183499,-0.0235897864191985,-0.0408460952915884,0.0427619638706051,-0.0181473929533486,-0.0374533324411994,0.04828479521262,-0.0153627062860129,-0.0532211947741566,0.00974741337241114,-0.0156768126801491,-0.0501762149863673,0.0308518725849922,-0.0117585522896157,-0.044862225535493,0.0316333411228458,-0.00456808024087524,-0.0414939142337103,0.0297753673889336,-0.000421412609838339,-0.0546936223453345,0.00863636639724268,-0.00850767239242368,-0.0524305076465159,0.0254172445997791,-0.0031760547109491,-0.0485035545912494,0.0275954516337479,0.00166873027768832,-0.0457002606248875,0.0271497929982615,0.00469925995432569
"29",-0.0396948257681949,-0.0372510475861192,-3.9147752014282e-05,-0.0309310949372814,-0.0264708689706563,-0.00853500002793548,-0.0285510788989315,-0.00725379206638891,-0.0150523646683953,-0.0296374601264328,0.0110351663745509,-0.0177997725760528,-0.0303147671353634,0.0264319821975708,-0.0210851298054556,-0.0407640136906996,0.00511833718450995,-0.0309372927649498,-0.0390480198118197,0.0310097942312287,-0.037746415078292,-0.0358325717603593,0.0443698630020835,-0.0391776755967236,-0.0326722159818132,0.0538323924761058,-0.0393877591120201,-0.0474003272677313,0.00825471145685056,-0.0237604102273008,-0.0437804454886624,0.0325573376235627,-0.024047649226898,-0.0391505945302983,0.0417115115653082,-0.0187068270129889,-0.0359292339334297,0.047253371355903,-0.015998824265037,-0.0507538126901672,0.00882119097091266,-0.0159619696270692,-0.0479923392715402,0.0298625992908914,-0.0120112416309405,-0.0428449777601236,0.0305282402798299,-0.00468294327594457,-0.0395552596745234,0.028601055412021,-0.000490921650436601,-0.05210815730645,0.00781876589591309,-0.00878396582523749,-0.050073588849793,0.0245219090233878,-0.00342813057804169,-0.0462818639789678,0.0265770902877959,0.00148845193848976,-0.0435297273429404,0.0260398986845018,0.0045488565691914
"30",-0.0372564398621781,-0.0381362574882375,-3.90169567734961e-05,-0.0289743478702176,-0.0276185238394486,-0.00849247749217532,-0.0268805928535755,-0.00856195685623353,-0.0150448327329903,-0.0281241046072094,0.00966522011543845,-0.0178034691801987,-0.0289209438326002,0.0250110627468337,-0.021065509039139,-0.0387441043095212,0.00390130737265032,-0.0312044764445587,-0.0373481962868062,0.0297196230382343,-0.0380316984739678,-0.0343535227292882,0.0430311894383682,-0.0394156441892967,-0.0313824021195634,0.0524643173164942,-0.039602944057835,-0.0451156960115017,0.00719595805341299,-0.024065532467582,-0.0418288269387846,0.0314828417287754,-0.0245055120345975,-0.0374550937690082,0.0406610592600112,-0.0192662610726292,-0.03440513542566,0.046221947499186,-0.016634942244061,-0.0482864306061778,0.00789496856941418,-0.0162471265739892,-0.0458084635567131,0.0288733259967905,-0.0122639309722653,-0.0408277299847541,0.0294231394368139,-0.0047978063110139,-0.0376166051153366,0.0274267434351084,-0.000560430691034864,-0.0495226922675654,0.00700116539458351,-0.0090602592580513,-0.04771667005307,0.0236265734469964,-0.00368020644513428,-0.0440601733666863,0.025558728941844,0.00130817359929119,-0.0413591940609933,0.0249300043707421,0.00439845318405712
"31",-0.0348180539561613,-0.0390214673903556,-3.88861615327103e-05,-0.0270176008031539,-0.028766178708241,-0.00844995495641515,-0.0252101068082195,-0.00987012164607815,-0.0150373007975852,-0.0266107490879861,0.00829527385632606,-0.0178071657843447,-0.0275271205298369,0.0235901432960965,-0.0210458882728223,-0.0367241949283428,0.00268427756079069,-0.0314716601241676,-0.0356483727617926,0.0284294518452399,-0.0383169818696436,-0.0328744736982171,0.0416925158746528,-0.0396536127818697,-0.0300925882573136,0.0510962421568826,-0.03981812900365,-0.042831064755272,0.00613720464997542,-0.0243706547078632,-0.0398772083889067,0.0304083458339882,-0.0249633748422969,-0.0357595930077182,0.0396106069547142,-0.0198256951322696,-0.0328810369178903,0.0451905236424691,-0.0172710602230851,-0.0458190485221884,0.00696874616791571,-0.0165322835209093,-0.043624587841886,0.0278840527026897,-0.0125166203135901,-0.0388104822093847,0.0283180385937979,-0.00491266934608323,-0.0356779505561497,0.0262524314581959,-0.000629939731633127,-0.0469372272286809,0.00618356489325393,-0.00933655269086511,-0.045359751256347,0.0227312378706051,-0.00393228231222687,-0.0418384827544048,0.0245403675958921,0.00112789526009263,-0.0391886607790463,0.0238201100569824,0.00424804979892284
"32",-0.0323796680501445,-0.0399066772924738,-3.87553662919244e-05,-0.0250608537360901,-0.0299138335770333,-0.00840743242065499,-0.0235396207628635,-0.0111782864359228,-0.0150297688621801,-0.0250973935687629,0.00692532759721367,-0.0178108623884907,-0.0261332972270736,0.0221692238453594,-0.0210262675065057,-0.0347042855471644,0.00146724774893106,-0.0317388438037765,-0.033948549236779,0.0271392806522455,-0.0386022652653193,-0.031395424667146,0.0403538423109374,-0.0398915813744428,-0.0288027743950639,0.049728166997271,-0.040033313949465,-0.0405464334990424,0.00507845124653785,-0.0246757769481444,-0.0379255898390288,0.029333849939201,-0.0254212376499964,-0.0340640922464281,0.0385601546494173,-0.0203851291919099,-0.0313569384101206,0.0441590997857521,-0.0179071782021091,-0.043351666438199,0.00604252376641723,-0.0168174404678293,-0.0414407121270588,0.0268947794085889,-0.012769309654915,-0.0367932344340153,0.027212937750782,-0.00502753238115256,-0.0337392959969629,0.0250781194812833,-0.000699448772231389,-0.0443517621897964,0.00536596439192434,-0.00961284612367893,-0.0430028324596241,0.0218359022942137,-0.00418435817931946,-0.0396167921421232,0.0235220062499401,0.000947616920894065,-0.0370181274970992,0.0227102157432227,0.00409764641378855
"33",-0.0299412821441277,-0.040791887194592,-3.86245710511386e-05,-0.0231041066690263,-0.0310614884458257,-0.00836490988489482,-0.0218691347175075,-0.0124864512257674,-0.0150222369267751,-0.0235840380495396,0.00555538133810127,-0.0178145589926366,-0.0247394739243104,0.0207483043946223,-0.0210066467401891,-0.0326843761659861,0.00025021793707143,-0.0320060274833854,-0.0322487257117655,0.0258491094592511,-0.0388875486609951,-0.0299163756360749,0.039015168747222,-0.0401295499670158,-0.0275129605328141,0.0483600918376595,-0.04024849889528,-0.0382618022428128,0.00401969784310028,-0.0249808991884256,-0.035973971289151,0.0282593540444137,-0.0258791004576959,-0.032368591485138,0.0375097023441203,-0.0209445632515502,-0.0298328399023509,0.0431276759290351,-0.0185432961811332,-0.0408842843542096,0.00511630136491874,-0.0171025974147494,-0.0392568364122317,0.0259055061144881,-0.0130219989962398,-0.0347759866586458,0.026107836907766,-0.00514239541622189,-0.031800641437776,0.0239038075043707,-0.000768957812829652,-0.0417662971509118,0.00454836389059475,-0.00988913955649274,-0.0406459136629011,0.0209405667178224,-0.00443643404641205,-0.0373951015298417,0.0225036449039882,0.000767338581695502,-0.0348475942151522,0.0216003214294629,0.00394724302865427
"34",-0.0275001869204375,-0.0416780806632681,-3.84936304823074e-05,-0.0211451854385547,-0.0322104184866945,-0.0083223401018727,-0.0201967925765455,-0.0137960695320452,-0.0150146966225529,-0.0220690010241838,0.00418391291647875,-0.0178182597041205,-0.0233441019289885,0.0193258061444955,-0.020987004173021,-0.0306622224410508,-0.000968164130134711,-0.0322735080337494,-0.0305470134939464,0.024557504742709,-0.0391731490382216,-0.0284356832171915,0.0376750077684358,-0.0403677829691362,-0.0262217135440507,0.0469904965945372,-0.0404639229354792,-0.0359746325074096,0.00295976804699222,-0.0252863604534183,-0.0340201842742177,0.0271836642652989,-0.0263374720018484,-0.0306712068341132,0.0364580828695952,-0.0215046189045902,-0.0283070479517948,0.0420951060458107,-0.0191801209579117,-0.0384141607345713,0.00418904982741859,-0.0173880712027216,-0.0370705341688325,0.0249151336278383,-0.0132749691034994,-0.0327564974968593,0.0250015081749245,-0.00525738607688574,-0.0298598328179678,0.0227281907363727,-0.000838544085695246,-0.0391779593730952,0.00372985494426368,-0.0101657399820097,-0.0382863760675151,0.020044236324124,-0.00468878999780141,-0.0351709423724354,0.0214841520454296,0.000586859933231162,-0.0326746492295585,0.0204891938997991,0.00379667252864762
"35",-0.025056382379074,-0.0425652576985022,-3.8362544585431e-05,-0.0191840900446752,-0.0333606236996397,-0.00827972307158862,-0.0185225943399776,-0.0151071413547561,-0.0150071479495136,-0.0205522824926955,0.0028109223323461,-0.0178219645229424,-0.0219471812411079,0.0179017290949789,-0.0209673398050014,-0.0286378243723587,-0.00218789845268737,-0.0325412854548685,-0.0288434125833217,0.0232644665026191,-0.0394590663969988,-0.0269533474104958,0.0363333593745788,-0.0406062803808039,-0.0249290334287737,0.0456193812679042,-0.0406795860700626,-0.0336849242928328,0.00189866185821368,-0.0255921607431223,-0.032064228794229,0.0261067806018566,-0.0267963522824538,-0.0289719382933536,0.035405296225842,-0.0220652961510297,-0.0267795625584523,0.0410613901360788,-0.0198176525324447,-0.0359412955792841,0.00326076915391677,-0.0176738618317459,-0.0348818053968613,0.0239236619486395,-0.0135282199766939,-0.0307347669486557,0.0238939515522573,-0.00537250436314411,-0.0279168701375383,0.0215512691772892,-0.000908207590828171,-0.0365867488563464,0.00291043755293114,-0.0104426474002297,-0.0359242196734661,0.0191469111131184,-0.00494142603348754,-0.0329443146699043,0.0204635276742645,0.000406180975501046,-0.0304992925403182,0.019376833154231,0.00364593491376859
"36",-0.0226098685200371,-0.0434534183002941,-3.82313133605092e-05,-0.0172208204873879,-0.0345121040846613,-0.00823705879404259,-0.0168465400078038,-0.0164196666939002,-0.0149995909076572,-0.0190338824550748,0.00143640958570333,-0.0178256734491021,-0.0205487118606688,0.0164760732460727,-0.0209476536361304,-0.0266111819599097,-0.00340898503058653,-0.0328093597467428,-0.0271379229798914,0.0219699947389814,-0.0397453007373269,-0.0254693682159878,0.0349902235656511,-0.0408450422020188,-0.0236349201869831,0.0442467458577606,-0.0408954882990303,-0.0313926775990824,0.000836379276764648,-0.0258983000575378,-0.0301061048491848,0.0250287030540868,-0.0272557412995123,-0.0272707858628592,0.0343513424128607,-0.0226265949908688,-0.0252503837223234,0.0400265281998395,-0.0204558909047322,-0.0334656888883481,0.00233145934441328,-0.0179599693018224,-0.0326906500963181,0.0229310910768917,-0.0137817516158231,-0.028710795014035,0.0227851670397647,-0.005487750274997,-0.0259717533964875,0.0203730428271202,-0.000977948328228428,-0.0339926656006656,0.00209011171659712,-0.0107198618111529,-0.0335594444807541,0.0182485910848058,-0.00519434215347044,-0.0307152184222485,0.0194417717904927,0.000225301708505154,-0.0283215241474313,0.0182632391927588,0.00349503018401719
"37",-0.0201660639786736,-0.0443405953355281,-3.81002274636327e-05,-0.0152597250935084,-0.0356623092976066,-0.00819444176375852,-0.0151723417712359,-0.0177307385166112,-0.0149920422346179,-0.0175171639235866,6.34190015706805e-05,-0.017829378267924,-0.0191517911727883,0.0150519961965562,-0.0209279892681109,-0.0245867838912176,-0.00462871935313919,-0.0330771371678619,-0.0254343220692667,0.0206769564988914,-0.0400312180961041,-0.0239870324092921,0.0336485751717941,-0.0410835396136865,-0.0223422400717062,0.0428756305311277,-0.0411111514336138,-0.0291029693845056,-0.000224726912013893,-0.0262041003472419,-0.0281501493691961,0.0239518193906444,-0.0277146215801178,-0.0255715173220996,0.0332985557691075,-0.0231872722373083,-0.0237228983289808,0.0389928122901076,-0.0210934224792651,-0.0309928237330609,0.00140317867091147,-0.0182457599308467,-0.0305019213243469,0.0219396193976928,-0.0140350024890175,-0.0266890644658314,0.0216776104170975,-0.00560286856125538,-0.024028790716058,0.0191961212680368,-0.00104761183336135,-0.0314014550839168,0.00127069432526458,-0.010996769229373,-0.0311972880867051,0.0173512658738002,-0.00544697818915657,-0.0284885907197174,0.0184211474193275,4.46227507750377e-05,-0.026146167458191,0.0171508784471907,0.00334429256913817
"38",-0.0177249687549835,-0.0452267888042042,-3.79692868948015e-05,-0.0133008038630368,-0.0368112393384754,-0.00815187198073639,-0.0134999996302739,-0.0190403568228889,-0.0149845019303957,-0.0160021268982308,-0.00130804942005184,-0.0178330789794079,-0.0177564191774664,0.0136294979464293,-0.0209083467009428,-0.0225646301662824,-0.00584710142034534,-0.033344617718226,-0.0237326098514476,0.0193853517823493,-0.0403168184733306,-0.0225063399904087,0.0323084141930079,-0.0413217726158068,-0.0210509930829428,0.0415060352880054,-0.041326575473813,-0.0268157996491024,-0.00128465670812195,-0.0265095616122345,-0.0261963623542628,0.0228761296115296,-0.0281729931242702,-0.0238741326710748,0.0322469362945825,-0.0237473278903483,-0.0221971063784247,0.0379602424068832,-0.0217302472560437,-0.0285227001134227,0.000475927133411325,-0.0185312337188189,-0.0283156190809478,0.020949246911043,-0.0142879725962772,-0.0246695753040449,0.020571281684256,-0.00571785922191923,-0.0220879820962499,0.0180205045000387,-0.00111719810622695,-0.0288131173061002,0.000452185378933525,-0.0112733696548899,-0.0288377504913191,0.0164549354801018,-0.00569933414054593,-0.0262644315623112,0.017401654560769,-0.000135855897689302,-0.0239732224725974,0.0160397509175268,0.00319372206913151
"39",-0.0152865828489667,-0.0461119987063224,-3.78384916540157e-05,-0.011344056795973,-0.0379588942072677,-0.00810934944497623,-0.0118295135849179,-0.0203485216127336,-0.0149769699949907,-0.0144887713790075,-0.00267799567916423,-0.0178367755835538,-0.0163625958747031,0.0122085784956922,-0.0208887259346262,-0.020544720785104,-0.00706413123220497,-0.0336118013978348,-0.0220327863264341,0.0180951805893549,-0.0406021018690064,-0.0210272909593376,0.0309697406292925,-0.0415597412083799,-0.019761179220693,0.0401379601283939,-0.041541760419628,-0.0245311683928728,-0.00234341011155951,-0.0268146838525157,-0.024244743804385,0.0218016337167424,-0.0286308559319697,-0.0221786319097847,0.0311964839892855,-0.0243067619499886,-0.020673007870655,0.0369288185501662,-0.0223663652350677,-0.0260553180294333,-0.000450295268087153,-0.0188163906657389,-0.0261317433661206,0.0199599736169422,-0.014540661937602,-0.0226523275286755,0.01946618084124,-0.00583272225698856,-0.020149327537063,0.0168461925231261,-0.00118670714682521,-0.0262276522672156,-0.000365415122396061,-0.0115496630877037,-0.0264808316945961,0.0155595999037105,-0.00595141000763852,-0.0240427409500296,0.016383293214817,-0.000316134236887866,-0.0218026891906503,0.0149298566037671,0.00304331868399723
"40",-0.0128481969429499,-0.0469972086084406,-3.77076964132298e-05,-0.00938730972890921,-0.03910654907606,-0.00806682690921606,-0.0101590275395619,-0.0216566864025782,-0.0149694380595856,-0.0129754158597842,-0.00404794193827663,-0.0178404721876998,-0.0149687725719398,0.0107876590449551,-0.0208691051683095,-0.0185248114039256,-0.0082811610440646,-0.0338789850774437,-0.0203329628014205,0.0168050093963605,-0.0408873852646822,-0.0195482419282665,0.0296310670655771,-0.0417977098009529,-0.0184713653584433,0.0387698849687823,-0.0417569453654429,-0.0222465371366432,-0.00340216351499708,-0.0271198060927969,-0.0222931252545071,0.0207271378219552,-0.0290887187396692,-0.0204831311484946,0.0301460316839885,-0.0248661960096289,-0.0191489093628853,0.0358973946934492,-0.0230024832140918,-0.0235879359454439,-0.00137651766958563,-0.019101547612659,-0.0239478676512935,0.0189707003228414,-0.0147933512789268,-0.020635079753306,0.0183610799982241,-0.00594758529205789,-0.0182106729778762,0.0156718805462135,-0.00125621618742347,-0.0236421872283311,-0.00118301562372565,-0.0118259565205176,-0.0241239128978732,0.0146642643273191,-0.0062034858747311,-0.0218210503377481,0.0153649318688651,-0.000496412576086429,-0.0196321559087032,0.0138199622900074,0.00289291529886295
"41",-0.010409811036933,-0.0478824185105588,-3.7576901172444e-05,-0.00743056266184544,-0.0402542039448524,-0.0080243043734559,-0.00848854149420591,-0.0229648511924228,-0.0149619061241805,-0.0114620603405609,-0.00541788819738903,-0.0178441687918458,-0.0135749492691766,0.00936673959421797,-0.0208494844019929,-0.0165049020227473,-0.00949819085592423,-0.0341461687570526,-0.018633139276407,0.0155148382033661,-0.0411726686603579,-0.0180691928971954,0.0282923935018618,-0.042035678393526,-0.0171815514961935,0.0374018098091707,-0.0419721303112579,-0.0199619058804135,-0.00446091691843465,-0.0274249283330781,-0.0203415067046292,0.0196526419271679,-0.0295465815473687,-0.0187876303872045,0.0290955793786915,-0.0254256300692692,-0.0176248108551156,0.0348659708367323,-0.0236386011931158,-0.0211205538614544,-0.00230274007108411,-0.019386704559579,-0.0217639919364664,0.0179814270287406,-0.0150460406202517,-0.0186178319779366,0.0172559791552081,-0.00606244832712722,-0.0162720184186893,0.014497568569301,-0.00132572522802174,-0.0210567221894465,-0.00200061612505524,-0.0121022499533314,-0.0217669941011502,0.0137689287509278,-0.00645556174182369,-0.0195993597254665,0.0143465705229131,-0.000676690915284993,-0.0174616226267562,0.0127100679762477,0.00274251191372866
