"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.127849214355385,0.109106187309675,-1.96984532771102e-05,-0.130706237357975,0.130135046696216,-0.0155055190621552,-0.12791917503626,0.151306205556109,-0.0298677468808278,-0.123494321706018,0.167867002352381,-0.0415427697460793,-0.120038397714981,0.182208839573638,-0.0491790334375285,-0.106271654691326,0.140072842308228,-0.0378962689210001,-0.093161959221434,0.155640104071521,-0.0563673685245241,-0.0908120082779699,0.162671365544245,-0.0652626991756971,-0.091574343429638,0.167566903870041,-0.0702036216729618,-0.101784982888753,0.128484838361084,-0.0369231313395948,-0.0869517730838054,0.139681856335542,-0.0580988730587207,-0.0828725167558049,0.147598063279812,-0.0676209492171988,-0.0823385597975501,0.153118405267507,-0.0724682882662306,-0.100828472381322,0.115375091501419,-0.0361082182016002,-0.08737901744494,0.123266929825877,-0.0531320805530723,-0.0815309732745326,0.129045577144577,-0.0626965366722023,-0.0777928170626346,0.135085821569496,-0.0691656376485003,-0.103589187717431,0.102108398072842,-0.0353097714157618,-0.0925813575345861,0.100595283049721,-0.0480404827727045,-0.0864735483080651,0.100189761236789,-0.0571130722802964,-0.0820263566153018,0.102712953782705,-0.0634050464241919
"12",-0.102394167865935,0.0947481978384411,-1.676663785997e-05,-0.106826309820719,0.113073407711934,-0.0149777480949858,-0.105777015391792,0.132874185920224,-0.0287355322236097,-0.102792342961537,0.148986479662244,-0.0396027447866939,-0.100573826320612,0.162841321729979,-0.0465980522267679,-0.0856728417197395,0.124635931854157,-0.0376679322175372,-0.0749199289158071,0.141139228947698,-0.0551628306031428,-0.0735167753844617,0.148759018081736,-0.0634656721259876,-0.074772026873431,0.154145440790885,-0.0680999769757091,-0.0806926414515368,0.115232917462061,-0.0361583458311965,-0.0681051029528499,0.128014979828081,-0.0563716908078536,-0.0650143130621325,0.136762288406436,-0.0653028698247156,-0.0649081955481526,0.142889736351603,-0.0699458710238856,-0.0790124341722758,0.103999574487118,-0.0346201137193258,-0.0676763965921303,0.113374535822702,-0.0504769624717843,-0.062888359343932,0.119676760261837,-0.0589852763580286,-0.0598064872580011,0.125795786005474,-0.064803294788975,-0.0809376487053271,0.0922080700609497,-0.0330614668502149,-0.0716145708666306,0.0926025180667416,-0.044647241122059,-0.0664013771257216,0.0928867259440945,-0.0525949518220326,-0.0625342656226472,0.0955242525845477,-0.0581389631950594
"13",-0.0769673107967389,0.0804061086877729,-1.38380691930149e-05,-0.0829728273859396,0.0960306631229843,-0.0144505615917888,-0.0836593764113814,0.114462578266218,-0.0276045714032213,-0.0821132899963963,0.130126865635109,-0.0376648682491903,-0.0811308103762916,0.143495251857355,-0.0440199292454767,-0.0650968402796835,0.109216116539016,-0.0374398483786407,-0.0566981001941288,0.126654412378828,-0.0539596266107995,-0.0562406955727847,0.134862077427048,-0.0616706351394561,-0.0579883175337868,0.140738840904506,-0.0659986618960613,-0.0596236580890014,0.101995672001465,-0.0353944072613456,-0.0492793039959043,0.116361023449642,-0.0546464212726574,-0.0471758858952526,0.12593851328375,-0.0629873575190458,-0.0474971340277135,0.132672394865284,-0.0674262471561168,-0.0572205554739818,0.0926366549445936,-0.0331336571932887,-0.0479955948100325,0.103493096851646,-0.0478247847205974,-0.0442663906114828,0.110318318591592,-0.0552781259666834,-0.0418400758695411,0.116516038409961,-0.0604457828739231,-0.0583111944540338,0.0823187058674533,-0.0308156521014627,-0.05067100323153,0.0846186044292585,-0.0412577572141053,-0.0463514342614096,0.0855917781766405,-0.0480818348194257,-0.0430637605557873,0.0883435122958014,-0.0528787117303003
"14",-0.051568643147797,0.0660799198576709,-1.09127472762449e-05,-0.0591457900536382,0.0790068129293657,-0.0139239595525644,-0.0615662580950293,0.0960713825940897,-0.0264748644196626,-0.0614571628105962,0.111288160270975,-0.0357291401335687,-0.0617093498820208,0.124170629955764,-0.0414446644936547,-0.0445436503711574,0.0938133963628059,-0.0372120174043106,-0.0384964730563991,0.112185654364914,-0.0527577565474944,-0.0389837688429388,0.120980543580181,-0.0598775882161025,-0.0412232154107054,0.127347104210907,-0.0638996764340184,-0.0385780328011473,0.0887731019792946,-0.0346313156300422,-0.0304743762129686,0.104719987200227,-0.0529230644531322,-0.0293572352551652,0.115126737911755,-0.0606744123001893,-0.0301053752362327,0.122466380808551,-0.0649094166629242,-0.0354528362864397,0.0812863328738457,-0.0316488486234889,-0.0283366120986465,0.0936226129127082,-0.0451755472995115,-0.0256650670771848,0.100970252133842,-0.0515750854981668,-0.0238935828972546,0.107246578782959,-0.0560931019033446,-0.0357098249635512,0.0724403054923533,-0.028572327169505,-0.0297506546292844,0.0766435421372716,-0.0378720310488433,-0.0263237197151289,0.0783049179344277,-0.0435737212724758,-0.0236148414147222,0.0811707329164663,-0.0476242920299145
"15",-0.0261981649191091,0.051769631348135,-7.99067210965995e-06,-0.0353451978238143,0.0620018571310785,-0.0133979419773125,-0.0394976604427352,0.0777005989038394,-0.0253464112729336,-0.0408239614041366,0.0924703635698428,-0.0337955604398291,-0.0423094448377991,0.104867456025207,-0.038872257971302,-0.0240132719941614,0.078427771325526,-0.0369844392945469,-0.0203150475026181,0.0977329549059534,-0.0515572204132273,-0.0217459951949241,0.107114416541135,-0.0580865313559269,-0.0244767205041868,0.113970230710086,-0.0618030205895804,-0.0175557655879746,0.0755652073955507,-0.0338690709372863,-0.0116903196040428,0.0930918710798338,-0.051201620349278,-0.0115583611418704,0.10432696229045,-0.0583640341681463,-0.0127329191737103,0.112271694181404,-0.0623953795443079,-0.0137092766096496,0.0699486082748744,-0.0301656880099264,-0.00869944845797242,0.0837630840058892,-0.0425292502085267,-0.00708438874103811,0.0916325608885862,-0.0478761549524787,-0.00596700834114146,0.0979874071244651,-0.0517452518772397,-0.0131335402338794,0.0625728689356496,-0.026331492054342,-0.00885352505989355,0.0686773311907807,-0.0344900626262731,-0.00631823348687961,0.0710261452174559,-0.0390706111811829,-0.00418750819945182,0.0740059144465421,-0.0423757040939021
"16",-0.000827686690421264,0.0374593428385992,-5.06859694307502e-06,-0.0115446055939904,0.0449969013327913,-0.0128719244020605,-0.0174290627904412,0.0593298152135891,-0.0242179581262046,-0.020190759997677,0.0736525668687101,-0.0318619807460894,-0.0229095397935773,0.0855642820946507,-0.0362998514489493,-0.00348289361716526,0.063042146288246,-0.0367568611847833,-0.00213362194883708,0.0832802554469931,-0.0503566842789602,-0.00450822154690929,0.0932482895020896,-0.0562954744957513,-0.00773022559766822,0.100593357209265,-0.0597063647451425,0.00346650162519823,0.0623573128118069,-0.0331068262445305,0.00709373700488292,0.0814637549594407,-0.0494801762454237,0.00624051297142447,0.0935271866691445,-0.0560536560361032,0.00463953688881208,0.102077007554257,-0.0598813424256916,0.00803428306714048,0.0586108836759031,-0.0286825273963638,0.0109377151827017,0.0739035550990702,-0.039882953117542,0.0114962895951086,0.0822948696433305,-0.0441772244067907,0.0119595662149716,0.0887282354659717,-0.0473974018511347,0.00944274449579237,0.0527054323789459,-0.024090656939179,0.0120436045094973,0.0607111202442898,-0.0311080942037029,0.0136872527413697,0.0637473725004842,-0.03456750108989,0.0152398250158186,0.066841095976618,-0.0371271161578897
"17",0.0245427915382666,0.0231490543290633,-2.14652177649009e-06,0.0122559866358334,0.0279919455345042,-0.0123459068268086,0.00463953486185276,0.0409590315233388,-0.0230895049794756,0.000442441408782648,0.0548347701675775,-0.0299284010523497,-0.0035096347493556,0.066261108164094,-0.0337274449265967,0.0170474847598308,0.047656521250966,-0.0365292830750196,0.016047803604944,0.0688275559880328,-0.0491561481446931,0.0127295521011055,0.079382162463044,-0.0545044176355757,0.00901626930885037,0.0872164837084446,-0.0576097089007045,0.024488768838371,0.049149418228063,-0.0323445815517746,0.0258777936138087,0.0698356388390477,-0.0477587321415694,0.0240393870847193,0.0827274110478395,-0.0537432779040602,0.0220119929513345,0.0918823209271097,-0.0573673053070752,0.0297778427439306,0.0472731590769318,-0.0271993667828013,0.0305748788233758,0.0640440261922512,-0.0372366560265572,0.0300769679312553,0.0729571783980749,-0.0404782938611026,0.0298861407710847,0.0794690638074782,-0.0430495518250297,0.0320190292254642,0.0428379958222422,-0.021849821824016,0.0329407340788881,0.052744909297799,-0.0277261257811327,0.033692738969619,0.0564685997835124,-0.0300643909985971,0.034667158231089,0.0596762775066938,-0.0318785282218772
"18",0.0499132697669544,0.00883876581952742,7.7555339009484e-07,0.0360565788656573,0.010986989736217,-0.0118198892515567,0.0267081325141468,0.0225882478330885,-0.0219610518327466,0.0210756428152423,0.0360169734664448,-0.0279948213586101,0.0158902702948661,0.0469579342335373,-0.031155038404244,0.0375778631368269,0.032270896213686,-0.0363017049652559,0.034229229158725,0.0543748565290724,-0.047955612010426,0.0299673257491203,0.0655160354239984,-0.0527133607754001,0.025762764215369,0.0738396102076238,-0.0555130530562666,0.0455110360515438,0.0359415236443192,-0.0315823368590187,0.0446618502227344,0.0582075227186547,-0.0460372880377151,0.0418382611980141,0.0719276354265345,-0.0514328997720171,0.0393844490138569,0.0816876342999625,-0.0548532681884589,0.0515214024207206,0.0359354344779606,-0.0257162061692388,0.0502120424640499,0.0541844972854322,-0.0345903589355725,0.048657646267402,0.0636194871528192,-0.0367793633154145,0.0478127153271979,0.0702098921489847,-0.0387017017989247,0.054595313955136,0.0329705592655384,-0.019608986708853,0.0538378636482789,0.0447786983513081,-0.0243441573585625,0.0536982251978683,0.0491898270665406,-0.0255612809073042,0.0540944914463594,0.0525114590367696,-0.0266299402858648
"19",0.0749793335081953,-0.00535881185204379,3.57258202846559e-06,0.0595863443872944,-0.00589755452977574,-0.0113630643904661,0.0485193373618101,0.00434067025495814,-0.0209255553719271,0.0414650940372285,0.017312814909562,-0.0261591091965284,0.0350528909741628,0.0277564470210673,-0.0286821680212462,0.0578737284437775,0.0170514285611195,-0.0361702481554413,0.0521805637050357,0.040063382629655,-0.0469064841592553,0.0469749286358404,0.0517620227098677,-0.0510924317268811,0.0422707294814715,0.0605289809051198,-0.0535802680509861,0.0662843959739914,0.0229054257721824,-0.0308863670323734,0.0631969979956294,0.0467585002178507,-0.0444272437230104,0.05937623199379,0.0612792384540805,-0.0492329957459109,0.0564715952021305,0.0716142424175044,-0.0524390728435532,0.0729937465543096,0.0247516679539636,-0.0242724646798489,0.0695822472161917,0.0444948186122419,-0.0320316866692469,0.0669552767556725,0.0544354319117498,-0.0331903861565923,0.0654390679504534,0.0610891671440227,-0.0344656714385607,0.0768807906132153,0.0232318236667913,-0.0173823190006343,0.0744461345390639,0.0369383831514465,-0.0210035189841984,0.0734002413010155,0.0420295480020732,-0.0211189816163395,0.0732035679487066,0.0454568740290635,-0.0214521374148928
"20",0.0983651990195784,-0.0189165791447772,5.72021087855186e-06,0.0816031487139587,-0.0220877021822118,-0.0112036598449642,0.0688918406619835,-0.0131876374287827,-0.0202856820631212,0.0604880017352224,-0.000718205046211095,-0.0247354963133227,0.0528937167145654,0.0091609130383285,-0.0266198733863714,0.0768265516240522,0.00273630189038802,-0.0364336839095218,0.0688144546087275,0.0265182131565592,-0.0464851069640406,0.0626816467459822,0.0386101420258778,-0.0501638210253679,0.057462928122777,0.0475777689493744,-0.052298779499808,0.085636740483653,0.0107854912658276,-0.0304609569982238,0.0803153486369902,0.0362345214256612,-0.0432801810150713,0.0754478443039186,0.0513994814759832,-0.0474869649727671,0.0719864897862093,0.062145486014621,-0.0504232154637533,0.0929350276843934,0.0143885599740639,-0.0229875799553316,0.0874474820787992,0.0356795373602425,-0.0298440169227361,0.083681327837652,0.0460231162311598,-0.0300764393505274,0.0814223907467157,0.0526485870796902,-0.0307127495020483,0.0975395559818723,0.014185106651946,-0.0152102721990666,0.0934401466779235,0.0297565398372729,-0.0178390239924872,0.0914250904952837,0.0354747248883278,-0.0169452434151165,0.0905726233856244,0.0389576984823163,-0.0165906848922146
"21",0.117742571111513,-0.0308933257357629,6.44856932028083e-06,0.0999502458394777,-0.0365278971569896,-0.0114730646876633,0.0857714994158742,-0.0288758597192729,-0.020198628943472,0.0761792260661604,-0.0169979249533033,-0.0238675171964071,0.0675395803157528,-0.00784939170653591,-0.0250726145446796,0.0924112790199843,-0.00946628922833356,-0.0371877640617466,0.0821431607448492,0.0147535419454021,-0.0468687193928125,0.0751792908188804,0.0268331912477622,-0.0500638637002913,0.0695152456717927,0.0354542224801495,-0.0517251544696823,0.101439182432446,0.000743760547849122,-0.0303632581727757,0.09390571089696,0.0277058716855812,-0.0427308736178777,0.0879274718427296,0.0431286276637716,-0.0463026542304341,0.0837517840063866,0.0538991754501166,-0.0488460576864154,0.109106971646834,0.00588625530635448,-0.0218845226768484,0.101612499647838,0.0287411281202188,-0.0281645589308472,0.0966208641215004,0.0391971831650791,-0.02765461156373,0.0935255941523512,0.0455482354917321,-0.0276631307785841,0.114242276439529,0.00672810423487344,-0.01308738949717,0.108511879702911,0.024024958274375,-0.0149185250894251,0.105435406346146,0.030202511327229,-0.013185305366926,0.103838814392535,0.0336059858933387,-0.0122325030725144
