"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0892056218334172,-0.00195496873388071,5.28034063327249e-06,-0.0709004635245739,-0.00461698744102795,-0.00934693012239316,-0.0585385864751919,0.0102704147391273,-0.012253954520692,-0.051872222304846,0.0284112285534489,-0.00947940049199719,-0.0488295873012774,0.0432014488941701,-0.00483071742203867,-0.067250513968291,0.0351021571407781,-0.0259446752268688,-0.0519718366263247,0.0565366323336887,-0.0265805583241075,-0.0413582885538943,0.0643176831090508,-0.023484687446046,-0.0338816921786664,0.0672430012116424,-0.0196662263009741,-0.0753677946626268,0.0434516830928346,-0.0162814128849464,-0.060511692459906,0.0681846132442048,-0.0138522717961857,-0.0491402913544324,0.073423049671717,-0.00703948673243697,-0.0421205687042588,0.0723875746947137,-0.00125770896982416,-0.0805495676872123,0.0466402017602441,-0.00523027583124786,-0.0677923375052732,0.0683895680559116,-0.00158471396844466,-0.0565341680266947,0.0733782095450762,0.0036065725981453,-0.0494765679205194,0.0725402478694549,0.00821988849972905,-0.0831040069604886,0.0467432976526339,0.00583186819403995,-0.0725644304903435,0.0638523203161499,0.00979890690089421,-0.0644459716030095,0.0686730197110771,0.0135468457468414,-0.0587586038282572,0.0689363314750742,0.0177338086768042
"12",-0.0870698553519098,-0.00337879907839679,4.26172885805087e-06,-0.0686834049793953,-0.005986930559185,-0.00910162963981108,-0.0562341023715557,0.00876346446825542,-0.0120531080762585,-0.0494393108655985,0.0266586842937287,-0.00951575452699702,-0.0462188110647027,0.0412234315483874,-0.00524625330997302,-0.0652221982964313,0.0332177931895392,-0.0253206696854846,-0.0501049428494049,0.0541549272555294,-0.0259201769231085,-0.0395366982553425,0.0615659177307299,-0.0229121525769871,-0.0320716154495844,0.0642098275285156,-0.0192253902895902,-0.0732690453486502,0.0415386000775648,-0.0159435192828285,-0.058525295772282,0.0657744917803515,-0.0136847376987667,-0.0471416656758146,0.0709446002111477,-0.00722920293035138,-0.0401382064174994,0.0699418655960817,-0.0017136391745992,-0.0784728719623726,0.0447349936229206,-0.00518149951614579,-0.0656865086629199,0.0660143096332424,-0.00166841016904913,-0.0544425178955321,0.0708059389720967,0.00329824784832505,-0.0474413653337703,0.0699296721081425,0.00777359788162914,-0.0810826345462391,0.044826059689283,0.00558327352025272,-0.0704733031672176,0.0616277642582245,0.00943887784685988,-0.062367223954898,0.0662989444855435,0.0130978915519539,-0.0567263349938744,0.0664792660424721,0.0172283769235395
"13",-0.0849317184303564,-0.0048042097007647,3.24198654811757e-06,-0.0664638857699047,-0.00735839414695156,-0.00885605690364122,-0.0539270605719111,0.00725484166656124,-0.0118520387167924,-0.0470036991916793,0.0249041949238423,-0.00955214891053737,-0.0436051371852462,0.0392432188448402,-0.00566225039201162,-0.0631916314418059,0.0313313378243701,-0.024695971574132,-0.0482359770483154,0.0517705787755075,-0.025259062579378,-0.037713086213951,0.0588110982287927,-0.0223389822641223,-0.0302595297563192,0.0611732873929104,-0.0187840650040537,-0.0711679666791641,0.0396233937737098,-0.0156052506600645,-0.0565366944268471,0.0633616953759168,-0.0135170176589531,-0.045140821766699,0.0684633999742625,-0.00741912969008367,-0.0381536439506216,0.0674934420589384,-0.00217007540623859,-0.076393871358815,0.0428276709371649,-0.00513266906528888,-0.0635783426076449,0.0636364149637112,-0.00175219926221809,-0.0523485462880863,0.0682308134928208,0.00298958089567482,-0.0454039039206207,0.0673161989264512,0.00732681193542924,-0.0790590186553921,0.0429066938258617,0.00533440293672765,-0.0683798549480616,0.0594007392146632,0.00907844920453028,-0.0602861691506842,0.0639222343263524,0.0126484390727215,-0.0546918105891982,0.0640194735672146,0.0167223842027351
"14",-0.0827912110687568,-0.00623120060098447,2.2211137034726e-06,-0.064241905896102,-0.00873137820432761,-0.0086102119138836,-0.0516174610762581,0.00574454633404477,-0.0116507464422936,-0.0445653872830883,0.0231477604437897,-0.00958858364261823,-0.0409885656629078,0.0372608107835286,-0.00607870866815448,-0.0611588134044149,0.0294427910452705,-0.0240705808928113,-0.0463649392230561,0.049383586893623,-0.0245972152929161,-0.0358874524297198,0.0560532246032391,-0.0217651765074517,-0.0284454350988708,0.0581333808048266,-0.0183422504443647,-0.0690645586541686,0.0377060641812695,-0.0152666070166544,-0.0545458884236013,0.0609462240309008,-0.0133491116767451,-0.0431377596270854,0.0659794489610616,-0.00760926701163385,-0.0361668813036252,0.0650423040832839,-0.00262701766474232,-0.0743125658765395,0.0409182337029772,-0.00508378447867715,-0.0614678393394484,0.0612558840473179,-0.00183608124795153,-0.0502522532043573,0.0656528331072487,0.0026805717401946,-0.0433641836810708,0.0646998283243811,0.00687953066112933,-0.0770331592879478,0.0409852000623702,0.00508525644346476,-0.0662840858328755,0.0571712451854661,0.00871762097390542,-0.0582028071903683,0.0615428892335035,0.012198488309144,-0.0526550306142285,0.0615569540493015,0.016215830514391
"15",-0.0806530741472033,-0.00765661122335239,1.2013713935393e-06,-0.0620223866866114,-0.0101028417920942,-0.00836463917771374,-0.0493104192766135,0.00423592353235058,-0.0114496770828274,-0.0421297756091691,0.0213932710739033,-0.00962497802615858,-0.0383748917834512,0.0352805980799814,-0.00649470575019308,-0.0591282465497895,0.0275563356801013,-0.0234458827814588,-0.0444959734219666,0.0469992384136011,-0.0239361009491857,-0.0340638403883283,0.0532984051013019,-0.0211920061945869,-0.0266333494056056,0.0550968406692214,-0.0179009251588283,-0.0669634799846825,0.0357908578774145,-0.0149283383938904,-0.0525572870781664,0.0585334276264661,-0.0131813916369316,-0.0411369157179697,0.0634982487241765,-0.00779919377136615,-0.0341823188367473,0.0625938805461407,-0.00308345389638171,-0.0722335652729819,0.0390109110172215,-0.00503495402782025,-0.0593596732841735,0.0588779893777867,-0.00191987034112049,-0.0481582815969116,0.0630777076279728,0.00237190478754437,-0.0413267222679213,0.0620863551426898,0.00643274471492943,-0.0750095433971009,0.0390658341989489,0.00483638585993969,-0.0641906376137195,0.0549442201419049,0.00835719233157583,-0.0561217523861545,0.0591661790743124,0.0117490358299115,-0.0506205062095523,0.0590971615740439,0.0157098377935866
"16",-0.0785173076656959,-0.00908044156786846,1.82759618317682e-07,-0.0598053281414328,-0.0114727849102512,-0.00811933869513166,-0.0470059351729773,0.00272897326147866,-0.011248830638394,-0.0396968641699216,0.0196407268141831,-0.00966133206115842,-0.0357641155468766,0.0333025807341987,-0.00691024163812742,-0.0570999308779298,0.0256719717288625,-0.0228218772400745,-0.0426290796450468,0.0446175333354418,-0.0232757195481866,-0.0322422500897765,0.050546639722981,-0.020619471325528,-0.0248232726765237,0.0520636669860946,-0.0174600891474443,-0.0648647306707058,0.0338777748621447,-0.0145904447917725,-0.0505708903905424,0.0561233061626128,-0.0130138575395125,-0.039138290039352,0.0610197992636072,-0.00798890996928056,-0.032199956549988,0.0601481714475087,-0.00353938410115675,-0.0701568695481422,0.037105702879898,-0.00498617771271817,-0.0572538444418202,0.0565027309551174,-0.00200356654172496,-0.046066631465749,0.0605054370549933,0.00206358003772412,-0.0392915196811721,0.0594757793813774,0.00598645409682952,-0.0729881709828513,0.037148596235598,0.00458779118615246,-0.0620995102905936,0.0527196640839795,0.0079971632775415,-0.054043004738043,0.0567921038487788,0.0113000816350241,-0.0485882373751694,0.0566400961414418,0.0152044060403219
"17",-0.0763839116242346,-0.0105026916345327,-8.34721622192259e-07,-0.0575907302605664,-0.0128412075587988,-0.00787431046613736,-0.0447040087653497,0.00122369552142902,-0.0110482071089932,-0.0372666529653459,0.0178901276646291,-0.00969764574761774,-0.0331562369531838,0.0313267587461805,-0.00732531633195752,-0.0550738663888357,0.023789699191554,-0.0221985642686584,-0.0407642578922967,0.042238471659145,-0.022616071089919,-0.0304226815340644,0.0477979284682764,-0.0200475719002749,-0.0230152049116249,0.0490338597554463,-0.0170197424102128,-0.0627683107122385,0.0319668151354601,-0.0142529262103006,-0.0485866983607292,0.053715859639341,-0.0128465093844879,-0.0371418825912321,0.0585441005793537,-0.00817841560537708,-0.0302197944433471,0.0577051767873879,-0.00399480827906744,-0.0680824787020204,0.0352026092910065,-0.00493745553337093,-0.0551503528123884,0.0541301087793102,-0.00208716984976494,-0.0439773028108696,0.05793602138831,0.00175559749073387,-0.0372585759208233,0.0568681010404437,0.00554065880682962,-0.0709690420451992,0.0352334861723174,0.00433947242210305,-0.0600107038634979,0.05049757701169,0.00763753381180244,-0.0519665642460337,0.0544206635569029,0.0108516257244817,-0.04655822411108,0.0541857577514952,0.0146995352545968
"18",-0.0742505155827732,-0.0119249417011969,-1.8522028627022e-06,-0.0553761323796999,-0.0142096302073464,-0.00762928223714305,-0.042402082357722,-0.00028158221862061,-0.0108475835795924,-0.0348364417607702,0.0161395285150751,-0.00973395943407707,-0.030548358359491,0.0293509367581622,-0.00774039102578761,-0.0530478018997417,0.0219074266542455,-0.0215752512972424,-0.0388994361395466,0.0398594099828482,-0.0219564226316513,-0.0286031129783523,0.0450492172135718,-0.0194756724750218,-0.0212071371467262,0.0460040525247981,-0.0165793956729813,-0.0606718907537712,0.0300558554087755,-0.0139154076288288,-0.0466025063309161,0.0513084131160691,-0.0126791612294633,-0.0351454751431123,0.0560684018951003,-0.00836792124147361,-0.0282396323367062,0.0552621821272672,-0.00445023245697814,-0.0660080878558987,0.0332995157021151,-0.00488873335402369,-0.0530468611829567,0.051757486603503,-0.00217077315780492,-0.0418879741559902,0.0553666057216268,0.00144761494374362,-0.0352256321604746,0.0542604226995101,0.00509486351682971,-0.068949913107547,0.0333183761090368,0.00409115365805365,-0.0579218974364021,0.0482754899394005,0.00727790434606337,-0.0498901237540244,0.052049223265027,0.0104031698139393,-0.0445282108469906,0.0517314193615486,0.0141946644688718
"19",-0.0721171195413119,-0.0133471917678611,-2.86968410321214e-06,-0.0531615344988334,-0.0155780528558939,-0.00738425400814873,-0.0401001559500944,-0.00178685995867024,-0.0106469600501916,-0.0324062305561945,0.014388929365521,-0.0097702731205364,-0.0279404797657983,0.027375114770144,-0.0081554657196177,-0.0510217374106476,0.0200251541169369,-0.0209519383258264,-0.0370346143867965,0.0374803483065514,-0.0212967741733837,-0.0267835444226402,0.0423005059588673,-0.0189037730497687,-0.0193990693818274,0.0429742452941498,-0.0161390489357498,-0.0585754707953039,0.0281448956820909,-0.0135778890473569,-0.044618314301103,0.0489009665927973,-0.0125118130744387,-0.0331490676949924,0.0535927032108468,-0.00855742687757013,-0.0262594702300653,0.0528191874671464,-0.00490565663488884,-0.0639336970097769,0.0313964221132236,-0.00484001117467645,-0.050943369553525,0.0493848644276958,-0.0022543764658449,-0.0397986455011109,0.0527971900549436,0.00113963239675336,-0.0331926884001258,0.0516527443585765,0.0046490682268298,-0.0669307841698949,0.0314032660457561,0.00384283489400425,-0.0558330910093064,0.0460534028671109,0.00691827488032431,-0.0478136832620151,0.0496777829731511,0.00995471390339697,-0.0424981975829012,0.049277080971602,0.0136897936831468
"20",-0.0699813530598045,-0.0147710221123772,-3.88829587843376e-06,-0.0509444759536548,-0.016947995974051,-0.00713895352556665,-0.0377956718464583,-0.00329381022954215,-0.0104461136057581,-0.029973319116947,0.0126363851058008,-0.00980662715553623,-0.0253297035292236,0.0253970974243613,-0.00857100160755204,-0.0489934217387879,0.0181407901656981,-0.0203279327844421,-0.0351677206098767,0.035098643228392,-0.0206363927723846,-0.0249619541240884,0.0395487405805464,-0.0183312381807098,-0.0175889926527455,0.039941071611023,-0.0156982129243658,-0.0564767214813273,0.0262318126668211,-0.013239995445239,-0.042631917613479,0.046490845128944,-0.0123442789770196,-0.0311504420163747,0.0511142537502775,-0.00874714307548454,-0.0242771079433059,0.0503734783685144,-0.00536158683966388,-0.0618570012849372,0.0294912139759001,-0.00479123485957437,-0.0488375407111717,0.0470096060050265,-0.00233807266644936,-0.0377069953699483,0.050224919481964,0.000831307646933119,-0.0311574858133766,0.049042168597264,0.0042027776087299,-0.0649094117556454,0.0294860280824052,0.00359424022021702,-0.0537419636861805,0.0438288468091856,0.00655824582628998,-0.0457349356139035,0.0473037077476175,0.00950575970850955,-0.0404659287485184,0.046820015539,0.0131843619298821
