"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"40",0.0711878964402191,-0.0573274422082843,-1.9099375419718e-05,0.0623994357481146,-0.0888087241730845,0.00623851747373035,0.0468853585470806,-0.10258110520243,0.00849012985931893,0.0316966153044358,-0.105755594591126,0.0131950307372546,0.0218281456741419,-0.10373110196636,0.0171291814071158,0.0347740479614999,-0.0807607907648446,-0.00417268021700132,0.0199281471937861,-0.0826243730917529,0.0117022782961883,0.0216351931083349,-0.0859766638666564,0.0241474495657801,0.0264445777031976,-0.0870796618681303,0.0305275303032269,0.0338970578034852,-0.0596468887873242,-0.000873138646382993,0.018719860380239,-0.0643574785998513,0.0166211708501351,0.0214279704496916,-0.070202577986394,0.0279860105780628,0.0272040524507077,-0.0710267297523464,0.0327069391014878,0.036066360675352,-0.0416056872928991,0.00592262113010082,0.0219882492672848,-0.0462419943887383,0.0233528935175136,0.0251759692699017,-0.0532442105364591,0.031397801833,0.0309008306014283,-0.0553501647088269,0.0338453175864829,0.0394125615881749,-0.0272338869906441,0.0133725529033053,0.0287947068903047,-0.0315274552206138,0.0279565062247793,0.0311416103322363,-0.0376358310976553,0.0361722080665327,0.0362625321328037,-0.0395301492051918,0.0406121248718274
"41",0.0982415060376478,-0.0348263344389025,-1.8130679600045e-05,0.0900580264208426,-0.0643926084251923,-0.000461139100238965,0.0767508868925231,-0.0760015877552445,-0.00251003715693616,0.0638927722860533,-0.0770217487851115,-0.00129118560364953,0.0553130665050478,-0.0742217678690872,-0.000526082461363272,0.0713772879011034,-0.0474529311990369,-0.015916997602985,0.056274454706071,-0.0460632249170688,-0.00685480084148989,0.0563906356381513,-0.0502651255817398,0.00406577471397006,0.0607065923928679,-0.0520687164023006,0.0112795318259443,0.0709229408798527,-0.0259596307145498,-0.0113256280284321,0.0547817831997651,-0.0272639837740252,-0.00170135649525289,0.0557811718570663,-0.034100665964155,0.00919941633136987,0.0611027662976422,-0.0358452842301397,0.0153752239786849,0.0723308186980878,-0.008687916148151,-0.00414401287083356,0.0570489011068001,-0.0104931183679075,0.00690305552494479,0.058637685163013,-0.018206929251696,0.0156623878506849,0.0639010029449473,-0.0208619246722612,0.0200649419005053,0.0739961772628906,0.00425420735858983,0.00324681319681014,0.0621690553286527,0.00256492809184279,0.0136666495292228,0.0628951027845827,-0.00345902778848178,0.0212399927054675,0.0672693076465801,-0.00545869020864542,0.0259279654387439
"42",0.125636767803245,-0.0149732619031918,-1.62880168607099e-05,0.121744013284888,-0.0425542611207764,-0.00616061662132491,0.114430577556988,-0.0523651969964261,-0.0111782338942676,0.10681059035123,-0.0516196710503067,-0.0127185584394017,0.101448489102477,-0.0480168522015972,-0.0142941352310272,0.115538478135822,-0.0186924722201635,-0.0215635153731513,0.104505745928456,-0.0136944287028249,-0.0182920029117202,0.104839250827371,-0.0164097440774198,-0.0101855994826214,0.109428871799158,-0.0171525170381897,-0.00375770110340097,0.114555156522621,0.00279031705545866,-0.0165323323970525,0.102510435650806,0.00640987888233372,-0.0134287173348645,0.103791450943101,0.00148736774891925,-0.00527169468794875,0.109337808424937,0.000683245995068194,0.00030221796764937,0.114196616080768,0.0195178774461194,-0.0100713362440668,0.102548119393021,0.0222573912629101,-0.00453580871107335,0.104396127006181,0.0165759023850475,0.00263870945649784,0.109896165069667,0.0151178892336838,0.0068312097880174,0.113098171300519,0.0317495310738426,-0.00391126269919904,0.103703553010344,0.0346654976247531,0.00229189084439333,0.104422269964619,0.0310006926882274,0.00780311300263528,0.108739368292111,0.0304924248301482,0.0114899259742128
"43",0.151862302650667,0.00145330025595791,-1.40948201076531e-05,0.154595604981129,-0.0248138973149927,-0.0103138673218546,0.15570679490684,-0.0336018356687164,-0.0166692675907671,0.155267714367732,-0.0316742829745605,-0.0198458042317702,0.154593232876818,-0.027234825128284,-0.0225507299414722,0.162155950936431,0.00358418585379057,-0.0207198229818014,0.159015115567757,0.0117162789082013,-0.0211318501828429,0.161583712550553,0.0122844832102452,-0.0166720946249369,0.167312387555831,0.0141603004909385,-0.0126845440040233,0.160058490900908,0.0249215273735092,-0.0159388884946946,0.156470448170741,0.0336046999810381,-0.0167505304340595,0.160139050759343,0.0328661193607894,-0.01289229672214,0.166710868812999,0.0347814688836144,-0.00988856361244463,0.157462488451684,0.0415515922861596,-0.0109750083729198,0.153576292651831,0.0493050838283143,-0.00901971865324126,0.157605374753167,0.047777292034414,-0.00521498163127237,0.164133108341895,0.0490976506401788,-0.0033339971795628,0.153134599047772,0.0540037061754429,-0.00683264883891517,0.14918578900341,0.0623580987797034,-0.00404515108684189,0.151508276962966,0.0627446208060116,-0.00159720125640549,0.156550463385882,0.0651734134086984,-9.70213702230742e-05
"44",0.175411736173153,0.014558565776195,-1.16249890676386e-05,0.184832547299683,-0.0109602075711116,-0.0138187475307028,0.194570652882017,-0.0193109110559283,-0.0208879761590166,0.201569690431435,-0.0165514997102334,-0.0251973932577604,0.205896448658264,-0.0111339666168035,-0.0285928068404513,0.205793446547281,0.0199487635507053,-0.0172302841149296,0.21189683292854,0.030554499328176,-0.0198195005665658,0.217687118117684,0.0350131594563167,-0.0191570441316976,0.22493771242108,0.0401636739762939,-0.0184136756808695,0.202557186336523,0.0411350255519313,-0.0128078418083522,0.208999417162664,0.0540529204261551,-0.0156039398447866,0.2160609314846,0.0581763670424146,-0.0163693218695796,0.224067671315063,0.0635204584500599,-0.0167852982535841,0.197815884294226,0.057976277594721,-0.00936918915902692,0.203169387716797,0.0701785013387762,-0.00957980028151897,0.210270563611572,0.073450747469164,-0.00975357949959509,0.218220908483966,0.0781343271291879,-0.011137977235153,0.190396015408625,0.0712228556263722,-0.00729060306147945,0.192949506018994,0.0847440234261859,-0.007178381552429,0.197539255391628,0.0897319489513845,-0.00806081488908307,0.203640127406805,0.0957617417921516,-0.00929331241173442
"45",0.193795269196577,0.0233871958596666,-8.26636999853181e-06,0.207820539814347,-0.00167239901155257,-0.0177949800295076,0.224226924931588,-0.00989485518260761,-0.026110571551353,0.237233170941248,-0.00639158170327651,-0.0318177062269681,0.245662572084212,0.000230901770157666,-0.0364383316125332,0.240294632590606,0.0297813949818825,-0.015324098543357,0.254504105670176,0.042077971928689,-0.0195106335335508,0.263394915024734,0.0499318932166131,-0.0222733892282987,0.272032065528036,0.0581353209025124,-0.0247250828484343,0.236386323614714,0.050851683456461,-0.0107723760970489,0.251711297286774,0.0664076639871131,-0.0146124346698106,0.262025595043136,0.0745747461320034,-0.0193326310502359,0.271457506333965,0.0829510133800008,-0.0229543215092418,0.230078404824768,0.0680225705849998,-0.00811565791896422,0.243591819879878,0.083278816469162,-0.00990910286796682,0.253594015300234,0.0906502439776114,-0.0137363385250238,0.262935641689627,0.0983079774535994,-0.0182560236022863,0.220262223633344,0.0822336788788649,-0.00740847230400769,0.2285141980849,0.0997417141950753,-0.00955435970861373,0.235074914114537,0.108880926114113,-0.0134252058306561,0.242079029698725,0.118450111076192,-0.0173080233754601
"46",0.205095458509705,0.0270738067240019,-3.07204967934611e-06,0.220631276889575,0.00234337662376749,-0.0228132141326522,0.240458163720082,-0.00580828198642767,-0.0335076939532017,0.256893754524574,-0.00144097613796032,-0.0412358122688585,0.267720181663724,0.00660134621378223,-0.0480334603383418,0.261349975203852,0.0325525628386919,-0.0179401136877268,0.280889447754909,0.0456816612794872,-0.0240000953210056,0.292058930477336,0.0558612270779074,-0.0295410596933864,0.30166219843226,0.0663764227577593,-0.0345747847652521,0.257368475523889,0.0535578085708291,-0.0124734673182889,0.278647807722836,0.0699547010295982,-0.0174687123781135,0.291346393541348,0.0806308410642385,-0.025065132135193,0.301947555542019,0.0910795875527904,-0.0311238980892832,0.250257356169542,0.0710390924929496,-0.00941454873370126,0.269251462944991,0.0877147623910374,-0.0129984189311981,0.281308802742241,0.0978638515853448,-0.0197549185367546,0.291715679262383,0.107678730900279,-0.0267242698011424,0.2390531647995,0.0860520639929033,-0.00894063719329827,0.251090170207944,0.105955812464498,-0.013255195602564,0.258793365323878,0.118269148712179,-0.0195204227508436,0.266242698170146,0.130898816268826,-0.0256388676299491
"47",0.209290951802166,0.0264097134463308,4.54297836886499e-06,0.223782389543969,0.00185077926162595,-0.028370121352408,0.243845296987139,-0.00616494204556559,-0.0422672085179691,0.260888654158198,-0.000886739880041172,-0.052391867936661,0.272261661321921,0.00839334582410085,-0.0619457839029673,0.268607547893294,0.02991398487867,-0.0250833326474033,0.290462690314888,0.0431427113727281,-0.0335853470729791,0.302955843647749,0.0545539175009481,-0.041258532094835,0.313100617780188,0.0664982473198406,-0.0481563010808043,0.264924591368992,0.0509333212826249,-0.0180900090454537,0.288963581212602,0.066913534427304,-0.0249606519557042,0.303036774178841,0.0787549731630797,-0.034549875976361,0.314502862150046,0.0904200302421037,-0.0423466389210671,0.2576419822402,0.0686231677236241,-0.0136111250436759,0.279254139269803,0.0855505367578743,-0.0195301047650685,0.292424265433936,0.0973147695571346,-0.028613407139726,0.303499125923265,0.108609649133307,-0.0373898833709969,0.246043552731585,0.0840528353487195,-0.0122915725346015,0.259811482295738,0.104976675217775,-0.0188014266190122,0.267864469242979,0.119462627439092,-0.0269416999088561,0.275325266183051,0.13458365563094,-0.0348489800252765
"48",0.208512804628649,0.0241034721676342,1.40007106697916e-05,0.22099128689699,-0.000315080488732129,-0.0334084552007191,0.239333589869075,-0.00796922086160249,-0.0505476114604576,0.254759954801473,-0.00188635912235933,-0.0629157700681459,0.265173084176644,0.00794490254591554,-0.0750762412309914,0.266327702260606,0.0261109630390979,-0.0346209058679189,0.288152223789357,0.0392140177086675,-0.0459573479379735,0.301069675147493,0.0511538811193968,-0.0551987461674662,0.311337850669177,0.0638028920891303,-0.0633795250713089,0.262903249368148,0.0471825625014487,-0.0259327874701851,0.287230679908612,0.0625989206903304,-0.0355631625219159,0.301724371227779,0.0750388445801735,-0.046677161161145,0.313654887205315,0.0875643650079008,-0.0557869305305275,0.255693941603365,0.0648555041955371,-0.0196147853311561,0.277753645332868,0.0818294443121925,-0.028369812799072,0.291211224482677,0.0946432584186724,-0.0393948821961361,0.302519217401803,0.107105745302279,-0.0495501361724604,0.244291202492211,0.0801310008681042,-0.0168121758665509,0.258231953656794,0.101437577908662,-0.0255057571211246,0.266085188313927,0.117371522181871,-0.035160874589592,0.273243918079078,0.134434137974898,-0.0444498609069956
"49",0.205184252826747,0.0227989121308626,2.25045863629926e-05,0.216152445954265,-0.00119804813634456,-0.0370534156521262,0.232364055334411,-0.00798269426745121,-0.0567300432475595,0.24506682844946,-0.00105350305967251,-0.0707336853265629,0.253657100963298,0.00883440117011778,-0.0847714565125713,0.259992688042039,0.0250760709587567,-0.0434401103867141,0.280543066419763,0.0384432084823692,-0.0573917803899139,0.293141090492635,0.0508165567267484,-0.0677355222976803,0.303053247658385,0.0639181954615573,-0.0768371310156136,0.256535148898921,0.0461333332897699,-0.0332692063185695,0.279883274978553,0.0617163919228892,-0.0458981268584528,0.293998018844387,0.0749958252923919,-0.058264881614951,0.305841856583495,0.0885829702829533,-0.0684402090226594,0.249324740501927,0.0635020747988574,-0.0252891027517031,0.270693222398068,0.0810058723385481,-0.0367461337522927,0.283772363724291,0.0948600747024432,-0.0493317064698514,0.294819752760634,0.108455606253834,-0.0605639022608799,0.238227047687454,0.0780926383629118,-0.020900722660488,0.251554236786695,0.0997846268099427,-0.0314413437674159,0.258893284182249,0.116736761754717,-0.0422290575875578,0.265521167622431,0.135182023990675,-0.0524630874612784
"50",0.200727993307451,0.0235642880492734,2.67970111208883e-05,0.211119426070132,0.000692969057936693,-0.0392503660385456,0.225720161658505,-0.00427851227493858,-0.0604563091707015,0.235662227378041,0.00404012003100088,-0.0753115380452538,0.242280916718147,0.0143875034225771,-0.0902912274304063,0.253126682105985,0.0284534891838171,-0.0493635420345698,0.271982106948434,0.0428157383601935,-0.0651284382750691,0.283610312475794,0.0560442612017038,-0.0762239056822293,0.292520121543389,0.069913182166663,-0.0860170384515683,0.24936181398891,0.0492539511910721,-0.0379575349674816,0.271314038556058,0.0659139029630234,-0.0528486589958638,0.284353482586794,0.0806731694131047,-0.0660857000794809,0.295382701438177,0.0958226416505408,-0.0770154625562037,0.241978569314429,0.065999271932916,-0.0286738310285189,0.262166009123237,0.0845886632840636,-0.0419152486655447,0.274236082546398,0.0997302294771272,-0.0554564949647679,0.284411250592375,0.114533964270132,-0.0673796932027998,0.231008679427977,0.0795236267750239,-0.0228840733379728,0.243495042795043,0.101735502085808,-0.0345437914513545,0.250071990019036,0.119384249491964,-0.0459087828109428,0.255890103553174,0.138589090475837,-0.0565478873599057
"51",0.195537364894988,0.025885845547546,2.5150299819611e-05,0.205864484312853,0.00504004387245378,-0.04062900710621,0.219575347038792,0.00309995171903303,-0.0625155538688471,0.227572163130726,0.0138334300840203,-0.077560653452219,0.232791350195598,0.0260707115608963,-0.0926266870263851,0.246610453618523,0.0355512157357228,-0.0521205831319094,0.263778598538713,0.051673780292078,-0.0688412050255621,0.273881199501741,0.0664326214820843,-0.0805397168027632,0.281074405637012,0.0817442241398434,-0.0907679207196541,0.242412433664432,0.0557340733120331,-0.0395495462368266,0.262900082669033,0.0741807329457745,-0.0555069599484588,0.274329921797898,0.0909877209139988,-0.0691316676536192,0.283833148086138,0.108093834858925,-0.0803907060688393,0.234741485464078,0.0715890909475905,-0.0291630632748909,0.253442579364696,0.0915738126502154,-0.0429724270371275,0.263897010423813,0.108205478305474,-0.0567751887863801,0.272512064421645,0.124219967131234,-0.0689301209108262,0.223717034850484,0.0838765176582545,-0.0221807020732048,0.235330035507237,0.106519807273798,-0.0341605451731503,0.240880536026987,0.124501587170248,-0.0455336765826217,0.245506214156322,0.14377891890834,-0.0560719502460542
"52",0.189867245746943,0.0289999921973166,1.96166557415005e-05,0.2000058628333,0.0109678883534885,-0.0416707978463668,0.21310529569453,0.0128368348375308,-0.0637136214610302,0.220034017223059,0.0266217635594094,-0.0785180378441859,0.224549657618852,0.041912665376866,-0.0930232994434007,0.239905651956322,0.0446595589444019,-0.0527941465637031,0.255268408577878,0.0630454168901427,-0.0698363487467621,0.263274973608187,0.079691238648535,-0.0820539367252461,0.268081589229473,0.0966658551809089,-0.0923842322980247,0.235261577733063,0.0637761665906162,-0.0390512152343955,0.253975708594386,0.08440835846431,-0.0551424285252688,0.26328742776792,0.103247825852253,-0.068705489965601,0.270633512726028,0.121995006418763,-0.0798231803307228,0.227265528875328,0.0784771296636552,-0.0276090716932692,0.243987953606706,0.0999085338954299,-0.0411803247501152,0.252246393483121,0.117857217961663,-0.0547243901700885,0.258633229451575,0.134693018152898,-0.0666881658588395,0.216155884894752,0.0894101727413938,-0.0195598312152924,0.226681594613184,0.112162953547328,-0.0314053907346578,0.230863599180533,0.130018979283267,-0.0424778375076391,0.2338332974523,0.148654148071944,-0.0526256556262071
"53",0.184106163622715,0.0326086704568825,1.42609209107809e-05,0.193685545113245,0.01789316766361,-0.0423300944971115,0.205864451868125,0.0233823249025371,-0.0642536704738935,0.212030992949477,0.0398526478419528,-0.0785741044248127,0.215973749423027,0.0580699518798304,-0.0921539786270706,0.232004873865007,0.0541593661938179,-0.0528473243259487,0.245032486808581,0.0748931557231474,-0.0699193815206304,0.250271862923256,0.0930039993430623,-0.0825060379056952,0.252198365251116,0.110714533619714,-0.0925894946227839,0.22697111778658,0.0717386135807203,-0.0380796471779997,0.243093089942338,0.0946832614706014,-0.0540765683332878,0.249596750278692,0.114613415355072,-0.0672726938929555,0.25421413446519,0.133552884619752,-0.0778472722747377,0.218744715172594,0.0849789398143048,-0.0256575527700243,0.232742373440295,0.107725537959547,-0.0389578376178589,0.238219376616499,0.126089607664872,-0.0520926651019105,0.241824984601344,0.142549676397807,-0.0635829463759991,0.207793592587893,0.0943867041798146,-0.0166168094912646,0.216737490294384,0.116803936925239,-0.0283347026588172,0.219152386525691,0.133849571722899,-0.0391262727345347,0.220040167673161,0.15091729954073,-0.0488501339189198
"54",0.178318769693669,0.036238692196504,1.15383248180198e-05,0.186902634474056,0.0250957040664718,-0.0423497560232309,0.197249522029912,0.0331837953732867,-0.064040590734059,0.202002184543572,0.0511189343007186,-0.0777704360258298,0.204555915111136,0.0709169986396253,-0.0904475756315671,0.221874534064297,0.062681054900765,-0.0533051979712364,0.231392270103207,0.0856085796004053,-0.0702404701448852,0.232943048097228,0.103994019042602,-0.0827455652332065,0.231583844850119,0.120393806942491,-0.0921827208263304,0.216677202704806,0.0783222153522344,-0.0378228799846571,0.228676899231403,0.103489167132736,-0.0539055125815031,0.231249840757287,0.122667608878267,-0.0663356347392103,0.232476074470842,0.139289198672704,-0.075897554606701,0.208508060821406,0.0897823147089789,-0.0245649825141887,0.218668672891337,0.113576410902175,-0.037961427210156,0.220635799095981,0.130726512941152,-0.0506290698509693,0.22105983630578,0.144783222386705,-0.061284756499074,0.198167389876139,0.0974823105740354,-0.0145831865757102,0.20475925612265,0.119086104215703,-0.026271958200953,0.204945001856406,0.134383434905855,-0.036776622153158,0.203455134859015,0.148658576978015,-0.0460160619147565
"55",0.17186261609885,0.038393604465111,1.0472550920221e-05,0.178808652877032,0.0306701540385427,-0.0416178209666801,0.186170014017252,0.0401623579328303,-0.0630049670290716,0.1884318748381,0.0582780978050558,-0.0760891918505858,0.188462397115693,0.0781496903016371,-0.0881515232957265,0.208589306618255,0.0685686041333185,-0.0544193025686758,0.213180725656803,0.093455830003048,-0.0709450471525391,0.210213463081013,0.110744178242327,-0.0825642661145009,0.205369013779385,0.123764206009855,-0.0908118843651815,0.203702935048653,0.0822203979538741,-0.0385347903036125,0.209799158118951,0.10927707039384,-0.0546661749098415,0.207356013751351,0.125680159394294,-0.0656344124809008,0.204725350244572,0.137494159339226,-0.0735732895707843,0.196076375233364,0.0918240347468218,-0.0245527214762377,0.201140903898789,0.116253809191736,-0.0380872143197315,0.198960775963813,0.130440043703045,-0.0499577274144649,0.196109862524278,0.140049538065528,-0.0592101889627951,0.186867197505847,0.0978736123827699,-0.0136409323792131,0.190284559388915,0.118190631945098,-0.0250220388815844,0.187902004447208,0.130770170425097,-0.0348782359886869,0.184019418946179,0.141067522632794,-0.0433264636444022
"56",0.16358072520643,0.0365469038175808,7.82536321836992e-06,0.167610795861837,0.0312012692115652,-0.0401009321528632,0.170907598470357,0.0410897896570517,-0.0610106711858083,0.169881567627252,0.0585153377875998,-0.0733507207023547,0.166807234739508,0.0775144778073698,-0.0850571018060817,0.191527504528974,0.0693305617822134,-0.0556236236292438,0.190215384736767,0.0958192236653343,-0.0710083538463588,0.182647526214714,0.111065352326664,-0.0805297225633245,0.174631396512017,0.119876304849871,-0.086779731537992,0.18771671799032,0.0816446611365881,-0.0395393779921512,0.186661842044649,0.109856882252248,-0.0548352994236156,0.179065930104844,0.122174867347809,-0.0632434130764402,0.172879405479265,0.128082349851984,-0.0688197723894007,0.181239054744921,0.089934221009453,-0.0248553074018844,0.180218787791378,0.114344743455138,-0.0376615675759954,0.173874093945741,0.124531339286928,-0.0478628496174292,0.1682108924151,0.128816817718295,-0.054973737065974,0.173561405303395,0.0949577804791534,-0.0129954226588878,0.173130427764883,0.113586875129736,-0.0232011336440223,0.16821179384337,0.122928184313377,-0.0316156204789877,0.162331429278436,0.128861971548082,-0.0387040374405456
"57",0.153245278698587,0.0293288815710943,2.58938380044357e-06,0.152854439737312,0.0244140974339807,-0.0371087966247546,0.151332156710378,0.0337338971677313,-0.0568897642799382,0.146736816057479,0.0497610415697627,-0.0680936098790959,0.140715682798256,0.0669668153085954,-0.0792249717350041,0.170512785682132,0.0632069818022002,-0.0553701879136791,0.163212845957667,0.0902568357902338,-0.0682924259631705,0.152250051030834,0.102798423111545,-0.074325797857516,0.142318554917329,0.107821586722115,-0.0776670222744496,0.168489938215803,0.0754396424139383,-0.039454458846881,0.160211075804611,0.103294278424436,-0.0521352595833755,0.148922094041142,0.111117240009591,-0.0566625005725508,0.140645361626349,0.11182259731191,-0.0591787993657067,0.163781363421578,0.0834648315627293,-0.0242668803417783,0.156494419583461,0.10667892770137,-0.0346365609377681,0.14707505162854,0.112669152465305,-0.0418177574745449,0.139824885127279,0.112327259871667,-0.0461059905814402,0.158009335867644,0.0884001696357684,-0.0116000539548988,0.153405189381063,0.104863733008761,-0.0192685583209165,0.146590265712647,0.110915378134833,-0.0251989090129499,0.139668942067117,0.113111075450247,-0.0302201804133209
"58",0.141646615768549,0.0173123194135528,-3.82932126315708e-06,0.135748218323406,0.0105882254136258,-0.0318143880656854,0.129006005481464,0.0183086459374181,-0.0493283804388995,0.120849731946527,0.032143199155199,-0.0586976161048512,0.112351065249315,0.0462342967178679,-0.0685299049247465,0.145956904482788,0.0503481927935919,-0.0522287534016752,0.133265022561232,0.0762127908348898,-0.0610801887695336,0.121035193705291,0.0853502493070293,-0.0623875252968359,0.111173081194672,0.0874357047128886,-0.0620474392960034,0.146104866390704,0.0638853459771361,-0.03715753826019,0.13149985294821,0.0892642575271999,-0.0450976838711304,0.11906801508736,0.0926470312396278,-0.0444948713783296,0.110917266488236,0.0898435906920764,-0.0434189370418371,0.143705257412855,0.0727632082428857,-0.0219740279723904,0.130755648887278,0.0931770639879529,-0.0279277459897026,0.120164363523418,0.0951660316323318,-0.0305995672343322,0.113044469963982,0.0917855745738331,-0.0315763997593445,0.140288437841744,0.078420196674996,-0.00887863311862236,0.131528667345352,0.0920950586470417,-0.0124923079833806,0.123904603014651,0.0949678056325436,-0.0148975673611417,0.117283753156689,0.0945544057947746,-0.0171457712405793
"59",0.1301457958698,0.00269300781353231,-8.6339987447256e-06,0.118844401472506,-0.00742304373031039,-0.0239565402133023,0.106922964038298,-0.00224918151573489,-0.0379340908271663,0.0952365130995794,0.00850927556039987,-0.0447192299076677,0.0846511342817417,0.0178172659483014,-0.0523913764360457,0.119272771324533,0.0326957615728726,-0.0456689409869822,0.102004124678104,0.0553714796774042,-0.0492510338147682,0.09065417570835,0.0604198332076115,-0.0453033666304123,0.0828809648357791,0.0600624722553819,-0.0410898048911499,0.121366535356979,0.0483867622442379,-0.0323944079713722,0.101765212671551,0.0692599497784396,-0.0341830483127404,0.0906772751840544,0.0683734340757092,-0.0278764336801622,0.0847192452652553,0.0635341132988694,-0.0230903298197906,0.121560304471298,0.058784416149735,-0.0180586078212054,0.104125430304354,0.0749757177390629,-0.0182373022104537,0.094348148114245,0.0731836770510427,-0.0154641491228215,0.0889860384097939,0.0681825064506054,-0.0130466695239414,0.120991082956788,0.0655025014194703,-0.0051978343388789,0.108504261784575,0.075845098594864,-0.00372894513540965,0.10122422716837,0.0755430822109929,-0.00200780813282253,0.0961925451108234,0.0733677158910679,-0.00107916629759283
"60",0.119441264022239,-0.0128468209036411,-1.08084257477442e-05,0.103849595394493,-0.0270389786265253,-0.0146190210053451,0.0873235541201065,-0.0250569092665061,-0.0242909589117575,0.072336582825133,-0.0180389439393648,-0.0280844648586119,0.060154535203162,-0.0146624127347735,-0.0330913139625223,0.0928324444266146,0.0118054965720829,-0.0368874907351437,0.0718011411225354,0.0297357629786833,-0.0348737942249285,0.0626533291697368,0.0306111715966865,-0.0259340565699214,0.0581403731069179,0.0282165799117243,-0.0182413959564217,0.0961658333661981,0.0298809452346941,-0.0261114147427993,0.0728602817102982,0.0449942209795262,-0.0216149384821305,0.0645736414281339,0.0403507735081388,-0.00993066098996753,0.0619160641832116,0.0344053968158763,-0.00177639123683693,0.0988049222169633,0.0420506814788214,-0.0133509582815865,0.0782089745831409,0.0533098788982952,-0.00745616438427541,0.0706122594021786,0.0481407896460636,0.000729049679297456,0.0679641270517366,0.0423809113383154,0.00614903828152168,0.101254115954286,0.049968056486819,-0.00134086505759206,0.0858390337295939,0.0567348193597574,0.00538520683878332,0.0797324883857827,0.0533628694678391,0.0111335238324756,0.0770288835946157,0.0498800918132496,0.015086628415117
"61",0.110046892138068,-0.0287249812466668,-1.09127936797159e-05,0.0919382806485483,-0.0469488263758618,-0.00554986110482144,0.0719490088236719,-0.0484903986800137,-0.010943697517744,0.0542983421780578,-0.0455132884853756,-0.0118780649064962,0.0413752295727681,-0.0481482156224396,-0.0142848331129555,0.0699621268735857,-0.0120589882245375,-0.0280625641253995,0.0460464568056776,0.000294896853932865,-0.021199489990197,0.039278653033949,-0.00198947164409011,-0.0082755923194353,0.0379475573739085,-0.00561001928897608,0.00200350633608104,0.0734562917162673,0.00818711636882513,-0.0199676766953986,0.0476520721097854,0.0172615900408667,-0.0105629420146638,0.0422665326790911,0.0101505998499861,0.00524938680277562,0.0427515895920837,0.00376625625543931,0.016066313755733,0.0778238125461787,0.02221047269245,-0.00915923058609327,0.0553392011649948,0.028695566248853,0.00184574121228857,0.0503818903346922,0.0210958378306671,0.0143829664198721,0.0504529369305814,0.0150580810300156,0.0220410541519439,0.0828435333529973,0.0315946057563004,0.00159219564671663,0.0655981134023998,0.0350409729335974,0.0126380403688142,0.0609560138087748,0.0291085072613051,0.0215196297645117,0.0604834099015536,0.0245582604405315,0.0277687141485721
"62",0.103390394588405,-0.0445723151344114,-1.04828572856003e-05,0.0843802925486355,-0.0663695470879649,0.00170906683466072,0.0622098832058451,-0.0715629629206717,-0.000209072254614866,0.0427826951054745,-0.0725092330741835,0.00106787681079011,0.0299448369435322,-0.0801152797017842,0.000699965069225938,0.0540692235959499,-0.0379658817652506,-0.0216387430797556,0.0279787495555299,-0.0312380522816944,-0.011588009494523,0.0226397172844369,-0.0350401439509815,0.00405627638221782,0.0231951483679674,-0.0387889787865413,0.0160861672346473,0.0567037587455091,-0.0158513031767413,-0.0158240067062839,0.0291420375197289,-0.0123711091677621,-0.00388466049732816,0.0254321581827938,-0.0202460383769779,0.0145700575656328,0.027679516594846,-0.0264284105958099,0.0274328331721217,0.061710726901096,8.44342915023883e-05,-0.00682108610851207,0.0379475109980162,0.00233122080668799,0.0073574239489498,0.034981357680721,-0.0064522926162796,0.0228872006575083,0.0368272370668907,-0.0124284978208858,0.0321950207952531,0.0682555508841301,0.0112626893726791,0.00267722473979439,0.0499512851245207,0.0118807146736261,0.0164241072701919,0.0463823460208312,0.00424957141334303,0.0272794243702968,0.0472690736010152,-0.0011309620550324,0.0350522503787788
