"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0151326511191905,-0.0931867564910011,-2.52267121752045e-05,-0.0059956415241855,-0.0797761450596811,-0.0260174512404441,-0.0143827784709238,-0.0511164895554407,-0.0358242074161152,-0.019573831313947,-0.0229624705954829,-0.0353869811694902,-0.0278820923992719,0.000139693118248942,-0.0329751901212092,0.0124738478591909,-0.0316592608952012,-0.0537468273291197,-0.00240022893246504,0.00686899925192885,-0.0598818832168919,-0.0145313985442798,0.0255269543033147,-0.0597205741675916,-0.0231639399179745,0.0368925000368092,-0.0585659164578769,0.0207083315078792,-0.0241227421250517,-0.0372579109091213,0.00294548312422935,0.0168826538133707,-0.0432811596370363,-0.010888898466674,0.0333036149392459,-0.0416650344619905,-0.0205553467506378,0.0409297820122962,-0.0401785114560565,0.0235644061133191,-0.0205261225765453,-0.0198310605850574,0.00716228148295209,0.0160886106812484,-0.0224316777458962,-0.00501124294287929,0.0276961121195328,-0.0220920257174919,-0.0138337199787595,0.0315191599858564,-0.0203705497105311,0.0232147009548304,-0.0196133553865662,-0.00351845820207273,0.0105828554347155,0.00718419155502904,-0.00583533286912158,0.000978132803445411,0.0168294435227766,-0.00723861521822206,-0.00623956379377637,0.021140296101542,-0.00776929704596957
"22",0.0140765243657013,-0.0948858406348484,-2.58217216507845e-05,-0.00730022046586467,-0.0816993984795058,-0.0259511492637529,-0.015946682932961,-0.0531847595708361,-0.0359517900042949,-0.0212703662654749,-0.0250935535208138,-0.0356532873583132,-0.0296907711017451,-0.00210563357817262,-0.0333413214817421,0.0109289078691955,-0.0340903998939328,-0.0548725193533948,-0.00375404680960835,0.00476983516577002,-0.0614394457108588,-0.0156468954173327,0.0238329905496594,-0.0614398492155252,-0.0240441689495726,0.0356110497945034,-0.0604029307619432,0.0194282037561723,-0.0262516572876519,-0.0384498994896021,0.00186008467017331,0.0152857263511686,-0.0449290694354417,-0.0117635682914604,0.0321930744934397,-0.043313794494564,-0.0211976931632836,0.0403180569741467,-0.0417638746225071,0.0225185710550234,-0.0223538158029069,-0.0210282822398038,0.0063287629056076,0.0148802167181506,-0.0239510517866638,-0.00570557251291743,0.0271096904471902,-0.0235394461163754,-0.0144139934721314,0.0315146397863408,-0.0217431025790116,0.022380649066432,-0.0211984965018833,-0.0046641164904119,0.00988231943571278,0.00610874780916548,-0.00714047311421281,0.000395795102887387,0.0161747658021929,-0.00855868952120365,-0.00670369801811253,0.0209258049541571,-0.00907327601271303
"23",0.0130215671877974,-0.0965830431794224,-2.64160722011423e-05,-0.00860335469110787,-0.0836205220505821,-0.0258849207111777,-0.0175088554963692,-0.0552507391432466,-0.0360792313050016,-0.0229650224407553,-0.0272222764429051,-0.0359192986344133,-0.0314974468377705,-0.00434847375555053,-0.0337070473811891,0.00938567877619889,-0.0365188466014145,-0.0559969647641325,-0.00510636544214796,0.00267299573529907,-0.0629952833294171,-0.0167611569671595,0.0221409027248565,-0.0631572203043802,-0.02492342319819,0.0343310186554559,-0.0622379107201579,0.0181494936431717,-0.0283782148476358,-0.0396405680384323,0.000775888207760751,0.0136905673579168,-0.0465751543060526,-0.0126372694896413,0.0310837638820143,-0.044960728657777,-0.0218393282288501,0.0397070093723627,-0.0433474821265364,0.0214738941750867,-0.0241794850057619,-0.02222417806769,0.00549616738316603,0.0136731609543476,-0.0254687432426686,-0.00639913316870305,0.0265239181897671,-0.0249852636133774,-0.0149936243591982,0.0315101245925832,-0.0231141354553897,0.0215475208235356,-0.0227818822006828,-0.00580850605417926,0.0091825592240844,0.00503449503090531,-0.00844416802126961,-0.00018589770542196,0.0155208130846221,-0.00987730194788073,-0.00716731825105962,0.0207115513384969,-0.0103758109274446
"24",0.0119677795854787,-0.098278364124723,-2.70097638262779e-05,-0.0099050441999151,-0.08553951577291,-0.0258187655827184,-0.0190692961611484,-0.0573144282726722,-0.0362065313182352,-0.0246577998397881,-0.0293486393617569,-0.0361850149977904,-0.0333021196073479,-0.00658882741388477,-0.0340723678195502,0.00784416058020119,-0.0389446010176461,-0.0571201635613328,-0.00645718483008388,0.000578480960516013,-0.0645493960725668,-0.0178741831937604,0.0204506908289058,-0.0648726874341567,-0.0258017026638266,0.0330524066196668,-0.0640708563325209,0.0168722011688773,-0.0305024148050032,-0.0408299165556119,-0.000307106263008343,0.0120971768336155,-0.048219414248869,-0.0135100020612168,0.0299756831049695,-0.0466058369516294,-0.0224802519473373,0.0390966392069444,-0.0449293339681445,0.0204303754735092,-0.0260031301851104,-0.023418748068716,0.00466449491562739,0.0124674433898392,-0.0269847521139107,-0.00709192491023614,0.0259387953472636,-0.0264294782084981,-0.0155726126399601,0.0315056144045837,-0.0244836483396654,0.0207153162261414,-0.0243635124829648,-0.00695162689337483,0.00848357479983034,0.00396143322024853,-0.00974641759029198,-0.000766945621482635,0.0148675853700641,-0.0111944524982533,-0.00763042449261762,0.0204975352545614,-0.0116769017901642
"25",0.0109151615587453,-0.0999718034707502,-2.76027965261915e-05,-0.0112052889922863,-0.0874563796464895,-0.025752683878375,-0.0206280049272985,-0.0593758269591129,-0.0363336900439957,-0.0263486984625734,-0.0314726422773691,-0.0364504364484445,-0.0351047894104773,-0.00882669455317536,-0.0344372827968255,0.00630435328120238,-0.0413676631426278,-0.0582421157449957,-0.0078065049734161,-0.00151370915857916,-0.0661017839403079,-0.0189859740971354,0.0187623548618075,-0.0665862506048547,-0.0266790073464826,0.0317752136871361,-0.0659017675990322,0.0155963263332891,-0.0326242571597543,-0.0420179450411409,-0.00138889874213397,0.0105055547782645,-0.049861849263891,-0.0143817660061866,0.0288688321623056,-0.0482491193761213,-0.0231204643187451,0.0384869464778917,-0.0465094301473312,0.0193880149502909,-0.0278247513409525,-0.0246119922428818,0.00383374550299169,0.0112630640246256,-0.0284990784003901,-0.00778394773751669,0.0253543219196796,-0.0278720899017375,-0.0161509583144171,0.0315011092223423,-0.0258516412318387,0.0198840352742492,-0.0259433873487293,-0.00809347900799859,0.0077853661629506,0.00288956237719515,-0.0110472218212799,-0.00134734864529463,0.014215082658519,-0.0125101411723213,-0.00809301674278654,0.0202837567023505,-0.012976548600872
"26",0.00986254353201192,-0.101665242816777,-2.81958292261051e-05,-0.0125055337846576,-0.0893732435200689,-0.0256866021740316,-0.0221867136934486,-0.0614372256455535,-0.0364608487697563,-0.0280395970853587,-0.0335966451929813,-0.0367158578990987,-0.0369074592136068,-0.011064561692466,-0.0348021977741008,0.00476454598220355,-0.0437907252676095,-0.0593640679286586,-0.00915582511674832,-0.00360589927767434,-0.0676541718080489,-0.0200977650005103,0.0170740188947092,-0.0682998137755527,-0.0275563120291385,0.0304980207546053,-0.0677326788655435,0.0143204514977009,-0.0347460995145054,-0.0432059735266699,-0.00247069122125961,0.00891393272291358,-0.051504284278913,-0.0152535299511565,0.0277619812196416,-0.0498924018006132,-0.023760676690153,0.037877253748839,-0.0480895263265179,0.0183456544270725,-0.0296463724967945,-0.0258052364170476,0.00300299609035599,0.0100586846594119,-0.0300134046868694,-0.00847597056479724,0.0247698484920956,-0.0293147015949768,-0.0167293039888741,0.0314966040401008,-0.027219634124012,0.0190527543223571,-0.0275232622144938,-0.00923533112262234,0.00708715752607085,0.00181769153414177,-0.0123480260522679,-0.00192775166910662,0.0135625799469738,-0.0138258298463894,-0.00855560899295545,0.0200699781501396,-0.0142761954115798
"27",0.00880992550527852,-0.103358682162805,-2.87888619260186e-05,-0.0138057785770288,-0.0912901073936484,-0.0256205204696882,-0.0237454224595987,-0.0634986243319941,-0.0365880074955168,-0.029730495708144,-0.0357206481085935,-0.0369812793497528,-0.0387101290167363,-0.0133024288317566,-0.0351671127513761,0.00322473868320472,-0.0462137873925912,-0.0604860201123215,-0.0105051452600805,-0.00569808939676953,-0.06920655967579,-0.0212095559038852,0.0153856829276109,-0.0700133769462506,-0.0284336167117945,0.0292208278220746,-0.0695635901320548,0.0130445766621127,-0.0368679418692565,-0.0443940020121989,-0.00355248370038526,0.00732231066756261,-0.053146719293935,-0.0161252938961264,0.0266551302769776,-0.0515356842251051,-0.0244008890615608,0.0372675610197863,-0.0496696225057046,0.0173032939038541,-0.0314679936526365,-0.0269984805912134,0.0021722466777203,0.00885430529419821,-0.0315277309733487,-0.00916799339207778,0.0241853750645117,-0.0307573132882161,-0.0173076496633311,0.0314920988578593,-0.0285876270161853,0.0182214733704649,-0.0291031370802583,-0.0103771832372461,0.0063889488891911,0.000745820691088395,-0.0136488302832558,-0.00250815469291861,0.0129100772354286,-0.0151415185204574,-0.00901820124312438,0.0198561995979288,-0.0155758422222875
"28",0.00775730747854512,-0.105052121508832,-2.93818946259322e-05,-0.0151060233694001,-0.0932069712672278,-0.0255544387653449,-0.0253041312257487,-0.0655600230184348,-0.0367151662212774,-0.0314213943309293,-0.0378446510242057,-0.037246700800407,-0.0405127988198658,-0.0155402959710471,-0.0355320277286513,0.00168493138420591,-0.0486368495175728,-0.0616079722959844,-0.0118544654034127,-0.00779027951586471,-0.0707589475435311,-0.0223213468072601,0.0136973469605126,-0.0717269401169485,-0.0293109213944504,0.0279436348895438,-0.0713945013985661,0.0117687018265245,-0.0389897842240076,-0.0455820304977279,-0.0046342761795109,0.00573068861221165,-0.0547891543089569,-0.0169970578410963,0.0255482793343136,-0.053178966649597,-0.0250411014329686,0.0366578682907336,-0.0512497186848913,0.0162609333806357,-0.0332896148084786,-0.0281917247653792,0.00134149726508459,0.00764992592898453,-0.0330420572598281,-0.00986001621935833,0.0236009016369277,-0.0321999249814554,-0.0178859953377881,0.0314875936756179,-0.0299556199083586,0.0173901924185728,-0.0306830119460228,-0.0115190353518699,0.00569074025231135,-0.000326050151964982,-0.0149496345142437,-0.00308855771673059,0.0122575745238835,-0.0164572071945254,-0.00948079349329331,0.0196424210457179,-0.0168754890329953
"29",0.00670468945181172,-0.106745560854859,-2.99749273258457e-05,-0.0164062681617713,-0.0951238351408073,-0.0254883570610015,-0.0268628399918988,-0.0676214217048754,-0.0368423249470379,-0.0331122929537146,-0.0399686539398179,-0.0375121222510611,-0.0423154686229952,-0.0177781631103377,-0.0358969427059266,0.000145124085207101,-0.0510599116425545,-0.0627299244796473,-0.013203785546745,-0.00988246963495989,-0.0723113354112722,-0.023433137710635,0.0120090109934143,-0.0734405032876465,-0.0301882260771063,0.0266664419570131,-0.0732254126650774,0.0104928269909363,-0.0411116265787586,-0.0467700589832569,-0.00571606865863653,0.0041390665568607,-0.0564315893239789,-0.0178688217860662,0.0244414283916496,-0.0548222490740889,-0.0256813138043764,0.0360481755616809,-0.052829814864078,0.0152185728574173,-0.0351112359643206,-0.0293849689395451,0.000510747852448871,0.00644554656377086,-0.0345563835463074,-0.0105520390466389,0.0230164282093437,-0.0336425366746947,-0.0184643410122451,0.0314830884933764,-0.0313236128005319,0.0165589114666807,-0.0322628868117873,-0.0126608874664936,0.0049925316154316,-0.00139792099501836,-0.0162504387452317,-0.00366896074054257,0.0116050718123383,-0.0177728958685935,-0.00994338574346224,0.019428642493507,-0.0181751358437031
"30",0.00565207142507832,-0.108439000200886,-3.05679600257593e-05,-0.0177065129541426,-0.0970406990143868,-0.0254222753566581,-0.0284215487580489,-0.0696828203913161,-0.0369694836727985,-0.0348031915764999,-0.0420926568554301,-0.0377775437017153,-0.0441181384261247,-0.0200160302496283,-0.0362618576832019,-0.0013946832137917,-0.0534829737675362,-0.0638518766633102,-0.0145531056900772,-0.0119746597540551,-0.0738637232790133,-0.0245449286140099,0.010320675026316,-0.0751540664583445,-0.0310655307597623,0.0253892490244823,-0.0750563239315888,0.00921695215534812,-0.0432334689335097,-0.0479580874687859,-0.00679786113776215,0.00254744450150974,-0.0580740243390009,-0.0187405857310361,0.0233345774489856,-0.0564655314985808,-0.0263215261757842,0.0354384828326282,-0.0544099110432646,0.014176212334199,-0.0369328571201627,-0.0305782131137109,-0.000320001560186839,0.00524116719855718,-0.0360707098327867,-0.0112440618739194,0.0224319547817597,-0.035085148367934,-0.019042686686702,0.0314785833111349,-0.0326916056927052,0.0157276305147885,-0.0338427616775518,-0.0138027395811174,0.00429432297855185,-0.00246979183807174,-0.0175512429762196,-0.00424936376435456,0.0109525691007931,-0.0190885845426615,-0.0104059779936312,0.0192148639412962,-0.0194747826544108
"31",0.00459828382275966,-0.110134321146187,-3.1161651650895e-05,-0.0190082024629498,-0.0989596927367146,-0.0253561202281988,-0.0299819894228281,-0.0717465095207417,-0.0370967836860321,-0.0364959689755327,-0.0442190197742819,-0.0380432600650924,-0.0459228111957021,-0.0222563839079626,-0.036627178121563,-0.00293620140978939,-0.0559087281837679,-0.0649750754605105,-0.0159039250780131,-0.0140691745288381,-0.075417836022163,-0.0256579548406108,0.00863046313036533,-0.076869533588121,-0.031943810225399,0.0241106369886932,-0.0768892695439517,0.00793965968105373,-0.0453576688908772,-0.0491474359859655,-0.00788085560853124,0.000954053977208389,-0.0597182842818174,-0.0196133183026115,0.0222264966719409,-0.0581106397924332,-0.0269624498942714,0.0348281126672099,-0.0559917628848727,0.0131326936326215,-0.0387565022995112,-0.0317727831147369,-0.00115167402772547,0.00403544963404882,-0.0375867187040288,-0.0119368536154525,0.0218468319392562,-0.0365293629630547,-0.019621674967464,0.0314740731231354,-0.0340611185769809,0.0148954259173943,-0.0354243919598338,-0.0149458604203129,0.00359533855429779,-0.00354285364872851,-0.018853492545242,-0.00483041168041524,0.0102993413862351,-0.0204057350930341,-0.0108690842351892,0.0190008478573606,-0.0207758735171305
"32",0.00354332664485574,-0.111831523690761,-3.17560022012528e-05,-0.020311336688193,-0.100880816307791,-0.0252898916756235,-0.0315441619862363,-0.0738124890931522,-0.0372242249867387,-0.0381906251508131,-0.0463477426963732,-0.0383092713411924,-0.0477294869317274,-0.0244992240853405,-0.03699290402101,-0.00447943050278599,-0.0583371748912495,-0.0660995208712482,-0.0172562437105527,-0.0161660139593091,-0.0769736736407212,-0.0267722163904377,0.00693837530556235,-0.078586904676976,-0.0328230644740164,0.0228306058496458,-0.0787242495021664,0.00666094956805312,-0.0474842264508611,-0.0503381045347957,-0.00896505207094381,-0.000641105016043352,-0.0613643691524283,-0.0204870195007925,0.0211171860605154,-0.0597575739556462,-0.0276040849598379,0.034217065065426,-0.057575370388902,0.0120880167526848,-0.0405821715023662,-0.032968678942623,-0.00198426955016703,0.00282839387024578,-0.0391044101600337,-0.0126304142712381,0.0212610596818331,-0.0379751804600568,-0.0202013058545308,0.0314695579293779,-0.035432151453359,0.0140622976744979,-0.0370077776586333,-0.0160902499840803,0.00289557834266941,-0.00461710642698868,-0.0201571874522988,-0.00541210448872459,0.00964538866866431,-0.0217243475197112,-0.0113327044681362,0.0187865942417004,-0.0220784084318621
"33",0.00248719989136656,-0.113530607834608,-3.23510116768327e-05,-0.0216159156298722,-0.102804069727616,-0.0252235896989323,-0.0331080664482735,-0.0758807591085477,-0.0373518075749185,-0.039887160102341,-0.0484788256217041,-0.0385755775300154,-0.0495381656342007,-0.026744550781762,-0.0373590353815429,-0.00602437049278147,-0.0607683138899811,-0.0672252128955233,-0.018610061587696,-0.0182651780454679,-0.0785312361346881,-0.0278877132634905,0.00524441155190705,-0.0803061797249096,-0.0337032935056145,0.0215491556073399,-0.0805612638062328,0.00538082181634629,-0.0496131416134613,-0.0515300931152764,-0.0100504505249998,-0.00223803247824548,-0.0630122789508337,-0.0213616893255789,0.0200066456147092,-0.0614063339882197,-0.0282464313724838,0.0336053400272764,-0.0591607335553527,0.011042181694389,-0.0424098647287277,-0.0341659005973694,-0.00281778812751152,0.00161999990714805,-0.0406237842008013,-0.0133247438412763,0.0206746380094905,-0.0394226008589402,-0.0207815793479027,0.0314650377298623,-0.0368047043218395,0.0132282457860995,-0.0385929187739503,-0.0172359082724195,0.00219504234366673,-0.00569255017285224,-0.02146232769739,-0.00599444218928263,0.00899071094808066,-0.0230444218226928,-0.0117968386924724,0.0185721030943155,-0.0233823873986055
"34",0.00165700580823945,-0.115411234556462,-3.31395717772265e-05,-0.0227075834700002,-0.104867183761574,-0.0250972814509143,-0.0344720633155569,-0.0780575499512908,-0.0373816221512834,-0.0413949949652927,-0.0506734367552348,-0.0387227292145285,-0.0511290310708476,-0.0290323219954226,-0.0375954797498897,-0.00741149527914008,-0.0631808301881941,-0.0681048104638365,-0.0198374719066863,-0.0203268435967255,-0.0796809388554276,-0.0288898335623841,0.00352715337942612,-0.0814733986693667,-0.0344802309198661,0.0202047551790172,-0.0817329481952472,0.00426421483473762,-0.0517808102013701,-0.0524623567220233,-0.0110191273945254,-0.00391786071516162,-0.0642466866995865,-0.0221304296399666,0.0187554221927256,-0.0624991134012168,-0.0288086271220892,0.0327976005166149,-0.0600609008502947,0.010151604925661,-0.0443384090255172,-0.0350838303177741,-0.003529743160851,0.000253877329610938,-0.0417471184403168,-0.013898565273767,0.0199038821636098,-0.0403539563680158,-0.0212536027788008,0.0312244995103948,-0.0375717503009121,0.0125437720433305,-0.0403411892402409,-0.0180893741936,0.00163438959652092,-0.00697296209307174,-0.0223757970952876,-0.00645304320655004,0.0081283606818444,-0.0239014554850107,-0.0121640746024149,0.0181188019831083,-0.0241577246114976
"35",0.00122360472212578,-0.117471035981294,-3.41858410163457e-05,-0.023408371194221,-0.107034661203684,-0.0248845982896449,-0.0354504698085713,-0.0802837451073012,-0.0372577909800092,-0.0425267802711269,-0.0528465200407063,-0.0386765509627906,-0.0522940297695829,-0.0312606772922806,-0.0376173233062074,-0.00847720785859845,-0.0654321440187553,-0.0685535589781053,-0.0208010582805636,-0.0222171908890811,-0.0801334705836002,-0.0296607405003531,0.00186781205689714,-0.0817182874842207,-0.0350539791505517,0.0188361750829583,-0.0818059375920256,0.00346306212423355,-0.0538899075977304,-0.0529396913014651,-0.0117532233009034,-0.00563450090110446,-0.0647705074480344,-0.0226923286717826,0.0173540511083222,-0.062667541351502,-0.0292153851967067,0.0317293723972831,-0.0598463690481185,0.00955124542006162,-0.0463180407643771,-0.0355171937070872,-0.00401366166048797,-0.00128259730449851,-0.0421931050321978,-0.0142535632444361,0.0188887710959389,-0.0404318708992514,-0.0215314421038933,0.0306301820460227,-0.0373552963368031,0.0121293859713597,-0.0422472606153748,-0.0184417496977384,0.00132196320218878,-0.00850187337845723,-0.0226302159896904,-0.00669411703257186,0.00699038924626419,-0.0239915653092593,-0.0123605204670078,0.0173190437465391,-0.0240686186190237
"36",0.00127700280748877,-0.119428956155614,-3.53589013539156e-05,-0.0235905558443173,-0.109004773344675,-0.024609738153477,-0.0358763425227158,-0.0822453363858789,-0.0369870598080479,-0.0430943743169834,-0.0546866030203128,-0.03842989358233,-0.052836743499261,-0.0331075690328085,-0.0374062037975383,-0.00904667218295514,-0.0671897015777343,-0.0684768437067606,-0.0213446422122526,-0.0236544314313526,-0.0797747556175854,-0.0300740539868845,0.000507171277781028,-0.0809403893207519,-0.0353282695336718,0.017636895548778,-0.0806917626574081,0.00311404274026222,-0.0556354557185122,-0.0528616941327993,-0.0121313691869214,-0.00714572710635916,-0.0644585445023331,-0.022952548316285,0.015991739861731,-0.0618219228565612,-0.0293976470404087,0.0305345081922024,-0.0584685403984312,0.00934735044468012,-0.0480700382335127,-0.0353697539346561,-0.00418432188583188,-0.00278238237991154,-0.0418500101852222,-0.0143235582775406,0.0177567275685346,-0.0395845972144566,-0.0215616733991032,0.0297417168129293,-0.0361163401410371,0.0120633796329182,-0.0440504846427896,-0.0182071751240057,0.00131995971633853,-0.0100788732930948,-0.0221424735035843,-0.00666782508402356,0.00571952140510989,-0.0232474114484635,-0.0123460234433676,0.0162622817240796,-0.0230663623451565
"37",0.00138913201349595,-0.12040673230526,-3.59775107796564e-05,-0.0235926636621875,-0.10997208081218,-0.0244591237644308,-0.0359964374900304,-0.0831965737681276,-0.0368237553541551,-0.043284496605641,-0.0555641164819867,-0.0382694771761292,-0.0530040736280575,-0.0339800846860517,-0.0372581871332822,-0.00924960584350179,-0.0679971904736571,-0.068346108772047,-0.0215477259846172,-0.0243061418404879,-0.0794507425249083,-0.0302217923367676,-0.000132543477388231,-0.0803663032259541,-0.0354154659421222,0.0170566410408283,-0.0799179926515073,0.00301549979877978,-0.0564595674704746,-0.0527250935216808,-0.0122615124406218,-0.00787829579614286,-0.0641540205541563,-0.0230322022524499,0.0153058518953143,-0.0612149281875231,-0.0294511344562859,0.029904839021583,-0.0575648744607827,0.00931288244376982,-0.0489211551539017,-0.0351933968500655,-0.00421641550365509,-0.00353858663868452,-0.0415378088385432,-0.0143093981319558,0.0171606952807065,-0.0389922723280431,-0.0215338220250422,0.0292386035839063,-0.0353078655162674,0.0120906312262819,-0.0449494324354319,-0.0179854388121975,0.00137312952389181,-0.0108891388458186,-0.0217649124323806,-0.00660778385577193,0.00505011317268708,-0.0227233929193628,-0.0123018290660694,0.0156800771320801,-0.0223973334824656
