"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.117945482187458,0.025378077528336,-7.97082231338056e-06,0.100561530054677,0.0442845140126054,0.0056281087182642,0.0926005080570991,0.0670138761803663,0.00839056773268012,0.0902606254419273,0.0851289318618454,0.0123460550847914,0.0881000737360478,0.0971905690536392,0.0160197909920362,0.0858791565732436,0.0723187650244549,-0.00842571529788702,0.0779144481855926,0.0993701783746887,-0.00522583160993979,0.0781609478433573,0.115155509985701,0.00087558337268822,0.0799518835876974,0.124519898743384,0.00681908257064168,0.0964489644302176,0.073628403330134,-0.00614097010500141,0.0858717352263501,0.099432191505353,0.00183629488998942,0.0847832246338392,0.113780175955653,0.011321240084875,0.0843355166200884,0.121177760296843,0.017936255951782,0.107441201710197,0.07307324413008,-0.00194184549934702,0.0989478080171575,0.0930961216691271,0.0108233699863818,0.0984661287675984,0.0949421220373396,0.0174591174933487,0.0987696580290708,0.0916875453058622,0.0202581447546029,0.117602036678756,0.0718720332625375,0.00257861552740145,0.109617750540116,0.0843847105249316,0.0164935531632454,0.106933246846744,0.0845690183384421,0.0236003387439264,0.106131108743499,0.0817543359267495,0.0271142956201827
"12",0.117948216709416,0.0256058571131714,-8.41836084951226e-06,0.100959112903544,0.0448944369702131,0.00506683213378362,0.0930645852723688,0.0676463690956471,0.00836764275100015,0.0903947813152913,0.0854665323858882,0.0129798238592141,0.087998614455505,0.0970369261072846,0.0173510539028731,0.0858493611411796,0.0730461628165882,-0.00715121066753829,0.0777084197471486,0.0996761551393441,-0.00299211138935156,0.0783531386387248,0.114945428448137,0.00381642091976464,0.0804639051469535,0.123867626418078,0.0101477756349456,0.0960866815123942,0.0739826734035677,-0.00434145887925731,0.0854175960654275,0.0991313895744812,0.0048387108836323,0.084753995345556,0.112928039690237,0.0145458345307721,0.0845630038009931,0.119829589143657,0.0211627308311156,0.106884179045514,0.0731343186882781,0.000241240471346444,0.0986334817522484,0.0925704307947266,0.0135120113217455,0.0987588432312059,0.0941103149528493,0.0192737247633897,0.0993618253583773,0.0904610973567577,0.0212759040766443,0.116955617817221,0.071724219028306,0.00511994393930199,0.109296239273106,0.0839850796276911,0.0191168608525444,0.107023190322607,0.0841328048228854,0.0254433017274246,0.106357142801964,0.0811183748372782,0.0282487111515235
"13",0.117839964372466,0.0259185623458109,-8.10406848845881e-06,0.101395756997435,0.0454977585963433,0.00431008052718998,0.093625102802885,0.0682655026432813,0.00771081035901342,0.0908028531099189,0.0858276387140444,0.0126299678476571,0.0882681094648106,0.0970135947019468,0.0174069545920583,0.0858135263069491,0.0734639771609901,-0.0072389667264189,0.0776822327709138,0.0999229651961568,-0.0029560232373529,0.0785007988106703,0.115097202243672,0.00386968496497031,0.0806718410009267,0.123964847179552,0.0101300170169527,0.0957059315905206,0.074160881624924,-0.00403809392027501,0.0852068861537556,0.0991601462735242,0.00533329544162459,0.0847946956179674,0.112942278360187,0.0147385469101595,0.0847208212466132,0.119815226966327,0.0210294035095073,0.106303604250997,0.0731068634911055,0.000864542239527485,0.0984970330735028,0.0923226976185038,0.0140494732596461,0.0991236195765541,0.0936298058040118,0.0190469045129288,0.0999738716729208,0.0896592319230209,0.0204219967377708,0.116312649736827,0.0715825039681265,0.00600683583285321,0.109089796278002,0.0837250353495719,0.0196755949991068,0.107197134671179,0.0837901304952662,0.0253278986748421,0.106674536264362,0.0806148188099888,0.0275855559445959
"14",0.117667172246567,0.026165718591217,-7.62780414655513e-06,0.101899579874251,0.0459136428139063,0.00365810040806553,0.0943344457059109,0.06870389744801,0.00679882581036864,0.0916467623622911,0.0860371673198566,0.0116965601238496,0.0891944172217034,0.0969548056407045,0.0166206998388909,0.0857091679394359,0.073569226520943,-0.00836951116112497,0.0778997573465123,0.100218638652413,-0.00479406920102623,0.0786266034110274,0.115789809570613,0.00121739875827315,0.0805606553260773,0.125061646764571,0.00685348469365752,0.0952697483455607,0.0741383398306127,-0.00501449113674739,0.0852710203501559,0.0995637684074888,0.00349519612277021,0.0848307492032511,0.114001758380012,0.0120018644205595,0.0846802775116528,0.12150091636105,0.0176135084924197,0.105661183048236,0.0729556577124483,6.65190082992502e-05,0.0984336370782867,0.0924028570855812,0.0125838031082421,0.0991980671827019,0.0941045192875215,0.0171858417476485,0.100113462205478,0.0904108391517646,0.0183760161803226,0.115624725438453,0.0713761567351431,0.00529899833986262,0.108909269262034,0.0836186550734325,0.0183084140067625,0.107207379846653,0.0838945519460342,0.0236195041677851,0.106729905032474,0.0809172164863112,0.0257124769617411
"15",0.117498911077117,0.0262041568974625,-7.18099330928133e-06,0.102189920521001,0.0459981326654608,0.00326708736982328,0.0948415677098494,0.0688548531681237,0.0060994408113514,0.092432462226988,0.0860977321780662,0.0108751860158737,0.0901796904956766,0.0969779329620131,0.0157919775079998,0.0855731552241808,0.0734820310132041,-0.00943400591923348,0.078212439834394,0.100499157460494,-0.00667057940170668,0.0787777390488651,0.116663313683079,-0.00171919420699136,0.0804311996569183,0.12651964939314,0.00314136890811568,0.0949922156064244,0.0739357128707017,-0.00603136245600825,0.085559293364627,0.100006336490625,0.00148403543746883,0.0849592336043545,0.115377279285005,0.00902454406399318,0.0846380938127567,0.123776297602499,0.0139444599714126,0.105258186411836,0.0726479484996582,-0.00082158061242469,0.0984043807638796,0.092603245559944,0.0110189063141622,0.0989013083666711,0.0953675099178233,0.0156740161927896,0.0996393403699817,0.0925962728032264,0.0171325216916474,0.115190109976271,0.0710266782128755,0.00445149739259304,0.108773851322196,0.0835372925090105,0.0168519173769696,0.106954959862218,0.0843942539744543,0.0222281900889896,0.106334242978406,0.0820165101678187,0.0245538707362649
"16",0.117378246056169,0.0259100181771888,-7.17535324682361e-06,0.102085080767378,0.0455460947187833,0.00349987444396504,0.0948752644699478,0.0684860017314809,0.00620589944375648,0.092738621518325,0.085823230679633,0.0108553452838492,0.0907886936285192,0.0968916118898681,0.0155844346198905,0.0854977164817626,0.0732372542039484,-0.00982784793798955,0.0784848687836665,0.100623886886045,-0.00747427815699732,0.0789871746520315,0.117197826479732,-0.00316367247467234,0.0805070195078228,0.127424431260364,0.00124208357861406,0.09501937485416,0.0736687022913624,-0.0065859834358878,0.0859928528010826,0.100254335195171,0.000412713853102993,0.0852453759032916,0.11627772220502,0.007442605110224,0.0847817833520528,0.125280497025069,0.0119717350782561,0.105301241837024,0.0723339563820001,-0.00140579187613834,0.0985404821167938,0.0927194390618478,0.0101787429397004,0.0985562788862753,0.0964249556364741,0.0152877550331748,0.0990032995400653,0.0944751219701725,0.01724696585827,0.115218111315217,0.070671684287524,0.00379539267149546,0.10882117480119,0.0834093776968497,0.016010197677036,0.106677831310808,0.0847429534553181,0.0217770439071955,0.105822513555495,0.0828425089435717,0.0245275651987989
"17",0.117416866588062,0.025478965647872,-7.60774482239706e-06,0.10221845482314,0.0451748519384404,0.0036914922451519,0.0950147800785972,0.0682267364780414,0.00657367721285178,0.0928004821754914,0.0857044035187378,0.011347173663498,0.0908843905246666,0.0969834362735824,0.0160408145209772,0.0855744989041976,0.0731244507413023,-0.00909914007236895,0.0785794842334756,0.100600616941726,-0.00638740127315634,0.0792755688826826,0.117178774433683,-0.00195441236276562,0.0809720170830282,0.127368326598992,0.00257954403458061,0.0950969820416516,0.0733436376242162,-0.00578670320545316,0.0861684906975636,0.100097053672907,0.00155210070961127,0.0855174216033948,0.116206204926436,0.00867656293517453,0.0850813575677245,0.125220205471883,0.0132859253134332,0.105325874677335,0.0718835113376785,-0.00047893645571112,0.0982918589683006,0.0925326891637582,0.0112935130687704,0.0979399863261346,0.0972694971931139,0.0168149398125533,0.098192406711947,0.0961402278440607,0.0192257045056382,0.115121247813682,0.0701093596191021,0.00484729657816156,0.10844348906647,0.0831376124429553,0.0172457017666137,0.106033622838356,0.0850640083889004,0.0233654155187919,0.105014608585799,0.0836302748684835,0.0264651053234952
"18",0.117667805219798,0.0250989917905146,-8.91518290948377e-06,0.103185949523365,0.0451910757073019,0.00331058665352,0.095905580860254,0.0683140223961926,0.006468485995362,0.0932664323546717,0.0857519406312147,0.0115569523241952,0.0910664435800927,0.0969476619638214,0.0164899586958081,0.0858194486405091,0.073079993235587,-0.00805368756678888,0.0785535276482583,0.100396436581752,-0.00468676405514336,0.0795743748607105,0.116733317565614,0.000267082540993605,0.0815991014286906,0.126637804212304,0.00525483022630528,0.094903589587211,0.0729011794685017,-0.00432260520364274,0.0858600335167227,0.0995716442314366,0.00364541177474293,0.0855209594166821,0.115422247042604,0.0110496169721288,0.0852867094165194,0.124092304153117,0.0159191406393626,0.104834056483701,0.0712425934965132,0.00133993287777735,0.0975450956538383,0.0919593003747878,0.0132957006533924,0.0972384475508972,0.0975876830427371,0.018785860708274,0.0975938329202205,0.0970356495410275,0.0213106811583862,0.114361866376541,0.0692996151671169,0.00701038356071838,0.107473097821336,0.0826706896076203,0.0195293446039043,0.105145112052434,0.085231233333943,0.0255646882798234,0.104204495702185,0.0841510050108575,0.0286415212533691
"19",0.118001163294612,0.0250927215290562,-1.08273938280562e-05,0.104972887073761,0.0457966557875397,0.00222351652513625,0.0976463218006134,0.0688854324581284,0.00556753440323682,0.0944031912012715,0.0859919288327435,0.0110622578024588,0.0916433997505355,0.0966604730715426,0.0165070741647472,0.0861744038663241,0.073127671666596,-0.0074520027949595,0.0785346186600464,0.100218075686209,-0.00364465369554456,0.0798045944897863,0.116349344878797,0.00176235944468802,0.0820759074800926,0.125975089099716,0.00721016222340348,0.0943625037729587,0.0724451650357445,-0.00297778820217609,0.0851379820471574,0.0989562476475135,0.00537938139961633,0.0852106990448199,0.114570585406767,0.0129467545805748,0.0852443252292728,0.122920549720402,0.0180825583519692,0.103743156019209,0.0705582146376108,0.00325849995343171,0.09639966128764,0.0912216417868836,0.0151080473367434,0.0966158719520959,0.0975352560080166,0.0200428393984048,0.0973693858437847,0.097312625418251,0.0223029418717798,0.112896322957653,0.0684569693191456,0.00946453168063046,0.106012084020968,0.0821925859510602,0.0217865594593739,0.104179887546625,0.0853804895858208,0.0272046602649905,0.103578124070199,0.0845749456056077,0.0298458193538566
"20",0.118122827011117,0.0253120142754385,-1.27995443758598e-05,0.106091861861113,0.0461141630071754,0.00144204211397107,0.0988238244022498,0.0691060192474383,0.0047104486301395,0.0953450336277599,0.0859336375472158,0.0103025598572745,0.0922927292052122,0.0960619998919212,0.0159632129747291,0.0864916402561008,0.0730509726639051,-0.00785669690420314,0.0787151306912334,0.100161646694624,-0.00423172950347693,0.0799573924349394,0.116356166282531,0.00118891621169485,0.0821821875789531,0.125932792730648,0.00676286924935095,0.0940674684744003,0.0722645670427522,-0.00303792949231795,0.0847485060989435,0.0987265540244106,0.00510714705638884,0.0850614991196659,0.114357103310494,0.0126205995913039,0.0852433015144815,0.122671939733765,0.0178181698836395,0.103118860916716,0.0703539851422701,0.003432666179677,0.0961200520859068,0.090801355856614,0.0150691496616482,0.0970287180720803,0.0964133640549571,0.0193616950656596,0.098209404471538,0.0953970550404826,0.0210905290928938,0.112072800233099,0.0682574136374011,0.00983424049929237,0.105458759185633,0.0819703199798315,0.0218310598623714,0.104191266882759,0.0848886393822843,0.0264999586639363,0.103957737021767,0.0836482449497476,0.0285141218252957
"21",0.117884454590495,0.0256306876990836,-1.38467543167523e-05,0.105855765923163,0.0459775853522737,0.00166794467692846,0.0987380919845063,0.0689282001621298,0.00472871507868154,0.0954896452662968,0.0857807524361231,0.0100876580093863,0.0925642433469458,0.0957637503911521,0.0155354774004114,0.0867021480070134,0.0730448832232714,-0.00879459294796776,0.0791537600011049,0.100510066214278,-0.0057960318730842,0.0801268830923434,0.117035450984643,-0.000763913283820184,0.0820481456300673,0.126830758412054,0.00456604388870814,0.0942938075802055,0.0725743101386147,-0.00434129267035201,0.0850760022475978,0.0992358374660302,0.00312320779453478,0.0853948385303985,0.115167270413597,0.0104191421014262,0.0855504916785188,0.123781823575206,0.0154930130927693,0.103416387234531,0.0708313346930396,0.00181402914841711,0.0969484727602662,0.091108678960416,0.0133700873096516,0.0983501229433948,0.0949933454562689,0.0173617413332299,0.0997505174820987,0.0924383346431489,0.0186230922473216,0.11243401715764,0.068896844071749,0.00790098514774447,0.106128358166418,0.0822564912281625,0.0197876355287804,0.105172177578388,0.0841083837764068,0.024054955089032,0.105128614610619,0.0818881639578431,0.0256362868061103
"22",0.11741771128823,0.0257501650255709,-1.3976853034343e-05,0.104436545213925,0.0454323716153371,0.00284805802032308,0.0974734841851989,0.0685062569584949,0.00572737874896982,0.0947683775208795,0.0857327893109873,0.0106560492414592,0.0923323610091765,0.0961058996911574,0.0155779999000356,0.086766433623294,0.0732211312478812,-0.00944473291538221,0.0797396330197164,0.1011956145133,-0.00710861981683332,0.0803470108054751,0.118178693834891,-0.00272239921709907,0.0818793840424962,0.128396883239092,0.00203710183467665,0.0949335528956566,0.073283689801183,-0.00596770736536243,0.0860009675955044,0.100394105018299,0.0006456006418022,0.0861198953517807,0.116827606444183,0.00750531959871361,0.0861316828559726,0.126001960668075,0.0122167009078426,0.104455719111669,0.0717828820233832,-0.00060585610547357,0.0984505261647628,0.0921444814364822,0.0110448045341463,0.0998555428396351,0.0942825856133648,0.0151566275882542,0.101149968481283,0.09031579717085,0.0162154733596368,0.113767107181736,0.070054065891967,0.0047126486747948,0.10764286148273,0.082961768915467,0.0167921118529181,0.106557563386573,0.0834880060654335,0.0211762156270603,0.106408189430573,0.0802089708255234,0.0227191106914872
