"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.042723648000856,0.0111660073713274,-5.39730984910333e-06,0.0377864308147237,0.0266743895529391,-0.000591131939479942,0.0389430901273293,0.0467220001993589,-0.00199648267344425,0.036859289501186,0.0627327655480641,-0.000557101582677551,0.0294704341244937,0.074198629700113,0.000621759607508611,0.0484601009218214,0.0651621432100018,-0.0169110777483365,0.0531954077064984,0.0936504015406375,-0.0150096939410272,0.0525569218010321,0.10549292666956,-0.0083442430473876,0.0519893215036366,0.111137362543573,-0.00191091191754387,0.0489272595025223,0.0682029064847163,-0.0135029410316566,0.0529776259285309,0.0995042586905556,-0.0130672195192539,0.0521337416566628,0.114359625906753,-0.00763154245520893,0.0509962208536341,0.12229831830347,-0.00395865859597494,0.0480535927764815,0.0667551232571639,-0.00825446413642767,0.0518623531533098,0.0946898576830204,-0.00778874094810402,0.0513425819234122,0.109580541292924,-0.0028740545910036,0.0508108561121764,0.118752297220905,0.000768790487942704,0.0460869765931047,0.0624066921121788,-0.00218900270534284,0.0476330486403976,0.0869867095811347,-0.00224571281738068,0.0461891350566573,0.0986360602391225,0.000292158196940183,0.0448860883525582,0.106642911640368,0.00310527745996746
"23",0.0345967813393557,0.00113904851913261,-3.68208364701293e-06,0.0319384886608926,0.0155346418977777,-0.00139913393360696,0.0341530227609147,0.0343474683720037,-0.0038458805959708,0.0324466522972806,0.0493948933293755,-0.00317545146277295,0.0253292597352197,0.0603470653452322,-0.00270961942474118,0.0425429995609767,0.0521984987218478,-0.0208822503264328,0.0483861828495486,0.0809587908802456,-0.020615449500148,0.0484382262953368,0.093348533753797,-0.0147257337242257,0.0483885285628987,0.0994567108042461,-0.00881873196492313,0.0417364308739699,0.0559667533449967,-0.0177264439156737,0.0469033436865746,0.0878411473643007,-0.0193957977005261,0.0467773085719699,0.103471105788403,-0.0151801891261839,0.046142577519706,0.11214202894254,-0.012523884107178,0.0398027528197152,0.0552538814642826,-0.0126006975690777,0.0445298625116203,0.0836262466981003,-0.0139542316329255,0.0446122309726394,0.0992244631613722,-0.00998159639426868,0.044578787080731,0.109117995548039,-0.00717701108210676,0.0370342628968921,0.0515833650388061,-0.00660890406865196,0.0390304170106907,0.0765578447230421,-0.00818738915583804,0.0379377875326638,0.0887205123933182,-0.0066479570048862,0.0370165503445569,0.0973233571635874,-0.00479609730582883
"24",0.0264608948480425,-0.00889903903323111,-1.96495375324428e-06,0.026084056005226,0.00438253048273265,-0.00220803271130126,0.0293576390045262,0.0219592023250843,-0.00569733112440472,0.0280291176048026,0.0360422177008993,-0.00579670739156989,0.0211834891479555,0.0464801274450075,-0.00604469588100013,0.03661933094002,0.0392204661709989,-0.024857830421264,0.0435716203401494,0.0682530940814959,-0.026227426763552,0.0443149595404676,0.0811906620445646,-0.0211143070766209,0.044783739181605,0.0877630949675393,-0.0157342188492029,0.0345376213035434,0.043717019569162,-0.0219546343722592,0.040822319732918,0.0761650914083828,-0.025731399830945,0.0414149305005016,0.0925705007420646,-0.0227372138733752,0.0412835472342419,0.101974467340366,-0.0210986159729996,0.0315427554379137,0.0437398746971583,-0.0169517547902213,0.0371892337005171,0.0725503564557053,-0.0201265652596834,0.0378744101539968,0.0888568910474328,-0.0170970267012,0.0383398012135126,0.0994730009765337,-0.0151316315218233,0.0279715017936915,0.0407480253937649,-0.0110337109828638,0.0304182375101406,0.0661174050981814,-0.0141356600296322,0.0296772820202973,0.0787939594999603,-0.0135957748872917,0.0291382781101316,0.0879934591191301,-0.0127062416329634
"25",0.0183159885269162,-0.0189482552857637,-2.45920167797406e-07,0.0202231328477238,-0.00678194469219606,-0.00301782827256285,0.0245569388581639,0.00955720205860069,-0.00755083425874599,0.023606685423752,0.0226747386626354,-0.00842086936906838,0.0170331223627008,0.0325978159994389,-0.00938346976126823,0.0306890950589514,0.026228045557455,-0.02883781803283,0.0387517201783008,0.0555333111443884,-0.0318456257312391,0.0401871215364245,0.0690193115418629,-0.027509963104573,0.0411749533597555,0.0760565150334526,-0.0226573725703832,0.0273308307912428,0.0314537051572121,-0.0261875124014128,0.0347345540675612,0.0644760908228021,-0.0320740259105108,0.0360466074422578,0.0816578107677368,-0.030302616696783,0.0364191299972418,0.0917956334969475,-0.0296828541934395,0.023273600631077,0.0322131029557912,-0.0213076357998584,0.0298404667200003,0.0614621869558353,-0.026305741828378,0.0311291194674842,0.0784778249511055,-0.0242203455117975,0.0320938985105213,0.0898173135063908,-0.023095070831207,0.0188986932835028,0.0299006731770552,-0.0154634234479782,0.0217965101387473,0.0556653907065525,-0.0200905254387632,0.021407618519558,0.0688564015590488,-0.0205512954502764,0.0212512716492823,0.078653217506996,-0.0206251555214363
"26",0.010180102035603,-0.0289863428381275,1.47120972597124e-06,0.0143687001920572,-0.0179340561072411,-0.00382672705025716,0.0197615551017755,-0.0028310639883187,-0.0094022847871799,0.019189150731274,0.00932206303415924,-0.0110421252978653,0.0128873517754365,0.0187308780992142,-0.0127185462175272,0.0247654264379948,0.013250013006606,-0.0328133981276612,0.0339371576689017,0.0428276143456388,-0.0374576029946431,0.0360638547815552,0.0568614398326305,-0.0338985364569681,0.0375701639784619,0.0643628991967458,-0.029572859454663,0.0201320212208163,0.0192039713813773,-0.0304157028579983,0.0286535301139047,0.0528000348668843,-0.0384096280409297,0.0306842293707895,0.0707572057213982,-0.0378596414439743,0.0315600997117778,0.0816280718947733,-0.038257586059261,0.0150136032492755,0.020699096188667,-0.0256586930210019,0.0224998379088971,0.0503862967134403,-0.0324780754551359,0.0243912986488416,0.0681102528371662,-0.0313357758187288,0.0258549126433029,0.0801723189348859,-0.0310496912709235,0.00983593218030216,0.019065333532014,-0.01988823036219,0.0131843306381972,0.0452249510816918,-0.0260387963125573,0.0131471130071916,0.0589298486656909,-0.027499113332682,0.013372999414857,0.0693233194625388,-0.0285352998485708
"27",0.00205323537410276,-0.0390133016903223,3.18643592806164e-06,0.00852075803822616,-0.0290738037624026,-0.00463472904438417,0.0149714877353608,-0.0152055958156739,-0.0112516827097065,0.0147765135273686,-0.00401580918452931,-0.0136604751779607,0.00874617738616257,0.00487931374433344,-0.016049925249777,0.0188483250771501,0.00028636851845204,-0.0367845707057576,0.0291279328119519,0.0301360036852469,-0.043063358553764,0.0319451592758599,0.0447170469168672,-0.0402800271338063,0.0339693710377239,0.052682247457419,-0.0364806795020423,0.0129411925922638,0.00696781824165771,-0.0346392057420154,0.0225792478719484,0.0411369235406293,-0.0447382062222018,0.0253277962860966,0.0598686856030489,-0.0454082881149493,0.0267064563778497,0.0714717825338433,-0.0468228115704641,0.00676276329250924,0.00919785439578566,-0.030004926453652,0.0151673472672076,0.0393226857285202,-0.0386435661399574,0.0176609476980688,0.0577541747056148,-0.0384433176219939,0.0196228436118576,0.0705380172620191,-0.038995492840973,0.000783218484089548,0.00824200645864133,-0.0243081317254991,0.0045816990084903,0.0347960862235992,-0.0319804726510147,0.00489576548319803,0.0490143008198866,-0.0344392285345084,0.00550346140685573,0.0600037649857582,-0.0364366746143671
"28",-0.00606461145758451,-0.0490291318423481,4.89975843847381e-06,0.00267930638623063,-0.0402011876576803,-0.0054418342549439,0.01018673675892,-0.0275663934234649,-0.0130990280263257,0.0103687738120358,-0.0173388779934302,-0.0162759190093546,0.00460959919487891,-0.00895687706520339,-0.0193776068580176,0.0129377909764173,-0.012662887907007,-0.0407513357671191,0.0243240456074517,0.0174584791632129,-0.0486628924086017,0.0278310350193386,0.0325861327945732,-0.0466544351350875,0.0303725745375418,0.0410145598154721,-0.043380832712521,0.00575834490558548,-0.00525475426194681,-0.0388580210534643,0.0165117073416925,0.0294867568440373,-0.0510597604543272,0.0199773081881793,0.0489922504126889,-0.0529485567097078,0.0218581999954576,0.0613267654141573,-0.0553785307270488,-0.00147891923922173,-0.0022906224228527,-0.0343463360978085,0.00784299479493167,0.028271354001075,-0.0448022138828423,0.0109380666151659,0.0474095905564514,-0.0455429709215927,0.0133976914161852,0.0609144084877903,-0.0469324755413554,-0.00825944780513503,-0.00256930804306275,-0.0287231275379056,-0.00401138475037342,0.0243787961322747,-0.0379155544541352,-0.00334642405242258,0.039109758021636,-0.0413716410557556,-0.0023573423747216,0.0506945540766545,-0.0443292798188251
"29",-0.0141824582892718,-0.059044961994374,6.61308094888598e-06,-0.00316214526576489,-0.0513285715529581,-0.00624893946550363,0.00540198578247919,-0.0399271910312558,-0.0149463733429449,0.00596103409670302,-0.030661946802331,-0.0188913628407484,0.000473021003595253,-0.0227930678747402,-0.0227052884662582,0.00702725687568447,-0.025612144332466,-0.0447181008284806,0.0195201584029514,0.00478095464117881,-0.0542624262634393,0.0237169107628172,0.0204552186722792,-0.0530288431363686,0.0267757780373596,0.0293468721735252,-0.0502809859229997,-0.00142450278109286,-0.0174773267655513,-0.0430768363649131,0.0104441668114365,0.0178365901474452,-0.0573813146864525,0.0146268200902619,0.0381158152223289,-0.0604888253044664,0.0170099436130655,0.0511817482944713,-0.0639342498836335,-0.00972060177095272,-0.0137790992414911,-0.0386877457419651,0.000518642322655783,0.0172200222736299,-0.0509608616257272,0.00421518553226305,0.0370650064072879,-0.0526426242211916,0.00717253922051275,0.0512907997135615,-0.0548694582417378,-0.0173021140943596,-0.0133806225447668,-0.033138123350312,-0.0126044685092371,0.0139615060409502,-0.0438506362572558,-0.0115886135880432,0.0292052152233853,-0.0483040535770028,-0.0102181461562989,0.0413853431675508,-0.0522218850232831
"30",-0.022189216174706,-0.0688921303734592,8.24363992108527e-06,-0.00893707712018329,-0.0622964464686387,-0.00707391991844292,0.000658229197039465,-0.0521316382514317,-0.0168126366845042,0.00156925887759677,-0.0438278642419718,-0.0215228591823956,-0.00366868257450939,-0.0364857977826101,-0.0260386548397675,0.00120449507707392,-0.0383748306358449,-0.048624764680968,0.0147831696011828,-0.0077219133150486,-0.0597725017601962,0.0196610026364188,0.00848308629587829,-0.059307461759944,0.0232264836611046,0.017829187790312,-0.0570912480383356,-0.00849505202148909,-0.0295230507776582,-0.0472136271149369,0.00446739911682227,0.00635179265603394,-0.0635797224111027,0.00934736437804128,0.0273836546115032,-0.067880438576348,0.0122090770109887,0.0411640527906348,-0.0723264172168862,-0.0178347975831301,-0.0250967240937609,-0.0429324323805579,-0.00668984480422343,0.0063176949121926,-0.0570010338272373,-0.00240241462969482,0.02686421177225,-0.0596143869911232,0.00104304691322462,0.0418139751353079,-0.0626673640449926,-0.0262071091811472,-0.0240268707761142,-0.0374441210318495,-0.021063967348013,0.00368677131065813,-0.0496549300906212,-0.0197017221937547,0.0194316191716079,-0.0550876592762733,-0.0179566688385092,0.0322017485984015,-0.059947073196881
"31",-0.0296814707802198,-0.0779883853894312,9.52156640437694e-06,-0.0143834414809575,-0.0725241923477851,-0.00795312381080323,-0.00385900043765399,-0.063579756615104,-0.0187219212525849,-0.00268247813860078,-0.0562141925640357,-0.0241772011929178,-0.00773976086991542,-0.0494374227533183,-0.0293507397712206,-0.00421569755279075,-0.0502730322437507,-0.052262361595962,0.010360396016388,-0.0194050059797111,-0.0648916534021241,0.0158783747821991,-0.00273349178336764,-0.065166125761587,0.0199040333242785,0.00703139822207174,-0.0634963597099546,-0.0150579151879527,-0.0407514660668419,-0.0509991954197444,-0.001090530351358,-0.0043642016498919,-0.0692510456850232,0.00440824095234715,0.0173365871285962,-0.0746339826834565,0.00765997139743631,0.0317668428932166,-0.0800120397456863,-0.0253712923340458,-0.035628589443241,-0.0467747026562939,-0.0133705386215987,-0.00387831349522002,-0.0625323380343451,-0.00853866674590539,0.0173390090940989,-0.0660252388340297,-0.00464771868311142,0.0330113520399299,-0.0698502143102611,-0.0344861561567185,-0.0339158040653617,-0.0413063300980462,-0.0289179297564171,-0.00591473086344181,-0.0549175445384513,-0.0272318450940681,0.0102848969092421,-0.0612518738895185,-0.0251437941698173,0.0236195177331116,-0.0669735810677675
"32",-0.0359453230422604,-0.0853956438489542,1.01878543480223e-05,-0.0190150144424126,-0.0810091412625695,-0.00889159812889538,-0.00777468520261902,-0.073194837522294,-0.020640343378036,-0.00649161077599335,-0.0666876151878628,-0.026790101883669,-0.0114853285812126,-0.060522763543815,-0.0325481103159612,-0.0086920564490984,-0.0601275462606694,-0.0553089666589448,0.00669407432280107,-0.0291436709792229,-0.0691462144710269,0.0127508575614042,-0.012141784269127,-0.0700869645257273,0.0171335670439598,-0.00204507732842162,-0.0689731920348703,-0.0204463482808519,-0.0500507578356604,-0.0540542980160137,-0.00566250671672453,-0.0132692743681292,-0.0738176855725873,0.000291871003076404,0.00892722538601978,-0.0800573684944554,0.00376690424146838,0.0238690901548458,-0.0862173647770246,-0.0315707452736209,-0.044325222419577,-0.0498036091674225,-0.0188400592830027,-0.0123946524819688,-0.0669950042235724,-0.0135766387975722,0.00939747994372246,-0.071248333688815,-0.00933800319494866,0.0257436509904708,-0.0757303148722844,-0.0413129383389182,-0.0420508950816556,-0.044290687554379,-0.0353789994475554,-0.0139221020176121,-0.0590840819420997,-0.0334269221182804,0.00263278608984213,-0.0661624740569123,-0.0310679342234115,0.0164571198423514,-0.0725926398976575
"33",-0.0402791108621756,-0.0903130513896733,1.03189416636285e-05,-0.0223372887115754,-0.0868192888308123,-0.00983641427218799,-0.0106864060445114,-0.0799439317431844,-0.0224727037961796,-0.00950649758618861,-0.0741558664952175,-0.0292550841502291,-0.014581797644312,-0.0686280551873219,-0.0355543041923826,-0.0117098902862985,-0.0668173811081937,-0.0575084039023036,0.00422175485912,-0.035868109030581,-0.0721378528622326,0.0106520694777799,-0.0187266127119061,-0.0736274422885266,0.0152439614418101,-0.00844425461391549,-0.0730569709887433,-0.0240414723934955,-0.0563642453084616,-0.0561274558456917,-0.00870883119387436,-0.0193844351630208,-0.0768815840183685,-0.00252609866515834,0.00306370357744064,-0.0836840034579965,0.000972639716136604,0.0183090713227561,-0.0904112911526631,-0.0357313572994855,-0.0502152680354177,-0.0517766716019119,-0.0224894151617645,-0.0183110004103875,-0.0700068762533068,-0.0169804373979657,0.00386494194154899,-0.0748509499874021,-0.0125383415076422,0.0207414642803006,-0.0798378075509374,-0.0459232213285928,-0.04753214971257,-0.0461695367422302,-0.039737108328557,-0.0194747441341143,-0.0618236854560645,-0.0376161727288859,-0.00271258943190464,-0.0694446100140024,-0.0350884956054073,0.0114572947263718,-0.0764002306732863
"34",-0.0425660621709248,-0.0927946941971729,1.04616360813295e-05,-0.0242341979476947,-0.089893099673551,-0.0106961767065039,-0.0124627694055967,-0.0837105439906083,-0.0241204008814992,-0.0115673747039463,-0.0784923890589048,-0.0315046709490119,-0.0168437726193748,-0.073580021874469,-0.0384035116527312,-0.0132116149674294,-0.0702373663992684,-0.0589360315091915,0.00301654261829642,-0.0394655818070556,-0.0739369523505257,0.00963406352568791,-0.0223509305222161,-0.07585170300709,0.0143004775761456,-0.0120469873260089,-0.0757806768418732,-0.0258022016594098,-0.0595887833621963,-0.0573877605079101,-0.0101700369621103,-0.0226232296450448,-0.0786714443621277,-0.00396664611980348,-0.000146635188927608,-0.0857997955734044,-0.00057554522761604,0.015191755054549,-0.0928957438681417,-0.0378115949698778,-0.0532427561843505,-0.0529220303377195,-0.0243194621156584,-0.0215316826115201,-0.0717857834780214,-0.0187760562492129,0.000768116959958565,-0.0770606282402869,-0.0142681847937303,0.0179348425403645,-0.0824274888528528,-0.0482701916926613,-0.0503406457103328,-0.0472293395202034,-0.0419805265651622,-0.0225013687902871,-0.063425887388173,-0.0398032443593983,-0.00568346626766174,-0.0714319747160722,-0.0371981247489938,0.00864042310357149,-0.0787923784731896
"35",-0.0433133056233519,-0.0935547077202882,1.09684895562082e-05,-0.0250293101635597,-0.0910022559380036,-0.0114562454986821,-0.013336910997114,-0.0853375326739177,-0.0256127218735486,-0.012848525448668,-0.0806069862543863,-0.0336097137458652,-0.0184258667015218,-0.0762836506391741,-0.0412196163230018,-0.0135913242743822,-0.071292533437349,-0.0598912477941976,0.00275658844691542,-0.0407681608599212,-0.0749464037288631,0.00940616743206284,-0.0237765976961297,-0.0771836740681003,0.0140638186667105,-0.0135803999553322,-0.0775582936056954,-0.0262279589890508,-0.0605639615602533,-0.0581966387572832,-0.0104695032704542,-0.0237542589251884,-0.0797170502636435,-0.00439202475274751,-0.00140550209957222,-0.087031539206083,-0.00116260071837222,0.0138543440325895,-0.0943640540094565,-0.0383835526470669,-0.0542032105405428,-0.0536228056219831,-0.0248589257498407,-0.0227713348924673,-0.0728297867932751,-0.019451607909853,-0.000587518576477402,-0.0784192568660434,-0.014965093648177,0.0166302096147421,-0.0840874981440785,-0.048974728147761,-0.0512344753807579,-0.0478739997353217,-0.0427110361200746,-0.0236880906309434,-0.064370294775506,-0.0405678528006712,-0.00693749316513823,-0.0726649770083522,-0.0379378664996921,0.00736554382972373,-0.0803750901534107
"36",-0.0433485801566692,-0.0935230556963141,1.15722125982635e-05,-0.0252431665132037,-0.0912453369794476,-0.0121589136507475,-0.0136877539777557,-0.0860140260890015,-0.0270214359517451,-0.0136145980731635,-0.0817436950642793,-0.0356313260031737,-0.0195353361553043,-0.0779741566456669,-0.0439878952983186,-0.0134770053999956,-0.0713653792034369,-0.060735149574534,0.00291042751399337,-0.041015444426679,-0.0757257423701244,0.00950338035786175,-0.0241493402573536,-0.0782122507808452,0.014124411331795,-0.0140983696604557,-0.0789637368686673,-0.0260900582053941,-0.0605815724424648,-0.0589065969985409,-0.0102688207162311,-0.0239223037905839,-0.0805572038046037,-0.00437486953676099,-0.00175535636717553,-0.0879876058126406,-0.00130438215205049,0.0133461513570256,-0.0955027544371341,-0.0383141638447502,-0.054258341988584,-0.0542034488903018,-0.0248347915443335,-0.0230693900223807,-0.0736227577132007,-0.019630064860628,-0.00112707979482497,-0.0794217849587217,-0.015188937896988,0.0159992832728234,-0.0853225442546385,-0.0489691911248341,-0.0512635403610513,-0.0484008681443003,-0.0427854961478177,-0.0240068929163166,-0.065062308125825,-0.0407176010663757,-0.00738006306415786,-0.0735772243051818,-0.0380854929664415,0.00681707231552849,-0.0815992104652621
"37",-0.0431701493711679,-0.0931374162535749,1.16732918183192e-05,-0.0252181302210259,-0.0912088828857371,-0.0128775710327808,-0.0137915645979833,-0.0863937532995291,-0.0284193034496004,-0.0140953540862438,-0.0825860139229087,-0.0375880879902947,-0.0203763443138157,-0.0793459877154248,-0.0465708192684567,-0.0132796391687772,-0.0712911412504392,-0.0616353726062577,0.003114885159324,-0.0409565526628206,-0.076577494341115,0.00962045438292704,-0.0241787200624165,-0.0792458524590925,0.014195127994903,-0.0142418898850987,-0.0802923116569567,-0.025862804492739,-0.0604329646837705,-0.0596109766692893,-0.00998876966412907,-0.0238176642242779,-0.0813597479101383,-0.00428849003065733,-0.00183230455875729,-0.0888577617964092,-0.00139291859705593,0.0130924933553538,-0.0965537609559652,-0.0381207499500305,-0.0540804848058062,-0.0546893280053848,-0.0246491092283144,-0.0230514008589338,-0.0742909889647321,-0.0196246390317521,-0.00133711074202748,-0.0801925327039327,-0.0152299209402562,0.0156889430936198,-0.0862400898862501,-0.0488037983034825,-0.0510005295477204,-0.0487652778976694,-0.042673362986564,-0.0240101612376718,-0.0655225124272835,-0.0406743184611949,-0.00751077484601605,-0.0741672250541506,-0.0380653969694564,0.00658899908917991,-0.0824282549146049
"38",-0.0429793504211867,-0.0925998279810092,1.10751077609758e-05,-0.0251077769374167,-0.091096312590307,-0.0136279280273417,-0.0137803286876169,-0.0866673247046081,-0.029791742625963,-0.0143892898095539,-0.0833101251978806,-0.0394327976144056,-0.0209973057706711,-0.0805567148558493,-0.0488488872720537,-0.013196115133226,-0.0713994231555738,-0.0625846029690955,0.00319313160830324,-0.0409118809884519,-0.0776015702221129,0.0096317416696876,-0.0241696654746702,-0.0804139866454968,0.014173331961063,-0.0142698333587048,-0.0816622453539995,-0.02576121623604,-0.0604555446089993,-0.0602876508460034,-0.00982454997055878,-0.0237646563285803,-0.082149969800621,-0.0042699709812494,-0.00191771908506197,-0.0896904044831642,-0.00153735135476215,0.0128861275586342,-0.0975827824002431,-0.0380305667845584,-0.0539620945951225,-0.0550718698671504,-0.0244878057471793,-0.0229945063858461,-0.074864857542662,-0.0195647486057842,-0.00140264792205573,-0.0807714473652652,-0.0152048181531099,0.015606737952989,-0.0868794197084928,-0.0487235037225092,-0.0507005741901142,-0.0489633841195492,-0.0425752645450237,-0.0239202451558633,-0.0657852131342379,-0.0406095072737676,-0.00750722157967274,-0.0744712110755152,-0.03804864063878,0.00656843712569289,-0.0828820373005872
"39",-0.042746675395159,-0.0919448206320227,1.02694479563368e-05,-0.0249568705533585,-0.0908673271319287,-0.0143951874427021,-0.013727131575603,-0.0868111127822226,-0.0311214331010676,-0.014590723071057,-0.0839169388133006,-0.0411714281589964,-0.0214617644958051,-0.081639065833459,-0.0508904961030826,-0.0132055162774956,-0.0715981347392176,-0.0634671150969068,0.00315360964814002,-0.0409206938128018,-0.07868076997206,0.00956721833723949,-0.0241911241167864,-0.081640042682355,0.0141114143082093,-0.0142641340910124,-0.0830262339476383,-0.0257437267214055,-0.0605878904344665,-0.0608604072512668,-0.00977019354485921,-0.0237964854095794,-0.0828729349655736,-0.00429756251317633,-0.00204280046901649,-0.0904804483122965,-0.00168466881672427,0.0127258017676039,-0.0985802503179353,-0.0380028071421125,-0.0538967636565307,-0.0553380243823049,-0.0243852830154154,-0.0229603254634396,-0.0753345870811128,-0.0194997970029255,-0.00138090296357634,-0.0812360956328351,-0.0151658690932585,0.0157187396629217,-0.0873803383974917,-0.0487002179404797,-0.0504106758620074,-0.0490264022591138,-0.042488109810608,-0.0237873114118545,-0.0658932044500052,-0.0405218324202575,-0.00742211725172701,-0.0745784583617541,-0.0380180345567885,0.00669769535028509,-0.083071916735199
"40",-0.0425107560970127,-0.0912703197545482,9.64672862170327e-06,-0.0248027864590466,-0.0905437547215849,-0.0151085528146839,-0.0136610652120254,-0.086843945509109,-0.0323276817882235,-0.0147024678655708,-0.0844288557466707,-0.0427529409101315,-0.0217173017830923,-0.0826312054153384,-0.0527498216005554,-0.0132360212791075,-0.0717641379562833,-0.0641552759114942,0.00306846284101423,-0.0409940896076927,-0.0796323578081415,0.00949164011593872,-0.0242848343586821,-0.0827719578906208,0.0140803661751598,-0.0142974773039193,-0.0842736802501844,-0.0257435845666691,-0.0607215138129119,-0.061276554601428,-0.00979303128860767,-0.0239029197714151,-0.0834718212134107,-0.00434759328731532,-0.0022109711611585,-0.0911926484837141,-0.00178258680536978,0.0126069538855653,-0.099485877771704,-0.0379901987863003,-0.0538649009601175,-0.0555225172603772,-0.0243708135363458,-0.022976106211246,-0.075709089109994,-0.0194961924270844,-0.00136072040271878,-0.0816710831892209,-0.0151805137738597,0.015889411776702,-0.08788721907286,-0.0487040711365928,-0.050193081613864,-0.0490620563143298,-0.0424407489365562,-0.023685764731235,-0.0659595698820621,-0.0404625768071702,-0.00734771587095474,-0.0746635381805509,-0.0380030210097325,0.006850736664347,-0.0832102650527735
"41",-0.0422453256762752,-0.0905546837115134,9.19437912399607e-06,-0.0246316902224291,-0.0900616472016153,-0.0157204459930376,-0.0135683350350548,-0.0867098184011741,-0.0333685645484496,-0.0147203914037017,-0.0848130860178699,-0.0441503589335248,-0.0217332597727689,-0.0835333221822883,-0.0544838047556069,-0.0131927705834839,-0.0717238251475111,-0.0646780170458468,0.0030487672186632,-0.0410567516830908,-0.0803919977662138,0.00947861894277195,-0.0244083676942811,-0.0837391715425701,0.0141137218976835,-0.0143871944694413,-0.0853732611093457,-0.0256664496004878,-0.0606777043321056,-0.0616056269492565,-0.00980837597257914,-0.0239768937514292,-0.0840009273219055,-0.00439427911033416,-0.00234770762798692,-0.0919162585127233,-0.00185319676880503,0.0125463791768686,-0.100417230800881,-0.0379064574714155,-0.0537634997121553,-0.0557087577887791,-0.0243995047773137,-0.0229804240024859,-0.076066596657205,-0.019564627724086,-0.0013741995817222,-0.082222504856945,-0.0152872171928012,0.0159789267480166,-0.0886017590777909,-0.0486458705792351,-0.0500099614948141,-0.0491645603360217,-0.0424123102627447,-0.0236262660168243,-0.0661218347974899,-0.0404410025681672,-0.00732148373968604,-0.0749276098277834,-0.0380161539666944,0.00692450952049527,-0.0835684796776434
"42",-0.0419746809863578,-0.0897970158911855,8.36256957107387e-06,-0.0244581787601158,-0.089449245935057,-0.0162010697959415,-0.0134565107676813,-0.086414639141678,-0.0341842404799797,-0.0146607523742042,-0.085049725488635,-0.0452678540155007,-0.0215422677599315,-0.0843034755367362,-0.0559557537547199,-0.0130922138684488,-0.0714732138395985,-0.0650723755827924,0.0031057409639215,-0.0410565735715681,-0.080942852520849,0.00952887261553764,-0.0245012388553021,-0.0845039920791499,0.0141782772065853,-0.0144937511512466,-0.0862922054850292,-0.0255275000018265,-0.0604302593620678,-0.0618750849188913,-0.00979311096215642,-0.0239486389422262,-0.08444605363004,-0.00443577745615982,-0.00239877499446388,-0.0926204521280079,-0.00193161159588853,0.0125561381162478,-0.101365934668567,-0.0377605221548695,-0.0535544790670265,-0.0558916195248715,-0.0244288184218898,-0.0228994040309787,-0.0763860783894054,-0.0196689818771294,-0.00138861477440654,-0.0828241154501334,-0.0154627073152527,0.0159611343601731,-0.0894278710672484,-0.0485191397989601,-0.0498114213999547,-0.04930332711533,-0.0423842579153346,-0.0235622362790692,-0.0663541827923655,-0.0404437821113664,-0.00730471128699018,-0.0753275075661882,-0.03805936452451,0.00693445349516895,-0.0841188111439698
