"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0907419893278832,-0.220095027353694,-1.77905263944565e-05,0.065984922968861,-0.223726004941764,-0.00231728602425999,0.0500101489319825,-0.21467036387903,-0.0102129496114515,0.0348456095300686,-0.203996642682489,-0.0165690065736022,0.0197535389069234,-0.199591827323341,-0.0224653956811932,0.0581254192544033,-0.163302504164402,-0.0289440021947378,0.0444961145472861,-0.122332487789001,-0.0377309312009149,0.0366955892609038,-0.0971823548036396,-0.0449359091197367,0.0309532951762928,-0.0773350797060099,-0.0499576559911172,0.0741779750782378,-0.152048637045822,-0.0259868050794777,0.0659506136389172,-0.105400230190503,-0.0367886857971064,0.0599352118078051,-0.0762754880863546,-0.0435330393534952,0.0565424635825213,-0.0550091062541365,-0.0471140581039936,0.0891649505040608,-0.148140688614479,-0.0202614114620837,0.0872534043261914,-0.103450951094914,-0.0272533264216015,0.0853968546382653,-0.0740769436373458,-0.0339941807429899,0.0845490623205612,-0.0517356525945213,-0.0385999413067109,0.102028664120668,-0.149869941445246,-0.0126972682141687,0.104104406110112,-0.11266409507337,-0.0190620120044058,0.104674211863865,-0.0912995846460836,-0.0233788402284904,0.104204089694032,-0.0732973971996381,-0.0265010845054079
"12",0.0866099603451877,-0.214239427950045,-2.2713989683764e-05,0.0616075858861255,-0.218817908465863,-0.00388823997768101,0.0457688145969465,-0.210894872822813,-0.0125439661553947,0.0308778527545755,-0.200541296501955,-0.0194952136015898,0.0161575442950078,-0.19580671015044,-0.0259956620844221,0.0539661642614184,-0.158062680646962,-0.030325579690077,0.0401908333925165,-0.116605464467898,-0.039322225734441,0.0325308592702283,-0.091395198557313,-0.0465839211227985,0.0268755809428729,-0.0716032774269785,-0.0516639624865502,0.069977343892156,-0.146321675637288,-0.0268195524360194,0.0612939881224303,-0.0992159777829547,-0.0380414258291491,0.0552994578176489,-0.0698664221943566,-0.045223799681523,0.0518468991744277,-0.048561929630578,-0.0486631321769906,0.0849204353815391,-0.142299595215305,-0.0206406489140056,0.0825426974617819,-0.097376684977618,-0.0278409306235887,0.0805562434977968,-0.0680444659117099,-0.0349197608704117,0.0795464732499917,-0.0459890768594216,-0.039505923833744,0.097722590377985,-0.143874656716916,-0.0128010566148794,0.0997656628676282,-0.106398204839658,-0.0198458022177721,0.100307326599418,-0.0849616764313582,-0.0245433254407846,0.0995247625678624,-0.0671966066642111,-0.0278365241361554
"13",0.0828514618975426,-0.208616394130001,-2.31751452837917e-05,0.0575755076713581,-0.21384876532754,-0.00429599291978198,0.041840133181607,-0.20651264019854,-0.013119695314617,0.0270212082686395,-0.196307164595518,-0.020237713698904,0.0125706140042569,-0.191260273151861,-0.026925203351745,0.0503713891364522,-0.152327447973451,-0.0304246913018719,0.036573713951254,-0.110409596212184,-0.0392241360646841,0.0290162923965002,-0.0849453153744695,-0.0463856002472667,0.0235234130448511,-0.0650388589688695,-0.0513633114027589,0.0663163600481868,-0.140445623946712,-0.0266831094434633,0.0574564060180288,-0.0927303760819033,-0.0378398578174989,0.0515665256150389,-0.0629718887628667,-0.0451830232727073,0.0481829365699393,-0.041484482003717,-0.0486351396056471,0.081192230810636,-0.136388061635623,-0.020199689167467,0.0784809250291229,-0.0911864448787793,-0.0272669708366714,0.0764010256993262,-0.0617215199178187,-0.0342881363073383,0.0752815568155592,-0.0396772391042194,-0.0386750907684215,0.0939440044960871,-0.137942922347122,-0.0121613416891842,0.0958550456065401,-0.100223011836393,-0.0191440391788044,0.0964075585209172,-0.0787473203333812,-0.023735171721205,0.0954905943105397,-0.0611525198971119,-0.0268875819356019
"14",0.0795913123324677,-0.202649710633605,-2.13330974059509e-05,0.0541983077625246,-0.20815090466596,-0.00375434555074674,0.038531725261095,-0.200726492615327,-0.0123324959411356,0.0236318623915412,-0.190453450899534,-0.019285014352848,0.00922460689182231,-0.185235451779984,-0.0258413433012637,0.0475518137587321,-0.145532614415142,-0.0297460638375495,0.0337982997953303,-0.103209840573379,-0.0381381958597638,0.0263504989422946,-0.0773927259936882,-0.0451563892909038,0.0211065139369277,-0.0571710149189576,-0.049919346215749,0.0634156917819417,-0.133868786599968,-0.0260479282002424,0.0546635457631995,-0.0854805007469912,-0.0368847435488712,0.0489575400031523,-0.0551450291108741,-0.0442964966533294,0.0457868726636304,-0.0332392789910141,-0.0480517243211786,0.0782150036895462,-0.129895380979904,-0.0194050180093374,0.0753732864907708,-0.0844281022740672,-0.0261389969040114,0.0732658225213785,-0.054689444988866,-0.0328234949522348,0.0721393176805705,-0.0323846749862708,-0.036993350173053,0.0909544044943249,-0.131548733617254,-0.0111955198021365,0.0926341567044988,-0.0936587739315235,-0.0175883919690494,0.0931631035746027,-0.0721264934877625,-0.0217619774127264,0.0922484367185583,-0.0545280394071819,-0.024608145656083
"15",0.0768799841406784,-0.195423267951652,-1.811781265349e-05,0.0516241901319717,-0.200920899184933,-0.00283253568772192,0.0360252231797131,-0.192940512467782,-0.011078656329337,0.0209595825337815,-0.182474330195741,-0.0177891121332677,0.00634029491610128,-0.177277871365299,-0.0242211698908798,0.045640812384709,-0.137112342726971,-0.0287686956933502,0.0320662966550681,-0.0945011645197605,-0.0367173070629471,0.0247346942208177,-0.0682947675898826,-0.0436394102181549,0.0198058482709704,-0.0476303614711123,-0.0481251686890887,0.0613988966454975,-0.125892161464384,-0.0252280595820025,0.0529376146036246,-0.0770018340337829,-0.0357070116077442,0.0474026828037113,-0.0460351822144794,-0.0431416465281002,0.0445430547771108,-0.0234817489924793,-0.0475017065736314,0.0761080039139026,-0.122091897252768,-0.0184613559698199,0.0733499893639237,-0.0764668653218036,-0.0247955459978026,0.0712727889003322,-0.0464410187345834,-0.0309704418569034,0.0702725143213344,-0.0237096070216431,-0.0349755278662031,0.0888238555991837,-0.123925455034315,-0.010047320234166,0.0902587786871589,-0.0860531656338715,-0.0154972854028555,0.0907297808115343,-0.0645060194839804,-0.0190287614392804,0.0899714608856202,-0.0467613912668965,-0.0214858411917908
"16",0.0748406605222958,-0.186247030503622,-1.62626546177576e-05,0.0498585602720859,-0.191219406207202,-0.00191040490993867,0.0342185318740409,-0.18249915278754,-0.00978160478710641,0.0189870755215031,-0.171812958148393,-0.0161976805380122,0.00407121980927605,-0.166943551826758,-0.0224812798145594,0.04446947367934,-0.1263015760861,-0.0271749012663492,0.0312250977081763,-0.0834833553921766,-0.0345031295460884,0.0241527607615026,-0.0571182203891573,-0.0411856623552531,0.0196057208261519,-0.0361464489131802,-0.0453193704299754,0.0601373762463761,-0.115612208636856,-0.023900283700196,0.05205579579373,-0.066440642911243,-0.0338513096219596,0.0468014985158534,-0.0351156187840186,-0.0413173058485209,0.0442908513361503,-0.0119897509323631,-0.0462170263603915,0.0747810159404015,-0.112116472917441,-0.0172249007359666,0.0722677174577956,-0.0664900394243963,-0.0230789438117918,0.0703309797213281,-0.0364640049002525,-0.0287170790232024,0.0695221238200659,-0.013507576940036,-0.0325030762405374,0.0874866288722578,-0.114202031661432,-0.00880230176597039,0.0887913557485178,-0.0765148879010673,-0.0133498128253745,0.0892314816634542,-0.055051426705889,-0.0162546350986526,0.0886454312022835,-0.0371897489561648,-0.0182470809746697
"17",0.0735733283692752,-0.175167619958938,-1.62718888777236e-05,0.048770662182524,-0.179046924478478,-0.000931514812830426,0.0330233659610617,-0.169527313803249,-0.00814489113215533,0.017639474642947,-0.15861278012512,-0.0140632623725589,0.00247866096615788,-0.154240513300455,-0.0199622889916913,0.0439539223343582,-0.113032629170469,-0.0243554430586253,0.0311603140820437,-0.0701006035421436,-0.0307492978440223,0.0244325143924479,-0.043801062731564,-0.0369752390366612,0.020238216684872,-0.0227913631426904,-0.0407439158867739,0.0595644691779972,-0.102797691747463,-0.0215166445302032,0.0519009944367903,-0.0534562117349691,-0.0305242173156286,0.0470134892918726,-0.022092393304229,-0.0379077748789564,0.0447575981839217,0.00133013250049077,-0.042995792162405,0.074149366855636,-0.0996645401801194,-0.0152659680475883,0.0718832893740997,-0.0540864324740292,-0.0204115422195875,0.0701621085240931,-0.0242762335014401,-0.0255406371701413,0.0695193279541582,-0.00134949522688774,-0.0289813254183257,0.086803568741035,-0.102097612566887,-0.00723520864195041,0.0881491001811105,-0.0646704856404154,-0.010997679273992,0.0886518162578725,-0.0433658755230319,-0.0133520162823233,0.0881972581251315,-0.0255294363767615,-0.0148238664603762
"18",0.072977442472753,-0.162356467303537,-1.70613366892179e-05,0.0481647055761996,-0.164665906327943,5.92795632614056e-05,0.0323978760898193,-0.154318716668187,-0.00609368983088856,0.0169805658990299,-0.143143236447465,-0.0111781366741207,0.00177970321921117,-0.139177731402996,-0.0162553667696036,0.0439622668508341,-0.0975104800120886,-0.0204052092574378,0.0316263184472647,-0.0545339320722123,-0.0255513475762574,0.0252976452397323,-0.0284184670451652,-0.0311850260893002,0.0213534628705558,-0.0076115365876631,-0.0347246280134427,0.0595458587481799,-0.0876522975113126,-0.018149850094601,0.0523128854107388,-0.0381682502377184,-0.0257259120497807,0.0478920826944183,-0.00702301731682291,-0.0328497485425971,0.045733369500831,0.016330700377556,-0.0377179658506588,0.0740598728563261,-0.0849483026809969,-0.0126666076121774,0.071968970415449,-0.0393947100107521,-0.0168585995249826,0.0705539208941066,-0.00982670952843001,-0.0215966530712834,0.0700113011466279,0.0128867820915412,-0.0247051072579743,0.0866096917563563,-0.0879078900382579,-0.00547264308177926,0.088168836810922,-0.0507691188435901,-0.00867240740076193,0.0888494805123147,-0.0296328592022799,-0.0107094223556704,0.0884356938296978,-0.0120012095323052,-0.0117967100066627
"19",0.0727465425747292,-0.147234993929882,-1.72407273881326e-05,0.0478751390539717,-0.148031676736411,0.00111652587932059,0.0323371544098493,-0.137108799561976,-0.0036590470239681,0.0171536161110337,-0.125764624399168,-0.00762865944126857,0.00218260984657721,-0.121918964895402,-0.0115399997119293,0.0443942507445357,-0.0799267819109058,-0.0156876054277809,0.0324434749809994,-0.0371701382503637,-0.0194375061202171,0.0265106073201987,-0.0112990631710002,-0.0244572587106398,0.0227049141690265,0.00907000475927863,-0.027876042451513,0.0599080981164816,-0.070337340547782,-0.0140099600608138,0.0530483693322094,-0.020997037844091,-0.0198948215196739,0.0490759783123091,0.00973323447201215,-0.0265570763983543,0.0468696007359456,0.0326148880039799,-0.030870072670097,0.074293140149158,-0.0681042791225697,-0.00941102020233435,0.0723572103198677,-0.0226784040038838,-0.0123917301962577,0.0712972765086757,0.00673253712730336,-0.0168084559751012,0.0708168712331403,0.0291329511277599,-0.0196308079666921,0.0866702701443521,-0.0717360563561174,-0.00324653078130092,0.0886385535219984,-0.0350022339085006,-0.00597973390823119,0.0895698022430473,-0.0140403444528182,-0.0078544501078291,0.0891229381267082,0.00321925890298498,-0.00877301519350948
"20",0.0726891568817688,-0.129433201396573,-1.61296509516328e-05,0.047862685429409,-0.129188636080117,0.00235180107052997,0.0327058529548921,-0.118102460542044,-0.00091704961212193,0.0179576206892441,-0.106735479193839,-0.00363885948076995,0.00337746733395069,-0.102760817778833,-0.00625547478600028,0.0450858839770506,-0.0605652660626491,-0.0104938388523028,0.0335327440442876,-0.0183768582491231,-0.0126347282559608,0.0280367510021883,0.00708902442997112,-0.0168608859511705,0.0243715733593575,0.026763850421081,-0.0200212999486378,0.0604517794420837,-0.0511718488060669,-0.00924605030256013,0.0538928850668595,-0.0026019965016886,-0.0132580745780232,0.0503019654459303,0.0273846222602421,-0.0190839565157322,0.048025168895201,0.0493541951489231,-0.022490709425315,0.0746705267234162,-0.0494315997127335,-0.00544712102975107,0.073001501275515,-0.0045028113432475,-0.00692047920014279,0.0723103660863002,0.0245837175608614,-0.0108484775664161,0.0719041742796997,0.0464673990024591,-0.0132940344258466,0.0868798908497094,-0.053766435773753,-0.000214540736117911,0.0893511301944165,-0.0176987535734775,-0.0022946503345241,0.0904856194486669,0.00297552622026828,-0.00397904860284326,0.0899481302495904,0.0197576760725604,-0.00485963234233677
"21",0.0728449373336365,-0.109519227079203,-1.47493333754577e-05,0.0481588356224789,-0.108756299383111,0.004288526016501,0.0333168097286393,-0.0977504168372233,0.00277698385837832,0.0190243852863823,-0.0863907817447631,0.00150218006410541,0.0048101474543225,-0.0822369471954982,0.000341128803294165,0.046000672651342,-0.039959230451405,-0.0043648375390572,0.0350391068110843,0.0011510551325329,-0.00435627356911649,0.0300354691402826,0.0257207153152198,-0.00717534913182861,0.0266218148701533,0.0442254325237401,-0.00951355086131529,0.0611480609003422,-0.0307386786474795,-0.00346486228826538,0.0549254262289628,0.0162567332460553,-0.0052201703188713,0.0516481380205912,0.0448831514074274,-0.00954990309279508,0.0494003843180272,0.065385133000268,-0.0115113941289894,0.0751779540422803,-0.0294396767772813,-0.000373703063341269,0.0739541097324317,0.0143899690713541,6.91349517792366e-05,0.0735599276262381,0.0425923747871188,-0.00283968242096446,0.073251125260249,0.0635540820589634,-0.00446055594028949,0.0872489048110261,-0.0343242514023078,0.00415097888867192,0.0901523419170548,0.00077182702310385,0.00320390812758937,0.0913402056924301,0.0209698756141156,0.00201352968954144,0.0906886283867166,0.0372284468859597,0.00138657415697537
